 time            -i(vdd)        
 3.87540522e-04  1.57950913e-07 
 3.87561206e-04  1.57418486e-07 
 3.87602574e-04  1.57019759e-07 
 3.87685309e-04  1.56631585e-07 
 3.87850780e-04  1.56247140e-07 
 3.88000000e-04  1.56068972e-07 
 3.88001000e-04 -3.93512924e-05 
 3.88003000e-04  5.49146730e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653871e-04 
 3.88007304e-04  2.32136682e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102635e-05 
 3.88010194e-04  3.31518678e-07 
 3.88010582e-04  7.99212250e-08 
 3.88011358e-04  1.68854292e-07 
 3.88012910e-04  1.74443507e-07 
 3.88016014e-04  1.73570171e-07 
 3.88022221e-04  1.73048298e-07 
 3.88034636e-04  1.72664378e-07 
 3.88059466e-04  1.72347631e-07 
 3.88109126e-04  1.72137168e-07 
 3.88208447e-04  1.71955265e-07 
 3.88407087e-04  1.71794847e-07 
 3.88510000e-04  1.71757364e-07 
 3.88511000e-04  1.65187454e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482946e-04 
 3.88519134e-04  2.81087928e-05 
 3.88520000e-04  3.99267620e-05 
 3.88520162e-04  1.07061009e-06 
 3.88520485e-04 -3.48853199e-07 
 3.88521131e-04  1.06607611e-07 
 3.88522424e-04  1.65940760e-07 
 3.88525009e-04  1.60533588e-07 
 3.88530180e-04  1.59811654e-07 
 3.88540522e-04  1.59552876e-07 
 3.88561206e-04  1.59329298e-07 
 3.88602574e-04  1.59058964e-07 
 3.88685309e-04  1.58740431e-07 
 3.88850780e-04  1.58432941e-07 
 3.89000000e-04  1.58319944e-07 
 3.89001000e-04 -3.93492964e-05 
 3.89003000e-04  5.49185353e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739934e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517237e-07 
 3.89010582e-04  8.00329908e-08 
 3.89011358e-04  1.68926408e-07 
 3.89012911e-04  1.74520087e-07 
 3.89016015e-04  1.73627856e-07 
 3.89022225e-04  1.73048475e-07 
 3.89034643e-04  1.72566391e-07 
 3.89059481e-04  1.72182613e-07 
 3.89109155e-04  1.71885830e-07 
 3.89208505e-04  1.71699593e-07 
 3.89407204e-04  1.71529113e-07 
 3.89510000e-04  1.71514161e-07 
 3.89511000e-04  1.65184686e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259700e-05 
 3.89520162e-04  1.07144699e-06 
 3.89520485e-04 -3.49452657e-07 
 3.89521131e-04  1.06136400e-07 
 3.89522424e-04  1.65406194e-07 
 3.89525009e-04  1.59726886e-07 
 3.89530180e-04  1.58715153e-07 
 3.89540522e-04  1.58259915e-07 
 3.89561206e-04  1.57875134e-07 
 3.89602574e-04  1.57549410e-07 
 3.89685309e-04  1.57198109e-07 
 3.89850780e-04  1.56824578e-07 
 3.90000000e-04  1.56663622e-07 
 3.90001000e-04 -3.93507202e-05 
 3.90003000e-04  5.49153397e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104338e-05 
 3.90008274e-04 -1.24371074e-05 
 3.90010000e-04 -1.50867017e-05 
 3.90010194e-04  3.56293413e-07 
 3.90010582e-04  1.03239055e-07 
 3.90011358e-04  1.90548615e-07 
 3.90012910e-04  1.93318483e-07 
 3.90016014e-04  1.88531789e-07 
 3.90022221e-04  1.83675529e-07 
 3.90034636e-04  1.79672179e-07 
 3.90059466e-04  1.76986972e-07 
 3.90109126e-04  1.75731695e-07 
 3.90208447e-04  1.75073324e-07 
 3.90407087e-04  1.74633424e-07 
 3.90510000e-04  1.74559708e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695461e-05 
 3.90520000e-04  3.99421443e-05 
 3.90520162e-04  1.07531417e-06 
 3.90520485e-04 -3.35894898e-07 
 3.90521131e-04  1.18013273e-07 
 3.90522424e-04  1.76491078e-07 
 3.90525009e-04  1.71118345e-07 
 3.90530180e-04  1.70400264e-07 
 3.90540522e-04  1.70129255e-07 
 3.90561206e-04  1.69882304e-07 
 3.90602574e-04  1.69635832e-07 
 3.90685309e-04  1.69294739e-07 
 3.90850780e-04  1.69033564e-07 
 3.91000000e-04  1.69008048e-07 
 3.91001000e-04 -3.93400408e-05 
 3.91003000e-04  5.49385454e-05 
 3.91004568e-04  4.20958057e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628632e-05 
 3.91008264e-04 -1.21626207e-05 
 3.91010000e-04 -1.50870720e-05 
 3.91010193e-04  3.50330268e-07 
 3.91010580e-04  9.80208016e-08 
 3.91011354e-04  1.84692979e-07 
 3.91012902e-04  1.87117178e-07 
 3.91015998e-04  1.82213862e-07 
 3.91022190e-04  1.77545695e-07 
 3.91034574e-04  1.73891100e-07 
 3.91059341e-04  1.71362876e-07 
 3.91108876e-04  1.69921011e-07 
 3.91207946e-04  1.69129788e-07 
 3.91406086e-04  1.68702696e-07 
 3.91510000e-04  1.68624411e-07 
 3.91511000e-04  1.65154288e-05 
 3.91513000e-04  1.20816120e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450016e-04 
 3.91519134e-04  2.81789077e-05 
 3.91520000e-04  3.99321232e-05 
 3.91520162e-04  1.07741076e-06 
 3.91520485e-04 -3.44265818e-07 
 3.91521131e-04  1.10613084e-07 
 3.91522424e-04  1.68686122e-07 
 3.91525009e-04  1.61431056e-07 
 3.91530180e-04  1.58759205e-07 
 3.91540522e-04  1.57011749e-07 
 3.91561206e-04  1.55773056e-07 
 3.91602574e-04  1.54962306e-07 
 3.91685309e-04  1.54385107e-07 
 3.91850780e-04  1.53918912e-07 
 3.92000000e-04  1.53733943e-07 
 3.92001000e-04 -3.93535865e-05 
 3.92003000e-04  5.49120299e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558890e-05 
 3.92008274e-04 -1.24919822e-05 
 3.92010000e-04 -1.51130739e-05 
 3.92010194e-04  3.28553886e-07 
 3.92010582e-04  7.77574562e-08 
 3.92011358e-04  1.66477937e-07 
 3.92012910e-04  1.72007790e-07 
 3.92016014e-04  1.71137670e-07 
 3.92022221e-04  1.70605286e-07 
 3.92034636e-04  1.70236558e-07 
 3.92059466e-04  1.69920988e-07 
 3.92109126e-04  1.69710574e-07 
 3.92208447e-04  1.69538302e-07 
 3.92407087e-04  1.69382554e-07 
 3.92510000e-04  1.69329621e-07 
 3.92511000e-04  1.65161834e-05 
 3.92513000e-04  1.20816536e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241692e-05 
 3.92520162e-04  1.06848891e-06 
 3.92520485e-04 -3.51284110e-07 
 3.92521131e-04  1.04267736e-07 
 3.92522424e-04  1.63616085e-07 
 3.92525009e-04  1.58206850e-07 
 3.92530180e-04  1.57472374e-07 
 3.92540522e-04  1.57228681e-07 
 3.92561206e-04  1.56979120e-07 
 3.92602574e-04  1.56723597e-07 
 3.92685309e-04  1.56389703e-07 
 3.92850780e-04  1.56086913e-07 
 3.93000000e-04  1.55973192e-07 
 3.93001000e-04 -3.93516144e-05 
 3.93003000e-04  5.49158789e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341843e-05 
 3.93008275e-04 -1.24760135e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489576e-07 
 3.93010582e-04  7.78218069e-08 
 3.93011358e-04  1.66491948e-07 
 3.93012911e-04  1.72028415e-07 
 3.93016015e-04  1.71138234e-07 
 3.93022225e-04  1.70557065e-07 
 3.93034643e-04  1.70093762e-07 
 3.93059481e-04  1.69707442e-07 
 3.93109155e-04  1.69426436e-07 
 3.93208505e-04  1.69221839e-07 
 3.93407204e-04  1.69085335e-07 
 3.93510000e-04  1.69042150e-07 
 3.93511000e-04  1.65158878e-05 
 3.93513000e-04  1.20816320e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481027e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233778e-05 
 3.93520162e-04  1.06933554e-06 
 3.93520485e-04 -3.51862589e-07 
 3.93521131e-04  1.03790731e-07 
 3.93522424e-04  1.63083674e-07 
 3.93525009e-04  1.57402679e-07 
 3.93530180e-04  1.56389290e-07 
 3.93540522e-04  1.55938467e-07 
 3.93561206e-04  1.55541228e-07 
 3.93602574e-04  1.55210796e-07 
 3.93685309e-04  1.54837451e-07 
 3.93850780e-04  1.54463173e-07 
 3.94000000e-04  1.54289072e-07 
 3.94001000e-04 -3.93530347e-05 
 3.94003000e-04  5.49126671e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798676e-05 
 3.94008274e-04 -1.24827795e-05 
 3.94010000e-04 -1.51086021e-05 
 3.94010194e-04  3.33254343e-07 
 3.94010582e-04  8.20573551e-08 
 3.94011358e-04  1.70542414e-07 
 3.94012910e-04  1.75617896e-07 
 3.94016014e-04  1.74085007e-07 
 3.94022221e-04  1.72838586e-07 
 3.94034636e-04  1.71838073e-07 
 3.94059466e-04  1.71142475e-07 
 3.94109126e-04  1.70757516e-07 
 3.94208447e-04  1.70528188e-07 
 3.94407087e-04  1.70327906e-07 
 3.94510000e-04  1.70273047e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199008e-04 
 3.94519134e-04  2.80485664e-05 
 3.94520000e-04  3.99272796e-05 
 3.94520162e-04  1.06972338e-06 
 3.94520485e-04 -3.48603546e-07 
 3.94521131e-04  1.06662891e-07 
 3.94522424e-04  1.65870073e-07 
 3.94525009e-04  1.60473191e-07 
 3.94530180e-04  1.59745228e-07 
 3.94540522e-04  1.59485543e-07 
 3.94561206e-04  1.59233373e-07 
 3.94602574e-04  1.58963457e-07 
 3.94685309e-04  1.58650106e-07 
 3.94850780e-04  1.58330976e-07 
 3.95000000e-04  1.58213144e-07 
 3.95001000e-04 -3.93495982e-05 
 3.95003000e-04  5.49197535e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424646e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085296e-05 
 3.95010193e-04  3.29535508e-07 
 3.95010580e-04  7.83784426e-08 
 3.95011354e-04  1.67126612e-07 
 3.95012902e-04  1.72586643e-07 
 3.95015998e-04  1.71573702e-07 
 3.95022190e-04  1.70855073e-07 
 3.95034574e-04  1.70271608e-07 
 3.95059341e-04  1.69806963e-07 
 3.95108876e-04  1.69485194e-07 
 3.95207946e-04  1.69251320e-07 
 3.95406086e-04  1.69109644e-07 
 3.95510000e-04  1.69062026e-07 
 3.95511000e-04  1.65158993e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249196e-05 
 3.95520162e-04  1.07074214e-06 
 3.95520485e-04 -3.50516238e-07 
 3.95521131e-04  1.05009508e-07 
 3.95522424e-04  1.64096714e-07 
 3.95525009e-04  1.58154293e-07 
 3.95530180e-04  1.56863964e-07 
 3.95540522e-04  1.56198790e-07 
 3.95561206e-04  1.55656595e-07 
 3.95602574e-04  1.55237591e-07 
 3.95685309e-04  1.54861575e-07 
 3.95850780e-04  1.54452735e-07 
 3.96000000e-04  1.54294006e-07 
 3.96001000e-04 -3.93530416e-05 
 3.96003000e-04  5.49126532e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
 3.96007304e-04  2.32452722e-05 
 3.96008274e-04 -1.24915541e-05 
 3.96010000e-04 -1.51124365e-05 
 3.96010194e-04  3.29236819e-07 
 3.96010582e-04  7.82353421e-08 
 3.96011358e-04  1.67005606e-07 
 3.96012910e-04  1.72551258e-07 
 3.96016014e-04  1.71687761e-07 
 3.96022221e-04  1.71171277e-07 
 3.96034636e-04  1.70768383e-07 
 3.96059466e-04  1.70483413e-07 
 3.96109126e-04  1.70263717e-07 
 3.96208447e-04  1.70100087e-07 
 3.96407087e-04  1.69956187e-07 
 3.96510000e-04  1.69913969e-07 
 3.96511000e-04  1.65167800e-05 
 3.96513000e-04  1.20816860e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053008e-05 
 3.96520000e-04  3.99248186e-05 
 3.96520162e-04  1.06902009e-06 
 3.96520485e-04 -3.50678894e-07 
 3.96521131e-04  1.04842997e-07 
 3.96522424e-04  1.64194533e-07 
 3.96525009e-04  1.58781895e-07 
 3.96530180e-04  1.58048080e-07 
 3.96540522e-04  1.57797307e-07 
 3.96561206e-04  1.57549742e-07 
 3.96602574e-04  1.57299930e-07 
 3.96685309e-04  1.56977909e-07 
 3.96850780e-04  1.56662081e-07 
 3.97000000e-04  1.56533080e-07 
 3.97001000e-04 -3.93510472e-05 
 3.97003000e-04  5.49165113e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236119e-05 
 3.97008275e-04 -1.24755412e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29213366e-07 
 3.97010582e-04  7.83437883e-08 
 3.97011358e-04  1.67074379e-07 
 3.97012911e-04  1.72615107e-07 
 3.97016015e-04  1.71736806e-07 
 3.97022225e-04  1.71157329e-07 
 3.97034643e-04  1.70688628e-07 
 3.97059481e-04  1.70300202e-07 
 3.97109155e-04  1.70016904e-07 
 3.97208505e-04  1.69818028e-07 
 3.97407204e-04  1.69686862e-07 
 3.97510000e-04  1.69644107e-07 
 3.97511000e-04  1.65165131e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522006e-04 
 3.97519134e-04  2.81648712e-05 
 3.97520000e-04  3.99240219e-05 
 3.97520162e-04  1.06985150e-06 
 3.97520485e-04 -3.51266191e-07 
 3.97521131e-04  1.04365016e-07 
 3.97522424e-04  1.63653709e-07 
 3.97525009e-04  1.57979236e-07 
 3.97530180e-04  1.56963123e-07 
 3.97540522e-04  1.56507935e-07 
 3.97561206e-04  1.56121247e-07 
 3.97602574e-04  1.55780648e-07 
 3.97685309e-04  1.55421234e-07 
 3.97850780e-04  1.55052625e-07 
 3.98000000e-04  1.54866865e-07 
 3.98001000e-04 -3.93524716e-05 
 3.98003000e-04  5.49133173e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038971e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040777e-05 
 3.98010194e-04  3.38021047e-07 
 3.98010582e-04  8.64003357e-08 
 3.98011358e-04  1.74664111e-07 
 3.98012910e-04  1.79266203e-07 
 3.98016014e-04  1.77098402e-07 
 3.98022221e-04  1.75128921e-07 
 3.98034636e-04  1.73518815e-07 
 3.98059466e-04  1.72421471e-07 
 3.98109126e-04  1.71880572e-07 
 3.98208447e-04  1.71529159e-07 
 3.98407087e-04  1.71298368e-07 
 3.98510000e-04  1.71244814e-07 
 3.98511000e-04  1.65181778e-05 
 3.98513000e-04  1.20817821e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929843e-05 
 3.98520000e-04  3.99303730e-05 
 3.98520162e-04  1.07094129e-06 
 3.98520485e-04 -3.45954849e-07 
 3.98521131e-04  1.09047724e-07 
 3.98522424e-04  1.68096769e-07 
 3.98525009e-04  1.62698858e-07 
 3.98530180e-04  1.61975841e-07 
 3.98540522e-04  1.61715723e-07 
 3.98561206e-04  1.61478024e-07 
 3.98602574e-04  1.61210754e-07 
 3.98685309e-04  1.60873264e-07 
 3.98850780e-04  1.60585669e-07 
 3.99000000e-04  1.60491532e-07 
 3.99001000e-04 -3.93475812e-05 
 3.99003000e-04  5.49236280e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364365e-05 
 3.99008264e-04 -1.23196565e-05 
 3.99010000e-04 -1.51076993e-05 
 3.99010193e-04  3.30375569e-07 
 3.99010580e-04  7.91513678e-08 
 3.99011354e-04  1.67835465e-07 
 3.99012902e-04  1.73207897e-07 
 3.99015998e-04  1.72076303e-07 
 3.99022190e-04  1.71240593e-07 
 3.99034574e-04  1.70535893e-07 
 3.99059341e-04  1.69963532e-07 
 3.99108876e-04  1.69600035e-07 
 3.99207946e-04  1.69331386e-07 
 3.99406086e-04  1.69131226e-07 
 3.99510000e-04  1.69113115e-07 
 3.99511000e-04  1.65159467e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691752e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218882e-06 
 3.99520485e-04 -3.49140040e-07 
 3.99521131e-04  1.06252707e-07 
 3.99522424e-04  1.65138891e-07 
 3.99525009e-04  1.58930537e-07 
 3.99530180e-04  1.57376036e-07 
 3.99540522e-04  1.56476899e-07 
 3.99561206e-04  1.55802757e-07 
 3.99602574e-04  1.55302565e-07 
 3.99685309e-04  1.54877273e-07 
 3.99850780e-04  1.54470433e-07 
 4.00000000e-04  1.54287227e-07 
 4.00001000e-04 -3.93530387e-05 
 4.00003000e-04  5.49126772e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452895e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253434e-07 
 4.00010582e-04  7.82551513e-08 
 4.00011358e-04  1.67023421e-07 
 4.00012910e-04  1.72567077e-07 
 4.00016014e-04  1.71704164e-07 
 4.00022221e-04  1.71186006e-07 
 4.00034636e-04  1.70784250e-07 
 4.00059466e-04  1.70505601e-07 
 4.00109126e-04  1.70272821e-07 
 4.00208447e-04  1.70106795e-07 
 4.00407087e-04  1.69968659e-07 
 4.00510000e-04  1.69929546e-07 
 4.00511000e-04  1.65167923e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053066e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06901707e-06 
 4.00520485e-04 -3.50675076e-07 
 4.00521131e-04  1.04845876e-07 
 4.00522424e-04  1.64190498e-07 
 4.00525009e-04  1.58792650e-07 
 4.00530180e-04  1.58065720e-07 
 4.00540522e-04  1.57799126e-07 
 4.00561206e-04  1.57548603e-07 
 4.00602574e-04  1.57297986e-07 
 4.00685309e-04  1.56968816e-07 
 4.00850780e-04  1.56649299e-07 
 4.01000000e-04  1.56540749e-07 
 4.01001000e-04 -3.93510394e-05 
 4.01003000e-04  5.49165261e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236197e-05 
 4.01008275e-04 -1.24755387e-05 
 4.01010000e-04 -1.51127091e-05 
 4.01010194e-04  3.29226453e-07 
 4.01010582e-04  7.83550211e-08 
 4.01011358e-04  1.67088218e-07 
 4.01012911e-04  1.72622675e-07 
 4.01016015e-04  1.71731588e-07 
 4.01022225e-04  1.71160158e-07 
 4.01034643e-04  1.70681116e-07 
 4.01059481e-04  1.70311060e-07 
 4.01109155e-04  1.70014924e-07 
 4.01208505e-04  1.69831779e-07 
 4.01407204e-04  1.69684745e-07 
 4.01510000e-04  1.69661320e-07 
 4.01511000e-04  1.65165174e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522005e-04 
 4.01519134e-04  2.81648778e-05 
 4.01520000e-04  3.99240168e-05 
 4.01520162e-04  1.06985012e-06 
 4.01520485e-04 -3.51268317e-07 
 4.01521131e-04  1.04376526e-07 
 4.01522424e-04  1.63658073e-07 
 4.01525009e-04  1.57984626e-07 
 4.01530180e-04  1.56970883e-07 
 4.01540522e-04  1.56499638e-07 
 4.01561206e-04  1.56125459e-07 
 4.01602574e-04  1.55788870e-07 
 4.01685309e-04  1.55413876e-07 
 4.01850780e-04  1.55040887e-07 
 4.02000000e-04  1.54875193e-07 
 4.02001000e-04 -3.93524708e-05 
 4.02003000e-04  5.49133237e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693155e-05 
 4.02008274e-04 -1.24822872e-05 
 4.02010000e-04 -1.51078950e-05 
 4.02010194e-04  3.34002150e-07 
 4.02010582e-04  8.25961014e-08 
 4.02011358e-04  1.71143384e-07 
 4.02012910e-04  1.76227915e-07 
 4.02016014e-04  1.74697516e-07 
 4.02022221e-04  1.73441713e-07 
 4.02034636e-04  1.72454759e-07 
 4.02059466e-04  1.71755639e-07 
 4.02109126e-04  1.71384934e-07 
 4.02208447e-04  1.71131294e-07 
 4.02407087e-04  1.70931736e-07 
 4.02510000e-04  1.70876192e-07 
 4.02511000e-04  1.65178077e-05 
 4.02513000e-04  1.20817522e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497263e-05 
 4.02520000e-04  3.99279221e-05 
 4.02520162e-04  1.07024720e-06 
 4.02520485e-04 -3.48009561e-07 
 4.02521131e-04  1.07241680e-07 
 4.02522424e-04  1.66442572e-07 
 4.02525009e-04  1.61041556e-07 
 4.02530180e-04  1.60301663e-07 
 4.02540522e-04  1.60041747e-07 
 4.02561206e-04  1.59814828e-07 
 4.02602574e-04  1.59538438e-07 
 4.02685309e-04  1.59233482e-07 
 4.02850780e-04  1.58905008e-07 
 4.03000000e-04  1.58819298e-07 
 4.03001000e-04 -3.93490260e-05 
 4.03003000e-04  5.49204132e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318069e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078119e-05 
 4.03010193e-04  3.30291510e-07 
 4.03010580e-04  7.89278938e-08 
 4.03011354e-04  1.67726490e-07 
 4.03012902e-04  1.73203027e-07 
 4.03015998e-04  1.72197896e-07 
 4.03022190e-04  1.71491951e-07 
 4.03034574e-04  1.70906400e-07 
 4.03059341e-04  1.70432445e-07 
 4.03108876e-04  1.70102960e-07 
 4.03207946e-04  1.69873545e-07 
 4.03406086e-04  1.69695957e-07 
 4.03510000e-04  1.69679373e-07 
 4.03511000e-04  1.65165392e-05 
 4.03513000e-04  1.20816702e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675955e-05 
 4.03520000e-04  3.99255690e-05 
 4.03520162e-04  1.07127307e-06 
 4.03520485e-04 -3.49913682e-07 
 4.03521131e-04  1.05586962e-07 
 4.03522424e-04  1.64673842e-07 
 4.03525009e-04  1.58740519e-07 
 4.03530180e-04  1.57444588e-07 
 4.03540522e-04  1.56776136e-07 
 4.03561206e-04  1.56237880e-07 
 4.03602574e-04  1.55836480e-07 
 4.03685309e-04  1.55439891e-07 
 4.03850780e-04  1.55052066e-07 
 4.04000000e-04  1.54862076e-07 
 4.04000500e-04 -3.91532743e-05 
 4.04001500e-04 -3.98574786e-05 
 4.04003500e-04  4.57352028e-04 
 4.04005000e-04  3.65729699e-03 
 4.04005185e-04  2.43352598e-03 
 4.04005555e-04  1.43349910e-03 
 4.04005916e-04  9.00131685e-04 
 4.04006316e-04  4.57106799e-04 
 4.04007084e-04  6.60073682e-05 
 4.04008621e-04 -1.55030148e-05 
 4.04010000e-04 -1.52762878e-05 
 4.04010307e-04  2.83878878e-07 
 4.04010922e-04  1.25362894e-07 
 4.04012151e-04  1.82087701e-07 
 4.04014610e-04  1.81721834e-07 
 4.04019528e-04  1.78495690e-07 
 4.04029363e-04  1.75877287e-07 
 4.04049034e-04  1.74030015e-07 
 4.04088375e-04  1.72934612e-07 
 4.04167057e-04  1.72392539e-07 
 4.04324421e-04  1.72085396e-07 
 4.04510000e-04  1.72000941e-07 
 4.04511000e-04  1.65189148e-05 
 4.04513000e-04  1.20818717e-04 
 4.04514791e-04  2.19896994e-03 
 4.04516636e-04  1.10300047e-03 
 4.04517831e-04 -1.21401624e-04 
 4.04519129e-04  2.77894439e-05 
 4.04520000e-04  3.99454814e-05 
 4.04520161e-04  1.07854816e-06 
 4.04520484e-04 -3.45210765e-07 
 4.04521130e-04  1.10756727e-07 
 4.04522422e-04  1.69658972e-07 
 4.04525006e-04  1.63209429e-07 
 4.04530173e-04  1.61378554e-07 
 4.04540507e-04  1.60281763e-07 
 4.04561175e-04  1.59450648e-07 
 4.04602511e-04  1.58882972e-07 
 4.04685184e-04  1.58411640e-07 
 4.04850529e-04  1.58015621e-07 
 4.05000000e-04  1.57862359e-07 
 4.05001000e-04 -3.93494897e-05 
 4.05003000e-04  5.49162702e-05 
 4.05004570e-04  4.02325823e-03 
 4.05005667e-04  1.58121318e-03 
 4.05006444e-04  3.60034900e-04 
 4.05007305e-04  1.26821176e-04 
 4.05008275e-04  9.11234447e-05 
 4.05010000e-04  8.84811606e-05 
 4.05010194e-04  1.03922919e-04 
 4.05010582e-04  1.03671416e-04 
 4.05011358e-04  1.03759713e-04 
 4.05012911e-04  1.03764469e-04 
 4.05016015e-04  1.03762475e-04 
 4.05022225e-04  1.03760680e-04 
 4.05034643e-04  1.03759187e-04 
 4.05059481e-04  1.03758107e-04 
 4.05109155e-04  1.03757500e-04 
 4.05208505e-04  1.03757165e-04 
 4.05407204e-04  1.03756953e-04 
 4.05510000e-04  1.03756918e-04 
 4.05511000e-04  1.20103850e-04 
 4.05513000e-04  2.24403538e-04 
 4.05514793e-04  2.30610899e-03 
 4.05516639e-04  1.17646741e-03 
