 time            -i(vdd)        
 4.02003000e-04  5.49145571e-05 
 4.02004570e-04  3.90329148e-03 
 4.02005666e-04  1.48348249e-03 
 4.02006444e-04  2.57424072e-04 
 4.02007304e-04  2.32481547e-05 
 4.02008274e-04 -1.24813665e-05 
 4.02010000e-04 -1.51065537e-05 
 4.02010194e-04  3.35431970e-07 
 4.02010582e-04  8.36196210e-08 
 4.02011358e-04  1.72265801e-07 
 4.02012910e-04  1.77383750e-07 
 4.02016014e-04  1.75856147e-07 
 4.02022221e-04  1.74608476e-07 
 4.02034636e-04  1.73609900e-07 
 4.02059466e-04  1.72896644e-07 
 4.02109126e-04  1.72525842e-07 
 4.02208447e-04  1.72272298e-07 
 4.02407087e-04  1.72049638e-07 
 4.02510000e-04  1.72009491e-07 
 4.02511000e-04  1.65189925e-05 
 4.02513000e-04  1.20818179e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658721e-03 
 4.02517835e-04 -1.16322207e-04 
 4.02519134e-04  2.80519336e-05 
 4.02520000e-04  3.99291161e-05 
 4.02520162e-04  1.07119804e-06 
 4.02520485e-04 -3.46906985e-07 
 4.02521131e-04  1.08309356e-07 
 4.02522424e-04  1.67500576e-07 
 4.02525009e-04  1.62093530e-07 
 4.02530180e-04  1.61366237e-07 
 4.02540522e-04  1.61120643e-07 
 4.02561206e-04  1.60880804e-07 
 4.02602574e-04  1.60605580e-07 
 4.02685309e-04  1.60284667e-07 
 4.02850780e-04  1.60000014e-07 
 4.03000000e-04  1.59894121e-07 
 4.03001000e-04 -3.93479546e-05 
 4.03003000e-04  5.49216452e-05 
 4.03004568e-04  3.96981171e-03 
 4.03005662e-04  1.48158489e-03 
 4.03006438e-04  2.59786198e-04 
 4.03007296e-04  2.43104491e-05 
 4.03008264e-04 -1.23505341e-05 
 4.03010000e-04 -1.51064753e-05 
 4.03010193e-04  3.31720559e-07 
 4.03010580e-04  7.99513822e-08 
 4.03011354e-04  1.68855589e-07 
 4.03012902e-04  1.74361054e-07 
 4.03015998e-04  1.73345205e-07 
 4.03022190e-04  1.72647452e-07 
 4.03034574e-04  1.72051349e-07 
 4.03059341e-04  1.71563731e-07 
 4.03108876e-04  1.71234240e-07 
 4.03207946e-04  1.70999206e-07 
 4.03406086e-04  1.70825831e-07 
 4.03510000e-04  1.70809963e-07 
 4.03511000e-04  1.65177359e-05 
 4.03513000e-04  1.20817350e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848153e-03 
 4.03517835e-04 -1.14605931e-04 
 4.03519134e-04  2.81698092e-05 
 4.03520000e-04  3.99267645e-05 
 4.03520162e-04  1.07222800e-06 
 4.03520485e-04 -3.48805015e-07 
 4.03521131e-04  1.06653652e-07 
 4.03522424e-04  1.65731523e-07 
 4.03525009e-04  1.59795020e-07 
 4.03530180e-04  1.58513663e-07 
 4.03540522e-04  1.57831657e-07 
 4.03561206e-04  1.57305205e-07 
 4.03602574e-04  1.56889567e-07 
 4.03685309e-04  1.56505229e-07 
 4.03850780e-04  1.56121899e-07 
 4.04000000e-04  1.55958872e-07 
 4.04001000e-04 -3.93514140e-05 
 4.04003000e-04  5.49145510e-05 
 4.04004570e-04  3.88166181e-03 
 4.04005666e-04  1.48784396e-03 
 4.04006444e-04  2.57653842e-04 
 4.04007304e-04  2.32135657e-05 
 4.04008274e-04 -1.24901247e-05 
 4.04010000e-04 -1.51103750e-05 
 4.04010194e-04  3.31411558e-07 
 4.04010582e-04  7.98072429e-08 
 4.04011358e-04  1.68738968e-07 
 4.04012910e-04  1.74332386e-07 
 4.04016014e-04  1.73466254e-07 
 4.04022221e-04  1.72945609e-07 
 4.04034636e-04  1.72552592e-07 
 4.04059466e-04  1.72238399e-07 
 4.04109126e-04  1.72026471e-07 
 4.04208447e-04  1.71843502e-07 
 4.04407087e-04  1.71690490e-07 
 4.04510000e-04  1.71648106e-07 
 4.04511000e-04  1.65186224e-05 
 4.04513000e-04  1.20817886e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249923e-03 
 4.04517835e-04 -1.15483065e-04 
 4.04519134e-04  2.81086782e-05 
 4.04520000e-04  3.99266566e-05 
 4.04520162e-04  1.07049632e-06 
 4.04520485e-04 -3.48969734e-07 
 4.04521131e-04  1.06495590e-07 
 4.04522424e-04  1.65828316e-07 
 4.04525009e-04  1.60426761e-07 
 4.04530180e-04  1.59687130e-07 
 4.04540522e-04  1.59426923e-07 
 4.04561206e-04  1.59194475e-07 
 4.04602574e-04  1.58951789e-07 
 4.04685309e-04  1.58622452e-07 
 4.04850780e-04  1.58315397e-07 
 4.05000000e-04  1.58205513e-07 
 4.05001000e-04 -3.93494050e-05 
 4.05003000e-04  5.49184242e-05 
 4.05004570e-04  3.90060781e-03 
 4.05005667e-04  1.48154512e-03 
 4.05006444e-04  2.56578548e-04 
 4.05007305e-04  2.31919202e-05 
 4.05008275e-04 -1.24741155e-05 
 4.05010000e-04 -1.51106543e-05 
 4.05010194e-04  3.31395245e-07 
 4.05010582e-04  7.99181277e-08 
 4.05011358e-04  1.68815239e-07 
 4.05012911e-04  1.74400365e-07 
 4.05016015e-04  1.73505428e-07 
 4.05022225e-04  1.72924539e-07 
 4.05034643e-04  1.72458979e-07 
 4.05059481e-04  1.72057585e-07 
 4.05109155e-04  1.71780834e-07 
 4.05208505e-04  1.71565760e-07 
 4.05407204e-04  1.71428336e-07 
 4.05510000e-04  1.71384079e-07 
 4.05511000e-04  1.65183632e-05 
 4.05513000e-04  1.20817700e-04 
 4.05514793e-04  2.20250603e-03 
 4.05516639e-04  1.06852318e-03 
 4.05517835e-04 -1.14645236e-04 
 4.05519134e-04  2.81682502e-05 
 4.05520000e-04  3.99258613e-05 
 4.05520162e-04  1.07133824e-06 
 4.05520485e-04 -3.49558791e-07 
 4.05521131e-04  1.06021324e-07 
 4.05522424e-04  1.65292989e-07 
 4.05525009e-04  1.59612582e-07 
 4.05530180e-04  1.58608907e-07 
 4.05540522e-04  1.58152572e-07 
 4.05561206e-04  1.57757979e-07 
 4.05602574e-04  1.57437794e-07 
 4.05685309e-04  1.57076162e-07 
 4.05850780e-04  1.56724382e-07 
 4.06000000e-04  1.56556499e-07 
 4.06001000e-04 -3.93508284e-05 
 4.06003000e-04  5.49152157e-05 
 4.06004570e-04  3.94657954e-03 
 4.06005666e-04  1.47503479e-03 
 4.06006444e-04  2.56924342e-04 
 4.06007304e-04  2.33067786e-05 
 4.06008274e-04 -1.24633655e-05 
 4.06010000e-04 -1.50981981e-05 
 4.06010194e-04  3.44208619e-07 
 4.06010582e-04  9.17757593e-08 
 4.06011358e-04  1.79919988e-07 
 4.06012910e-04  1.84096006e-07 
 4.06016014e-04  1.81266884e-07 
 4.06022221e-04  1.78576986e-07 
 4.06034636e-04  1.76378338e-07 
 4.06059466e-04  1.74863044e-07 
 4.06109126e-04  1.74133231e-07 
 4.06208447e-04  1.73713821e-07 
 4.06407087e-04  1.73407438e-07 
 4.06510000e-04  1.73348836e-07 
 4.06511000e-04  1.65204000e-05 
 4.06513000e-04  1.20819142e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396298e-05 
 4.06520000e-04  3.99346743e-05 
 4.06520162e-04  1.07311790e-06 
 4.06520485e-04 -3.42191317e-07 
 4.06521131e-04  1.12497219e-07 
 4.06522424e-04  1.71395992e-07 
 4.06525009e-04  1.66003861e-07 
 4.06530180e-04  1.65279054e-07 
 4.06540522e-04  1.65031997e-07 
 4.06561206e-04  1.64783690e-07 
 4.06602574e-04  1.64528184e-07 
 4.06685309e-04  1.64199854e-07 
 4.06850780e-04  1.63920006e-07 
 4.07000000e-04  1.63859523e-07 
 4.07001000e-04 -3.93444925e-05 
 4.07003000e-04  5.49287653e-05 
 4.07004568e-04  4.06535848e-03 
 4.07005662e-04  1.45862898e-03 
 4.07006438e-04  2.57605140e-04 
 4.07007296e-04  2.45092651e-05 
 4.07008264e-04 -1.22861395e-05 
 4.07010000e-04 -1.51052518e-05 
 4.07010193e-04  3.32901906e-07 
 4.07010580e-04  8.12143515e-08 
 4.07011354e-04  1.69939898e-07 
 4.07012902e-04  1.75262553e-07 
 4.07015998e-04  1.73986010e-07 
 4.07022190e-04  1.72996293e-07 
 4.07034574e-04  1.72155176e-07 
 4.07059341e-04  1.71500858e-07 
 4.07108876e-04  1.71011123e-07 
 4.07207946e-04  1.70648810e-07 
 4.07406086e-04  1.70379487e-07 
 4.07510000e-04  1.70328802e-07 
 4.07511000e-04  1.65172224e-05 
 4.07513000e-04  1.20817106e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855131e-03 
 4.07517835e-04 -1.14568153e-04 
 4.07519134e-04  2.81741629e-05 
 4.07520000e-04  3.99293139e-05 
 4.07520162e-04  1.07463619e-06 
 4.07520485e-04 -3.46611527e-07 
 4.07521131e-04  1.08606317e-07 
 4.07522424e-04  1.67273669e-07 
 4.07525009e-04  1.60816111e-07 
 4.07530180e-04  1.58980933e-07 
 4.07540522e-04  1.57876774e-07 
 4.07561206e-04  1.57058615e-07 
 4.07602574e-04  1.56477049e-07 
 4.07685309e-04  1.56008233e-07 
 4.07850780e-04  1.55593883e-07 
 4.08000000e-04  1.55407588e-07 
 4.08001000e-04 -3.93519452e-05 
 4.08003000e-04  5.49139281e-05 
 4.08004570e-04  3.88164317e-03 
 4.08005666e-04  1.48756630e-03 
 4.08006444e-04  2.57693831e-04 
 4.08007304e-04  2.32241578e-05 
 4.08008274e-04 -1.24905824e-05 
 4.08010000e-04 -1.51110401e-05 
 4.08010194e-04  3.30702724e-07 
 4.08010582e-04  7.93134016e-08 
 4.08011358e-04  1.68185036e-07 
 4.08012910e-04  1.73760507e-07 
 4.08016014e-04  1.72889520e-07 
 4.08022221e-04  1.72355538e-07 
 4.08034636e-04  1.71974353e-07 
 4.08059466e-04  1.71684349e-07 
 4.08109126e-04  1.71471054e-07 
 4.08208447e-04  1.71270435e-07 
 4.08407087e-04  1.71121278e-07 
 4.08510000e-04  1.71057250e-07 
 4.08511000e-04  1.65180086e-05 
 4.08513000e-04  1.20817541e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442033e-04 
 4.08519134e-04  2.81075352e-05 
 4.08520000e-04  3.99260224e-05 
 4.08520162e-04  1.06998618e-06 
 4.08520485e-04 -3.49558771e-07 
 4.08521131e-04  1.05927023e-07 
 4.08522424e-04  1.65257566e-07 
 4.08525009e-04  1.59852327e-07 
 4.08530180e-04  1.59124201e-07 
 4.08540522e-04  1.58876299e-07 
 4.08561206e-04  1.58635971e-07 
 4.08602574e-04  1.58370804e-07 
 4.08685309e-04  1.58061081e-07 
 4.08850780e-04  1.57743823e-07 
 4.09000000e-04  1.57634782e-07 
 4.09001000e-04 -3.93499788e-05 
 4.09003000e-04  5.49177696e-05 
 4.09004570e-04  3.90058887e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618442e-04 
 4.09007305e-04  2.32024799e-05 
 4.09008275e-04 -1.24746015e-05 
 4.09010000e-04 -1.51113587e-05 
 4.09010194e-04  3.30655207e-07 
 4.09010582e-04  7.93888621e-08 
 4.09011358e-04  1.68225152e-07 
 4.09012911e-04  1.73793986e-07 
 4.09016015e-04  1.72900240e-07 
 4.09022225e-04  1.72317361e-07 
 4.09034643e-04  1.71857311e-07 
 4.09059481e-04  1.71468021e-07 
 4.09109155e-04  1.71184535e-07 
 4.09208505e-04  1.70970599e-07 
 4.09407204e-04  1.70813614e-07 
 4.09510000e-04  1.70801807e-07 
 4.09511000e-04  1.65177206e-05 
 4.09513000e-04  1.20817341e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604209e-04 
 4.09519134e-04  2.81670994e-05 
 4.09520000e-04  3.99252206e-05 
 4.09520162e-04  1.07081436e-06 
 4.09520485e-04 -3.50153944e-07 
 4.09521131e-04  1.05442327e-07 
 4.09522424e-04  1.64717213e-07 
 4.09525009e-04  1.59047000e-07 
 4.09530180e-04  1.58024273e-07 
 4.09540522e-04  1.57574336e-07 
 4.09561206e-04  1.57204796e-07 
 4.09602574e-04  1.56870423e-07 
 4.09685309e-04  1.56489445e-07 
 4.09850780e-04  1.56130337e-07 
 4.10000000e-04  1.55965337e-07 
 4.10001000e-04 -3.93513990e-05 
 4.10003000e-04  5.49145584e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348244e-03 
 4.10006444e-04  2.57424081e-04 
 4.10007304e-04  2.32481604e-05 
 4.10008274e-04 -1.24813631e-05 
 4.10010000e-04 -1.51065435e-05 
 4.10010194e-04  3.35434445e-07 
 4.10010582e-04  8.36190047e-08 
 4.10011358e-04  1.72276128e-07 
 4.10012910e-04  1.77384741e-07 
 4.10016014e-04  1.75859400e-07 
 4.10022221e-04  1.74613846e-07 
 4.10034636e-04  1.73618782e-07 
 4.10059466e-04  1.72906549e-07 
 4.10109126e-04  1.72520465e-07 
 4.10208447e-04  1.72270443e-07 
 4.10407087e-04  1.72059517e-07 
 4.10510000e-04  1.72014358e-07 
 4.10511000e-04  1.65190040e-05 
 4.10513000e-04  1.20818182e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658723e-03 
 4.10517835e-04 -1.16322207e-04 
 4.10519134e-04  2.80519419e-05 
 4.10520000e-04  3.99291226e-05 
 4.10520162e-04  1.07120750e-06 
 4.10520485e-04 -3.46900809e-07 
 4.10521131e-04  1.08313840e-07 
 4.10522424e-04  1.67495420e-07 
 4.10525009e-04  1.62093730e-07 
 4.10530180e-04  1.61365138e-07 
 4.10540522e-04  1.61114282e-07 
 4.10561206e-04  1.60880326e-07 
 4.10602574e-04  1.60626868e-07 
 4.10685309e-04  1.60311923e-07 
 4.10850780e-04  1.59986740e-07 
 4.11000000e-04  1.59909775e-07 
 4.11001000e-04 -3.93479520e-05 
 4.11003000e-04  5.49216468e-05 
 4.11004568e-04  3.96981171e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786206e-04 
 4.11007296e-04  2.43104559e-05 
 4.11008264e-04 -1.23505304e-05 
 4.11010000e-04 -1.51064699e-05 
 4.11010193e-04  3.31713575e-07 
 4.11010580e-04  7.99579696e-08 
 4.11011354e-04  1.68852637e-07 
 4.11012902e-04  1.74369234e-07 
 4.11015998e-04  1.73348988e-07 
 4.11022190e-04  1.72635695e-07 
 4.11034574e-04  1.72049796e-07 
 4.11059341e-04  1.71583237e-07 
 4.11108876e-04  1.71244996e-07 
 4.11207946e-04  1.71001354e-07 
 4.11406086e-04  1.70849936e-07 
 4.11510000e-04  1.70818505e-07 
 4.11511000e-04  1.65177379e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698094e-05 
 4.11520000e-04  3.99267628e-05 
 4.11520162e-04  1.07222636e-06 
 4.11520485e-04 -3.48805447e-07 
 4.11521131e-04  1.06663628e-07 
 4.11522424e-04  1.65735715e-07 
 4.11525009e-04  1.59790170e-07 
 4.11530180e-04  1.58505524e-07 
 4.11540522e-04  1.57837240e-07 
 4.11561206e-04  1.57312390e-07 
 4.11602574e-04  1.56891420e-07 
 4.11685309e-04  1.56517927e-07 
 4.11850780e-04  1.56137279e-07 
 4.12000000e-04  1.55977096e-07 
 4.12001000e-04 -3.93514024e-05 
 4.12003000e-04  5.49145556e-05 
 4.12004570e-04  3.88166182e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135670e-05 
 4.12008274e-04 -1.24901229e-05 
 4.12010000e-04 -1.51103726e-05 
 4.12010194e-04  3.31410575e-07 
 4.12010582e-04  7.98140520e-08 
 4.12011358e-04  1.68748438e-07 
 4.12012910e-04  1.74339047e-07 
 4.12016014e-04  1.73458045e-07 
 4.12022221e-04  1.72947763e-07 
 4.12034636e-04  1.72537001e-07 
 4.12059466e-04  1.72262246e-07 
 4.12109126e-04  1.72029710e-07 
 4.12208447e-04  1.71864515e-07 
 4.12407087e-04  1.71694571e-07 
 4.12510000e-04  1.71640234e-07 
 4.12511000e-04  1.65186362e-05 
 4.12513000e-04  1.20817893e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483065e-04 
 4.12519134e-04  2.81086727e-05 
 4.12520000e-04  3.99266540e-05 
 4.12520162e-04  1.07049964e-06 
 4.12520485e-04 -3.48968998e-07 
 4.12521131e-04  1.06503216e-07 
 4.12522424e-04  1.65835534e-07 
 4.12525009e-04  1.60420419e-07 
 4.12530180e-04  1.59704409e-07 
 4.12540522e-04  1.59431019e-07 
 4.12561206e-04  1.59200168e-07 
 4.12602574e-04  1.58950923e-07 
 4.12685309e-04  1.58642395e-07 
 4.12850780e-04  1.58337800e-07 
 4.13000000e-04  1.58220454e-07 
 4.13001000e-04 -3.93494012e-05 
 4.13003000e-04  5.49184219e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578556e-04 
 4.13007305e-04  2.31919185e-05 
 4.13008275e-04 -1.24741140e-05 
 4.13010000e-04 -1.51106541e-05 
 4.13010194e-04  3.31403631e-07 
 4.13010582e-04  7.99216805e-08 
 4.13011358e-04  1.68817949e-07 
 4.13012911e-04  1.74401894e-07 
 4.13016015e-04  1.73514000e-07 
 4.13022225e-04  1.72943092e-07 
 4.13034643e-04  1.72455019e-07 
 4.13059481e-04  1.72069018e-07 
 4.13109155e-04  1.71769749e-07 
 4.13208505e-04  1.71577408e-07 
 4.13407204e-04  1.71432564e-07 
 4.13510000e-04  1.71402070e-07 
 4.13511000e-04  1.65183580e-05 
 4.13513000e-04  1.20817705e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645236e-04 
 4.13519134e-04  2.81682515e-05 
 4.13520000e-04  3.99258605e-05 
 4.13520162e-04  1.07133622e-06 
 4.13520485e-04 -3.49565016e-07 
 4.13521131e-04  1.06019191e-07 
 4.13522424e-04  1.65288669e-07 
 4.13525009e-04  1.59613823e-07 
 4.13530180e-04  1.58604884e-07 
 4.13540522e-04  1.58160253e-07 
 4.13561206e-04  1.57767354e-07 
 4.13602574e-04  1.57434976e-07 
 4.13685309e-04  1.57093390e-07 
 4.13850780e-04  1.56717104e-07 
 4.14000000e-04  1.56559945e-07 
 4.14001000e-04 -3.93508269e-05 
 4.14003000e-04  5.49152282e-05 
 4.14004570e-04  3.92494354e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154278e-04 
 4.14007304e-04  2.32722012e-05 
 4.14008274e-04 -1.24721044e-05 
 4.14010000e-04 -1.51020079e-05 
 4.14010194e-04  3.40201054e-07 
 4.14010582e-04  8.79846506e-08 
 4.14011358e-04  1.76400812e-07 
 4.14012910e-04  1.81057177e-07 
 4.14016014e-04  1.78875190e-07 
 4.14022221e-04  1.76889373e-07 
 4.14034636e-04  1.75311586e-07 
 4.14059466e-04  1.74194253e-07 
 4.14109126e-04  1.73648003e-07 
 4.14208447e-04  1.73298399e-07 
 4.14407087e-04  1.73043944e-07 
 4.14510000e-04  1.72997494e-07 
 4.14511000e-04  1.65200191e-05 
 4.14513000e-04  1.20818850e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202276e-04 
 4.14519134e-04  2.79963609e-05 
 4.14520000e-04  3.99322227e-05 
 4.14520162e-04  1.07242646e-06 
 4.14520485e-04 -3.44243243e-07 
 4.14521131e-04  1.10691095e-07 
 4.14522424e-04  1.69740012e-07 
 4.14525009e-04  1.64344542e-07 
 4.14530180e-04  1.63620469e-07 
 4.14540522e-04  1.63346278e-07 
 4.14561206e-04  1.63114530e-07 
 4.14602574e-04  1.62858169e-07 
 4.14685309e-04  1.62554317e-07 
 4.14850780e-04  1.62240406e-07 
 4.15000000e-04  1.62169559e-07 
 4.15001000e-04 -3.93459335e-05 
 4.15003000e-04  5.49255422e-05 
 4.15004568e-04  4.01759483e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676635e-04 
 4.15007296e-04  2.44044255e-05 
 4.15008264e-04 -1.23182565e-05 
 4.15010000e-04 -1.51056382e-05 
 4.15010193e-04  3.32557948e-07 
 4.15010580e-04  8.07326109e-08 
 4.15011354e-04  1.69578911e-07 
 4.15012902e-04  1.74997940e-07 
 4.15015998e-04  1.73851914e-07 
 4.15022190e-04  1.73015763e-07 
 4.15034574e-04  1.72302945e-07 
 4.15059341e-04  1.71743434e-07 
 4.15108876e-04  1.71346135e-07 
 4.15207946e-04  1.71096502e-07 
 4.15406086e-04  1.70889268e-07 
 4.15510000e-04  1.70858361e-07 
 4.15511000e-04  1.65177905e-05 
 4.15513000e-04  1.20817400e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607594e-04 
 4.15519134e-04  2.81725506e-05 
 4.15520000e-04  3.99283394e-05 
 4.15520162e-04  1.07367263e-06 
 4.15520485e-04 -3.47429277e-07 
 4.15521131e-04  1.07903935e-07 
 4.15522424e-04  1.66771352e-07 
 4.15525009e-04  1.60574671e-07 
 4.15530180e-04  1.59011254e-07 
 4.15540522e-04  1.58135430e-07 
 4.15561206e-04  1.57460808e-07 
 4.15602574e-04  1.56961238e-07 
 4.15685309e-04  1.56547477e-07 
 4.15850780e-04  1.56146776e-07 
 4.16000000e-04  1.55976795e-07 
 4.16001000e-04 -3.93514014e-05 
 4.16003000e-04  5.49145757e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135925e-05 
 4.16008274e-04 -1.24901037e-05 
 4.16010000e-04 -1.51103521e-05 
 4.16010194e-04  3.31437075e-07 
 4.16010582e-04  7.98320553e-08 
 4.16011358e-04  1.68765298e-07 
 4.16012910e-04  1.74357622e-07 
 4.16016014e-04  1.73490358e-07 
 4.16022221e-04  1.72964678e-07 
 4.16034636e-04  1.72564785e-07 
 4.16059466e-04  1.72266262e-07 
 4.16109126e-04  1.72050721e-07 
 4.16208447e-04  1.71862237e-07 
 4.16407087e-04  1.71709910e-07 
 4.16510000e-04  1.71658432e-07 
 4.16511000e-04  1.65186401e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250201e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266589e-05 
 4.16520162e-04  1.07050381e-06 
 4.16520485e-04 -3.48965424e-07 
 4.16521131e-04  1.06503343e-07 
 4.16522424e-04  1.65831635e-07 
 4.16525009e-04  1.60432505e-07 
 4.16530180e-04  1.59698862e-07 
 4.16540522e-04  1.59433537e-07 
 4.16561206e-04  1.59210508e-07 
 4.16602574e-04  1.58965152e-07 
 4.16685309e-04  1.58636812e-07 
 4.16850780e-04  1.58321518e-07 
 4.17000000e-04  1.58228200e-07 
 4.17001000e-04 -3.93493948e-05 
 4.17003000e-04  5.49184314e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919287e-05 
 4.17008275e-04 -1.24741061e-05 
 4.17010000e-04 -1.51106448e-05 
 4.17010194e-04  3.31407227e-07 
 4.17010582e-04  7.99314412e-08 
 4.17011358e-04  1.68824986e-07 
 4.17012911e-04  1.74415734e-07 
 4.17016015e-04  1.73515625e-07 
 4.17022225e-04  1.72937226e-07 
 4.17034643e-04  1.72468670e-07 
 4.17059481e-04  1.72069978e-07 
 4.17109155e-04  1.71789946e-07 
 4.17208505e-04  1.71589875e-07 
 4.17407204e-04  1.71442220e-07 
 4.17510000e-04  1.71390115e-07 
 4.17511000e-04  1.65183647e-05 
 4.17513000e-04  1.20817712e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852322e-03 
 4.17517835e-04 -1.14645244e-04 
 4.17519134e-04  2.81682589e-05 
 4.17520000e-04  3.99258651e-05 
 4.17520162e-04  1.07133874e-06 
 4.17520485e-04 -3.49553377e-07 
 4.17521131e-04  1.06025866e-07 
 4.17522424e-04  1.65291379e-07 
 4.17525009e-04  1.59619303e-07 
 4.17530180e-04  1.58613195e-07 
 4.17540522e-04  1.58148597e-07 
 4.17561206e-04  1.57776823e-07 
 4.17602574e-04  1.57442558e-07 
 4.17685309e-04  1.57083055e-07 
 4.17850780e-04  1.56726442e-07 
 4.18000000e-04  1.56543435e-07 
 4.18001000e-04 -3.93508166e-05 
 4.18003000e-04  5.49152211e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384132e-04 
 4.18007304e-04  2.32376178e-05 
 4.18008274e-04 -1.24808526e-05 
 4.18010000e-04 -1.51058282e-05 
 4.18010194e-04  3.36197213e-07 
 4.18010582e-04  8.41782081e-08 
 4.18011358e-04  1.72884449e-07 
 4.18012910e-04  1.78010715e-07 
 4.18016014e-04  1.76486951e-07 
 4.18022221e-04  1.75240940e-07 
 4.18034636e-04  1.74241252e-07 
 4.18059466e-04  1.73551378e-07 
 4.18109126e-04  1.73147100e-07 
 4.18208447e-04  1.72879410e-07 
 4.18407087e-04  1.72682437e-07 
 4.18510000e-04  1.72616596e-07 
 4.18511000e-04  1.65196495e-05 
 4.18513000e-04  1.20818567e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363244e-04 
 4.18519134e-04  2.80531045e-05 
 4.18520000e-04  3.99297686e-05 
 4.18520162e-04  1.07173350e-06 
 4.18520485e-04 -3.46302396e-07 
 4.18521131e-04  1.08895233e-07 
 4.18522424e-04  1.68080068e-07 
 4.18525009e-04  1.62681001e-07 
 4.18530180e-04  1.61947575e-07 
 4.18540522e-04  1.61686303e-07 
 4.18561206e-04  1.61467762e-07 
 4.18602574e-04  1.61208711e-07 
 4.18685309e-04  1.60900229e-07 
 4.18850780e-04  1.60580551e-07 
 4.19000000e-04  1.60503839e-07 
 4.19001000e-04 -3.93473732e-05 
 4.19003000e-04  5.49223189e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998096e-05 
 4.19008264e-04 -1.23500351e-05 
 4.19010000e-04 -1.51057483e-05 
 4.19010193e-04  3.32476436e-07 
 4.19010580e-04  8.05186325e-08 
 4.19011354e-04  1.69473397e-07 
 4.19012902e-04  1.74991878e-07 
 4.19015998e-04  1.73984624e-07 
 4.19022190e-04  1.73269177e-07 
 4.19034574e-04  1.72669856e-07 
 4.19059341e-04  1.72189686e-07 
 4.19108876e-04  1.71871546e-07 
 4.19207946e-04  1.71618612e-07 
 4.19406086e-04  1.71462326e-07 
 4.19510000e-04  1.71426536e-07 
 4.19511000e-04  1.65183935e-05 
 4.19513000e-04  1.20817736e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709734e-05 
 4.19520000e-04  3.99274159e-05 
 4.19520162e-04  1.07275658e-06 
 4.19520485e-04 -3.48201697e-07 
 4.19521131e-04  1.07246707e-07 
 4.19522424e-04  1.66315777e-07 
 4.19525009e-04  1.60372077e-07 
