 time            -i(vdd)        
 3.16517835e-04 -1.15236470e-04 
 3.16519134e-04  2.81020300e-05 
 3.16520000e-04  3.99230853e-05 
 3.16520162e-04  1.06764299e-06 
 3.16520485e-04 -3.52279875e-07 
 3.16521131e-04  1.03305922e-07 
 3.16522424e-04  1.62668434e-07 
 3.16525009e-04  1.57258200e-07 
 3.16530180e-04  1.56534552e-07 
 3.16540522e-04  1.56262821e-07 
 3.16561206e-04  1.56007860e-07 
 3.16602574e-04  1.55744361e-07 
 3.16685309e-04  1.55429664e-07 
 3.16850780e-04  1.55085588e-07 
 3.17000000e-04  1.54972636e-07 
 3.17001000e-04 -3.93525738e-05 
 3.17003000e-04  5.49147226e-05 
 3.17004570e-04  3.90049279e-03 
 3.17005667e-04  1.47988106e-03 
 3.17006444e-04  2.56818258e-04 
 3.17007305e-04  2.32553858e-05 
 3.17008275e-04 -1.24768525e-05 
 3.17010000e-04 -1.51146794e-05 
 3.17010194e-04  3.27139683e-07 
 3.17010582e-04  7.68783511e-08 
 3.17011358e-04  1.65438431e-07 
 3.17012911e-04  1.70951808e-07 
 3.17016015e-04  1.70062494e-07 
 3.17022225e-04  1.69483848e-07 
 3.17034643e-04  1.69016752e-07 
 3.17059481e-04  1.68622659e-07 
 3.17109155e-04  1.68347081e-07 
 3.17208505e-04  1.68180499e-07 
 3.17407204e-04  1.68044322e-07 
 3.17510000e-04  1.68008388e-07 
 3.17511000e-04  1.65147847e-05 
 3.17513000e-04  1.20815747e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760048e-03 
 3.17517835e-04 -1.14398642e-04 
 3.17519134e-04  2.81616135e-05 
 3.17520000e-04  3.99222853e-05 
 3.17520162e-04  1.06848231e-06 
 3.17520485e-04 -3.52866990e-07 
 3.17521131e-04  1.02832684e-07 
 3.17522424e-04  1.62128439e-07 
 3.17525009e-04  1.56445844e-07 
 3.17530180e-04  1.55449488e-07 
 3.17540522e-04  1.54983999e-07 
 3.17561206e-04  1.54586782e-07 
 3.17602574e-04  1.54240629e-07 
 3.17685309e-04  1.53854582e-07 
 3.17850780e-04  1.53491478e-07 
 3.18000000e-04  1.53300549e-07 
 3.18001000e-04 -3.93539959e-05 
 3.18003000e-04  5.49115369e-05 
 3.18004570e-04  3.92482830e-03 
 3.18005666e-04  1.47773346e-03 
 3.18006444e-04  2.57394024e-04 
 3.18007304e-04  2.33356932e-05 
 3.18008274e-04 -1.24748480e-05 
 3.18010000e-04 -1.51060310e-05 
 3.18010194e-04  3.35939745e-07 
 3.18010582e-04  8.49344619e-08 
 3.18011358e-04  1.73032016e-07 
 3.18012910e-04  1.77593280e-07 
 3.18016014e-04  1.75414849e-07 
 3.18022221e-04  1.73451877e-07 
 3.18034636e-04  1.71865172e-07 
 3.18059466e-04  1.70769879e-07 
 3.18109126e-04  1.70214697e-07 
 3.18208447e-04  1.69906304e-07 
 3.18407087e-04  1.69663885e-07 
 3.18510000e-04  1.69609669e-07 
 3.18511000e-04  1.65164464e-05 
 3.18513000e-04  1.20816898e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990576e-03 
 3.18517835e-04 -1.16955688e-04 
 3.18519134e-04  2.79897212e-05 
 3.18520000e-04  3.99286473e-05 
 3.18520162e-04  1.06956717e-06 
 3.18520485e-04 -3.47547811e-07 
 3.18521131e-04  1.07500540e-07 
 3.18522424e-04  1.66571846e-07 
 3.18525009e-04  1.61177935e-07 
 3.18530180e-04  1.60441175e-07 
 3.18540522e-04  1.60182468e-07 
 3.18561206e-04  1.59933768e-07 
 3.18602574e-04  1.59664529e-07 
 3.18685309e-04  1.59339090e-07 
 3.18850780e-04  1.59001504e-07 
 3.19000000e-04  1.58931293e-07 
 3.19001000e-04 -3.93491112e-05 
 3.19003000e-04  5.49218476e-05 
 3.19004568e-04  4.01742360e-03 
 3.19005662e-04  1.46857326e-03 
 3.19006438e-04  2.58917114e-04 
 3.19007296e-04  2.44685027e-05 
 3.19008264e-04 -1.23209480e-05 
 3.19010000e-04 -1.51096495e-05 
 3.19010193e-04  3.28302131e-07 
 3.19010580e-04  7.76900182e-08 
 3.19011354e-04  1.66209424e-07 
 3.19012902e-04  1.71548732e-07 
 3.19015998e-04  1.70404562e-07 
 3.19022190e-04  1.69571022e-07 
 3.19034574e-04  1.68849132e-07 
 3.19059341e-04  1.68311513e-07 
 3.19108876e-04  1.67936110e-07 
 3.19207946e-04  1.67692515e-07 
 3.19406086e-04  1.67505070e-07 
 3.19510000e-04  1.67483025e-07 
 3.19511000e-04  1.65142152e-05 
 3.19513000e-04  1.20815451e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767072e-03 
 3.19517835e-04 -1.14360990e-04 
 3.19519134e-04  2.81659081e-05 
 3.19520000e-04  3.99247649e-05 
 3.19520162e-04  1.07082341e-06 
 3.19520485e-04 -3.50735979e-07 
 3.19521131e-04  1.04713706e-07 
 3.19522424e-04  1.63617786e-07 
 3.19525009e-04  1.57407445e-07 
 3.19530180e-04  1.55854094e-07 
 3.19540522e-04  1.54941530e-07 
 3.19561206e-04  1.54269224e-07 
 3.19602574e-04  1.53783788e-07 
 3.19685309e-04  1.53343358e-07 
 3.19850780e-04  1.52916706e-07 
 3.20000000e-04  1.52739040e-07 
 3.20001000e-04 -3.93545643e-05 
 3.20003000e-04  5.49108862e-05 
 3.20004570e-04  3.88154667e-03 
 3.20005666e-04  1.48617960e-03 
 3.20006444e-04  2.57893617e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928423e-05 
 3.20010000e-04 -1.51143698e-05 
 3.20010194e-04  3.27174042e-07 
 3.20010582e-04  7.67892517e-08 
 3.20011358e-04  1.65397359e-07 
 3.20012910e-04  1.70899362e-07 
 3.20016014e-04  1.70029438e-07 
 3.20022221e-04  1.69505902e-07 
 3.20034636e-04  1.69128343e-07 
 3.20059466e-04  1.68845204e-07 
 3.20109126e-04  1.68632537e-07 
 3.20208447e-04  1.68466176e-07 
 3.20407087e-04  1.68332793e-07 
 3.20510000e-04  1.68278972e-07 
 3.20511000e-04  1.65150584e-05 
 3.20513000e-04  1.20815944e-04 
 3.20514793e-04  2.20258093e-03 
 3.20516639e-04  1.07157650e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020435e-05 
 3.20520000e-04  3.99230870e-05 
 3.20520162e-04  1.06764561e-06 
 3.20520485e-04 -3.52271023e-07 
 3.20521131e-04  1.03307110e-07 
 3.20522424e-04  1.62670237e-07 
 3.20525009e-04  1.57257169e-07 
 3.20530180e-04  1.56519501e-07 
 3.20540522e-04  1.56261474e-07 
 3.20561206e-04  1.56032454e-07 
 3.20602574e-04  1.55749650e-07 
 3.20685309e-04  1.55414080e-07 
 3.20850780e-04  1.55091520e-07 
 3.21000000e-04  1.54979148e-07 
 3.21001000e-04 -3.93525742e-05 
 3.21003000e-04  5.49147316e-05 
 3.21004570e-04  3.90049263e-03 
 3.21005667e-04  1.47988097e-03 
 3.21006444e-04  2.56818291e-04 
 3.21007305e-04  2.32554002e-05 
 3.21008275e-04 -1.24768483e-05 
 3.21010000e-04 -1.51146687e-05 
 3.21010194e-04  3.27148421e-07 
 3.21010582e-04  7.68821141e-08 
 3.21011358e-04  1.65453402e-07 
 3.21012911e-04  1.70949043e-07 
 3.21016015e-04  1.70067635e-07 
 3.21022225e-04  1.69490259e-07 
 3.21034643e-04  1.69016940e-07 
 3.21059481e-04  1.68640976e-07 
 3.21109155e-04  1.68359064e-07 
 3.21208505e-04  1.68180662e-07 
 3.21407204e-04  1.68038309e-07 
 3.21510000e-04  1.68013350e-07 
 3.21511000e-04  1.65147886e-05 
 3.21513000e-04  1.20815753e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760045e-03 
 3.21517835e-04 -1.14398637e-04 
 3.21519134e-04  2.81616126e-05 
 3.21520000e-04  3.99222912e-05 
 3.21520162e-04  1.06848019e-06 
 3.21520485e-04 -3.52863676e-07 
 3.21521131e-04  1.02834544e-07 
 3.21522424e-04  1.62125356e-07 
 3.21525009e-04  1.56454239e-07 
 3.21530180e-04  1.55431845e-07 
 3.21540522e-04  1.54983513e-07 
 3.21561206e-04  1.54582874e-07 
 3.21602574e-04  1.54240647e-07 
 3.21685309e-04  1.53881136e-07 
 3.21850780e-04  1.53496007e-07 
 3.22000000e-04  1.53320542e-07 
 3.22001000e-04 -3.93539948e-05 
 3.22003000e-04  5.49115262e-05 
 3.22004570e-04  3.90319521e-03 
 3.22005666e-04  1.48209570e-03 
 3.22006444e-04  2.57623891e-04 
 3.22007304e-04  2.33011143e-05 
 3.22008274e-04 -1.24835966e-05 
 3.22010000e-04 -1.51098509e-05 
 3.22010194e-04  3.31933304e-07 
 3.22010582e-04  8.11302529e-08 
 3.22011358e-04  1.69503430e-07 
 3.22012910e-04  1.74548833e-07 
 3.22016014e-04  1.73034263e-07 
 3.22022221e-04  1.71773346e-07 
 3.22034636e-04  1.70785136e-07 
 3.22059466e-04  1.70087608e-07 
 3.22109126e-04  1.69716837e-07 
 3.22208447e-04  1.69476757e-07 
 3.22407087e-04  1.69275120e-07 
 3.22510000e-04  1.69253427e-07 
 3.22511000e-04  1.65160635e-05 
 3.22513000e-04  1.20816611e-04 
 3.22514793e-04  2.20256389e-03 
 3.22516639e-04  1.07581823e-03 
 3.22517835e-04 -1.16116641e-04 
 3.22519134e-04  2.80464645e-05 
 3.22520000e-04  3.99261905e-05 
 3.22520162e-04  1.06887181e-06 
 3.22520485e-04 -3.49610287e-07 
 3.22521131e-04  1.05701330e-07 
 3.22522424e-04  1.64908746e-07 
 3.22525009e-04  1.59519699e-07 
 3.22530180e-04  1.58774209e-07 
 3.22540522e-04  1.58514177e-07 
 3.22561206e-04  1.58269605e-07 
 3.22602574e-04  1.58009199e-07 
 3.22685309e-04  1.57664629e-07 
 3.22850780e-04  1.57336027e-07 
 3.23000000e-04  1.57230613e-07 
 3.23000500e-04 -3.91517007e-05 
 3.23001500e-04 -3.98548015e-05 
 3.23003500e-04  4.57373305e-04 
 3.23005000e-04  3.73110689e-03 
 3.23005185e-04  2.44434224e-03 
 3.23005555e-04  1.42909679e-03 
 3.23005916e-04  8.98814888e-04 
 3.23006316e-04  4.57072859e-04 
 3.23007084e-04  6.60955618e-05 
 3.23008621e-04 -1.54884708e-05 
 3.23010000e-04 -1.52756578e-05 
 3.23010307e-04  2.84201751e-07 
 3.23010922e-04  1.26049032e-07 
 3.23012151e-04  1.82139621e-07 
 3.23014610e-04  1.81135927e-07 
 3.23019528e-04  1.77242259e-07 
 3.23029363e-04  1.74067342e-07 
 3.23049034e-04  1.71826153e-07 
 3.23088375e-04  1.70506514e-07 
 3.23167057e-04  1.69837522e-07 
 3.23324421e-04  1.69492052e-07 
 3.23510000e-04  1.69370851e-07 
 3.23511000e-04  1.65161585e-05 
 3.23513000e-04  1.20817114e-04 
 3.23514791e-04  2.19902632e-03 
 3.23516636e-04  1.09851633e-03 
 3.23517831e-04 -1.20400366e-04 
 3.23519129e-04  2.78471922e-05 
 3.23520000e-04  3.99436903e-05 
 3.23520161e-04  1.07876576e-06 
 3.23520484e-04 -3.46781503e-07 
 3.23521130e-04  1.09244465e-07 
 3.23522422e-04  1.67886832e-07 
 3.23525006e-04  1.60914359e-07 
 3.23530173e-04  1.58532332e-07 
 3.23540507e-04  1.56981745e-07 
 3.23561175e-04  1.55856738e-07 
 3.23602511e-04  1.55125226e-07 
 3.23685184e-04  1.54577364e-07 
 3.23850529e-04  1.54133784e-07 
 3.24000000e-04  1.53962200e-07 
 3.24001000e-04 -3.93530955e-05 
 3.24003000e-04  5.49105412e-05 
 3.24004570e-04  4.00412352e-03 
 3.24005666e-04  1.58671600e-03 
 3.24006444e-04  3.61231219e-04 
 3.24007304e-04  1.26874560e-04 
 3.24008274e-04  9.11061072e-05 
 3.24010000e-04  8.84794655e-05 
 3.24010194e-04  1.03920842e-04 
 3.24010582e-04  1.03669826e-04 
 3.24011358e-04  1.03758004e-04 
 3.24012910e-04  1.03762724e-04 
 3.24016014e-04  1.03760762e-04 
 3.24022221e-04  1.03759012e-04 
 3.24034636e-04  1.03757612e-04 
 3.24059466e-04  1.03756639e-04 
 3.24109126e-04  1.03756095e-04 
 3.24208447e-04  1.03755789e-04 
 3.24407087e-04  1.03755583e-04 
 3.24510000e-04  1.03755531e-04 
 3.24511000e-04  1.20102367e-04 
 3.24513000e-04  2.24402789e-04 
 3.24514793e-04  2.30614445e-03 
 3.24516639e-04  1.17998227e-03 
 3.24517835e-04 -1.26825236e-05 
 3.24519134e-04  1.31635185e-04 
 3.24520000e-04  1.43513484e-04 
 3.24520162e-04  1.04657678e-04 
 3.24520485e-04  1.03236312e-04 
 3.24521131e-04  1.03691482e-04 
 3.24522424e-04  1.03750955e-04 
 3.24525009e-04  1.03745155e-04 
 3.24530180e-04  1.03744118e-04 
 3.24540522e-04  1.03743668e-04 
 3.24561206e-04  1.03743312e-04 
 3.24602574e-04  1.03742996e-04 
 3.24685309e-04  1.03742645e-04 
 3.24850780e-04  1.03742332e-04 
 3.25000000e-04  1.03742191e-04 
 3.25001000e-04  6.42348790e-05 
 3.25003000e-04  1.58500460e-04 
 3.25004570e-04  3.91395065e-03 
 3.25005667e-04  1.47827154e-03 
 3.25006444e-04  2.56478571e-04 
 3.25007305e-04  2.32426032e-05 
 3.25008275e-04 -1.24683623e-05 
 3.25010000e-04 -1.51112709e-05 
 3.25010194e-04  3.30585192e-07 
 3.25010582e-04  7.96371627e-08 
 3.25011358e-04  1.68240370e-07 
 3.25012911e-04  1.73594890e-07 
 3.25016015e-04  1.72459084e-07 
 3.25022225e-04  1.71623158e-07 
 3.25034643e-04  1.70969660e-07 
 3.25059481e-04  1.70478951e-07 
 3.25109155e-04  1.70125514e-07 
 3.25208505e-04  1.69912629e-07 
 3.25407204e-04  1.69767574e-07 
 3.25510000e-04  1.69738175e-07 
 3.25511000e-04  1.65165982e-05 
 3.25513000e-04  1.20816763e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06807842e-03 
 3.25517835e-04 -1.14517711e-04 
 3.25519134e-04  2.81671451e-05 
 3.25520000e-04  3.99259551e-05 
 3.25520162e-04  1.07172436e-06 
 3.25520485e-04 -3.49587485e-07 
 3.25521131e-04  1.05822825e-07 
 3.25522424e-04  1.64792373e-07 
 3.25525009e-04  1.58774418e-07 
 3.25530180e-04  1.57471513e-07 
 3.25540522e-04  1.56812397e-07 
 3.25561206e-04  1.56311997e-07 
 3.25602574e-04  1.55924447e-07 
 3.25685309e-04  1.55545718e-07 
 3.25850780e-04  1.55156851e-07 
 3.26000000e-04  1.54987748e-07 
 3.26001000e-04 -3.93523519e-05 
 3.26003000e-04  5.49134362e-05 
 3.26004570e-04  3.98979835e-03 
 3.26005666e-04  1.46547790e-03 
 3.26006444e-04  2.56583952e-04 
 3.26007304e-04  2.34076202e-05 
 3.26008274e-04 -1.24472257e-05 
 3.26010000e-04 -1.50925447e-05 
 3.26010194e-04  3.50131348e-07 
 3.26010582e-04  9.78892028e-08 
 3.26011358e-04  1.85315585e-07 
 3.26012910e-04  1.88497667e-07 
 3.26016014e-04  1.84372379e-07 
 3.26022221e-04  1.80249212e-07 
 3.26034636e-04  1.76843530e-07 
 3.26059466e-04  1.74563138e-07 
 3.26109126e-04  1.73475964e-07 
 3.26208447e-04  1.72928246e-07 
 3.26407087e-04  1.72530825e-07 
 3.26510000e-04  1.72459167e-07 
 3.26511000e-04  1.65194197e-05 
 3.26513000e-04  1.20818822e-04 
 3.26514793e-04  2.20250878e-03 
 3.26516639e-04  1.09262910e-03 
 3.26517835e-04 -1.19595786e-04 
 3.26519134e-04  2.78228659e-05 
 3.26520000e-04  3.99378731e-05 
 3.26520162e-04  1.07315908e-06 
 3.26520485e-04 -3.39655040e-07 
 3.26521131e-04  1.14580841e-07 
 3.26522424e-04  1.73216422e-07 
 3.26525009e-04  1.67837610e-07 
 3.26530180e-04  1.67108392e-07 
 3.26540522e-04  1.66852705e-07 
 3.26561206e-04  1.66603648e-07 
 3.26602574e-04  1.66326041e-07 
 3.26685309e-04  1.65982264e-07 
 3.26850780e-04  1.65708225e-07 
 3.27000000e-04  1.65682780e-07 
 3.27001000e-04 -3.93431142e-05 
 3.27003000e-04  5.49334320e-05 
 3.27004568e-04  4.16154262e-03 
 3.27005662e-04  1.43465553e-03 
 3.27006438e-04  2.55627141e-04 
 3.27007296e-04  2.47853419e-05 
 3.27008264e-04 -1.21979275e-05 
 3.27010000e-04 -1.50898393e-05 
 3.27010193e-04  3.47536839e-07 
 3.27010580e-04  9.57674011e-08 
 3.27011354e-04  1.82492190e-07 
 3.27012902e-04  1.85105900e-07 
 3.27015998e-04  1.80464589e-07 
 3.27022190e-04  1.76006809e-07 
 3.27034574e-04  1.72516259e-07 
 3.27059341e-04  1.70108533e-07 
 3.27108876e-04  1.68697624e-07 
 3.27207946e-04  1.67944315e-07 
 3.27406086e-04  1.67547653e-07 
 3.27510000e-04  1.67478329e-07 
 3.27511000e-04  1.65142072e-05 
 3.27513000e-04  1.20815451e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800684e-03 
 3.27517835e-04 -1.14366193e-04 
 3.27519134e-04  2.81739495e-05 
 3.27520000e-04  3.99293763e-05 
 3.27520162e-04  1.07503903e-06 
 3.27520485e-04 -3.46714334e-07 
 3.27521131e-04  1.08324359e-07 
 3.27522424e-04  1.66612306e-07 
 3.27525009e-04  1.59620888e-07 
 3.27530180e-04  1.57224636e-07 
 3.27540522e-04  1.55684374e-07 
 3.27561206e-04  1.54575625e-07 
 3.27602574e-04  1.53845691e-07 
 3.27685309e-04  1.53313300e-07 
 3.27850780e-04  1.52847217e-07 
 3.28000000e-04  1.52664165e-07 
 3.28001000e-04 -3.93546469e-05 
 3.28003000e-04  5.49107987e-05 
 3.28004570e-04  3.88154905e-03 
 3.28005666e-04  1.48617937e-03 
 3.28006444e-04  2.57893484e-04 
 3.28007304e-04  2.32770322e-05 
 3.28008274e-04 -1.24928973e-05 
 3.28010000e-04 -1.51144269e-05 
 3.28010194e-04  3.27123973e-07 
 3.28010582e-04  7.67327036e-08 
 3.28011358e-04  1.65338365e-07 
 3.28012910e-04  1.70843596e-07 
 3.28016014e-04  1.69974471e-07 
 3.28022221e-04  1.69455635e-07 
 3.28034636e-04  1.69084233e-07 
 3.28059466e-04  1.68782612e-07 
 3.28109126e-04  1.68568750e-07 
 3.28208447e-04  1.68411564e-07 
 3.28407087e-04  1.68243863e-07 
 3.28510000e-04  1.68218140e-07 
 3.28511000e-04  1.65149947e-05 
 3.28513000e-04  1.20815877e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157700e-03 
 3.28517835e-04 -1.15236671e-04 
 3.28519134e-04  2.81019059e-05 
 3.28520000e-04  3.99229857e-05 
 3.28520162e-04  1.06754230e-06 
 3.28520485e-04 -3.52376296e-07 
 3.28521131e-04  1.03210770e-07 
 3.28522424e-04  1.62565950e-07 
 3.28525009e-04  1.57164723e-07 
 3.28530180e-04  1.56435627e-07 
 3.28540522e-04  1.56166021e-07 
 3.28561206e-04  1.55930743e-07 
 3.28602574e-04  1.55661778e-07 
 3.28685309e-04  1.55333812e-07 
 3.28850780e-04  1.54997609e-07 
 3.29000000e-04  1.54872344e-07 
 3.29001000e-04 -3.93526590e-05 
 3.29003000e-04  5.49146417e-05 
 3.29004570e-04  3.90049400e-03 
 3.29005667e-04  1.47988093e-03 
 3.29006444e-04  2.56818073e-04 
 3.29007305e-04  2.32553313e-05 
 3.29008275e-04 -1.24769317e-05 
 3.29010000e-04 -1.51147515e-05 
 3.29010194e-04  3.27057294e-07 
 3.29010582e-04  7.68001946e-08 
 3.29011358e-04  1.65362012e-07 
 3.29012911e-04  1.70873675e-07 
 3.29016015e-04  1.69981596e-07 
 3.29022225e-04  1.69403310e-07 
 3.29034643e-04  1.68929115e-07 
 3.29059481e-04  1.68551761e-07 
 3.29109155e-04  1.68272237e-07 
 3.29208505e-04  1.68090054e-07 
 3.29407204e-04  1.67952729e-07 
 3.29510000e-04  1.67917788e-07 
 3.29511000e-04  1.65146879e-05 
 3.29513000e-04  1.20815659e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760089e-03 
 3.29517835e-04 -1.14398837e-04 
 3.29519134e-04  2.81614903e-05 
 3.29520000e-04  3.99221880e-05 
 3.29520162e-04  1.06838000e-06 
 3.29520485e-04 -3.52963598e-07 
 3.29521131e-04  1.02729866e-07 
 3.29522424e-04  1.62028468e-07 
 3.29525009e-04  1.56355584e-07 
 3.29530180e-04  1.55332143e-07 
 3.29540522e-04  1.54882558e-07 
 3.29561206e-04  1.54495122e-07 
 3.29602574e-04  1.54155384e-07 
 3.29685309e-04  1.53789996e-07 
 3.29850780e-04  1.53392833e-07 
 3.30000000e-04  1.53210691e-07 
 3.30001000e-04 -3.93540999e-05 
 3.30003000e-04  5.49114300e-05 
 3.30004570e-04  3.90319635e-03 
 3.30005666e-04  1.48209542e-03 
 3.30006444e-04  2.57623794e-04 
 3.30007304e-04  2.33010185e-05 
 3.30008274e-04 -1.24836951e-05 
 3.30010000e-04 -1.51099380e-05 
 3.30010194e-04  3.31829922e-07 
 3.30010582e-04  8.10381226e-08 
 3.30011358e-04  1.69407024e-07 
 3.30012910e-04  1.74451643e-07 
 3.30016014e-04  1.72933428e-07 
 3.30022221e-04  1.71685035e-07 
 3.30034636e-04  1.70712337e-07 
 3.30059466e-04  1.70015371e-07 
 3.30109126e-04  1.69629153e-07 
 3.30208447e-04  1.69387441e-07 
 3.30407087e-04  1.69199381e-07 
 3.30510000e-04  1.69139881e-07 
 3.30511000e-04  1.65159653e-05 
 3.30513000e-04  1.20816507e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581852e-03 
 3.30517835e-04 -1.16116811e-04 
 3.30519134e-04  2.80463416e-05 
 3.30520000e-04  3.99260917e-05 
 3.30520162e-04  1.06877457e-06 
 3.30520485e-04 -3.49706902e-07 
 3.30521131e-04  1.05598655e-07 
 3.30522424e-04  1.64813829e-07 
 3.30525009e-04  1.59405989e-07 
 3.30530180e-04  1.58683002e-07 
 3.30540522e-04  1.58414460e-07 
 3.30561206e-04  1.58175780e-07 
 3.30602574e-04  1.57896452e-07 
 3.30685309e-04  1.57559316e-07 
 3.30850780e-04  1.57253737e-07 
 3.31000000e-04  1.57151626e-07 
 3.31001000e-04 -3.93506537e-05 
 3.31003000e-04  5.49185167e-05 
 3.31004568e-04  3.96966928e-03 
 3.31005662e-04  1.48019050e-03 
 3.31006438e-04  2.59986434e-04 
 3.31007296e-04  2.43638117e-05 
 3.31008264e-04 -1.23528316e-05 
 3.31010000e-04 -1.51098721e-05 
 3.31010193e-04  3.28117372e-07 
 3.31010580e-04  7.73700236e-08 
 3.31011354e-04  1.65993344e-07 
 3.31012902e-04  1.71441838e-07 
 3.31015998e-04  1.70427756e-07 
 3.31022190e-04  1.69703876e-07 
 3.31034574e-04  1.69134661e-07 
 3.31059341e-04  1.68667461e-07 
 3.31108876e-04  1.68336531e-07 
 3.31207946e-04  1.68124000e-07 
 3.31406086e-04  1.67956908e-07 
 3.31510000e-04  1.67943977e-07 
 3.31511000e-04  1.65147117e-05 
 3.31513000e-04  1.20815679e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771274e-03 
 3.31517835e-04 -1.14400521e-04 
 3.31519134e-04  2.81642193e-05 
 3.31520000e-04  3.99237277e-05 
 3.31520162e-04  1.06979386e-06 
 3.31520485e-04 -3.51622165e-07 
 3.31521131e-04  1.03940981e-07 
 3.31522424e-04  1.63040534e-07 
 3.31525009e-04  1.57106194e-07 
 3.31530180e-04  1.55812642e-07 
 3.31540522e-04  1.55142238e-07 
 3.31561206e-04  1.54610753e-07 
 3.31602574e-04  1.54194485e-07 
 3.31685309e-04  1.53774101e-07 
 3.31850780e-04  1.53368977e-07 
 3.32000000e-04  1.53206462e-07 
 3.32001000e-04 -3.93541092e-05 
 3.32003000e-04  5.49114257e-05 
 3.32004570e-04  3.88156617e-03 
 3.32005666e-04  1.48645687e-03 
 3.32006444e-04  2.57853592e-04 
 3.32007304e-04  2.32664312e-05 
 3.32008274e-04 -1.24924618e-05 
 3.32010000e-04 -1.51137714e-05 
 3.32010194e-04  3.27806530e-07 
 3.32010582e-04  7.72227722e-08 
 3.32011358e-04  1.65874531e-07 
 3.32012910e-04  1.71405398e-07 
 3.32016014e-04  1.70539775e-07 
 3.32022221e-04  1.70003366e-07 
 3.32034636e-04  1.69609613e-07 
 3.32059466e-04  1.69327007e-07 
 3.32109126e-04  1.69120533e-07 
 3.32208447e-04  1.68971403e-07 
 3.32407087e-04  1.68827062e-07 
 3.32510000e-04  1.68775404e-07 
 3.32511000e-04  1.65155946e-05 
 3.32513000e-04  1.20816214e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173036e-03 
 3.32517835e-04 -1.15277637e-04 
 3.32519134e-04  2.81030885e-05 
 3.32520000e-04  3.99236244e-05 
 3.32520162e-04  1.06806508e-06 
 3.32520485e-04 -3.51778903e-07 
 3.32521131e-04  1.03785664e-07 
 3.32522424e-04  1.63144532e-07 
 3.32525009e-04  1.57734857e-07 
 3.32530180e-04  1.57008047e-07 
 3.32540522e-04  1.56740009e-07 
 3.32561206e-04  1.56511187e-07 
 3.32602574e-04  1.56235657e-07 
 3.32685309e-04  1.55894019e-07 
 3.32850780e-04  1.55583686e-07 
 3.33000000e-04  1.55464576e-07 
 3.33001000e-04 -3.93520997e-05 
 3.33003000e-04  5.49152929e-05 
 3.33004570e-04  3.90051194e-03 
 3.33005667e-04  1.48015832e-03 
 3.33006444e-04  2.56778240e-04 
 3.33007305e-04  2.32447701e-05 
 3.33008275e-04 -1.24764537e-05 
 3.33010000e-04 -1.51140593e-05 
 3.33010194e-04  3.27790136e-07 
 3.33010582e-04  7.73261865e-08 
 3.33011358e-04  1.65943990e-07 
 3.33012911e-04  1.71474187e-07 
 3.33016015e-04  1.70583632e-07 
 3.33022225e-04  1.70003011e-07 
 3.33034643e-04  1.69538920e-07 
 3.33059481e-04  1.69151983e-07 
 3.33109155e-04  1.68873483e-07 
 3.33208505e-04  1.68691855e-07 
 3.33407204e-04  1.68556337e-07 
 3.33510000e-04  1.68517792e-07 
 3.33511000e-04  1.65153315e-05 
 3.33513000e-04  1.20816017e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775425e-03 
 3.33517835e-04 -1.14439803e-04 
 3.33519134e-04  2.81626584e-05 
 3.33520000e-04  3.99228188e-05 
 3.33520162e-04  1.06890449e-06 
 3.33520485e-04 -3.52370317e-07 
 3.33521131e-04  1.03308411e-07 
 3.33522424e-04  1.62596476e-07 
 3.33525009e-04  1.56917257e-07 
 3.33530180e-04  1.55905205e-07 
 3.33540522e-04  1.55438320e-07 
 3.33561206e-04  1.55074576e-07 
 3.33602574e-04  1.54719975e-07 
 3.33685309e-04  1.54335677e-07 
 3.33850780e-04  1.53956559e-07 
 3.34000000e-04  1.53801338e-07 
 3.34001000e-04 -3.93535278e-05 
 3.34003000e-04  5.49120827e-05 
 3.34004570e-04  3.92484764e-03 
 3.34005666e-04  1.47801064e-03 
 3.34006444e-04  2.57354040e-04 
 3.34007304e-04  2.33250601e-05 
 3.34008274e-04 -1.24744481e-05 
 3.34010000e-04 -1.51054208e-05 
 3.34010194e-04  3.36593147e-07 
 3.34010582e-04  8.53879002e-08 
 3.34011358e-04  1.73537167e-07 
 3.34012910e-04  1.78121704e-07 
 3.34016014e-04  1.75934379e-07 
 3.34022221e-04  1.73982190e-07 
 3.34034636e-04  1.72367638e-07 
