 time            -i(vdd)        
 3.79850780e-04  1.55649403e-07 
 3.80000000e-04  1.55489285e-07 
 3.80001000e-04 -3.93518819e-05 
 3.80003000e-04  5.49140036e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242034e-05 
 3.80008274e-04 -1.24905240e-05 
 3.80010000e-04 -1.51109884e-05 
 3.80010194e-04  3.30755774e-07 
 3.80010582e-04  7.93612956e-08 
 3.80011358e-04  1.68241731e-07 
 3.80012910e-04  1.73807421e-07 
 3.80016014e-04  1.72936883e-07 
 3.80022221e-04  1.72425806e-07 
 3.80034636e-04  1.72025699e-07 
 3.80059466e-04  1.71736136e-07 
 3.80109126e-04  1.71518699e-07 
 3.80208447e-04  1.71346930e-07 
 3.80407087e-04  1.71182852e-07 
 3.80510000e-04  1.71144166e-07 
 3.80511000e-04  1.65180885e-05 
 3.80513000e-04  1.20817623e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076339e-05 
 3.80520000e-04  3.99261232e-05 
 3.80520162e-04  1.07008181e-06 
 3.80520485e-04 -3.49466375e-07 
 3.80521131e-04  1.06027473e-07 
 3.80522424e-04  1.65357499e-07 
 3.80525009e-04  1.59953381e-07 
 3.80530180e-04  1.59222043e-07 
 3.80540522e-04  1.58976934e-07 
 3.80561206e-04  1.58726728e-07 
 3.80602574e-04  1.58475874e-07 
 3.80685309e-04  1.58167090e-07 
 3.80850780e-04  1.57841962e-07 
 3.81000000e-04  1.57726859e-07 
 3.81001000e-04 -3.93498749e-05 
 3.81003000e-04  5.49178617e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025445e-05 
 3.81008275e-04 -1.24745115e-05 
 3.81010000e-04 -1.51112652e-05 
 3.81010194e-04  3.30744454e-07 
 3.81010582e-04  7.94739262e-08 
 3.81011358e-04  1.68309723e-07 
 3.81012911e-04  1.73885821e-07 
 3.81016015e-04  1.72991316e-07 
 3.81022225e-04  1.72426015e-07 
 3.81034643e-04  1.71942601e-07 
 3.81059481e-04  1.71550977e-07 
 3.81109155e-04  1.71258075e-07 
 3.81208505e-04  1.71063308e-07 
 3.81407204e-04  1.70914691e-07 
 3.81510000e-04  1.70883031e-07 
 3.81511000e-04  1.65178226e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06836943e-03 
 3.81517835e-04 -1.14604075e-04 
 3.81519134e-04  2.81672088e-05 
 3.81520000e-04  3.99253169e-05 
 3.81520162e-04  1.07091709e-06 
 3.81520485e-04 -3.50055443e-07 
 3.81521131e-04  1.05549622e-07 
 3.81522424e-04  1.64828226e-07 
 3.81525009e-04  1.59154034e-07 
 3.81530180e-04  1.58127256e-07 
 3.81540522e-04  1.57678587e-07 
 3.81561206e-04  1.57300082e-07 
 3.81602574e-04  1.56971122e-07 
 3.81685309e-04  1.56591337e-07 
 3.81850780e-04  1.56252646e-07 
 3.82000000e-04  1.56061844e-07 
 3.82001000e-04 -3.93512988e-05 
 3.82003000e-04  5.49146589e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828385e-05 
 3.82008274e-04 -1.24724981e-05 
 3.82010000e-04 -1.51026231e-05 
 3.82010194e-04  3.39557390e-07 
 3.82010582e-04  8.75312976e-08 
 3.82011358e-04  1.75900301e-07 
 3.82012910e-04  1.80539214e-07 
 3.82016014e-04  1.78343973e-07 
 3.82022221e-04  1.76385289e-07 
 3.82034636e-04  1.74789991e-07 
 3.82059466e-04  1.73699883e-07 
 3.82109126e-04  1.73115002e-07 
 3.82208447e-04  1.72789269e-07 
 3.82407087e-04  1.72545687e-07 
 3.82510000e-04  1.72476524e-07 
 3.82511000e-04  1.65194833e-05 
 3.82513000e-04  1.20818587e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161123e-04 
 3.82519134e-04  2.79953170e-05 
 3.82520000e-04  3.99316811e-05 
 3.82520162e-04  1.07200709e-06 
 3.82520485e-04 -3.44739061e-07 
 3.82521131e-04  1.10219355e-07 
 3.82522424e-04  1.69271173e-07 
 3.82525009e-04  1.63874216e-07 
 3.82530180e-04  1.63156076e-07 
 3.82540522e-04  1.62892518e-07 
 3.82561206e-04  1.62649651e-07 
 3.82602574e-04  1.62383550e-07 
 3.82685309e-04  1.62079709e-07 
 3.82850780e-04  1.61764739e-07 
 3.83000000e-04  1.61700240e-07 
 3.83001000e-04 -3.93464047e-05 
 3.83003000e-04  5.49249822e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716938e-04 
 3.83007296e-04  2.44151397e-05 
 3.83008264e-04 -1.23186499e-05 
 3.83010000e-04 -1.51062433e-05 
 3.83010193e-04  3.31908991e-07 
 3.83010580e-04  8.02763201e-08 
 3.83011354e-04  1.69068673e-07 
 3.83012902e-04  1.74476628e-07 
 3.83015998e-04  1.73336315e-07 
 3.83022190e-04  1.72474358e-07 
 3.83034574e-04  1.71789721e-07 
 3.83059341e-04  1.71225820e-07 
 3.83108876e-04  1.70843992e-07 
 3.83207946e-04  1.70576399e-07 
 3.83406086e-04  1.70375223e-07 
 3.83510000e-04  1.70334553e-07 
 3.83511000e-04  1.65172434e-05 
 3.83513000e-04  1.20817125e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566439e-04 
 3.83519134e-04  2.81715025e-05 
 3.83520000e-04  3.99278044e-05 
 3.83520162e-04  1.07325393e-06 
 3.83520485e-04 -3.47924901e-07 
 3.83521131e-04  1.07433050e-07 
 3.83522424e-04  1.66298460e-07 
 3.83525009e-04  1.60103875e-07 
 3.83530180e-04  1.58549330e-07 
 3.83540522e-04  1.57639997e-07 
 3.83561206e-04  1.56986125e-07 
 3.83602574e-04  1.56484473e-07 
 3.83685309e-04  1.56068389e-07 
 3.83850780e-04  1.55671475e-07 
 3.84000000e-04  1.55493923e-07 
 3.84001000e-04 -3.93518600e-05 
 3.84003000e-04  5.49140103e-05 
 3.84004570e-04  3.88164275e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242236e-05 
 3.84008274e-04 -1.24904976e-05 
 3.84010000e-04 -1.51109652e-05 
 3.84010194e-04  3.30782682e-07 
 3.84010582e-04  7.93873203e-08 
 3.84011358e-04  1.68259746e-07 
 3.84012910e-04  1.73845617e-07 
 3.84016014e-04  1.72967697e-07 
 3.84022221e-04  1.72437996e-07 
 3.84034636e-04  1.72042802e-07 
 3.84059466e-04  1.71743231e-07 
 3.84109126e-04  1.71541994e-07 
 3.84208447e-04  1.71346802e-07 
 3.84407087e-04  1.71202427e-07 
 3.84510000e-04  1.71154867e-07 
 3.84511000e-04  1.65181004e-05 
 3.84513000e-04  1.20817635e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076408e-05 
 3.84520000e-04  3.99261150e-05 
 3.84520162e-04  1.07008109e-06 
 3.84520485e-04 -3.49458622e-07 
 3.84521131e-04  1.06023907e-07 
 3.84522424e-04  1.65361432e-07 
 3.84525009e-04  1.59953410e-07 
 3.84530180e-04  1.59223383e-07 
 3.84540522e-04  1.58975776e-07 
 3.84561206e-04  1.58747826e-07 
 3.84602574e-04  1.58469913e-07 
 3.84685309e-04  1.58151380e-07 
 3.84850780e-04  1.57858274e-07 
 3.85000000e-04  1.57737351e-07 
 3.85001000e-04 -3.93498729e-05 
 3.85003000e-04  5.49178672e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025557e-05 
 3.85008275e-04 -1.24745014e-05 
 3.85010000e-04 -1.51112586e-05 
 3.85010194e-04  3.30752227e-07 
 3.85010582e-04  7.94823756e-08 
 3.85011358e-04  1.68318726e-07 
 3.85012911e-04  1.73896292e-07 
 3.85016015e-04  1.72999036e-07 
 3.85022225e-04  1.72434354e-07 
 3.85034643e-04  1.71952660e-07 
 3.85059481e-04  1.71567902e-07 
 3.85109155e-04  1.71280704e-07 
 3.85208505e-04  1.71072394e-07 
 3.85407204e-04  1.70923088e-07 
 3.85510000e-04  1.70895258e-07 
 3.85511000e-04  1.65178323e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836949e-03 
 3.85517835e-04 -1.14604085e-04 
 3.85519134e-04  2.81672118e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092033e-06 
 3.85520485e-04 -3.50052441e-07 
 3.85521131e-04  1.05548331e-07 
 3.85522424e-04  1.64818964e-07 
 3.85525009e-04  1.59158842e-07 
 3.85530180e-04  1.58147703e-07 
 3.85540522e-04  1.57670144e-07 
 3.85561206e-04  1.57302196e-07 
 3.85602574e-04  1.56976662e-07 
 3.85685309e-04  1.56618892e-07 
 3.85850780e-04  1.56232906e-07 
 3.86000000e-04  1.56082433e-07 
 3.86001000e-04 -3.93512946e-05 
 3.86003000e-04  5.49146635e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482529e-05 
 3.86008274e-04 -1.24812511e-05 
 3.86010000e-04 -1.51064388e-05 
 3.86010194e-04  3.35540867e-07 
 3.86010582e-04  8.37254014e-08 
 3.86011358e-04  1.72386049e-07 
 3.86012910e-04  1.77498771e-07 
 3.86016014e-04  1.75959970e-07 
 3.86022221e-04  1.74725487e-07 
 3.86034636e-04  1.73722470e-07 
 3.86059466e-04  1.73018623e-07 
 3.86109126e-04  1.72637645e-07 
 3.86208447e-04  1.72371863e-07 
 3.86407087e-04  1.72164551e-07 
 3.86510000e-04  1.72122848e-07 
 3.86511000e-04  1.65191131e-05 
 3.86513000e-04  1.20818296e-04 
 3.86514793e-04  2.20249817e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520546e-05 
 3.86520000e-04  3.99292245e-05 
 3.86520162e-04  1.07131206e-06 
 3.86520485e-04 -3.46794154e-07 
 3.86521131e-04  1.08415859e-07 
 3.86522424e-04  1.67614717e-07 
 3.86525009e-04  1.62207011e-07 
 3.86530180e-04  1.61491380e-07 
 3.86540522e-04  1.61216639e-07 
 3.86561206e-04  1.60985245e-07 
 3.86602574e-04  1.60726620e-07 
 3.86685309e-04  1.60401737e-07 
 3.86850780e-04  1.60101707e-07 
 3.87000000e-04  1.60007334e-07 
 3.87001000e-04 -3.93478446e-05 
 3.87003000e-04  5.49217565e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786498e-04 
 3.87007296e-04  2.43105255e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063615e-05 
 3.87010193e-04  3.31829782e-07 
 3.87010580e-04  8.00614119e-08 
 3.87011354e-04  1.68968205e-07 
 3.87012902e-04  1.74469648e-07 
 3.87015998e-04  1.73460650e-07 
 3.87022190e-04  1.72746331e-07 
 3.87034574e-04  1.72163392e-07 
 3.87059341e-04  1.71673540e-07 
 3.87108876e-04  1.71353565e-07 
 3.87207946e-04  1.71125395e-07 
 3.87406086e-04  1.70942884e-07 
 3.87510000e-04  1.70911508e-07 
 3.87511000e-04  1.65178489e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699290e-05 
 3.87520000e-04  3.99268755e-05 
 3.87520162e-04  1.07233609e-06 
 3.87520485e-04 -3.48698207e-07 
 3.87521131e-04  1.06768510e-07 
 3.87522424e-04  1.65847817e-07 
 3.87525009e-04  1.59899578e-07 
 3.87530180e-04  1.58610466e-07 
 3.87540522e-04  1.57950027e-07 
 3.87561206e-04  1.57418404e-07 
 3.87602574e-04  1.57010477e-07 
 3.87685309e-04  1.56629715e-07 
 3.87850780e-04  1.56246400e-07 
 3.88000000e-04  1.56082697e-07 
 3.88001000e-04 -3.93512915e-05 
 3.88003000e-04  5.49146705e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136684e-05 
 3.88008274e-04 -1.24900067e-05 
 3.88010000e-04 -1.51102639e-05 
 3.88010194e-04  3.31518256e-07 
 3.88010582e-04  7.99228517e-08 
 3.88011358e-04  1.68854683e-07 
 3.88012910e-04  1.74451662e-07 
 3.88016014e-04  1.73569994e-07 
 3.88022221e-04  1.73047818e-07 
 3.88034636e-04  1.72674044e-07 
 3.88059466e-04  1.72369288e-07 
 3.88109126e-04  1.72137175e-07 
 3.88208447e-04  1.71955975e-07 
 3.88407087e-04  1.71794479e-07 
 3.88510000e-04  1.71769125e-07 
 3.88511000e-04  1.65187343e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482948e-04 
 3.88519134e-04  2.81087933e-05 
 3.88520000e-04  3.99267618e-05 
 3.88520162e-04  1.07061006e-06 
 3.88520485e-04 -3.48852365e-07 
 3.88521131e-04  1.06608764e-07 
 3.88522424e-04  1.65941467e-07 
 3.88525009e-04  1.60547225e-07 
 3.88530180e-04  1.59800926e-07 
 3.88540522e-04  1.59546188e-07 
 3.88561206e-04  1.59329348e-07 
 3.88602574e-04  1.59058765e-07 
 3.88685309e-04  1.58745739e-07 
 3.88850780e-04  1.58432693e-07 
 3.89000000e-04  1.58339552e-07 
 3.89001000e-04 -3.93492965e-05 
 3.89003000e-04  5.49185275e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920092e-05 
 3.89008275e-04 -1.24739935e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517270e-07 
 3.89010582e-04  8.00324876e-08 
 3.89011358e-04  1.68926385e-07 
 3.89012911e-04  1.74520091e-07 
 3.89016015e-04  1.73627823e-07 
 3.89022225e-04  1.73055741e-07 
 3.89034643e-04  1.72560306e-07 
 3.89059481e-04  1.72184299e-07 
 3.89109155e-04  1.71887779e-07 
 3.89208505e-04  1.71697632e-07 
 3.89407204e-04  1.71524503e-07 
 3.89510000e-04  1.71518859e-07 
 3.89511000e-04  1.65184792e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683758e-05 
 3.89520000e-04  3.99259700e-05 
 3.89520162e-04  1.07144667e-06 
 3.89520485e-04 -3.49452611e-07 
 3.89521131e-04  1.06138582e-07 
 3.89522424e-04  1.65400424e-07 
 3.89525009e-04  1.59731662e-07 
 3.89530180e-04  1.58714391e-07 
 3.89540522e-04  1.58262200e-07 
 3.89561206e-04  1.57871329e-07 
 3.89602574e-04  1.57558586e-07 
 3.89685309e-04  1.57197561e-07 
 3.89850780e-04  1.56825940e-07 
 3.90000000e-04  1.56671549e-07 
 3.90001000e-04 -3.93507202e-05 
 3.90003000e-04  5.49153406e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371081e-05 
 3.90010000e-04 -1.50867015e-05 
 3.90010194e-04  3.56293538e-07 
 3.90010582e-04  1.03239064e-07 
 3.90011358e-04  1.90548827e-07 
 3.90012910e-04  1.93318192e-07 
 3.90016014e-04  1.88532126e-07 
 3.90022221e-04  1.83674209e-07 
 3.90034636e-04  1.79673720e-07 
 3.90059466e-04  1.76987180e-07 
 3.90109126e-04  1.75732009e-07 
 3.90208447e-04  1.75070257e-07 
 3.90407087e-04  1.74632637e-07 
 3.90510000e-04  1.74562657e-07 
 3.90511000e-04  1.65216351e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717664e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695467e-05 
 3.90520000e-04  3.99421459e-05 
 3.90520162e-04  1.07531149e-06 
 3.90520485e-04 -3.35902268e-07 
 3.90521131e-04  1.18013058e-07 
 3.90522424e-04  1.76489837e-07 
 3.90525009e-04  1.71119976e-07 
 3.90530180e-04  1.70399200e-07 
 3.90540522e-04  1.70140282e-07 
 3.90561206e-04  1.69897004e-07 
 3.90602574e-04  1.69637458e-07 
 3.90685309e-04  1.69293079e-07 
 3.90850780e-04  1.69034121e-07 
 3.91000000e-04  1.69023634e-07 
 3.91001000e-04 -3.93400416e-05 
 3.91003000e-04  5.49385446e-05 
 3.91004568e-04  4.20958050e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449447e-04 
 3.91007296e-04  2.48628635e-05 
 3.91008264e-04 -1.21626202e-05 
 3.91010000e-04 -1.50870704e-05 
 3.91010193e-04  3.50330114e-07 
 3.91010580e-04  9.80217694e-08 
 3.91011354e-04  1.84693514e-07 
 3.91012902e-04  1.87118114e-07 
 3.91015998e-04  1.82214861e-07 
 3.91022190e-04  1.77527656e-07 
 3.91034574e-04  1.73890360e-07 
 3.91059341e-04  1.71361961e-07 
 3.91108876e-04  1.69919589e-07 
 3.91207946e-04  1.69129212e-07 
 3.91406086e-04  1.68695989e-07 
 3.91510000e-04  1.68629368e-07 
 3.91511000e-04  1.65154311e-05 
 3.91513000e-04  1.20816120e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789063e-05 
 3.91520000e-04  3.99321227e-05 
 3.91520162e-04  1.07741215e-06 
 3.91520485e-04 -3.44265850e-07 
 3.91521131e-04  1.10609274e-07 
 3.91522424e-04  1.68692427e-07 
 3.91525009e-04  1.61435982e-07 
 3.91530180e-04  1.58772071e-07 
 3.91540522e-04  1.57013694e-07 
 3.91561206e-04  1.55771574e-07 
 3.91602574e-04  1.54954083e-07 
 3.91685309e-04  1.54382723e-07 
 3.91850780e-04  1.53919678e-07 
 3.92000000e-04  1.53734795e-07 
 3.92001000e-04 -3.93535866e-05 
 3.92003000e-04  5.49120305e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558892e-05 
 3.92008274e-04 -1.24919818e-05 
 3.92010000e-04 -1.51130738e-05 
 3.92010194e-04  3.28554116e-07 
 3.92010582e-04  7.77573652e-08 
 3.92011358e-04  1.66477980e-07 
 3.92012910e-04  1.72008901e-07 
 3.92016014e-04  1.71138545e-07 
 3.92022221e-04  1.70604606e-07 
 3.92034636e-04  1.70233754e-07 
 3.92059466e-04  1.69934323e-07 
 3.92109126e-04  1.69706795e-07 
 3.92208447e-04  1.69536657e-07 
 3.92407087e-04  1.69381729e-07 
 3.92510000e-04  1.69329149e-07 
 3.92511000e-04  1.65161883e-05 
 3.92513000e-04  1.20816526e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06849187e-06 
 3.92520485e-04 -3.51279587e-07 
 3.92521131e-04  1.04260100e-07 
 3.92522424e-04  1.63617015e-07 
 3.92525009e-04  1.58210759e-07 
 3.92530180e-04  1.57486457e-07 
 3.92540522e-04  1.57229338e-07 
 3.92561206e-04  1.56990530e-07 
 3.92602574e-04  1.56718156e-07 
 3.92685309e-04  1.56389028e-07 
 3.92850780e-04  1.56085449e-07 
 3.93000000e-04  1.55971071e-07 
 3.93001000e-04 -3.93516018e-05 
 3.93003000e-04  5.49158800e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341846e-05 
 3.93008275e-04 -1.24760127e-05 
 3.93010000e-04 -1.51134098e-05 
 3.93010194e-04  3.28489742e-07 
 3.93010582e-04  7.78217645e-08 
 3.93011358e-04  1.66491885e-07 
 3.93012911e-04  1.72028527e-07 
 3.93016015e-04  1.71139063e-07 
 3.93022225e-04  1.70563675e-07 
 3.93034643e-04  1.70094913e-07 
 3.93059481e-04  1.69696743e-07 
 3.93109155e-04  1.69429259e-07 
 3.93208505e-04  1.69222214e-07 
 3.93407204e-04  1.69085911e-07 
 3.93510000e-04  1.69062906e-07 
 3.93511000e-04  1.65158919e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637190e-05 
 3.93520000e-04  3.99233778e-05 
 3.93520162e-04  1.06933549e-06 
 3.93520485e-04 -3.51862548e-07 
 3.93521131e-04  1.03794591e-07 
 3.93522424e-04  1.63083002e-07 
 3.93525009e-04  1.57409362e-07 
 3.93530180e-04  1.56388522e-07 
 3.93540522e-04  1.55932337e-07 
 3.93561206e-04  1.55550323e-07 
 3.93602574e-04  1.55209250e-07 
 3.93685309e-04  1.54836064e-07 
 3.93850780e-04  1.54461598e-07 
 3.94000000e-04  1.54288436e-07 
 3.94001000e-04 -3.93530347e-05 
 3.94003000e-04  5.49126710e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798676e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086018e-05 
 3.94010194e-04  3.33254315e-07 
 3.94010582e-04  8.20507857e-08 
 3.94011358e-04  1.70543215e-07 
 3.94012910e-04  1.75617827e-07 
 3.94016014e-04  1.74085345e-07 
 3.94022221e-04  1.72834114e-07 
 3.94034636e-04  1.71847527e-07 
 3.94059466e-04  1.71160287e-07 
 3.94109126e-04  1.70757689e-07 
 3.94208447e-04  1.70519444e-07 
 3.94407087e-04  1.70320042e-07 
 3.94510000e-04  1.70279849e-07 
 3.94511000e-04  1.65171621e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485672e-05 
 3.94520000e-04  3.99272858e-05 
 3.94520162e-04  1.06972313e-06 
 3.94520485e-04 -3.48603959e-07 
 3.94521131e-04  1.06662890e-07 
 3.94522424e-04  1.65870713e-07 
 3.94525009e-04  1.60472046e-07 
 3.94530180e-04  1.59739692e-07 
 3.94540522e-04  1.59465977e-07 
 3.94561206e-04  1.59232222e-07 
 3.94602574e-04  1.58964872e-07 
 3.94685309e-04  1.58632009e-07 
 3.94850780e-04  1.58324623e-07 
 3.95000000e-04  1.58232033e-07 
 3.95001000e-04 -3.93495978e-05 
 3.95003000e-04  5.49197537e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424653e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535514e-07 
 3.95010580e-04  7.83780661e-08 
 3.95011354e-04  1.67126625e-07 
 3.95012902e-04  1.72592207e-07 
 3.95015998e-04  1.71572200e-07 
 3.95022190e-04  1.70856101e-07 
 3.95034574e-04  1.70274860e-07 
 3.95059341e-04  1.69807390e-07 
 3.95108876e-04  1.69486436e-07 
 3.95207946e-04  1.69251756e-07 
 3.95406086e-04  1.69108774e-07 
 3.95510000e-04  1.69071380e-07 
 3.95511000e-04  1.65158950e-05 
 3.95513000e-04  1.20816324e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664276e-05 
 3.95520000e-04  3.99249194e-05 
 3.95520162e-04  1.07074226e-06 
 3.95520485e-04 -3.50515869e-07 
 3.95521131e-04  1.05012060e-07 
 3.95522424e-04  1.64097058e-07 
 3.95525009e-04  1.58154647e-07 
 3.95530180e-04  1.56865780e-07 
 3.95540522e-04  1.56194290e-07 
 3.95561206e-04  1.55655929e-07 
 3.95602574e-04  1.55237044e-07 
 3.95685309e-04  1.54850025e-07 
 3.95850780e-04  1.54453498e-07 
 3.96000000e-04  1.54292304e-07 
 3.96001000e-04 -3.93530482e-05 
 3.96003000e-04  5.49126539e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915540e-05 
 3.96010000e-04 -1.51124367e-05 
 3.96010194e-04  3.29236789e-07 
 3.96010582e-04  7.82351719e-08 
 3.96011358e-04  1.67006542e-07 
 3.96012910e-04  1.72551538e-07 
 3.96016014e-04  1.71687786e-07 
 3.96022221e-04  1.71171991e-07 
 3.96034636e-04  1.70762360e-07 
 3.96059466e-04  1.70486017e-07 
 3.96109126e-04  1.70254444e-07 
 3.96208447e-04  1.70090899e-07 
 3.96407087e-04  1.69957190e-07 
 3.96510000e-04  1.69909859e-07 
 3.96511000e-04  1.65167887e-05 
 3.96513000e-04  1.20816864e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359838e-04 
 3.96519134e-04  2.81053010e-05 
 3.96520000e-04  3.99248181e-05 
 3.96520162e-04  1.06902048e-06 
 3.96520485e-04 -3.50679074e-07 
 3.96521131e-04  1.04846403e-07 
 3.96522424e-04  1.64195146e-07 
 3.96525009e-04  1.58781841e-07 
 3.96530180e-04  1.58047904e-07 
 3.96540522e-04  1.57808402e-07 
 3.96561206e-04  1.57569967e-07 
 3.96602574e-04  1.57295003e-07 
 3.96685309e-04  1.56980954e-07 
 3.96850780e-04  1.56659399e-07 
 3.97000000e-04  1.56525989e-07 
 3.97001000e-04 -3.93510472e-05 
 3.97003000e-04  5.49165121e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236119e-05 
 3.97008275e-04 -1.24755416e-05 
 3.97010000e-04 -1.51127177e-05 
 3.97010194e-04  3.29213350e-07 
 3.97010582e-04  7.83442225e-08 
 3.97011358e-04  1.67074368e-07 
 3.97012911e-04  1.72615169e-07 
 3.97016015e-04  1.71736241e-07 
 3.97022225e-04  1.71162640e-07 
 3.97034643e-04  1.70671285e-07 
 3.97059481e-04  1.70300351e-07 
 3.97109155e-04  1.70017916e-07 
 3.97208505e-04  1.69817936e-07 
 3.97407204e-04  1.69686757e-07 
 3.97510000e-04  1.69654911e-07 
 3.97511000e-04  1.65165172e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522007e-04 
 3.97519134e-04  2.81648710e-05 
 3.97520000e-04  3.99240216e-05 
 3.97520162e-04  1.06985134e-06 
 3.97520485e-04 -3.51265964e-07 
