 time            -i(vdd)        
 3.78407087e-04  1.70425309e-07 
 3.78510000e-04  1.70377013e-07 
 3.78511000e-04  1.65172658e-05 
 3.78513000e-04  1.20817258e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198852e-04 
 3.78519134e-04  2.80486822e-05 
 3.78520000e-04  3.99273871e-05 
 3.78520162e-04  1.06982892e-06 
 3.78520485e-04 -3.48499577e-07 
 3.78521131e-04  1.06764256e-07 
 3.78522424e-04  1.65969683e-07 
 3.78525009e-04  1.60577269e-07 
 3.78530180e-04  1.59840098e-07 
 3.78540522e-04  1.59572912e-07 
 3.78561206e-04  1.59341303e-07 
 3.78602574e-04  1.59076233e-07 
 3.78685309e-04  1.58753570e-07 
 3.78850780e-04  1.58443143e-07 
 3.79000000e-04  1.58338115e-07 
 3.79001000e-04 -3.93494851e-05 
 3.79003000e-04  5.49198606e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425271e-05 
 3.79008264e-04 -1.23518319e-05 
 3.79010000e-04 -1.51084267e-05 
 3.79010193e-04  3.29638394e-07 
 3.79010580e-04  7.84832764e-08 
 3.79011354e-04  1.67227230e-07 
 3.79012902e-04  1.72696043e-07 
 3.79015998e-04  1.71686440e-07 
 3.79022190e-04  1.70960044e-07 
 3.79034574e-04  1.70389589e-07 
 3.79059341e-04  1.69902359e-07 
 3.79108876e-04  1.69574535e-07 
 3.79207946e-04  1.69352520e-07 
 3.79406086e-04  1.69193605e-07 
 3.79510000e-04  1.69178329e-07 
 3.79511000e-04  1.65160038e-05 
 3.79513000e-04  1.20816434e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665465e-05 
 3.79520000e-04  3.99250301e-05 
 3.79520162e-04  1.07085596e-06 
 3.79520485e-04 -3.50412394e-07 
 3.79521131e-04  1.05115222e-07 
 3.79522424e-04  1.64209544e-07 
 3.79525009e-04  1.58258411e-07 
 3.79530180e-04  1.56986496e-07 
 3.79540522e-04  1.56303842e-07 
 3.79561206e-04  1.55784011e-07 
 3.79602574e-04  1.55366293e-07 
 3.79685309e-04  1.54948400e-07 
 3.79850780e-04  1.54576994e-07 
 3.80000000e-04  1.54406852e-07 
 3.80001000e-04 -3.93529365e-05 
 3.80003000e-04  5.49127618e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453662e-05 
 3.80008274e-04 -1.24914373e-05 
 3.80010000e-04 -1.51123307e-05 
 3.80010194e-04  3.29340332e-07 
 3.80010582e-04  7.83465382e-08 
 3.80011358e-04  1.67107942e-07 
 3.80012910e-04  1.72656993e-07 
 3.80016014e-04  1.71786739e-07 
 3.80022221e-04  1.71267979e-07 
 3.80034636e-04  1.70868722e-07 
 3.80059466e-04  1.70584831e-07 
 3.80109126e-04  1.70381595e-07 
 3.80208447e-04  1.70203252e-07 
 3.80407087e-04  1.70051985e-07 
 3.80510000e-04  1.70019749e-07 
 3.80511000e-04  1.65168927e-05 
 3.80513000e-04  1.20816963e-04 
 3.80514793e-04  2.20254152e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054169e-05 
 3.80520000e-04  3.99249184e-05 
 3.80520162e-04  1.06912867e-06 
 3.80520485e-04 -3.50571057e-07 
 3.80521131e-04  1.04958864e-07 
 3.80522424e-04  1.64307438e-07 
 3.80525009e-04  1.58899339e-07 
 3.80530180e-04  1.58161993e-07 
 3.80540522e-04  1.57910003e-07 
 3.80561206e-04  1.57665094e-07 
 3.80602574e-04  1.57417031e-07 
 3.80685309e-04  1.57091467e-07 
 3.80850780e-04  1.56757090e-07 
 3.81000000e-04  1.56643954e-07 
 3.81001000e-04 -3.93509375e-05 
 3.81003000e-04  5.49166245e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698506e-04 
 3.81007305e-04  2.32236962e-05 
 3.81008275e-04 -1.24754330e-05 
 3.81010000e-04 -1.51126084e-05 
 3.81010194e-04  3.29321370e-07 
 3.81010582e-04  7.84576703e-08 
 3.81011358e-04  1.67180841e-07 
 3.81012911e-04  1.72727129e-07 
 3.81016015e-04  1.71846157e-07 
 3.81022225e-04  1.71249367e-07 
 3.81034643e-04  1.70796632e-07 
 3.81059481e-04  1.70406405e-07 
 3.81109155e-04  1.70115185e-07 
 3.81208505e-04  1.69931131e-07 
 3.81407204e-04  1.69791195e-07 
 3.81510000e-04  1.69748542e-07 
 3.81511000e-04  1.65166225e-05 
 3.81513000e-04  1.20816778e-04 
 3.81514793e-04  2.20254554e-03 
 3.81516639e-04  1.06806183e-03 
 3.81517835e-04 -1.14521876e-04 
 3.81519134e-04  2.81649882e-05 
 3.81520000e-04  3.99241205e-05 
 3.81520162e-04  1.06995800e-06 
 3.81520485e-04 -3.51160279e-07 
 3.81521131e-04  1.04481165e-07 
 3.81522424e-04  1.63764886e-07 
 3.81525009e-04  1.58087657e-07 
 3.81530180e-04  1.57071101e-07 
 3.81540522e-04  1.56613832e-07 
 3.81561206e-04  1.56236609e-07 
 3.81602574e-04  1.55899377e-07 
 3.81685309e-04  1.55522187e-07 
 3.81850780e-04  1.55156086e-07 
 3.82000000e-04  1.54975339e-07 
 3.82001000e-04 -3.93523679e-05 
 3.82003000e-04  5.49134316e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039961e-05 
 3.82008274e-04 -1.24734195e-05 
 3.82010000e-04 -1.51039657e-05 
 3.82010194e-04  3.38125389e-07 
 3.82010582e-04  8.65076558e-08 
 3.82011358e-04  1.74770757e-07 
 3.82012910e-04  1.79376690e-07 
 3.82016014e-04  1.77196736e-07 
 3.82022221e-04  1.75224186e-07 
 3.82034636e-04  1.73639229e-07 
 3.82059466e-04  1.72552965e-07 
 3.82109126e-04  1.71974718e-07 
 3.82208447e-04  1.71661188e-07 
 3.82407087e-04  1.71409269e-07 
 3.82510000e-04  1.71349662e-07 
 3.82511000e-04  1.65182792e-05 
 3.82513000e-04  1.20817927e-04 
 3.82514793e-04  2.20252056e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078925e-04 
 3.82519134e-04  2.79931004e-05 
 3.82520000e-04  3.99304885e-05 
 3.82520162e-04  1.07104836e-06 
 3.82520485e-04 -3.45846021e-07 
 3.82521131e-04  1.09148864e-07 
 3.82522424e-04  1.68205199e-07 
 3.82525009e-04  1.62809903e-07 
 3.82530180e-04  1.62076756e-07 
 3.82540522e-04  1.61819927e-07 
 3.82561206e-04  1.61599488e-07 
 3.82602574e-04  1.61314310e-07 
 3.82685309e-04  1.60989931e-07 
 3.82850780e-04  1.60699524e-07 
 3.83000000e-04  1.60601058e-07 
 3.83001000e-04 -3.93474574e-05 
 3.83003000e-04  5.49237518e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364878e-05 
 3.83008264e-04 -1.23195537e-05 
 3.83010000e-04 -1.51075928e-05 
 3.83010193e-04  3.30482448e-07 
 3.83010580e-04  7.92599356e-08 
 3.83011354e-04  1.67946419e-07 
 3.83012902e-04  1.73330004e-07 
 3.83015998e-04  1.72193009e-07 
 3.83022190e-04  1.71330653e-07 
 3.83034574e-04  1.70622095e-07 
 3.83059341e-04  1.70076763e-07 
 3.83108876e-04  1.69694683e-07 
 3.83207946e-04  1.69438425e-07 
 3.83406086e-04  1.69248573e-07 
 3.83510000e-04  1.69213378e-07 
 3.83511000e-04  1.65160468e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692852e-05 
 3.83520000e-04  3.99266068e-05 
 3.83520162e-04  1.07230101e-06 
 3.83520485e-04 -3.49027710e-07 
 3.83521131e-04  1.06359578e-07 
 3.83522424e-04  1.65249606e-07 
 3.83525009e-04  1.59050027e-07 
 3.83530180e-04  1.57493410e-07 
 3.83540522e-04  1.56600749e-07 
 3.83561206e-04  1.55934016e-07 
 3.83602574e-04  1.55418444e-07 
 3.83685309e-04  1.54982993e-07 
 3.83850780e-04  1.54585410e-07 
 3.84000000e-04  1.54406534e-07 
 3.84001000e-04 -3.93529290e-05 
 3.84003000e-04  5.49127774e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453867e-05 
 3.84008274e-04 -1.24914172e-05 
 3.84010000e-04 -1.51123068e-05 
 3.84010194e-04  3.29355543e-07 
 3.84010582e-04  7.83614105e-08 
 3.84011358e-04  1.67134258e-07 
 3.84012910e-04  1.72686533e-07 
 3.84016014e-04  1.71808766e-07 
 3.84022221e-04  1.71304913e-07 
 3.84034636e-04  1.70896827e-07 
 3.84059466e-04  1.70605087e-07 
 3.84109126e-04  1.70382374e-07 
 3.84208447e-04  1.70231955e-07 
 3.84407087e-04  1.70072746e-07 
 3.84510000e-04  1.70015480e-07 
 3.84511000e-04  1.65169113e-05 
 3.84513000e-04  1.20816983e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359714e-04 
 3.84519134e-04  2.81054151e-05 
 3.84520000e-04  3.99249282e-05 
 3.84520162e-04  1.06912740e-06 
 3.84520485e-04 -3.50567620e-07 
 3.84521131e-04  1.04960331e-07 
 3.84522424e-04  1.64309884e-07 
 3.84525009e-04  1.58905408e-07 
 3.84530180e-04  1.58164174e-07 
 3.84540522e-04  1.57922922e-07 
 3.84561206e-04  1.57671470e-07 
 3.84602574e-04  1.57423505e-07 
 3.84685309e-04  1.57080629e-07 
 3.84850780e-04  1.56781006e-07 
 3.85000000e-04  1.56655355e-07 
 3.85001000e-04 -3.93509315e-05 
 3.85003000e-04  5.49166413e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237097e-05 
 3.85008275e-04 -1.24754233e-05 
 3.85010000e-04 -1.51126071e-05 
 3.85010194e-04  3.29336691e-07 
 3.85010582e-04  7.84620815e-08 
 3.85011358e-04  1.67192151e-07 
 3.85012911e-04  1.72742024e-07 
 3.85016015e-04  1.71842473e-07 
 3.85022225e-04  1.71284364e-07 
 3.85034643e-04  1.70801913e-07 
 3.85059481e-04  1.70414486e-07 
 3.85109155e-04  1.70120429e-07 
 3.85208505e-04  1.69942078e-07 
 3.85407204e-04  1.69783556e-07 
 3.85510000e-04  1.69758446e-07 
 3.85511000e-04  1.65166306e-05 
 3.85513000e-04  1.20816782e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521886e-04 
 3.85519134e-04  2.81649997e-05 
 3.85520000e-04  3.99241281e-05 
 3.85520162e-04  1.06996998e-06 
 3.85520485e-04 -3.51157945e-07 
 3.85521131e-04  1.04488415e-07 
 3.85522424e-04  1.63765577e-07 
 3.85525009e-04  1.58093708e-07 
 3.85530180e-04  1.57075604e-07 
 3.85540522e-04  1.56625833e-07 
 3.85561206e-04  1.56232306e-07 
 3.85602574e-04  1.55905412e-07 
 3.85685309e-04  1.55524817e-07 
 3.85850780e-04  1.55174220e-07 
 3.86000000e-04  1.54990435e-07 
 3.86001000e-04 -3.93523579e-05 
 3.86003000e-04  5.49134283e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694162e-05 
 3.86008274e-04 -1.24821625e-05 
 3.86010000e-04 -1.51077869e-05 
 3.86010194e-04  3.34121691e-07 
 3.86010582e-04  8.27166656e-08 
 3.86011358e-04  1.71251747e-07 
 3.86012910e-04  1.76332691e-07 
 3.86016014e-04  1.74810310e-07 
 3.86022221e-04  1.73564525e-07 
 3.86034636e-04  1.72557121e-07 
 3.86059466e-04  1.71879230e-07 
 3.86109126e-04  1.71482099e-07 
 3.86208447e-04  1.71247687e-07 
 3.86407087e-04  1.71032505e-07 
 3.86510000e-04  1.71001536e-07 
 3.86511000e-04  1.65179220e-05 
 3.86513000e-04  1.20817645e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498413e-05 
 3.86520000e-04  3.99280407e-05 
 3.86520162e-04  1.07035656e-06 
 3.86520485e-04 -3.47897202e-07 
 3.86521131e-04  1.07347785e-07 
 3.86522424e-04  1.66549476e-07 
 3.86525009e-04  1.61153759e-07 
 3.86530180e-04  1.60414950e-07 
 3.86540522e-04  1.60166270e-07 
 3.86561206e-04  1.59927268e-07 
 3.86602574e-04  1.59651107e-07 
 3.86685309e-04  1.59344650e-07 
 3.86850780e-04  1.59015783e-07 
 3.87000000e-04  1.58939499e-07 
 3.87001000e-04 -3.93489064e-05 
 3.87003000e-04  5.49205202e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318801e-05 
 3.87008264e-04 -1.23513296e-05 
 3.87010000e-04 -1.51076991e-05 
 3.87010193e-04  3.30406418e-07 
 3.87010580e-04  7.90460303e-08 
 3.87011354e-04  1.67835438e-07 
 3.87012902e-04  1.73322652e-07 
 3.87015998e-04  1.72313246e-07 
 3.87022190e-04  1.71584153e-07 
 3.87034574e-04  1.71001021e-07 
 3.87059341e-04  1.70525075e-07 
 3.87108876e-04  1.70205692e-07 
 3.87207946e-04  1.69972117e-07 
 3.87406086e-04  1.69817484e-07 
 3.87510000e-04  1.69782994e-07 
 3.87511000e-04  1.65166587e-05 
 3.87513000e-04  1.20816813e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677072e-05 
 3.87520000e-04  3.99256784e-05 
 3.87520162e-04  1.07138161e-06 
 3.87520485e-04 -3.49807250e-07 
 3.87521131e-04  1.05707019e-07 
 3.87522424e-04  1.64784175e-07 
 3.87525009e-04  1.58854347e-07 
 3.87530180e-04  1.57567901e-07 
 3.87540522e-04  1.56891590e-07 
 3.87561206e-04  1.56366060e-07 
 3.87602574e-04  1.55949544e-07 
 3.87685309e-04  1.55548092e-07 
 3.87850780e-04  1.55165422e-07 
 3.88000000e-04  1.54991696e-07 
 3.88001000e-04 -3.93523539e-05 
 3.88003000e-04  5.49134269e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733789e-04 
 3.88007304e-04  2.32348319e-05 
 3.88008274e-04 -1.24909248e-05 
 3.88010000e-04 -1.51116066e-05 
 3.88010194e-04  3.30103283e-07 
 3.88010582e-04  7.89006536e-08 
 3.88011358e-04  1.67722839e-07 
 3.88012910e-04  1.73284331e-07 
 3.88016014e-04  1.72421324e-07 
 3.88022221e-04  1.71893863e-07 
 3.88034636e-04  1.71501292e-07 
 3.88059466e-04  1.71204374e-07 
 3.88109126e-04  1.70990341e-07 
 3.88208447e-04  1.70828917e-07 
 3.88407087e-04  1.70670866e-07 
 3.88510000e-04  1.70621605e-07 
 3.88511000e-04  1.65175443e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065853e-05 
 3.88520000e-04  3.99255705e-05 
 3.88520162e-04  1.06965707e-06 
 3.88520485e-04 -3.49961113e-07 
 3.88521131e-04  1.05540563e-07 
 3.88522424e-04  1.64882117e-07 
 3.88525009e-04  1.59486281e-07 
 3.88530180e-04  1.58758480e-07 
 3.88540522e-04  1.58489688e-07 
 3.88561206e-04  1.58259418e-07 
 3.88602574e-04  1.57996580e-07 
 3.88685309e-04  1.57665783e-07 
 3.88850780e-04  1.57345500e-07 
 3.89000000e-04  1.57234564e-07 
 3.89001000e-04 -3.93503468e-05 
 3.89003000e-04  5.49173031e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131644e-05 
 3.89008275e-04 -1.24749179e-05 
 3.89010000e-04 -1.51118871e-05 
 3.89010194e-04  3.30083617e-07 
 3.89010582e-04  7.90159726e-08 
 3.89011358e-04  1.67801211e-07 
 3.89012911e-04  1.73357177e-07 
 3.89016015e-04  1.72467570e-07 
 3.89022225e-04  1.71896140e-07 
 3.89034643e-04  1.71409383e-07 
 3.89059481e-04  1.71022438e-07 
 3.89109155e-04  1.70755696e-07 
 3.89208505e-04  1.70554164e-07 
 3.89407204e-04  1.70407382e-07 
 3.89510000e-04  1.70378850e-07 
 3.89511000e-04  1.65172729e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562914e-04 
 3.89519134e-04  2.81661573e-05 
 3.89520000e-04  3.99247760e-05 
 3.89520162e-04  1.07049006e-06 
 3.89520485e-04 -3.50551665e-07 
 3.89521131e-04  1.05066907e-07 
 3.89522424e-04  1.64350937e-07 
 3.89525009e-04  1.58670152e-07 
 3.89530180e-04  1.57654998e-07 
 3.89540522e-04  1.57209791e-07 
 3.89561206e-04  1.56826054e-07 
 3.89602574e-04  1.56482403e-07 
 3.89685309e-04  1.56115590e-07 
 3.89850780e-04  1.55737792e-07 
 3.90000000e-04  1.55581843e-07 
 3.90001000e-04 -3.93517714e-05 
 3.90003000e-04  5.49141027e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316000e-05 
 3.90008274e-04 -1.24380241e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54870260e-07 
 3.90010582e-04  1.02216809e-07 
 3.90011358e-04  1.89421212e-07 
 3.90012910e-04  1.92152235e-07 
 3.90016014e-04  1.87376689e-07 
 3.90022221e-04  1.82537300e-07 
 3.90034636e-04  1.78531503e-07 
 3.90059466e-04  1.75848799e-07 
 3.90109126e-04  1.74606778e-07 
 3.90208447e-04  1.73927409e-07 
 3.90407087e-04  1.73506567e-07 
 3.90510000e-04  1.73414403e-07 
 3.90511000e-04  1.65204361e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673227e-05 
 3.90520000e-04  3.99409543e-05 
 3.90520162e-04  1.07436082e-06 
 3.90520485e-04 -3.37003089e-07 
 3.90521131e-04  1.16943874e-07 
 3.90522424e-04  1.75435272e-07 
 3.90525009e-04  1.70059491e-07 
 3.90530180e-04  1.69343368e-07 
 3.90540522e-04  1.69088209e-07 
 3.90561206e-04  1.68841475e-07 
 3.90602574e-04  1.68549372e-07 
 3.90685309e-04  1.68219810e-07 
 3.90850780e-04  1.67957462e-07 
 3.91000000e-04  1.67923680e-07 
 3.91001000e-04 -3.93411085e-05 
 3.91003000e-04  5.49373074e-05 
 3.91004568e-04  4.20952264e-03 
 3.91005662e-04  1.42335650e-03 
 3.91006438e-04  2.54529652e-04 
 3.91007296e-04  2.48842200e-05 
 3.91008264e-04 -1.21635187e-05 
 3.91010000e-04 -1.50884170e-05 
 3.91010193e-04  3.48907214e-07 
 3.91010580e-04  9.70047641e-08 
 3.91011354e-04  1.83564503e-07 
 3.91012902e-04  1.85955624e-07 
 3.91015998e-04  1.81063156e-07 
 3.91022190e-04  1.76384864e-07 
 3.91034574e-04  1.72742552e-07 
 3.91059341e-04  1.70213487e-07 
 3.91108876e-04  1.68763013e-07 
 3.91207946e-04  1.68000320e-07 
 3.91406086e-04  1.67573325e-07 
 3.91510000e-04  1.67483677e-07 
 3.91511000e-04  1.65142328e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766910e-05 
 3.91520000e-04  3.99309298e-05 
 3.91520162e-04  1.07645783e-06 
 3.91520485e-04 -3.45367719e-07 
 3.91521131e-04  1.09551849e-07 
 3.91522424e-04  1.67626949e-07 
 3.91525009e-04  1.60377491e-07 
 3.91530180e-04  1.57714475e-07 
 3.91540522e-04  1.55946745e-07 
 3.91561206e-04  1.54708331e-07 
 3.91602574e-04  1.53905399e-07 
 3.91685309e-04  1.53299438e-07 
 3.91850780e-04  1.52846620e-07 
 3.92000000e-04  1.52647820e-07 
 3.92001000e-04 -3.93546467e-05 
 3.92003000e-04  5.49107957e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770561e-05 
 3.92008274e-04 -1.24928971e-05 
 3.92010000e-04 -1.51144191e-05 
 3.92010194e-04  3.27123350e-07 
 3.92010582e-04  7.67380295e-08 
 3.92011358e-04  1.65344212e-07 
 3.92012910e-04  1.70849532e-07 
 3.92016014e-04  1.69984117e-07 
 3.92022221e-04  1.69472504e-07 
 3.92034636e-04  1.69077112e-07 
 3.92059466e-04  1.68788585e-07 
 3.92109126e-04  1.68569172e-07 
 3.92208447e-04  1.68414108e-07 
 3.92407087e-04  1.68245117e-07 
 3.92510000e-04  1.68207941e-07 
 3.92511000e-04  1.65149841e-05 
 3.92513000e-04  1.20815873e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019166e-05 
 3.92520000e-04  3.99229724e-05 
 3.92520162e-04  1.06753360e-06 
 3.92520485e-04 -3.52386562e-07 
 3.92521131e-04  1.03195984e-07 
 3.92522424e-04  1.62559372e-07 
 3.92525009e-04  1.57158129e-07 
 3.92530180e-04  1.56428698e-07 
 3.92540522e-04  1.56166849e-07 
 3.92561206e-04  1.55905554e-07 
 3.92602574e-04  1.55663649e-07 
 3.92685309e-04  1.55339368e-07 
 3.92850780e-04  1.54993560e-07 
 3.93000000e-04  1.54893070e-07 
 3.93001000e-04 -3.93526670e-05 
 3.93003000e-04  5.49146392e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553432e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147512e-05 
 3.93010194e-04  3.27065446e-07 
 3.93010582e-04  7.68039852e-08 
 3.93011358e-04  1.65365370e-07 
 3.93012911e-04  1.70874755e-07 
 3.93016015e-04  1.69985891e-07 
 3.93022225e-04  1.69426620e-07 
 3.93034643e-04  1.68951055e-07 
 3.93059481e-04  1.68554517e-07 
 3.93109155e-04  1.68272461e-07 
 3.93208505e-04  1.68090979e-07 
 3.93407204e-04  1.67952041e-07 
 3.93510000e-04  1.67921172e-07 
 3.93511000e-04  1.65146875e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615104e-05 
 3.93520000e-04  3.99221874e-05 
 3.93520162e-04  1.06837896e-06 
 3.93520485e-04 -3.52968766e-07 
 3.93521131e-04  1.02723916e-07 
 3.93522424e-04  1.62026670e-07 
 3.93525009e-04  1.56352211e-07 
 3.93530180e-04  1.55342683e-07 
 3.93540522e-04  1.54870758e-07 
 3.93561206e-04  1.54498623e-07 
 3.93602574e-04  1.54130832e-07 
 3.93685309e-04  1.53765596e-07 
 3.93850780e-04  1.53385577e-07 
 3.94000000e-04  1.53202841e-07 
 3.94001000e-04 -3.93541011e-05 
 3.94003000e-04  5.49114340e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010326e-05 
 3.94008274e-04 -1.24837011e-05 
 3.94010000e-04 -1.51099423e-05 
 3.94010194e-04  3.31831609e-07 
 3.94010582e-04  8.10344497e-08 
 3.94011358e-04  1.69417479e-07 
 3.94012910e-04  1.74454919e-07 
 3.94016014e-04  1.72936041e-07 
 3.94022221e-04  1.71679828e-07 
 3.94034636e-04  1.70707281e-07 
 3.94059466e-04  1.69998539e-07 
 3.94109126e-04  1.69624800e-07 
 3.94208447e-04  1.69375585e-07 
 3.94407087e-04  1.69194586e-07 
 3.94510000e-04  1.69143020e-07 
 3.94511000e-04  1.65159754e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463531e-05 
 3.94520000e-04  3.99260899e-05 
 3.94520162e-04  1.06877460e-06 
 3.94520485e-04 -3.49711206e-07 
 3.94521131e-04  1.05595385e-07 
 3.94522424e-04  1.64814151e-07 
 3.94525009e-04  1.59407715e-07 
 3.94530180e-04  1.58679264e-07 
 3.94540522e-04  1.58422374e-07 
 3.94561206e-04  1.58187966e-07 
 3.94602574e-04  1.57903189e-07 
 3.94685309e-04  1.57573278e-07 
 3.94850780e-04  1.57237007e-07 
 3.95000000e-04  1.57146351e-07 
 3.95001000e-04 -3.93506527e-05 
 3.95003000e-04  5.49185181e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638131e-05 
 3.95008264e-04 -1.23528332e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28110593e-07 
 3.95010580e-04  7.73650236e-08 
 3.95011354e-04  1.65993989e-07 
 3.95012902e-04  1.71429062e-07 
 3.95015998e-04  1.70421136e-07 
 3.95022190e-04  1.69718354e-07 
 3.95034574e-04  1.69126678e-07 
 3.95059341e-04  1.68645071e-07 
 3.95108876e-04  1.68326147e-07 
 3.95207946e-04  1.68111878e-07 
 3.95406086e-04  1.67957654e-07 
 3.95510000e-04  1.67934832e-07 
 3.95511000e-04  1.65147096e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642164e-05 
 3.95520000e-04  3.99237227e-05 
 3.95520162e-04  1.06979434e-06 
 3.95520485e-04 -3.51622954e-07 
 3.95521131e-04  1.03945189e-07 
 3.95522424e-04  1.63037223e-07 
 3.95525009e-04  1.57102912e-07 
 3.95530180e-04  1.55816079e-07 
 3.95540522e-04  1.55140386e-07 
 3.95561206e-04  1.54606947e-07 
 3.95602574e-04  1.54168700e-07 
 3.95685309e-04  1.53773415e-07 
 3.95850780e-04  1.53388572e-07 
 3.96000000e-04  1.53203938e-07 
 3.96001000e-04 -3.93541092e-05 
 3.96003000e-04  5.49114276e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664338e-05 
 3.96008274e-04 -1.24924645e-05 
 3.96010000e-04 -1.51137799e-05 
 3.96010194e-04  3.27808430e-07 
 3.96010582e-04  7.72162554e-08 
