 time            -i(vdd)        
 3.88511000e-04  1.65175532e-05 
 3.88513000e-04  1.20817350e-04 
 3.88514793e-04  2.20252842e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065731e-05 
 3.88520000e-04  3.99255743e-05 
 3.88520162e-04  1.06965670e-06 
 3.88520485e-04 -3.49965893e-07 
 3.88521131e-04  1.05542303e-07 
 3.88522424e-04  1.64885793e-07 
 3.88525009e-04  1.59488137e-07 
 3.88530180e-04  1.58752311e-07 
 3.88540522e-04  1.58488439e-07 
 3.88561206e-04  1.58265526e-07 
 3.88602574e-04  1.57984557e-07 
 3.88685309e-04  1.57684224e-07 
 3.88850780e-04  1.57341086e-07 
 3.89000000e-04  1.57237817e-07 
 3.89001000e-04 -3.93503576e-05 
 3.89003000e-04  5.49173060e-05 
 3.89004570e-04  3.90056942e-03 
 3.89005667e-04  1.48099049e-03 
 3.89006444e-04  2.56658622e-04 
 3.89007305e-04  2.32131643e-05 
 3.89008275e-04 -1.24749163e-05 
 3.89010000e-04 -1.51118881e-05 
 3.89010194e-04  3.30087221e-07 
 3.89010582e-04  7.90164861e-08 
 3.89011358e-04  1.67798244e-07 
 3.89012911e-04  1.73355485e-07 
 3.89016015e-04  1.72468615e-07 
 3.89022225e-04  1.71892667e-07 
 3.89034643e-04  1.71402225e-07 
 3.89059481e-04  1.71034066e-07 
 3.89109155e-04  1.70751742e-07 
 3.89208505e-04  1.70557878e-07 
 3.89407204e-04  1.70409143e-07 
 3.89510000e-04  1.70374626e-07 
 3.89511000e-04  1.65172876e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562915e-04 
 3.89519134e-04  2.81661589e-05 
 3.89520000e-04  3.99247754e-05 
 3.89520162e-04  1.07049411e-06 
 3.89520485e-04 -3.50550269e-07 
 3.89521131e-04  1.05067105e-07 
 3.89522424e-04  1.64342501e-07 
 3.89525009e-04  1.58665340e-07 
 3.89530180e-04  1.57654443e-07 
 3.89540522e-04  1.57208275e-07 
 3.89561206e-04  1.56828658e-07 
 3.89602574e-04  1.56484525e-07 
 3.89685309e-04  1.56115783e-07 
 3.89850780e-04  1.55756226e-07 
 3.90000000e-04  1.55578814e-07 
 3.90001000e-04 -3.93517701e-05 
 3.90003000e-04  5.49141071e-05 
 3.90004570e-04  4.01145539e-03 
 3.90005666e-04  1.46139168e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34315989e-05 
 3.90008274e-04 -1.24380267e-05 
 3.90010000e-04 -1.50880405e-05 
 3.90010194e-04  3.54870946e-07 
 3.90010582e-04  1.02219211e-07 
 3.90011358e-04  1.89420913e-07 
 3.90012910e-04  1.92152100e-07 
 3.90016014e-04  1.87379156e-07 
 3.90022221e-04  1.82538626e-07 
 3.90034636e-04  1.78534238e-07 
 3.90059466e-04  1.75837231e-07 
 3.90109126e-04  1.74608245e-07 
 3.90208447e-04  1.73931419e-07 
 3.90407087e-04  1.73507606e-07 
 3.90510000e-04  1.73418949e-07 
 3.90511000e-04  1.65204390e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673257e-05 
 3.90520000e-04  3.99409537e-05 
 3.90520162e-04  1.07435759e-06 
 3.90520485e-04 -3.37004044e-07 
 3.90521131e-04  1.16948458e-07 
 3.90522424e-04  1.75436094e-07 
 3.90525009e-04  1.70056876e-07 
 3.90530180e-04  1.69341773e-07 
 3.90540522e-04  1.69085850e-07 
 3.90561206e-04  1.68828570e-07 
 3.90602574e-04  1.68547679e-07 
 3.90685309e-04  1.68226889e-07 
 3.90850780e-04  1.67935727e-07 
 3.91000000e-04  1.67935463e-07 
 3.91001000e-04 -3.93411015e-05 
 3.91003000e-04  5.49373129e-05 
 3.91004568e-04  4.20952233e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529653e-04 
 3.91007296e-04  2.48842185e-05 
 3.91008264e-04 -1.21635228e-05 
 3.91010000e-04 -1.50884138e-05 
 3.91010193e-04  3.48912029e-07 
 3.91010580e-04  9.70038362e-08 
 3.91011354e-04  1.83563800e-07 
 3.91012902e-04  1.85964241e-07 
 3.91015998e-04  1.81066417e-07 
 3.91022190e-04  1.76383554e-07 
 3.91034574e-04  1.72740394e-07 
 3.91059341e-04  1.70230120e-07 
 3.91108876e-04  1.68765824e-07 
 3.91207946e-04  1.68000773e-07 
 3.91406086e-04  1.67572544e-07 
 3.91510000e-04  1.67481823e-07 
 3.91511000e-04  1.65142237e-05 
 3.91513000e-04  1.20815470e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766974e-05 
 3.91520000e-04  3.99309311e-05 
 3.91520162e-04  1.07646260e-06 
 3.91520485e-04 -3.45365616e-07 
 3.91521131e-04  1.09549890e-07 
 3.91522424e-04  1.67627473e-07 
 3.91525009e-04  1.60377089e-07 
 3.91530180e-04  1.57712410e-07 
 3.91540522e-04  1.55962131e-07 
 3.91561206e-04  1.54703761e-07 
 3.91602574e-04  1.53906847e-07 
 3.91685309e-04  1.53300284e-07 
 3.91850780e-04  1.52842900e-07 
 3.92000000e-04  1.52660678e-07 
 3.92001000e-04 -3.93546445e-05 
 3.92003000e-04  5.49108022e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893606e-04 
 3.92007304e-04  2.32770539e-05 
 3.92008274e-04 -1.24928982e-05 
 3.92010000e-04 -1.51144180e-05 
 3.92010194e-04  3.27125022e-07 
 3.92010582e-04  7.67375544e-08 
 3.92011358e-04  1.65345873e-07 
 3.92012910e-04  1.70849971e-07 
 3.92016014e-04  1.69985614e-07 
 3.92022221e-04  1.69472791e-07 
 3.92034636e-04  1.69072900e-07 
 3.92059466e-04  1.68784569e-07 
 3.92109126e-04  1.68569238e-07 
 3.92208447e-04  1.68413658e-07 
 3.92407087e-04  1.68241416e-07 
 3.92510000e-04  1.68206527e-07 
 3.92511000e-04  1.65149913e-05 
 3.92513000e-04  1.20815873e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157671e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019164e-05 
 3.92520000e-04  3.99229659e-05 
 3.92520162e-04  1.06753464e-06 
 3.92520485e-04 -3.52383507e-07 
 3.92521131e-04  1.03195196e-07 
 3.92522424e-04  1.62559265e-07 
 3.92525009e-04  1.57156451e-07 
 3.92530180e-04  1.56430452e-07 
 3.92540522e-04  1.56156362e-07 
 3.92561206e-04  1.55931201e-07 
 3.92602574e-04  1.55669315e-07 
 3.92685309e-04  1.55317214e-07 
 3.92850780e-04  1.55013016e-07 
 3.93000000e-04  1.54892107e-07 
 3.93001000e-04 -3.93526791e-05 
 3.93003000e-04  5.49146393e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988069e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553427e-05 
 3.93008275e-04 -1.24769317e-05 
 3.93010000e-04 -1.51147513e-05 
 3.93010194e-04  3.27067427e-07 
 3.93010582e-04  7.68021976e-08 
 3.93011358e-04  1.65365674e-07 
 3.93012911e-04  1.70875289e-07 
 3.93016015e-04  1.69985213e-07 
 3.93022225e-04  1.69422180e-07 
 3.93034643e-04  1.68926313e-07 
 3.93059481e-04  1.68558349e-07 
 3.93109155e-04  1.68270415e-07 
 3.93208505e-04  1.68091337e-07 
 3.93407204e-04  1.67956516e-07 
 3.93510000e-04  1.67919866e-07 
 3.93511000e-04  1.65146856e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398824e-04 
 3.93519134e-04  2.81615112e-05 
 3.93520000e-04  3.99221873e-05 
 3.93520162e-04  1.06837403e-06 
 3.93520485e-04 -3.52965992e-07 
 3.93521131e-04  1.02723131e-07 
 3.93522424e-04  1.62025569e-07 
 3.93525009e-04  1.56342764e-07 
 3.93530180e-04  1.55343548e-07 
 3.93540522e-04  1.54880513e-07 
 3.93561206e-04  1.54494576e-07 
 3.93602574e-04  1.54132607e-07 
 3.93685309e-04  1.53762896e-07 
 3.93850780e-04  1.53377104e-07 
 3.94000000e-04  1.53201085e-07 
 3.94001000e-04 -3.93541095e-05 
 3.94003000e-04  5.49114273e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623860e-04 
 3.94007304e-04  2.33010318e-05 
 3.94008274e-04 -1.24837024e-05 
 3.94010000e-04 -1.51099432e-05 
 3.94010194e-04  3.31830606e-07 
 3.94010582e-04  8.10339888e-08 
 3.94011358e-04  1.69415881e-07 
 3.94012910e-04  1.74454096e-07 
 3.94016014e-04  1.72935688e-07 
 3.94022221e-04  1.71695444e-07 
 3.94034636e-04  1.70698851e-07 
 3.94059466e-04  1.69996976e-07 
 3.94109126e-04  1.69624047e-07 
 3.94208447e-04  1.69375140e-07 
 3.94407087e-04  1.69194123e-07 
 3.94510000e-04  1.69146587e-07 
 3.94511000e-04  1.65159759e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581840e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463481e-05 
 3.94520000e-04  3.99260820e-05 
 3.94520162e-04  1.06877277e-06 
 3.94520485e-04 -3.49713714e-07 
 3.94521131e-04  1.05592294e-07 
 3.94522424e-04  1.64811532e-07 
 3.94525009e-04  1.59411034e-07 
 3.94530180e-04  1.58684310e-07 
 3.94540522e-04  1.58409915e-07 
 3.94561206e-04  1.58171080e-07 
 3.94602574e-04  1.57894586e-07 
 3.94685309e-04  1.57552883e-07 
 3.94850780e-04  1.57256350e-07 
 3.95000000e-04  1.57136207e-07 
 3.95001000e-04 -3.93506556e-05 
 3.95003000e-04  5.49185131e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986506e-04 
 3.95007296e-04  2.43638164e-05 
 3.95008264e-04 -1.23528343e-05 
 3.95010000e-04 -1.51098744e-05 
 3.95010193e-04  3.28121211e-07 
 3.95010580e-04  7.73620504e-08 
 3.95011354e-04  1.65992993e-07 
 3.95012902e-04  1.71436373e-07 
 3.95015998e-04  1.70422409e-07 
 3.95022190e-04  1.69719071e-07 
 3.95034574e-04  1.69118673e-07 
 3.95059341e-04  1.68660864e-07 
 3.95108876e-04  1.68325461e-07 
 3.95207946e-04  1.68114721e-07 
 3.95406086e-04  1.67957634e-07 
 3.95510000e-04  1.67942663e-07 
 3.95511000e-04  1.65147081e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400517e-04 
 3.95519134e-04  2.81642117e-05 
 3.95520000e-04  3.99237272e-05 
 3.95520162e-04  1.06979347e-06 
 3.95520485e-04 -3.51626016e-07 
 3.95521131e-04  1.03940471e-07 
 3.95522424e-04  1.63037503e-07 
 3.95525009e-04  1.57104564e-07 
 3.95530180e-04  1.55815129e-07 
 3.95540522e-04  1.55140945e-07 
 3.95561206e-04  1.54604785e-07 
 3.95602574e-04  1.54172822e-07 
 3.95685309e-04  1.53770533e-07 
 3.95850780e-04  1.53381541e-07 
 3.96000000e-04  1.53200863e-07 
 3.96001000e-04 -3.93541128e-05 
 3.96003000e-04  5.49114248e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853624e-04 
 3.96007304e-04  2.32664343e-05 
 3.96008274e-04 -1.24924643e-05 
 3.96010000e-04 -1.51137797e-05 
 3.96010194e-04  3.27809528e-07 
 3.96010582e-04  7.72182117e-08 
 3.96011358e-04  1.65872941e-07 
 3.96012910e-04  1.71395922e-07 
 3.96016014e-04  1.70531926e-07 
 3.96022221e-04  1.70008758e-07 
 3.96034636e-04  1.69630897e-07 
 3.96059466e-04  1.69334775e-07 
 3.96109126e-04  1.69115203e-07 
 3.96208447e-04  1.68958781e-07 
 3.96407087e-04  1.68820848e-07 
 3.96510000e-04  1.68785608e-07 
 3.96511000e-04  1.65155829e-05 
 3.96513000e-04  1.20816210e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030892e-05 
 3.96520000e-04  3.99236213e-05 
 3.96520162e-04  1.06805926e-06 
 3.96520485e-04 -3.51782342e-07 
 3.96521131e-04  1.03786230e-07 
 3.96522424e-04  1.63141103e-07 
 3.96525009e-04  1.57733710e-07 
 3.96530180e-04  1.57005206e-07 
 3.96540522e-04  1.56737116e-07 
 3.96561206e-04  1.56497482e-07 
 3.96602574e-04  1.56231217e-07 
 3.96685309e-04  1.55898412e-07 
 3.96850780e-04  1.55566692e-07 
 3.97000000e-04  1.55465242e-07 
 3.97001000e-04 -3.93521011e-05 
 3.97003000e-04  5.49152880e-05 
 3.97004570e-04  3.90051175e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447623e-05 
 3.97008275e-04 -1.24764540e-05 
 3.97010000e-04 -1.51140621e-05 
 3.97010194e-04  3.27798189e-07 
 3.97010582e-04  7.73288770e-08 
 3.97011358e-04  1.65944160e-07 
 3.97012911e-04  1.71461167e-07 
 3.97016015e-04  1.70576385e-07 
 3.97022225e-04  1.69996037e-07 
 3.97034643e-04  1.69534643e-07 
 3.97059481e-04  1.69138887e-07 
 3.97109155e-04  1.68874741e-07 
 3.97208505e-04  1.68677226e-07 
 3.97407204e-04  1.68544282e-07 
 3.97510000e-04  1.68510458e-07 
 3.97511000e-04  1.65153130e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626603e-05 
 3.97520000e-04  3.99228197e-05 
 3.97520162e-04  1.06889851e-06 
 3.97520485e-04 -3.52374839e-07 
 3.97521131e-04  1.03307982e-07 
 3.97522424e-04  1.62601189e-07 
 3.97525009e-04  1.56922248e-07 
 3.97530180e-04  1.55914002e-07 
 3.97540522e-04  1.55450052e-07 
 3.97561206e-04  1.55062032e-07 
 3.97602574e-04  1.54722354e-07 
 3.97685309e-04  1.54362932e-07 
 3.97850780e-04  1.53967651e-07 
 3.98000000e-04  1.53781240e-07 
 3.98001000e-04 -3.93535281e-05 
 3.98003000e-04  5.49120957e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354057e-04 
 3.98007304e-04  2.33250602e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054199e-05 
 3.98010194e-04  3.36591918e-07 
 3.98010582e-04  8.53824296e-08 
 3.98011358e-04  1.73526506e-07 
 3.98012910e-04  1.78113952e-07 
 3.98016014e-04  1.75944265e-07 
 3.98022221e-04  1.73979430e-07 
 3.98034636e-04  1.72378019e-07 
 3.98059466e-04  1.71283225e-07 
 3.98109126e-04  1.70733756e-07 
 3.98208447e-04  1.70404783e-07 
 3.98407087e-04  1.70167744e-07 
 3.98510000e-04  1.70119340e-07 
 3.98511000e-04  1.65169880e-05 
 3.98513000e-04  1.20817164e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996843e-04 
 3.98519134e-04  2.79907676e-05 
 3.98520000e-04  3.99291858e-05 
 3.98520162e-04  1.06998447e-06 
 3.98520485e-04 -3.47059630e-07 
 3.98521131e-04  1.07974142e-07 
 3.98522424e-04  1.67040408e-07 
 3.98525009e-04  1.61642783e-07 
 3.98530180e-04  1.60924810e-07 
 3.98540522e-04  1.60647069e-07 
 3.98561206e-04  1.60416897e-07 
 3.98602574e-04  1.60137859e-07 
 3.98685309e-04  1.59808740e-07 
 3.98850780e-04  1.59498491e-07 
 3.99000000e-04  1.59415853e-07 
 3.99001000e-04 -3.93486326e-05 
 3.99003000e-04  5.49224053e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876880e-04 
 3.99007296e-04  2.44577899e-05 
 3.99008264e-04 -1.23205607e-05 
 3.99010000e-04 -1.51090469e-05 
 3.99010193e-04  3.28943159e-07 
 3.99010580e-04  7.81253025e-08 
 3.99011354e-04  1.66702929e-07 
 3.99012902e-04  1.72058553e-07 
 3.99015998e-04  1.70926705e-07 
 3.99022190e-04  1.70081877e-07 
 3.99034574e-04  1.69361933e-07 
 3.99059341e-04  1.68808161e-07 
 3.99108876e-04  1.68432769e-07 
 3.99207946e-04  1.68194709e-07 
 3.99406086e-04  1.68025893e-07 
 3.99510000e-04  1.67983299e-07 
 3.99511000e-04  1.65147444e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669559e-05 
 3.99520000e-04  3.99253005e-05 
 3.99520162e-04  1.07123805e-06 
 3.99520485e-04 -3.50245445e-07 
 3.99521131e-04  1.05187970e-07 
 3.99522424e-04  1.64076488e-07 
 3.99525009e-04  1.57880649e-07 
 3.99530180e-04  1.56317553e-07 
 3.99540522e-04  1.55414494e-07 
 3.99561206e-04  1.54738502e-07 
 3.99602574e-04  1.54246121e-07 
 3.99685309e-04  1.53797759e-07 
 3.99850780e-04  1.53392703e-07 
 4.00000000e-04  1.53210843e-07 
 4.00001000e-04 -3.93541031e-05 
 4.00003000e-04  5.49114326e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664489e-05 
 4.00008274e-04 -1.24924487e-05 
 4.00010000e-04 -1.51137640e-05 
 4.00010194e-04  3.27825477e-07 
 4.00010582e-04  7.72372278e-08 
 4.00011358e-04  1.65890367e-07 
 4.00012910e-04  1.71419678e-07 
 4.00016014e-04  1.70545196e-07 
 4.00022221e-04  1.70019949e-07 
 4.00034636e-04  1.69632346e-07 
 4.00059466e-04  1.69350100e-07 
 4.00109126e-04  1.69136962e-07 
 4.00208447e-04  1.68983338e-07 
 4.00407087e-04  1.68828721e-07 
 4.00510000e-04  1.68792934e-07 
 4.00511000e-04  1.65156006e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030919e-05 
 4.00520000e-04  3.99236225e-05 
 4.00520162e-04  1.06805787e-06 
 4.00520485e-04 -3.51778865e-07 
 4.00521131e-04  1.03784737e-07 
 4.00522424e-04  1.63136483e-07 
 4.00525009e-04  1.57728131e-07 
 4.00530180e-04  1.56992943e-07 
 4.00540522e-04  1.56744100e-07 
 4.00561206e-04  1.56501629e-07 
 4.00602574e-04  1.56239779e-07 
 4.00685309e-04  1.55910129e-07 
 4.00850780e-04  1.55581685e-07 
 4.01000000e-04  1.55456123e-07 
 4.01001000e-04 -3.93521115e-05 
 4.01003000e-04  5.49152880e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778263e-04 
 4.01007305e-04  2.32447773e-05 
 4.01008275e-04 -1.24764500e-05 
 4.01010000e-04 -1.51140511e-05 
 4.01010194e-04  3.27798461e-07 
 4.01010582e-04  7.73368792e-08 
 4.01011358e-04  1.65956493e-07 
 4.01012911e-04  1.71471481e-07 
 4.01016015e-04  1.70576362e-07 
 4.01022225e-04  1.69995228e-07 
 4.01034643e-04  1.69534911e-07 
 4.01059481e-04  1.69153597e-07 
 4.01109155e-04  1.68887921e-07 
 4.01208505e-04  1.68682398e-07 
 4.01407204e-04  1.68558201e-07 
 4.01510000e-04  1.68516016e-07 
 4.01511000e-04  1.65153278e-05 
 4.01513000e-04  1.20816018e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439804e-04 
 4.01519134e-04  2.81626623e-05 
 4.01520000e-04  3.99228268e-05 
 4.01520162e-04  1.06889618e-06 
 4.01520485e-04 -3.52376038e-07 
 4.01521131e-04  1.03301707e-07 
 4.01522424e-04  1.62599483e-07 
 4.01525009e-04  1.56924795e-07 
 4.01530180e-04  1.55913301e-07 
 4.01540522e-04  1.55442785e-07 
 4.01561206e-04  1.55047619e-07 
 4.01602574e-04  1.54715520e-07 
 4.01685309e-04  1.54333596e-07 
 4.01850780e-04  1.53969867e-07 
 4.02000000e-04  1.53794798e-07 
 4.02001000e-04 -3.93535329e-05 
 4.02003000e-04  5.49120988e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583915e-04 
 4.02007304e-04  2.32904792e-05 
 4.02008274e-04 -1.24832010e-05 
 4.02010000e-04 -1.51092438e-05 
 4.02010194e-04  3.32585957e-07 
 4.02010582e-04  8.15802833e-08 
 4.02011358e-04  1.70011852e-07 
 4.02012910e-04  1.75068283e-07 
 4.02016014e-04  1.73542323e-07 
 4.02022221e-04  1.72294134e-07 
 4.02034636e-04  1.71306526e-07 
 4.02059466e-04  1.70603914e-07 
 4.02109126e-04  1.70224515e-07 
 4.02208447e-04  1.69998652e-07 
 4.02407087e-04  1.69801825e-07 
 4.02510000e-04  1.69761002e-07 
 4.02511000e-04  1.65166018e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255066e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475156e-05 
 4.02520000e-04  3.99267282e-05 
 4.02520162e-04  1.06928917e-06 
 4.02520485e-04 -3.49117897e-07 
 4.02521131e-04  1.06175515e-07 
 4.02522424e-04  1.65385818e-07 
 4.02525009e-04  1.59980804e-07 
 4.02530180e-04  1.59243142e-07 
 4.02540522e-04  1.58998240e-07 
 4.02561206e-04  1.58737601e-07 
 4.02602574e-04  1.58489181e-07 
 4.02685309e-04  1.58139978e-07 
 4.02850780e-04  1.57822897e-07 
 4.03000000e-04  1.57726509e-07 
 4.03001000e-04 -3.93500886e-05 
 4.03003000e-04  5.49191728e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531625e-05 
 4.03008264e-04 -1.23523419e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867959e-07 
 4.03010580e-04  7.79141520e-08 
 4.03011354e-04  1.66595899e-07 
 4.03012902e-04  1.72051212e-07 
 4.03015998e-04  1.71048665e-07 
 4.03022190e-04  1.70325792e-07 
 4.03034574e-04  1.69736665e-07 
 4.03059341e-04  1.69273150e-07 
 4.03108876e-04  1.68950844e-07 
 4.03207946e-04  1.68735618e-07 
 4.03406086e-04  1.68581927e-07 
 4.03510000e-04  1.68553876e-07 
 4.03511000e-04  1.65153525e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257176e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653813e-05 
 4.03520000e-04  3.99243728e-05 
 4.03520162e-04  1.07031564e-06 
 4.03520485e-04 -3.51021858e-07 
 4.03521131e-04  1.04525401e-07 
 4.03522424e-04  1.63607560e-07 
 4.03525009e-04  1.57673802e-07 
 4.03530180e-04  1.56383789e-07 
 4.03540522e-04  1.55708446e-07 
 4.03561206e-04  1.55195200e-07 
 4.03602574e-04  1.54764191e-07 
 4.03685309e-04  1.54377547e-07 
 4.03850780e-04  1.53956818e-07 
 4.04000000e-04  1.53795151e-07 
 4.04001000e-04 -3.93535289e-05 
 4.04003000e-04  5.49120951e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558924e-05 
 4.04008274e-04 -1.24919568e-05 
 4.04010000e-04 -1.51130625e-05 
 4.04010194e-04  3.28563901e-07 
 4.04010582e-04  7.77724568e-08 
 4.04011358e-04  1.66485324e-07 
 4.04012910e-04  1.72020008e-07 
 4.04016014e-04  1.71155098e-07 
 4.04022221e-04  1.70630625e-07 
 4.04034636e-04  1.70245237e-07 
 4.04059466e-04  1.69945967e-07 
 4.04109126e-04  1.69733382e-07 
 4.04208447e-04  1.69580148e-07 
 4.04407087e-04  1.69435810e-07 
 4.04510000e-04  1.69395684e-07 
 4.04511000e-04  1.65162324e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042488e-05 
 4.04520000e-04  3.99242657e-05 
 4.04520162e-04  1.06858429e-06 
 4.04520485e-04 -3.51178357e-07 
 4.04521131e-04  1.04358755e-07 
 4.04522424e-04  1.63720655e-07 
 4.04525009e-04  1.58305693e-07 
 4.04530180e-04  1.57572058e-07 
 4.04540522e-04  1.57307680e-07 
 4.04561206e-04  1.57069411e-07 
 4.04602574e-04  1.56811541e-07 
 4.04685309e-04  1.56486326e-07 
 4.04850780e-04  1.56156663e-07 
 4.05000000e-04  1.56053785e-07 
 4.05001000e-04 -3.93515247e-05 
 4.05003000e-04  5.49159571e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342245e-05 
 4.05008275e-04 -1.24759529e-05 
 4.05010000e-04 -1.51133437e-05 
 4.05010194e-04  3.28551546e-07 
 4.05010582e-04  7.78896362e-08 
 4.05011358e-04  1.66558390e-07 
 4.05012911e-04  1.72086661e-07 
 4.05016015e-04  1.71194218e-07 
 4.05022225e-04  1.70618492e-07 
 4.05034643e-04  1.70146852e-07 
 4.05059481e-04  1.69775505e-07 
 4.05109155e-04  1.69494477e-07 
 4.05208505e-04  1.69301862e-07 
 4.05407204e-04  1.69170905e-07 
 4.05510000e-04  1.69137696e-07 
 4.05511000e-04  1.65159658e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638254e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942707e-06 
 4.05520485e-04 -3.51774735e-07 
 4.05521131e-04  1.03890021e-07 
 4.05522424e-04  1.63171649e-07 
 4.05525009e-04  1.57496714e-07 
 4.05530180e-04  1.56479584e-07 
 4.05540522e-04  1.56035041e-07 
 4.05561206e-04  1.55631193e-07 
 4.05602574e-04  1.55305306e-07 
 4.05685309e-04  1.54942348e-07 
 4.05850780e-04  1.54550661e-07 
 4.06000000e-04  1.54392822e-07 
 4.06001000e-04 -3.93529547e-05 
 4.06003000e-04  5.49127517e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008823e-05 
 4.06010194e-04  3.41369677e-07 
 4.06010582e-04  8.97361640e-08 
 4.06011358e-04  1.77662661e-07 
 4.06012910e-04  1.81780352e-07 
