 time            -i(vdd)        
 3.77109155e-04  1.69511340e-07 
 3.77208505e-04  1.69323964e-07 
 3.77407204e-04  1.69175212e-07 
 3.77510000e-04  1.69145831e-07 
 3.77511000e-04  1.65159962e-05 
 3.77513000e-04  1.20816417e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480852e-04 
 3.77519134e-04  2.81638376e-05 
 3.77520000e-04  3.99234884e-05 
 3.77520162e-04  1.06943837e-06 
 3.77520485e-04 -3.51760306e-07 
 3.77521131e-04  1.03898756e-07 
 3.77522424e-04  1.63186923e-07 
 3.77525009e-04  1.57516426e-07 
 3.77530180e-04  1.56491730e-07 
 3.77540522e-04  1.56046542e-07 
 3.77561206e-04  1.55661351e-07 
 3.77602574e-04  1.55310017e-07 
 3.77685309e-04  1.54936150e-07 
 3.77850780e-04  1.54568503e-07 
 3.78000000e-04  1.54404232e-07 
 3.78001000e-04 -3.93529326e-05 
 3.78003000e-04  5.49127689e-05 
 3.78004570e-04  3.90323379e-03 
 3.78005666e-04  1.48265044e-03 
 3.78006444e-04  2.57543973e-04 
 3.78007304e-04  2.32799535e-05 
 3.78008274e-04 -1.24826777e-05 
 3.78010000e-04 -1.51085018e-05 
 3.78010194e-04  3.33362453e-07 
 3.78010582e-04  8.21526898e-08 
 3.78011358e-04  1.70639781e-07 
 3.78012910e-04  1.75712244e-07 
 3.78016014e-04  1.74192918e-07 
 3.78022221e-04  1.72949195e-07 
 3.78034636e-04  1.71936376e-07 
 3.78059466e-04  1.71249149e-07 
 3.78109126e-04  1.70866819e-07 
 3.78208447e-04  1.70613333e-07 
 3.78407087e-04  1.70423864e-07 
 3.78510000e-04  1.70380210e-07 
 3.78511000e-04  1.65172655e-05 
 3.78513000e-04  1.20817271e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612588e-03 
 3.78517835e-04 -1.16198851e-04 
 3.78519134e-04  2.80486735e-05 
 3.78520000e-04  3.99273865e-05 
 3.78520162e-04  1.06982977e-06 
 3.78520485e-04 -3.48497366e-07 
 3.78521131e-04  1.06772920e-07 
 3.78522424e-04  1.65978889e-07 
 3.78525009e-04  1.60576306e-07 
 3.78530180e-04  1.59843529e-07 
 3.78540522e-04  1.59595807e-07 
 3.78561206e-04  1.59331108e-07 
 3.78602574e-04  1.59078816e-07 
 3.78685309e-04  1.58736972e-07 
 3.78850780e-04  1.58444400e-07 
 3.79000000e-04  1.58333361e-07 
 3.79001000e-04 -3.93494862e-05 
 3.79003000e-04  5.49198546e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425271e-05 
 3.79008264e-04 -1.23518313e-05 
 3.79010000e-04 -1.51084270e-05 
 3.79010193e-04  3.29639267e-07 
 3.79010580e-04  7.84838639e-08 
 3.79011354e-04  1.67226115e-07 
 3.79012902e-04  1.72689144e-07 
 3.79015998e-04  1.71688306e-07 
 3.79022190e-04  1.70959869e-07 
 3.79034574e-04  1.70367845e-07 
 3.79059341e-04  1.69903213e-07 
 3.79108876e-04  1.69575308e-07 
 3.79207946e-04  1.69353152e-07 
 3.79406086e-04  1.69194236e-07 
 3.79510000e-04  1.69180896e-07 
 3.79511000e-04  1.65160110e-05 
 3.79513000e-04  1.20816434e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665457e-05 
 3.79520000e-04  3.99250300e-05 
 3.79520162e-04  1.07085493e-06 
 3.79520485e-04 -3.50409344e-07 
 3.79521131e-04  1.05115909e-07 
 3.79522424e-04  1.64202364e-07 
 3.79525009e-04  1.58263132e-07 
 3.79530180e-04  1.56970927e-07 
 3.79540522e-04  1.56302896e-07 
 3.79561206e-04  1.55782023e-07 
 3.79602574e-04  1.55347852e-07 
 3.79685309e-04  1.54952497e-07 
 3.79850780e-04  1.54565796e-07 
 3.80000000e-04  1.54387741e-07 
 3.80001000e-04 -3.93529440e-05 
 3.80003000e-04  5.49127627e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773739e-04 
 3.80007304e-04  2.32453664e-05 
 3.80008274e-04 -1.24914370e-05 
 3.80010000e-04 -1.51123305e-05 
 3.80010194e-04  3.29340381e-07 
 3.80010582e-04  7.83468066e-08 
 3.80011358e-04  1.67107556e-07 
 3.80012910e-04  1.72657447e-07 
 3.80016014e-04  1.71787227e-07 
 3.80022221e-04  1.71268630e-07 
 3.80034636e-04  1.70887964e-07 
 3.80059466e-04  1.70587304e-07 
 3.80109126e-04  1.70383658e-07 
 3.80208447e-04  1.70204559e-07 
 3.80407087e-04  1.70055369e-07 
 3.80510000e-04  1.70016475e-07 
 3.80511000e-04  1.65168928e-05 
 3.80513000e-04  1.20816970e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359707e-04 
 3.80519134e-04  2.81054169e-05 
 3.80520000e-04  3.99249184e-05 
 3.80520162e-04  1.06912477e-06 
 3.80520485e-04 -3.50568111e-07 
 3.80521131e-04  1.04953631e-07 
 3.80522424e-04  1.64299949e-07 
 3.80525009e-04  1.58904124e-07 
 3.80530180e-04  1.58158887e-07 
 3.80540522e-04  1.57915209e-07 
 3.80561206e-04  1.57677748e-07 
 3.80602574e-04  1.57410554e-07 
 3.80685309e-04  1.57071148e-07 
 3.80850780e-04  1.56758227e-07 
 3.81000000e-04  1.56654548e-07 
 3.81001000e-04 -3.93509446e-05 
 3.81003000e-04  5.49166353e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698507e-04 
 3.81007305e-04  2.32236959e-05 
 3.81008275e-04 -1.24754328e-05 
 3.81010000e-04 -1.51126076e-05 
 3.81010194e-04  3.29321163e-07 
 3.81010582e-04  7.84577961e-08 
 3.81011358e-04  1.67180878e-07 
 3.81012911e-04  1.72726503e-07 
 3.81016015e-04  1.71846096e-07 
 3.81022225e-04  1.71259412e-07 
 3.81034643e-04  1.70800055e-07 
 3.81059481e-04  1.70406654e-07 
 3.81109155e-04  1.70116280e-07 
 3.81208505e-04  1.69929817e-07 
 3.81407204e-04  1.69790229e-07 
 3.81510000e-04  1.69749853e-07 
 3.81511000e-04  1.65166204e-05 
 3.81513000e-04  1.20816790e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521879e-04 
 3.81519134e-04  2.81649880e-05 
 3.81520000e-04  3.99241205e-05 
 3.81520162e-04  1.06995791e-06 
 3.81520485e-04 -3.51160280e-07 
 3.81521131e-04  1.04479758e-07 
 3.81522424e-04  1.63764506e-07 
 3.81525009e-04  1.58088846e-07 
 3.81530180e-04  1.57077210e-07 
 3.81540522e-04  1.56612955e-07 
 3.81561206e-04  1.56231602e-07 
 3.81602574e-04  1.55897640e-07 
 3.81685309e-04  1.55523787e-07 
 3.81850780e-04  1.55147433e-07 
 3.82000000e-04  1.54999593e-07 
 3.82001000e-04 -3.93523626e-05 
 3.82003000e-04  5.49134327e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039961e-05 
 3.82008274e-04 -1.24734195e-05 
 3.82010000e-04 -1.51039659e-05 
 3.82010194e-04  3.38125348e-07 
 3.82010582e-04  8.65077573e-08 
 3.82011358e-04  1.74770840e-07 
 3.82012910e-04  1.79375360e-07 
 3.82016014e-04  1.77195701e-07 
 3.82022221e-04  1.75218359e-07 
 3.82034636e-04  1.73641958e-07 
 3.82059466e-04  1.72547320e-07 
 3.82109126e-04  1.71975621e-07 
 3.82208447e-04  1.71661897e-07 
 3.82407087e-04  1.71404598e-07 
 3.82510000e-04  1.71349943e-07 
 3.82511000e-04  1.65182971e-05 
 3.82513000e-04  1.20817932e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078925e-04 
 3.82519134e-04  2.79930999e-05 
 3.82520000e-04  3.99304856e-05 
 3.82520162e-04  1.07104861e-06 
 3.82520485e-04 -3.45845979e-07 
 3.82521131e-04  1.09154449e-07 
 3.82522424e-04  1.68207620e-07 
 3.82525009e-04  1.62810072e-07 
 3.82530180e-04  1.62095630e-07 
 3.82540522e-04  1.61822441e-07 
 3.82561206e-04  1.61596234e-07 
 3.82602574e-04  1.61325852e-07 
 3.82685309e-04  1.60981719e-07 
 3.82850780e-04  1.60689194e-07 
 3.83000000e-04  1.60605568e-07 
 3.83001000e-04 -3.93474574e-05 
 3.83003000e-04  5.49237513e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364879e-05 
 3.83008264e-04 -1.23195536e-05 
 3.83010000e-04 -1.51075925e-05 
 3.83010193e-04  3.30482866e-07 
 3.83010580e-04  7.92603278e-08 
 3.83011354e-04  1.67946452e-07 
 3.83012902e-04  1.73329911e-07 
 3.83015998e-04  1.72192741e-07 
 3.83022190e-04  1.71331660e-07 
 3.83034574e-04  1.70625170e-07 
 3.83059341e-04  1.70075643e-07 
 3.83108876e-04  1.69693424e-07 
 3.83207946e-04  1.69438853e-07 
 3.83406086e-04  1.69250363e-07 
 3.83510000e-04  1.69214900e-07 
 3.83511000e-04  1.65160595e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692822e-05 
 3.83520000e-04  3.99266068e-05 
 3.83520162e-04  1.07229980e-06 
 3.83520485e-04 -3.49027768e-07 
 3.83521131e-04  1.06359585e-07 
 3.83522424e-04  1.65249557e-07 
 3.83525009e-04  1.59050222e-07 
 3.83530180e-04  1.57493686e-07 
 3.83540522e-04  1.56591738e-07 
 3.83561206e-04  1.55918366e-07 
 3.83602574e-04  1.55418363e-07 
 3.83685309e-04  1.54981616e-07 
 3.83850780e-04  1.54583860e-07 
 3.84000000e-04  1.54404302e-07 
 3.84001000e-04 -3.93529212e-05 
 3.84003000e-04  5.49127782e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453864e-05 
 3.84008274e-04 -1.24914188e-05 
 3.84010000e-04 -1.51123068e-05 
 3.84010194e-04  3.29355584e-07 
 3.84010582e-04  7.83605073e-08 
 3.84011358e-04  1.67134300e-07 
 3.84012910e-04  1.72686436e-07 
 3.84016014e-04  1.71811160e-07 
 3.84022221e-04  1.71303073e-07 
 3.84034636e-04  1.70912066e-07 
 3.84059466e-04  1.70605328e-07 
 3.84109126e-04  1.70382722e-07 
 3.84208447e-04  1.70226478e-07 
 3.84407087e-04  1.70073617e-07 
 3.84510000e-04  1.70025566e-07 
 3.84511000e-04  1.65169080e-05 
 3.84513000e-04  1.20816985e-04 
 3.84514793e-04  2.20254151e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359715e-04 
 3.84519134e-04  2.81054239e-05 
 3.84520000e-04  3.99249282e-05 
 3.84520162e-04  1.06912642e-06 
 3.84520485e-04 -3.50567800e-07 
 3.84521131e-04  1.04958366e-07 
 3.84522424e-04  1.64307927e-07 
 3.84525009e-04  1.58902991e-07 
 3.84530180e-04  1.58172167e-07 
 3.84540522e-04  1.57916690e-07 
 3.84561206e-04  1.57671338e-07 
 3.84602574e-04  1.57421846e-07 
 3.84685309e-04  1.57099250e-07 
 3.84850780e-04  1.56764006e-07 
 3.85000000e-04  1.56651935e-07 
 3.85001000e-04 -3.93509343e-05 
 3.85003000e-04  5.49166347e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237101e-05 
 3.85008275e-04 -1.24754230e-05 
 3.85010000e-04 -1.51126072e-05 
 3.85010194e-04  3.29336932e-07 
 3.85010582e-04  7.84626324e-08 
 3.85011358e-04  1.67185977e-07 
 3.85012911e-04  1.72743888e-07 
 3.85016015e-04  1.71842551e-07 
 3.85022225e-04  1.71266624e-07 
 3.85034643e-04  1.70803288e-07 
 3.85059481e-04  1.70414031e-07 
 3.85109155e-04  1.70119636e-07 
 3.85208505e-04  1.69941034e-07 
 3.85407204e-04  1.69790123e-07 
 3.85510000e-04  1.69759032e-07 
 3.85511000e-04  1.65166243e-05 
 3.85513000e-04  1.20816783e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521884e-04 
 3.85519134e-04  2.81649989e-05 
 3.85520000e-04  3.99241282e-05 
 3.85520162e-04  1.06997054e-06 
 3.85520485e-04 -3.51157928e-07 
 3.85521131e-04  1.04488178e-07 
 3.85522424e-04  1.63770166e-07 
 3.85525009e-04  1.58087391e-07 
 3.85530180e-04  1.57077473e-07 
 3.85540522e-04  1.56625762e-07 
 3.85561206e-04  1.56238065e-07 
 3.85602574e-04  1.55906930e-07 
 3.85685309e-04  1.55525501e-07 
 3.85850780e-04  1.55172594e-07 
 3.86000000e-04  1.54984487e-07 
 3.86001000e-04 -3.93523592e-05 
 3.86003000e-04  5.49134302e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694157e-05 
 3.86008274e-04 -1.24821622e-05 
 3.86010000e-04 -1.51077870e-05 
 3.86010194e-04  3.34123540e-07 
 3.86010582e-04  8.27027288e-08 
 3.86011358e-04  1.71251630e-07 
 3.86012910e-04  1.76343013e-07 
 3.86016014e-04  1.74811115e-07 
 3.86022221e-04  1.73567028e-07 
 3.86034636e-04  1.72560732e-07 
 3.86059466e-04  1.71883331e-07 
 3.86109126e-04  1.71479396e-07 
 3.86208447e-04  1.71241832e-07 
 3.86407087e-04  1.71030422e-07 
 3.86510000e-04  1.71004277e-07 
 3.86511000e-04  1.65179225e-05 
 3.86513000e-04  1.20817645e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498414e-05 
 3.86520000e-04  3.99280407e-05 
 3.86520162e-04  1.07035671e-06 
 3.86520485e-04 -3.47897326e-07 
 3.86521131e-04  1.07349712e-07 
 3.86522424e-04  1.66548454e-07 
 3.86525009e-04  1.61154029e-07 
 3.86530180e-04  1.60412993e-07 
 3.86540522e-04  1.60170259e-07 
 3.86561206e-04  1.59928231e-07 
 3.86602574e-04  1.59667435e-07 
 3.86685309e-04  1.59326141e-07 
 3.86850780e-04  1.59016713e-07 
 3.87000000e-04  1.58932816e-07 
 3.87001000e-04 -3.93489005e-05 
 3.87003000e-04  5.49205164e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318794e-05 
 3.87008264e-04 -1.23513297e-05 
 3.87010000e-04 -1.51076991e-05 
 3.87010193e-04  3.30401310e-07 
 3.87010580e-04  7.90476426e-08 
 3.87011354e-04  1.67835568e-07 
 3.87012902e-04  1.73320466e-07 
 3.87015998e-04  1.72301806e-07 
 3.87022190e-04  1.71598417e-07 
 3.87034574e-04  1.70999066e-07 
 3.87059341e-04  1.70529520e-07 
 3.87108876e-04  1.70203566e-07 
 3.87207946e-04  1.69973987e-07 
 3.87406086e-04  1.69814967e-07 
 3.87510000e-04  1.69782737e-07 
 3.87511000e-04  1.65166598e-05 
 3.87513000e-04  1.20816803e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817400e-03 
 3.87517835e-04 -1.14523613e-04 
 3.87519134e-04  2.81677071e-05 
 3.87520000e-04  3.99256784e-05 
 3.87520162e-04  1.07138318e-06 
 3.87520485e-04 -3.49809450e-07 
 3.87521131e-04  1.05701800e-07 
 3.87522424e-04  1.64786453e-07 
 3.87525009e-04  1.58840048e-07 
 3.87530180e-04  1.57561810e-07 
 3.87540522e-04  1.56886527e-07 
 3.87561206e-04  1.56361116e-07 
 3.87602574e-04  1.55948614e-07 
 3.87685309e-04  1.55548192e-07 
 3.87850780e-04  1.55163711e-07 
 3.88000000e-04  1.54998363e-07 
 3.88001000e-04 -3.93523615e-05 
 3.88003000e-04  5.49134379e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348307e-05 
 3.88008274e-04 -1.24909248e-05 
 3.88010000e-04 -1.51116112e-05 
 3.88010194e-04  3.30103029e-07 
 3.88010582e-04  7.89089971e-08 
 3.88011358e-04  1.67727574e-07 
 3.88012910e-04  1.73295672e-07 
 3.88016014e-04  1.72415837e-07 
 3.88022221e-04  1.71887441e-07 
 3.88034636e-04  1.71517638e-07 
 3.88059466e-04  1.71202994e-07 
 3.88109126e-04  1.70990198e-07 
 3.88208447e-04  1.70830330e-07 
 3.88407087e-04  1.70670510e-07 
 3.88510000e-04  1.70618866e-07 
 3.88511000e-04  1.65175437e-05 
 3.88513000e-04  1.20817347e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400749e-04 
 3.88519134e-04  2.81065750e-05 
 3.88520000e-04  3.99255703e-05 
 3.88520162e-04  1.06965701e-06 
 3.88520485e-04 -3.49961088e-07 
 3.88521131e-04  1.05540585e-07 
 3.88522424e-04  1.64881855e-07 
 3.88525009e-04  1.59474731e-07 
 3.88530180e-04  1.58741522e-07 
 3.88540522e-04  1.58498829e-07 
 3.88561206e-04  1.58264640e-07 
 3.88602574e-04  1.57998668e-07 
 3.88685309e-04  1.57675229e-07 
 3.88850780e-04  1.57344426e-07 
 3.89000000e-04  1.57237305e-07 
 3.89001000e-04 -3.93503617e-05 
 3.89003000e-04  5.49173046e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131645e-05 
 3.89008275e-04 -1.24749178e-05 
 3.89010000e-04 -1.51118878e-05 
 3.89010194e-04  3.30083647e-07 
 3.89010582e-04  7.90160632e-08 
 3.89011358e-04  1.67797160e-07 
 3.89012911e-04  1.73353813e-07 
 3.89016015e-04  1.72467431e-07 
 3.89022225e-04  1.71890409e-07 
 3.89034643e-04  1.71406788e-07 
 3.89059481e-04  1.71039948e-07 
 3.89109155e-04  1.70739066e-07 
 3.89208505e-04  1.70556064e-07 
 3.89407204e-04  1.70405751e-07 
 3.89510000e-04  1.70377484e-07 
 3.89511000e-04  1.65172749e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661574e-05 
 3.89520000e-04  3.99247768e-05 
 3.89520162e-04  1.07049020e-06 
 3.89520485e-04 -3.50551545e-07 
 3.89521131e-04  1.05066152e-07 
 3.89522424e-04  1.64350434e-07 
 3.89525009e-04  1.58673597e-07 
 3.89530180e-04  1.57650957e-07 
 3.89540522e-04  1.57205227e-07 
 3.89561206e-04  1.56814576e-07 
 3.89602574e-04  1.56483047e-07 
 3.89685309e-04  1.56113123e-07 
 3.89850780e-04  1.55751876e-07 
 3.90000000e-04  1.55583709e-07 
 3.90001000e-04 -3.93517832e-05 
 3.90003000e-04  5.49140965e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316000e-05 
 3.90008274e-04 -1.24380240e-05 
 3.90010000e-04 -1.50880395e-05 
 3.90010194e-04  3.54870216e-07 
 3.90010582e-04  1.02218410e-07 
 3.90011358e-04  1.89421179e-07 
 3.90012910e-04  1.92159112e-07 
 3.90016014e-04  1.87376807e-07 
 3.90022221e-04  1.82535356e-07 
 3.90034636e-04  1.78518207e-07 
 3.90059466e-04  1.75848651e-07 
 3.90109126e-04  1.74607166e-07 
 3.90208447e-04  1.73932115e-07 
 3.90407087e-04  1.73504834e-07 
 3.90510000e-04  1.73416157e-07 
 3.90511000e-04  1.65204377e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673224e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435906e-06 
 3.90520485e-04 -3.37010476e-07 
 3.90521131e-04  1.16946141e-07 
 3.90522424e-04  1.75435599e-07 
 3.90525009e-04  1.70060317e-07 
 3.90530180e-04  1.69337942e-07 
 3.90540522e-04  1.69064060e-07 
 3.90561206e-04  1.68831583e-07 
 3.90602574e-04  1.68565267e-07 
 3.90685309e-04  1.68219366e-07 
 3.90850780e-04  1.67942157e-07 
 3.91000000e-04  1.67929698e-07 
 3.91001000e-04 -3.93411045e-05 
 3.91003000e-04  5.49373063e-05 
 3.91004568e-04  4.20952221e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529655e-04 
 3.91007296e-04  2.48842196e-05 
 3.91008264e-04 -1.21635233e-05 
 3.91010000e-04 -1.50884147e-05 
 3.91010193e-04  3.48910032e-07 
 3.91010580e-04  9.70028231e-08 
 3.91011354e-04  1.83565474e-07 
 3.91012902e-04  1.85964267e-07 
 3.91015998e-04  1.81066623e-07 
 3.91022190e-04  1.76385567e-07 
 3.91034574e-04  1.72728880e-07 
 3.91059341e-04  1.70229457e-07 
 3.91108876e-04  1.68765731e-07 
 3.91207946e-04  1.67999644e-07 
 3.91406086e-04  1.67573778e-07 
 3.91510000e-04  1.67479305e-07 
 3.91511000e-04  1.65142270e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367821e-04 
 3.91519134e-04  2.81766896e-05 
 3.91520000e-04  3.99309300e-05 
 3.91520162e-04  1.07645779e-06 
 3.91520485e-04 -3.45367580e-07 
 3.91521131e-04  1.09551778e-07 
 3.91522424e-04  1.67627427e-07 
 3.91525009e-04  1.60377717e-07 
 3.91530180e-04  1.57716851e-07 
 3.91540522e-04  1.55959525e-07 
 3.91561206e-04  1.54706981e-07 
 3.91602574e-04  1.53906654e-07 
 3.91685309e-04  1.53300265e-07 
 3.91850780e-04  1.52845686e-07 
 3.92000000e-04  1.52645904e-07 
 3.92001000e-04 -3.93546467e-05 
 3.92003000e-04  5.49107965e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770558e-05 
 3.92008274e-04 -1.24928971e-05 
 3.92010000e-04 -1.51144194e-05 
 3.92010194e-04  3.27123318e-07 
 3.92010582e-04  7.67374166e-08 
 3.92011358e-04  1.65341164e-07 
 3.92012910e-04  1.70852437e-07 
 3.92016014e-04  1.69981058e-07 
 3.92022221e-04  1.69450469e-07 
 3.92034636e-04  1.69072038e-07 
 3.92059466e-04  1.68783344e-07 
 3.92109126e-04  1.68571254e-07 
 3.92208447e-04  1.68412084e-07 
 3.92407087e-04  1.68240194e-07 
 3.92510000e-04  1.68209812e-07 
 3.92511000e-04  1.65149895e-05 
 3.92513000e-04  1.20815879e-04 
 3.92514793e-04  2.20258086e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236640e-04 
 3.92519134e-04  2.81019148e-05 
 3.92520000e-04  3.99229721e-05 
 3.92520162e-04  1.06753360e-06 
 3.92520485e-04 -3.52379754e-07 
 3.92521131e-04  1.03191906e-07 
 3.92522424e-04  1.62563686e-07 
 3.92525009e-04  1.57149538e-07 
 3.92530180e-04  1.56429473e-07 
 3.92540522e-04  1.56173453e-07 
 3.92561206e-04  1.55916172e-07 
 3.92602574e-04  1.55661804e-07 
 3.92685309e-04  1.55320503e-07 
 3.92850780e-04  1.54993037e-07 
 3.93000000e-04  1.54893396e-07 
 3.93001000e-04 -3.93526708e-05 
 3.93003000e-04  5.49146391e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818143e-04 
 3.93007305e-04  2.32553434e-05 
 3.93008275e-04 -1.24769323e-05 
 3.93010000e-04 -1.51147519e-05 
 3.93010194e-04  3.27065340e-07 
 3.93010582e-04  7.68026635e-08 
 3.93011358e-04  1.65365928e-07 
 3.93012911e-04  1.70871624e-07 
 3.93016015e-04  1.69986697e-07 
 3.93022225e-04  1.69397760e-07 
 3.93034643e-04  1.68949646e-07 
 3.93059481e-04  1.68553620e-07 
 3.93109155e-04  1.68274092e-07 
 3.93208505e-04  1.68091120e-07 
 3.93407204e-04  1.67953343e-07 
 3.93510000e-04  1.67920311e-07 
 3.93511000e-04  1.65146916e-05 
 3.93513000e-04  1.20815659e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615104e-05 
 3.93520000e-04  3.99221876e-05 
 3.93520162e-04  1.06837886e-06 
 3.93520485e-04 -3.52968611e-07 
 3.93521131e-04  1.02723562e-07 
 3.93522424e-04  1.62026647e-07 
 3.93525009e-04  1.56348120e-07 
 3.93530180e-04  1.55330859e-07 
 3.93540522e-04  1.54863309e-07 
 3.93561206e-04  1.54498425e-07 
 3.93602574e-04  1.54129417e-07 
 3.93685309e-04  1.53764803e-07 
 3.93850780e-04  1.53385844e-07 
 3.94000000e-04  1.53208010e-07 
 3.94001000e-04 -3.93540990e-05 
 3.94003000e-04  5.49114301e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010325e-05 
 3.94008274e-04 -1.24837008e-05 
 3.94010000e-04 -1.51099426e-05 
 3.94010194e-04  3.31831269e-07 
 3.94010582e-04  8.10341813e-08 
 3.94011358e-04  1.69417531e-07 
 3.94012910e-04  1.74455449e-07 
 3.94016014e-04  1.72935921e-07 
 3.94022221e-04  1.71691234e-07 
 3.94034636e-04  1.70699904e-07 
 3.94059466e-04  1.70008284e-07 
 3.94109126e-04  1.69625197e-07 
 3.94208447e-04  1.69377590e-07 
 3.94407087e-04  1.69195878e-07 
 3.94510000e-04  1.69137635e-07 
 3.94511000e-04  1.65159752e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581840e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463484e-05 
 3.94520000e-04  3.99260899e-05 
 3.94520162e-04  1.06877476e-06 
 3.94520485e-04 -3.49714288e-07 
 3.94521131e-04  1.05594019e-07 
 3.94522424e-04  1.64811000e-07 
 3.94525009e-04  1.59409651e-07 
 3.94530180e-04  1.58683290e-07 
 3.94540522e-04  1.58412965e-07 
 3.94561206e-04  1.58166745e-07 
 3.94602574e-04  1.57905420e-07 
 3.94685309e-04  1.57551834e-07 
 3.94850780e-04  1.57235284e-07 
 3.95000000e-04  1.57149980e-07 
 3.95001000e-04 -3.93506523e-05 
 3.95003000e-04  5.49185104e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638136e-05 
 3.95008264e-04 -1.23528342e-05 
 3.95010000e-04 -1.51098737e-05 
