 time            -i(vdd)        
 4.00003000e-04  5.49114378e-05 
 4.00004570e-04  3.88156608e-03 
 4.00005666e-04  1.48645680e-03 
 4.00006444e-04  2.57853620e-04 
 4.00007304e-04  2.32664513e-05 
 4.00008274e-04 -1.24924446e-05 
 4.00010000e-04 -1.51137612e-05 
 4.00010194e-04  3.27823775e-07 
 4.00010582e-04  7.72428720e-08 
 4.00011358e-04  1.65894684e-07 
 4.00012910e-04  1.71417653e-07 
 4.00016014e-04  1.70543990e-07 
 4.00022221e-04  1.70042107e-07 
 4.00034636e-04  1.69649062e-07 
 4.00059466e-04  1.69349359e-07 
 4.00109126e-04  1.69144398e-07 
 4.00208447e-04  1.68983207e-07 
 4.00407087e-04  1.68833791e-07 
 4.00510000e-04  1.68796100e-07 
 4.00511000e-04  1.65156007e-05 
 4.00513000e-04  1.20816223e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173028e-03 
 4.00517835e-04 -1.15277635e-04 
 4.00519134e-04  2.81030919e-05 
 4.00520000e-04  3.99236166e-05 
 4.00520162e-04  1.06806666e-06 
 4.00520485e-04 -3.51782747e-07 
 4.00521131e-04  1.03778891e-07 
 4.00522424e-04  1.63139021e-07 
 4.00525009e-04  1.57737193e-07 
 4.00530180e-04  1.56994984e-07 
 4.00540522e-04  1.56746192e-07 
 4.00561206e-04  1.56497845e-07 
 4.00602574e-04  1.56237263e-07 
 4.00685309e-04  1.55908831e-07 
 4.00850780e-04  1.55581800e-07 
 4.01000000e-04  1.55456867e-07 
 4.01001000e-04 -3.93521001e-05 
 4.01003000e-04  5.49152876e-05 
 4.01004570e-04  3.90051192e-03 
 4.01005667e-04  1.48015827e-03 
 4.01006444e-04  2.56778247e-04 
 4.01007305e-04  2.32447712e-05 
 4.01008275e-04 -1.24764476e-05 
 4.01010000e-04 -1.51140513e-05 
 4.01010194e-04  3.27798249e-07 
 4.01010582e-04  7.73372870e-08 
 4.01011358e-04  1.65954086e-07 
 4.01012911e-04  1.71479110e-07 
 4.01016015e-04  1.70584842e-07 
 4.01022225e-04  1.70005073e-07 
 4.01034643e-04  1.69536198e-07 
 4.01059481e-04  1.69152724e-07 
 4.01109155e-04  1.68878329e-07 
 4.01208505e-04  1.68683229e-07 
 4.01407204e-04  1.68551691e-07 
 4.01510000e-04  1.68524883e-07 
 4.01511000e-04  1.65153285e-05 
 4.01513000e-04  1.20816027e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775422e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626610e-05 
 4.01520000e-04  3.99228271e-05 
 4.01520162e-04  1.06889446e-06 
 4.01520485e-04 -3.52375090e-07 
 4.01521131e-04  1.03306170e-07 
 4.01522424e-04  1.62601612e-07 
 4.01525009e-04  1.56926350e-07 
 4.01530180e-04  1.55916882e-07 
 4.01540522e-04  1.55448687e-07 
 4.01561206e-04  1.55063175e-07 
 4.01602574e-04  1.54726069e-07 
 4.01685309e-04  1.54342296e-07 
 4.01850780e-04  1.53972338e-07 
 4.02000000e-04  1.53803110e-07 
 4.02001000e-04 -3.93535367e-05 
 4.02003000e-04  5.49120908e-05 
 4.02004570e-04  3.90321454e-03 
 4.02005666e-04  1.48237292e-03 
 4.02006444e-04  2.57583909e-04 
 4.02007304e-04  2.32904800e-05 
 4.02008274e-04 -1.24832003e-05 
 4.02010000e-04 -1.51092343e-05 
 4.02010194e-04  3.32584787e-07 
 4.02010582e-04  8.15789142e-08 
 4.02011358e-04  1.70005852e-07 
 4.02012910e-04  1.75069998e-07 
 4.02016014e-04  1.73550776e-07 
 4.02022221e-04  1.72295422e-07 
 4.02034636e-04  1.71309754e-07 
 4.02059466e-04  1.70605732e-07 
 4.02109126e-04  1.70228689e-07 
 4.02208447e-04  1.70001473e-07 
 4.02407087e-04  1.69802373e-07 
 4.02510000e-04  1.69760892e-07 
 4.02511000e-04  1.65166015e-05 
 4.02513000e-04  1.20816879e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597200e-03 
 4.02517835e-04 -1.16157806e-04 
 4.02519134e-04  2.80475126e-05 
 4.02520000e-04  3.99267253e-05 
 4.02520162e-04  1.06929396e-06 
 4.02520485e-04 -3.49114917e-07 
 4.02521131e-04  1.06174985e-07 
 4.02522424e-04  1.65387440e-07 
 4.02525009e-04  1.59980936e-07 
 4.02530180e-04  1.59258597e-07 
 4.02540522e-04  1.58984817e-07 
 4.02561206e-04  1.58760640e-07 
 4.02602574e-04  1.58494366e-07 
 4.02685309e-04  1.58154807e-07 
 4.02850780e-04  1.57830272e-07 
 4.03000000e-04  1.57735168e-07 
 4.03001000e-04 -3.93500842e-05 
 4.03003000e-04  5.49191808e-05 
 4.03004568e-04  3.96969715e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946544e-04 
 4.03007296e-04  2.43531604e-05 
 4.03008264e-04 -1.23523403e-05 
 4.03010000e-04 -1.51091598e-05 
 4.03010193e-04  3.28873502e-07 
 4.03010580e-04  7.79175636e-08 
 4.03011354e-04  1.66605974e-07 
 4.03012902e-04  1.72059616e-07 
 4.03015998e-04  1.71041780e-07 
 4.03022190e-04  1.70339856e-07 
 4.03034574e-04  1.69747612e-07 
 4.03059341e-04  1.69271152e-07 
 4.03108876e-04  1.68947157e-07 
 4.03207946e-04  1.68738280e-07 
 4.03406086e-04  1.68572107e-07 
 4.03510000e-04  1.68532113e-07 
 4.03511000e-04  1.65153488e-05 
 4.03513000e-04  1.20816049e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786633e-03 
 4.03517835e-04 -1.14441531e-04 
 4.03519134e-04  2.81653823e-05 
 4.03520000e-04  3.99243727e-05 
 4.03520162e-04  1.07031366e-06 
 4.03520485e-04 -3.51024399e-07 
 4.03521131e-04  1.04519417e-07 
 4.03522424e-04  1.63621821e-07 
 4.03525009e-04  1.57676869e-07 
 4.03530180e-04  1.56386893e-07 
 4.03540522e-04  1.55720316e-07 
 4.03561206e-04  1.55194158e-07 
 4.03602574e-04  1.54766269e-07 
 4.03685309e-04  1.54350164e-07 
 4.03850780e-04  1.53955524e-07 
 4.04000000e-04  1.53799942e-07 
 4.04001000e-04 -3.93535387e-05 
 4.04003000e-04  5.49120962e-05 
 4.04004570e-04  3.88158487e-03 
 4.04005666e-04  1.48673440e-03 
 4.04006444e-04  2.57813674e-04 
 4.04007304e-04  2.32558975e-05 
 4.04008274e-04 -1.24919589e-05 
 4.04010000e-04 -1.51130587e-05 
 4.04010194e-04  3.28560639e-07 
 4.04010582e-04  7.77783796e-08 
 4.04011358e-04  1.66485611e-07 
 4.04012910e-04  1.72017804e-07 
 4.04016014e-04  1.71152449e-07 
 4.04022221e-04  1.70640660e-07 
 4.04034636e-04  1.70250398e-07 
 4.04059466e-04  1.69947208e-07 
 4.04109126e-04  1.69744795e-07 
 4.04208447e-04  1.69569042e-07 
 4.04407087e-04  1.69439294e-07 
 4.04510000e-04  1.69402379e-07 
 4.04511000e-04  1.65162392e-05 
 4.04513000e-04  1.20816583e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188403e-03 
 4.04517835e-04 -1.15318657e-04 
 4.04519134e-04  2.81042498e-05 
 4.04520000e-04  3.99242644e-05 
 4.04520162e-04  1.06858934e-06 
 4.04520485e-04 -3.51181489e-07 
 4.04521131e-04  1.04363891e-07 
 4.04522424e-04  1.63716633e-07 
 4.04525009e-04  1.58311443e-07 
 4.04530180e-04  1.57570949e-07 
 4.04540522e-04  1.57307030e-07 
 4.04561206e-04  1.57069641e-07 
 4.04602574e-04  1.56819860e-07 
 4.04685309e-04  1.56489878e-07 
 4.04850780e-04  1.56157344e-07 
 4.05000000e-04  1.56045313e-07 
 4.05001000e-04 -3.93515200e-05 
 4.05003000e-04  5.49159481e-05 
 4.05004570e-04  3.90053090e-03 
 4.05005667e-04  1.48043569e-03 
 4.05006444e-04  2.56738372e-04 
 4.05007305e-04  2.32342230e-05 
 4.05008275e-04 -1.24759479e-05 
 4.05010000e-04 -1.51133395e-05 
 4.05010194e-04  3.28554354e-07 
 4.05010582e-04  7.78913867e-08 
 4.05011358e-04  1.66557050e-07 
 4.05012911e-04  1.72092532e-07 
 4.05016015e-04  1.71198953e-07 
 4.05022225e-04  1.70623862e-07 
 4.05034643e-04  1.70160895e-07 
 4.05059481e-04  1.69779244e-07 
 4.05109155e-04  1.69479754e-07 
 4.05208505e-04  1.69300610e-07 
 4.05407204e-04  1.69168808e-07 
 4.05510000e-04  1.69139767e-07 
 4.05511000e-04  1.65159597e-05 
 4.05513000e-04  1.20816390e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790797e-03 
 4.05517835e-04 -1.14480833e-04 
 4.05519134e-04  2.81638247e-05 
 4.05520000e-04  3.99234660e-05 
 4.05520162e-04  1.06942662e-06 
 4.05520485e-04 -3.51769294e-07 
 4.05521131e-04  1.03890066e-07 
 4.05522424e-04  1.63171220e-07 
 4.05525009e-04  1.57497708e-07 
 4.05530180e-04  1.56488331e-07 
 4.05540522e-04  1.56028983e-07 
 4.05561206e-04  1.55636352e-07 
 4.05602574e-04  1.55304219e-07 
 4.05685309e-04  1.54943915e-07 
 4.05850780e-04  1.54565475e-07 
 4.06000000e-04  1.54390262e-07 
 4.06001000e-04 -3.93529569e-05 
 4.06003000e-04  5.49127509e-05 
 4.06004570e-04  3.94650259e-03 
 4.06005666e-04  1.47392524e-03 
 4.06006444e-04  2.57084169e-04 
 4.06007304e-04  2.33491038e-05 
 4.06008274e-04 -1.24651935e-05 
 4.06010000e-04 -1.51008801e-05 
 4.06010194e-04  3.41365545e-07 
 4.06010582e-04  8.97362498e-08 
 4.06011358e-04  1.77663829e-07 
 4.06012910e-04  1.81793012e-07 
 4.06016014e-04  1.78952591e-07 
 4.06022221e-04  1.76262023e-07 
 4.06034636e-04  1.74068096e-07 
 4.06059466e-04  1.72572855e-07 
 4.06109126e-04  1.71850915e-07 
 4.06208447e-04  1.71441372e-07 
 4.06407087e-04  1.71148774e-07 
 4.06510000e-04  1.71097924e-07 
 4.06511000e-04  1.65180086e-05 
 4.06513000e-04  1.20817836e-04 
 4.06514793e-04  2.20252972e-03 
 4.06516639e-04  1.08430042e-03 
 4.06517835e-04 -1.17876829e-04 
 4.06519134e-04  2.79352002e-05 
 4.06520000e-04  3.99322888e-05 
 4.06520162e-04  1.07120883e-06 
 4.06520485e-04 -3.44392680e-07 
 4.06521131e-04  1.10365174e-07 
 4.06522424e-04  1.69274517e-07 
 4.06525009e-04  1.63888796e-07 
 4.06530180e-04  1.63172334e-07 
 4.06540522e-04  1.62897847e-07 
 4.06561206e-04  1.62658524e-07 
 4.06602574e-04  1.62404300e-07 
 4.06685309e-04  1.62044487e-07 
 4.06850780e-04  1.61756960e-07 
 4.07000000e-04  1.61679586e-07 
 4.07001000e-04 -3.93466084e-05 
 4.07003000e-04  5.49262903e-05 
 4.07004568e-04  4.06524439e-03 
 4.07005662e-04  1.45751335e-03 
 4.07006438e-04  2.57765480e-04 
 4.07007296e-04  2.45519981e-05 
 4.07008264e-04 -1.22879281e-05 
 4.07010000e-04 -1.51079256e-05 
 4.07010193e-04  3.30078439e-07 
 4.07010580e-04  7.91981281e-08 
 4.07011354e-04  1.67713303e-07 
 4.07012902e-04  1.72976450e-07 
 4.07015998e-04  1.71713642e-07 
 4.07022190e-04  1.70707586e-07 
 4.07034574e-04  1.69885833e-07 
 4.07059341e-04  1.69212872e-07 
 4.07108876e-04  1.68743511e-07 
 4.07207946e-04  1.68386073e-07 
 4.07406086e-04  1.68132487e-07 
 4.07510000e-04  1.68051667e-07 
 4.07511000e-04  1.65148273e-05 
 4.07513000e-04  1.20815792e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793611e-03 
 4.07517835e-04 -1.14403749e-04 
 4.07519134e-04  2.81697308e-05 
 4.07520000e-04  3.99269240e-05 
 4.07520162e-04  1.07272556e-06 
 4.07520485e-04 -3.48823879e-07 
 4.07521131e-04  1.06478223e-07 
 4.07522424e-04  1.65168415e-07 
 4.07525009e-04  1.58691270e-07 
 4.07530180e-04  1.56849253e-07 
 4.07540522e-04  1.55743511e-07 
 4.07561206e-04  1.54932294e-07 
 4.07602574e-04  1.54339488e-07 
 4.07685309e-04  1.53875579e-07 
 4.07850780e-04  1.53426662e-07 
 4.08000000e-04  1.53247349e-07 
 4.08001000e-04 -3.93540701e-05 
 4.08003000e-04  5.49114681e-05 
 4.08004570e-04  3.88156622e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853662e-04 
 4.08007304e-04  2.32664855e-05 
 4.08008274e-04 -1.24924139e-05 
 4.08010000e-04 -1.51137250e-05 
 4.08010194e-04  3.27863486e-07 
 4.08010582e-04  7.72705171e-08 
 4.08011358e-04  1.65930569e-07 
 4.08012910e-04  1.71447341e-07 
 4.08016014e-04  1.70584990e-07 
 4.08022221e-04  1.70056590e-07 
 4.08034636e-04  1.69663326e-07 
 4.08059466e-04  1.69381493e-07 
 4.08109126e-04  1.69174335e-07 
 4.08208447e-04  1.69010313e-07 
 4.08407087e-04  1.68859406e-07 
 4.08510000e-04  1.68813974e-07 
 4.08511000e-04  1.65156172e-05 
 4.08513000e-04  1.20816242e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277626e-04 
 4.08519134e-04  2.81030995e-05 
 4.08520000e-04  3.99236280e-05 
 4.08520162e-04  1.06807470e-06 
 4.08520485e-04 -3.51768879e-07 
 4.08521131e-04  1.03794139e-07 
 4.08522424e-04  1.63149182e-07 
 4.08525009e-04  1.57741742e-07 
 4.08530180e-04  1.57006637e-07 
 4.08540522e-04  1.56757403e-07 
 4.08561206e-04  1.56505225e-07 
 4.08602574e-04  1.56253692e-07 
 4.08685309e-04  1.55908712e-07 
 4.08850780e-04  1.55593289e-07 
 4.09000000e-04  1.55460946e-07 
 4.09001000e-04 -3.93520851e-05 
 4.09003000e-04  5.49153089e-05 
 4.09004570e-04  3.90051194e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778266e-04 
 4.09007305e-04  2.32447864e-05 
 4.09008275e-04 -1.24764384e-05 
 4.09010000e-04 -1.51140364e-05 
 4.09010194e-04  3.27808891e-07 
 4.09010582e-04  7.73480081e-08 
 4.09011358e-04  1.65966488e-07 
 4.09012911e-04  1.71487049e-07 
 4.09016015e-04  1.70599650e-07 
 4.09022225e-04  1.70015070e-07 
 4.09034643e-04  1.69548173e-07 
 4.09059481e-04  1.69161504e-07 
 4.09109155e-04  1.68889295e-07 
 4.09208505e-04  1.68701623e-07 
 4.09407204e-04  1.68575498e-07 
 4.09510000e-04  1.68523699e-07 
 4.09511000e-04  1.65153256e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775427e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626711e-05 
 4.09520000e-04  3.99228276e-05 
 4.09520162e-04  1.06890187e-06 
 4.09520485e-04 -3.52370892e-07 
 4.09521131e-04  1.03311596e-07 
 4.09522424e-04  1.62598802e-07 
 4.09525009e-04  1.56928646e-07 
 4.09530180e-04  1.55908483e-07 
 4.09540522e-04  1.55456222e-07 
 4.09561206e-04  1.55048783e-07 
 4.09602574e-04  1.54711070e-07 
 4.09685309e-04  1.54371104e-07 
 4.09850780e-04  1.53983391e-07 
 4.10000000e-04  1.53803966e-07 
 4.10001000e-04 -3.93535174e-05 
 4.10003000e-04  5.49120890e-05 
 4.10004570e-04  3.90321457e-03 
 4.10005666e-04  1.48237288e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904868e-05 
 4.10008274e-04 -1.24831920e-05 
 4.10010000e-04 -1.51092351e-05 
 4.10010194e-04  3.32592464e-07 
 4.10010582e-04  8.15889622e-08 
 4.10011358e-04  1.70013715e-07 
 4.10012910e-04  1.75070976e-07 
 4.10016014e-04  1.73552506e-07 
 4.10022221e-04  1.72314003e-07 
 4.10034636e-04  1.71318109e-07 
 4.10059466e-04  1.70617129e-07 
 4.10109126e-04  1.70248865e-07 
 4.10208447e-04  1.70008258e-07 
 4.10407087e-04  1.69806485e-07 
 4.10510000e-04  1.69763906e-07 
 4.10511000e-04  1.65166148e-05 
 4.10513000e-04  1.20816882e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597203e-03 
 4.10517835e-04 -1.16157810e-04 
 4.10519134e-04  2.80475164e-05 
 4.10520000e-04  3.99267311e-05 
 4.10520162e-04  1.06929337e-06 
 4.10520485e-04 -3.49111630e-07 
 4.10521131e-04  1.06177852e-07 
 4.10522424e-04  1.65390592e-07 
 4.10525009e-04  1.59987910e-07 
 4.10530180e-04  1.59244989e-07 
 4.10540522e-04  1.58992666e-07 
 4.10561206e-04  1.58753368e-07 
 4.10602574e-04  1.58493154e-07 
 4.10685309e-04  1.58145203e-07 
 4.10850780e-04  1.57826518e-07 
 4.11000000e-04  1.57738348e-07 
 4.11001000e-04 -3.93500877e-05 
 4.11003000e-04  5.49191772e-05 
 4.11004568e-04  3.96969709e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946560e-04 
 4.11007296e-04  2.43531654e-05 
 4.11008264e-04 -1.23523399e-05 
 4.11010000e-04 -1.51091487e-05 
 4.11010193e-04  3.28874742e-07 
 4.11010580e-04  7.79179522e-08 
 4.11011354e-04  1.66598776e-07 
 4.11012902e-04  1.72049547e-07 
 4.11015998e-04  1.71043450e-07 
 4.11022190e-04  1.70340638e-07 
 4.11034574e-04  1.69751973e-07 
 4.11059341e-04  1.69273365e-07 
 4.11108876e-04  1.68954140e-07 
 4.11207946e-04  1.68729459e-07 
 4.11406086e-04  1.68584441e-07 
 4.11510000e-04  1.68542045e-07 
 4.11511000e-04  1.65153443e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441536e-04 
 4.11519134e-04  2.81653779e-05 
 4.11520000e-04  3.99243737e-05 
 4.11520162e-04  1.07032112e-06 
 4.11520485e-04 -3.51020820e-07 
 4.11521131e-04  1.04530568e-07 
 4.11522424e-04  1.63613747e-07 
 4.11525009e-04  1.57681844e-07 
 4.11530180e-04  1.56396600e-07 
 4.11540522e-04  1.55717137e-07 
 4.11561206e-04  1.55192535e-07 
 4.11602574e-04  1.54754664e-07 
 4.11685309e-04  1.54353266e-07 
 4.11850780e-04  1.53972579e-07 
 4.12000000e-04  1.53784409e-07 
 4.12001000e-04 -3.93535270e-05 
 4.12003000e-04  5.49120958e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813675e-04 
 4.12007304e-04  2.32558947e-05 
 4.12008274e-04 -1.24919612e-05 
 4.12010000e-04 -1.51130571e-05 
 4.12010194e-04  3.28570734e-07 
 4.12010582e-04  7.77746955e-08 
 4.12011358e-04  1.66488651e-07 
 4.12012910e-04  1.72022585e-07 
 4.12016014e-04  1.71156342e-07 
 4.12022221e-04  1.70641531e-07 
 4.12034636e-04  1.70244077e-07 
 4.12059466e-04  1.69957582e-07 
 4.12109126e-04  1.69740280e-07 
 4.12208447e-04  1.69581865e-07 
 4.12407087e-04  1.69426358e-07 
 4.12510000e-04  1.69389336e-07 
 4.12511000e-04  1.65162445e-05 
 4.12513000e-04  1.20816590e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318672e-04 
 4.12519134e-04  2.81042427e-05 
 4.12520000e-04  3.99242620e-05 
 4.12520162e-04  1.06858911e-06 
 4.12520485e-04 -3.51172781e-07 
 4.12521131e-04  1.04366070e-07 
 4.12522424e-04  1.63712434e-07 
 4.12525009e-04  1.58316613e-07 
 4.12530180e-04  1.57585641e-07 
 4.12540522e-04  1.57308461e-07 
 4.12561206e-04  1.57065411e-07 
 4.12602574e-04  1.56806103e-07 
 4.12685309e-04  1.56493048e-07 
 4.12850780e-04  1.56162753e-07 
 4.13000000e-04  1.56035573e-07 
 4.13001000e-04 -3.93515313e-05 
 4.13003000e-04  5.49159571e-05 
 4.13004570e-04  3.90053087e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738380e-04 
 4.13007305e-04  2.32342304e-05 
 4.13008275e-04 -1.24759487e-05 
 4.13010000e-04 -1.51133430e-05 
 4.13010194e-04  3.28556320e-07 
 4.13010582e-04  7.78899005e-08 
 4.13011358e-04  1.66562142e-07 
 4.13012911e-04  1.72094070e-07 
 4.13016015e-04  1.71212783e-07 
 4.13022225e-04  1.70640892e-07 
 4.13034643e-04  1.70155116e-07 
 4.13059481e-04  1.69761231e-07 
 4.13109155e-04  1.69483380e-07 
 4.13208505e-04  1.69300247e-07 
 4.13407204e-04  1.69154750e-07 
 4.13510000e-04  1.69138099e-07 
 4.13511000e-04  1.65159784e-05 
 4.13513000e-04  1.20816400e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480830e-04 
 4.13519134e-04  2.81638263e-05 
 4.13520000e-04  3.99234669e-05 
 4.13520162e-04  1.06942371e-06 
 4.13520485e-04 -3.51772341e-07 
 4.13521131e-04  1.03886484e-07 
 4.13522424e-04  1.63174130e-07 
 4.13525009e-04  1.57501455e-07 
 4.13530180e-04  1.56496362e-07 
 4.13540522e-04  1.56025013e-07 
 4.13561206e-04  1.55649062e-07 
 4.13602574e-04  1.55296249e-07 
 4.13685309e-04  1.54940480e-07 
 4.13850780e-04  1.54550113e-07 
 4.14000000e-04  1.54382934e-07 
 4.14001000e-04 -3.93529532e-05 
 4.14003000e-04  5.49127555e-05 
 4.14004570e-04  3.92486659e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314110e-04 
 4.14007304e-04  2.33145248e-05 
 4.14008274e-04 -1.24739403e-05 
 4.14010000e-04 -1.51046988e-05 
 4.14010194e-04  3.37355437e-07 
 4.14010582e-04  8.59388745e-08 
 4.14011358e-04  1.74148833e-07 
 4.14012910e-04  1.78740118e-07 
 4.14016014e-04  1.76566955e-07 
 4.14022221e-04  1.74587787e-07 
 4.14034636e-04  1.73009994e-07 
 4.14059466e-04  1.71914700e-07 
 4.14109126e-04  1.71346027e-07 
 4.14208447e-04  1.71022138e-07 
 4.14407087e-04  1.70778475e-07 
 4.14510000e-04  1.70719030e-07 
 4.14511000e-04  1.65176385e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037885e-04 
 4.14519134e-04  2.79919317e-05 
 4.14520000e-04  3.99298305e-05 
 4.14520162e-04  1.07051365e-06 
 4.14520485e-04 -3.46458639e-07 
 4.14521131e-04  1.08559789e-07 
 4.14522424e-04  1.67624709e-07 
 4.14525009e-04  1.62232607e-07 
 4.14530180e-04  1.61499715e-07 
 4.14540522e-04  1.61231391e-07 
 4.14561206e-04  1.61001107e-07 
 4.14602574e-04  1.60722048e-07 
 4.14685309e-04  1.60386898e-07 
 4.14850780e-04  1.60085185e-07 
 4.15000000e-04  1.60000746e-07 
 4.15001000e-04 -3.93480495e-05 
 4.15003000e-04  5.49230741e-05 
 4.15004568e-04  4.01748021e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58836999e-04 
 4.15007296e-04  2.44471328e-05 
 4.15008264e-04 -1.23200615e-05 
 4.15010000e-04 -1.51083170e-05 
 4.15010193e-04  3.29714747e-07 
 4.15010580e-04  7.86903105e-08 
 4.15011354e-04  1.67317210e-07 
 4.15012902e-04  1.72689005e-07 
 4.15015998e-04  1.71555851e-07 
 4.15022190e-04  1.70699989e-07 
 4.15034574e-04  1.70002165e-07 
 4.15059341e-04  1.69448201e-07 
 4.15108876e-04  1.69072597e-07 
 4.15207946e-04  1.68814277e-07 
 4.15406086e-04  1.68638097e-07 
 4.15510000e-04  1.68585487e-07 
 4.15511000e-04  1.65154000e-05 
 4.15513000e-04  1.20816093e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443189e-04 
 4.15519134e-04  2.81681223e-05 
 4.15520000e-04  3.99259494e-05 
 4.15520162e-04  1.07176646e-06 
 4.15520485e-04 -3.49640551e-07 
 4.15521131e-04  1.05768397e-07 
 4.15522424e-04  1.64666708e-07 
 4.15525009e-04  1.58463028e-07 
 4.15530180e-04  1.56904683e-07 
 4.15540522e-04  1.56011444e-07 
 4.15561206e-04  1.55339549e-07 
 4.15602574e-04  1.54835542e-07 
 4.15685309e-04  1.54397556e-07 
 4.15850780e-04  1.53974821e-07 
 4.16000000e-04  1.53801750e-07 
 4.16001000e-04 -3.93535170e-05 
 4.16003000e-04  5.49121130e-05 
 4.16004570e-04  3.88158505e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813696e-04 
 4.16007304e-04  2.32559196e-05 
 4.16008274e-04 -1.24919308e-05 
 4.16010000e-04 -1.51130397e-05 
 4.16010194e-04  3.28584103e-07 
 4.16010582e-04  7.78059022e-08 
 4.16011358e-04  1.66512916e-07 
 4.16012910e-04  1.72046792e-07 
 4.16016014e-04  1.71182325e-07 
 4.16022221e-04  1.70660994e-07 
 4.16034636e-04  1.70270902e-07 
 4.16059466e-04  1.69974451e-07 
 4.16109126e-04  1.69760062e-07 
 4.16208447e-04  1.69582748e-07 
 4.16407087e-04  1.69457467e-07 
 4.16510000e-04  1.69414296e-07 
 4.16511000e-04  1.65162458e-05 
 4.16513000e-04  1.20816604e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318667e-04 
 4.16519134e-04  2.81042476e-05 
 4.16520000e-04  3.99242748e-05 
 4.16520162e-04  1.06859579e-06 
 4.16520485e-04 -3.51176065e-07 
 4.16521131e-04  1.04371468e-07 
 4.16522424e-04  1.63723374e-07 
 4.16525009e-04  1.58316216e-07 
 4.16530180e-04  1.57589921e-07 
 4.16540522e-04  1.57310194e-07 
 4.16561206e-04  1.57075687e-07 
 4.16602574e-04  1.56809861e-07 
 4.16685309e-04  1.56502270e-07 
 4.16850780e-04  1.56172956e-07 
 4.17000000e-04  1.56052602e-07 
 4.17001000e-04 -3.93515241e-05 
 4.17003000e-04  5.49159595e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738385e-04 
 4.17007305e-04  2.32342366e-05 
 4.17008275e-04 -1.24759397e-05 
 4.17010000e-04 -1.51133273e-05 
 4.17010194e-04  3.28565134e-07 
 4.17010582e-04  7.78916237e-08 
 4.17011358e-04  1.66568955e-07 
 4.17012911e-04  1.72105331e-07 
 4.17016015e-04  1.71222014e-07 
 4.17022225e-04  1.70624569e-07 
 4.17034643e-04  1.70156330e-07 
 4.17059481e-04  1.69771528e-07 
 4.17109155e-04  1.69511646e-07 
 4.17208505e-04  1.69300774e-07 
 4.17407204e-04  1.69168308e-07 
 4.17510000e-04  1.69147752e-07 
 4.17511000e-04  1.65159676e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480841e-04 
 4.17519134e-04  2.81638280e-05 
 4.17520000e-04  3.99234714e-05 
 4.17520162e-04  1.06942667e-06 
 4.17520485e-04 -3.51770217e-07 
 4.17521131e-04  1.03887471e-07 
 4.17522424e-04  1.63175447e-07 
 4.17525009e-04  1.57499793e-07 
