 time            -i(vdd)        
 3.78016014e-04  1.75328989e-07 
 3.78022221e-04  1.74101071e-07 
 3.78034636e-04  1.73098583e-07 
 3.78059466e-04  1.72410647e-07 
 3.78109126e-04  1.72007821e-07 
 3.78208447e-04  1.71759523e-07 
 3.78407087e-04  1.71570647e-07 
 3.78510000e-04  1.71501216e-07 
 3.78511000e-04  1.65184715e-05 
 3.78513000e-04  1.20817920e-04 
 3.78514793e-04  2.20251129e-03 
 3.78516639e-04  1.07643349e-03 
 3.78517835e-04 -1.16281049e-04 
 3.78519134e-04  2.80508937e-05 
 3.78520000e-04  3.99285810e-05 
 3.78520162e-04  1.07078565e-06 
 3.78520485e-04 -3.47393072e-07 
 3.78521131e-04  1.07839726e-07 
 3.78522424e-04  1.67028488e-07 
 3.78525009e-04  1.61625244e-07 
 3.78530180e-04  1.60894032e-07 
 3.78540522e-04  1.60640504e-07 
 3.78561206e-04  1.60406870e-07 
 3.78602574e-04  1.60152854e-07 
 3.78685309e-04  1.59823984e-07 
 3.78850780e-04  1.59521263e-07 
 3.79000000e-04  1.59425972e-07 
 3.79001000e-04 -3.93484309e-05 
 3.79003000e-04  5.49210966e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826442e-04 
 3.79007296e-04  2.43211762e-05 
 3.79008264e-04 -1.23509273e-05 
 3.79010000e-04 -1.51070829e-05 
 3.79010193e-04  3.31062913e-07 
 3.79010580e-04  7.95051569e-08 
 3.79011354e-04  1.68351850e-07 
 3.79012902e-04  1.73843093e-07 
 3.79015998e-04  1.72831297e-07 
 3.79022190e-04  1.72115173e-07 
 3.79034574e-04  1.71523702e-07 
 3.79059341e-04  1.71061161e-07 
 3.79108876e-04  1.70721239e-07 
 3.79207946e-04  1.70494982e-07 
 3.79406086e-04  1.70331638e-07 
 3.79510000e-04  1.70307616e-07 
 3.79511000e-04  1.65171993e-05 
 3.79513000e-04  1.20817076e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832780e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687597e-05 
 3.79520000e-04  3.99262225e-05 
 3.79520162e-04  1.07180748e-06 
 3.79520485e-04 -3.49304408e-07 
 3.79521131e-04  1.06181299e-07 
 3.79522424e-04  1.65267188e-07 
 3.79525009e-04  1.59320157e-07 
 3.79530180e-04  1.58029231e-07 
 3.79540522e-04  1.57376790e-07 
 3.79561206e-04  1.56840541e-07 
 3.79602574e-04  1.56425951e-07 
 3.79685309e-04  1.56023828e-07 
 3.79850780e-04  1.55650451e-07 
 3.80000000e-04  1.55469498e-07 
 3.80001000e-04 -3.93518865e-05 
 3.80003000e-04  5.49139945e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242031e-05 
 3.80008274e-04 -1.24905242e-05 
 3.80010000e-04 -1.51109886e-05 
 3.80010194e-04  3.30759748e-07 
 3.80010582e-04  7.93616231e-08 
 3.80011358e-04  1.68242135e-07 
 3.80012910e-04  1.73807381e-07 
 3.80016014e-04  1.72949783e-07 
 3.80022221e-04  1.72429608e-07 
 3.80034636e-04  1.72025337e-07 
 3.80059466e-04  1.71739823e-07 
 3.80109126e-04  1.71517854e-07 
 3.80208447e-04  1.71344506e-07 
 3.80407087e-04  1.71182213e-07 
 3.80510000e-04  1.71133203e-07 
 3.80511000e-04  1.65180834e-05 
 3.80513000e-04  1.20817624e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076339e-05 
 3.80520000e-04  3.99261229e-05 
 3.80520162e-04  1.07008178e-06 
 3.80520485e-04 -3.49458362e-07 
 3.80521131e-04  1.06020804e-07 
 3.80522424e-04  1.65357720e-07 
 3.80525009e-04  1.59950117e-07 
 3.80530180e-04  1.59218187e-07 
 3.80540522e-04  1.58968196e-07 
 3.80561206e-04  1.58728554e-07 
 3.80602574e-04  1.58474168e-07 
 3.80685309e-04  1.58156159e-07 
 3.80850780e-04  1.57852176e-07 
 3.81000000e-04  1.57726472e-07 
 3.81001000e-04 -3.93498735e-05 
 3.81003000e-04  5.49178680e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025445e-05 
 3.81008275e-04 -1.24745119e-05 
 3.81010000e-04 -1.51112655e-05 
 3.81010194e-04  3.30744638e-07 
 3.81010582e-04  7.94734719e-08 
 3.81011358e-04  1.68309716e-07 
 3.81012911e-04  1.73881392e-07 
 3.81016015e-04  1.72993936e-07 
 3.81022225e-04  1.72405064e-07 
 3.81034643e-04  1.71947730e-07 
 3.81059481e-04  1.71552990e-07 
 3.81109155e-04  1.71255972e-07 
 3.81208505e-04  1.71062141e-07 
 3.81407204e-04  1.70914428e-07 
 3.81510000e-04  1.70885042e-07 
 3.81511000e-04  1.65178149e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251924e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604081e-04 
 3.81519134e-04  2.81672088e-05 
 3.81520000e-04  3.99253176e-05 
 3.81520162e-04  1.07091732e-06 
 3.81520485e-04 -3.50055304e-07 
 3.81521131e-04  1.05543924e-07 
 3.81522424e-04  1.64821455e-07 
 3.81525009e-04  1.59135228e-07 
 3.81530180e-04  1.58129108e-07 
 3.81540522e-04  1.57664300e-07 
 3.81561206e-04  1.57295930e-07 
 3.81602574e-04  1.56968642e-07 
 3.81685309e-04  1.56591559e-07 
 3.81850780e-04  1.56229266e-07 
 3.82000000e-04  1.56072889e-07 
 3.82001000e-04 -3.93512952e-05 
 3.82003000e-04  5.49146590e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828383e-05 
 3.82008274e-04 -1.24724982e-05 
 3.82010000e-04 -1.51026230e-05 
 3.82010194e-04  3.39557225e-07 
 3.82010582e-04  8.75319130e-08 
 3.82011358e-04  1.75900215e-07 
 3.82012910e-04  1.80537675e-07 
 3.82016014e-04  1.78347302e-07 
 3.82022221e-04  1.76382335e-07 
 3.82034636e-04  1.74780458e-07 
 3.82059466e-04  1.73699778e-07 
 3.82109126e-04  1.73115420e-07 
 3.82208447e-04  1.72789414e-07 
 3.82407087e-04  1.72546524e-07 
 3.82510000e-04  1.72486408e-07 
 3.82511000e-04  1.65194834e-05 
 3.82513000e-04  1.20818582e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161124e-04 
 3.82519134e-04  2.79953167e-05 
 3.82520000e-04  3.99316834e-05 
 3.82520162e-04  1.07200313e-06 
 3.82520485e-04 -3.44736349e-07 
 3.82521131e-04  1.10221392e-07 
 3.82522424e-04  1.69267514e-07 
 3.82525009e-04  1.63874239e-07 
 3.82530180e-04  1.63138732e-07 
 3.82540522e-04  1.62894065e-07 
 3.82561206e-04  1.62657202e-07 
 3.82602574e-04  1.62401307e-07 
 3.82685309e-04  1.62059289e-07 
 3.82850780e-04  1.61782653e-07 
 3.83000000e-04  1.61693184e-07 
 3.83001000e-04 -3.93464033e-05 
 3.83003000e-04  5.49249821e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716938e-04 
 3.83007296e-04  2.44151384e-05 
 3.83008264e-04 -1.23186504e-05 
 3.83010000e-04 -1.51062430e-05 
 3.83010193e-04  3.31908864e-07 
 3.83010580e-04  8.02780003e-08 
 3.83011354e-04  1.69068705e-07 
 3.83012902e-04  1.74475967e-07 
 3.83015998e-04  1.73339200e-07 
 3.83022190e-04  1.72474979e-07 
 3.83034574e-04  1.71771000e-07 
 3.83059341e-04  1.71231115e-07 
 3.83108876e-04  1.70846378e-07 
 3.83207946e-04  1.70575091e-07 
 3.83406086e-04  1.70395877e-07 
 3.83510000e-04  1.70335101e-07 
 3.83511000e-04  1.65172530e-05 
 3.83513000e-04  1.20817136e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715024e-05 
 3.83520000e-04  3.99278045e-05 
 3.83520162e-04  1.07325501e-06 
 3.83520485e-04 -3.47925042e-07 
 3.83521131e-04  1.07432401e-07 
 3.83522424e-04  1.66303193e-07 
 3.83525009e-04  1.60103014e-07 
 3.83530180e-04  1.58550218e-07 
 3.83540522e-04  1.57642241e-07 
 3.83561206e-04  1.56984975e-07 
 3.83602574e-04  1.56494726e-07 
 3.83685309e-04  1.56067028e-07 
 3.83850780e-04  1.55673593e-07 
 3.84000000e-04  1.55497487e-07 
 3.84001000e-04 -3.93518597e-05 
 3.84003000e-04  5.49140108e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242236e-05 
 3.84008274e-04 -1.24904965e-05 
 3.84010000e-04 -1.51109657e-05 
 3.84010194e-04  3.30782299e-07 
 3.84010582e-04  7.93869476e-08 
 3.84011358e-04  1.68259443e-07 
 3.84012910e-04  1.73845123e-07 
 3.84016014e-04  1.72968549e-07 
 3.84022221e-04  1.72435306e-07 
 3.84034636e-04  1.72046876e-07 
 3.84059466e-04  1.71750475e-07 
 3.84109126e-04  1.71544037e-07 
 3.84208447e-04  1.71345905e-07 
 3.84407087e-04  1.71202670e-07 
 3.84510000e-04  1.71154621e-07 
 3.84511000e-04  1.65181076e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234552e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076402e-05 
 3.84520000e-04  3.99261153e-05 
 3.84520162e-04  1.07008109e-06 
 3.84520485e-04 -3.49458621e-07 
 3.84521131e-04  1.06026143e-07 
 3.84522424e-04  1.65361971e-07 
 3.84525009e-04  1.59952861e-07 
 3.84530180e-04  1.59225960e-07 
 3.84540522e-04  1.58975033e-07 
 3.84561206e-04  1.58737350e-07 
 3.84602574e-04  1.58467017e-07 
 3.84685309e-04  1.58154491e-07 
 3.84850780e-04  1.57839055e-07 
 3.85000000e-04  1.57741528e-07 
 3.85001000e-04 -3.93498722e-05 
 3.85003000e-04  5.49178762e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025557e-05 
 3.85008275e-04 -1.24745014e-05 
 3.85010000e-04 -1.51112587e-05 
 3.85010194e-04  3.30752732e-07 
 3.85010582e-04  7.94820833e-08 
 3.85011358e-04  1.68322053e-07 
 3.85012911e-04  1.73892066e-07 
 3.85016015e-04  1.72999303e-07 
 3.85022225e-04  1.72430095e-07 
 3.85034643e-04  1.71949510e-07 
 3.85059481e-04  1.71558499e-07 
 3.85109155e-04  1.71274895e-07 
 3.85208505e-04  1.71074007e-07 
 3.85407204e-04  1.70924317e-07 
 3.85510000e-04  1.70896202e-07 
 3.85511000e-04  1.65178316e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836949e-03 
 3.85517835e-04 -1.14604084e-04 
 3.85519134e-04  2.81672150e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092028e-06 
 3.85520485e-04 -3.50052381e-07 
 3.85521131e-04  1.05553256e-07 
 3.85522424e-04  1.64826036e-07 
 3.85525009e-04  1.59150934e-07 
 3.85530180e-04  1.58147306e-07 
 3.85540522e-04  1.57670871e-07 
 3.85561206e-04  1.57303720e-07 
 3.85602574e-04  1.56975390e-07 
 3.85685309e-04  1.56620645e-07 
 3.85850780e-04  1.56237000e-07 
 3.86000000e-04  1.56084388e-07 
 3.86001000e-04 -3.93512944e-05 
 3.86003000e-04  5.49146721e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812513e-05 
 3.86010000e-04 -1.51064395e-05 
 3.86010194e-04  3.35540787e-07 
 3.86010582e-04  8.37262079e-08 
 3.86011358e-04  1.72385807e-07 
 3.86012910e-04  1.77498786e-07 
 3.86016014e-04  1.75960176e-07 
 3.86022221e-04  1.74706500e-07 
 3.86034636e-04  1.73707945e-07 
 3.86059466e-04  1.73026270e-07 
 3.86109126e-04  1.72637720e-07 
 3.86208447e-04  1.72375503e-07 
 3.86407087e-04  1.72164131e-07 
 3.86510000e-04  1.72121809e-07 
 3.86511000e-04  1.65191065e-05 
 3.86513000e-04  1.20818289e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322083e-04 
 3.86519134e-04  2.80520540e-05 
 3.86520000e-04  3.99292245e-05 
 3.86520162e-04  1.07131204e-06 
 3.86520485e-04 -3.46795556e-07 
 3.86521131e-04  1.08417858e-07 
 3.86522424e-04  1.67604460e-07 
 3.86525009e-04  1.62207083e-07 
 3.86530180e-04  1.61472641e-07 
 3.86540522e-04  1.61218759e-07 
 3.86561206e-04  1.60975703e-07 
 3.86602574e-04  1.60727738e-07 
 3.86685309e-04  1.60400192e-07 
 3.86850780e-04  1.60104725e-07 
 3.87000000e-04  1.59999996e-07 
 3.87001000e-04 -3.93478493e-05 
 3.87003000e-04  5.49217533e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105255e-05 
 3.87008264e-04 -1.23504281e-05 
 3.87010000e-04 -1.51063604e-05 
 3.87010193e-04  3.31825998e-07 
 3.87010580e-04  8.00614314e-08 
 3.87011354e-04  1.68968290e-07 
 3.87012902e-04  1.74469807e-07 
 3.87015998e-04  1.73460554e-07 
 3.87022190e-04  1.72745300e-07 
 3.87034574e-04  1.72162609e-07 
 3.87059341e-04  1.71676439e-07 
 3.87108876e-04  1.71351861e-07 
 3.87207946e-04  1.71126267e-07 
 3.87406086e-04  1.70942948e-07 
 3.87510000e-04  1.70919210e-07 
 3.87511000e-04  1.65178537e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605816e-04 
 3.87519134e-04  2.81699256e-05 
 3.87520000e-04  3.99268755e-05 
 3.87520162e-04  1.07234144e-06 
 3.87520485e-04 -3.48698036e-07 
 3.87521131e-04  1.06771510e-07 
 3.87522424e-04  1.65845945e-07 
 3.87525009e-04  1.59901485e-07 
 3.87530180e-04  1.58629200e-07 
 3.87540522e-04  1.57938135e-07 
 3.87561206e-04  1.57429604e-07 
 3.87602574e-04  1.57025349e-07 
 3.87685309e-04  1.56631246e-07 
 3.87850780e-04  1.56254973e-07 
 3.88000000e-04  1.56082902e-07 
 3.88001000e-04 -3.93512895e-05 
 3.88003000e-04  5.49146664e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136685e-05 
 3.88008274e-04 -1.24900069e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518687e-07 
 3.88010582e-04  7.99227556e-08 
 3.88011358e-04  1.68854214e-07 
 3.88012910e-04  1.74443515e-07 
 3.88016014e-04  1.73568765e-07 
 3.88022221e-04  1.73045534e-07 
 3.88034636e-04  1.72650355e-07 
 3.88059466e-04  1.72367235e-07 
 3.88109126e-04  1.72136833e-07 
 3.88208447e-04  1.71956645e-07 
 3.88407087e-04  1.71795219e-07 
 3.88510000e-04  1.71745585e-07 
 3.88511000e-04  1.65187320e-05 
 3.88513000e-04  1.20818004e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482946e-04 
 3.88519134e-04  2.81087923e-05 
 3.88520000e-04  3.99267621e-05 
 3.88520162e-04  1.07061005e-06 
 3.88520485e-04 -3.48855397e-07 
 3.88521131e-04  1.06614801e-07 
 3.88522424e-04  1.65939859e-07 
 3.88525009e-04  1.60546077e-07 
 3.88530180e-04  1.59812783e-07 
 3.88540522e-04  1.59558040e-07 
 3.88561206e-04  1.59308487e-07 
 3.88602574e-04  1.59045986e-07 
 3.88685309e-04  1.58738739e-07 
 3.88850780e-04  1.58439054e-07 
 3.89000000e-04  1.58319741e-07 
 3.89001000e-04 -3.93492887e-05 
 3.89003000e-04  5.49185379e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920095e-05 
 3.89008275e-04 -1.24739936e-05 
 3.89010000e-04 -1.51105409e-05 
 3.89010194e-04  3.31517247e-07 
 3.89010582e-04  8.00323882e-08 
 3.89011358e-04  1.68926099e-07 
 3.89012911e-04  1.74518835e-07 
 3.89016015e-04  1.73627222e-07 
 3.89022225e-04  1.73041997e-07 
 3.89034643e-04  1.72562569e-07 
 3.89059481e-04  1.72167415e-07 
 3.89109155e-04  1.71897846e-07 
 3.89208505e-04  1.71697583e-07 
 3.89407204e-04  1.71524758e-07 
 3.89510000e-04  1.71517872e-07 
 3.89511000e-04  1.65184688e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683759e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144662e-06 
 3.89520485e-04 -3.49452709e-07 
 3.89521131e-04  1.06138355e-07 
 3.89522424e-04  1.65406417e-07 
 3.89525009e-04  1.59729950e-07 
 3.89530180e-04  1.58713922e-07 
 3.89540522e-04  1.58260660e-07 
 3.89561206e-04  1.57871433e-07 
 3.89602574e-04  1.57550062e-07 
 3.89685309e-04  1.57197759e-07 
 3.89850780e-04  1.56833044e-07 
 3.90000000e-04  1.56661502e-07 
 3.90001000e-04 -3.93507096e-05 
 3.90003000e-04  5.49153387e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104336e-05 
 3.90008274e-04 -1.24371080e-05 
 3.90010000e-04 -1.50867016e-05 
 3.90010194e-04  3.56293540e-07 
 3.90010582e-04  1.03239015e-07 
 3.90011358e-04  1.90548980e-07 
 3.90012910e-04  1.93314315e-07 
 3.90016014e-04  1.88532050e-07 
 3.90022221e-04  1.83675091e-07 
 3.90034636e-04  1.79669507e-07 
 3.90059466e-04  1.76995500e-07 
 3.90109126e-04  1.75738112e-07 
 3.90208447e-04  1.75068915e-07 
 3.90407087e-04  1.74634899e-07 
 3.90510000e-04  1.74560071e-07 
 3.90511000e-04  1.65216367e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695466e-05 
 3.90520000e-04  3.99421456e-05 
 3.90520162e-04  1.07531435e-06 
 3.90520485e-04 -3.35894831e-07 
 3.90521131e-04  1.18013042e-07 
 3.90522424e-04  1.76491119e-07 
 3.90525009e-04  1.71117982e-07 
 3.90530180e-04  1.70403362e-07 
 3.90540522e-04  1.70139698e-07 
 3.90561206e-04  1.69880781e-07 
 3.90602574e-04  1.69638504e-07 
 3.90685309e-04  1.69289164e-07 
 3.90850780e-04  1.69036254e-07 
 3.91000000e-04  1.69007185e-07 
 3.91001000e-04 -3.93400424e-05 
 3.91003000e-04  5.49385442e-05 
 3.91004568e-04  4.20958047e-03 
 3.91005662e-04  1.42391438e-03 
 3.91006438e-04  2.54449447e-04 
 3.91007296e-04  2.48628637e-05 
 3.91008264e-04 -1.21626197e-05 
 3.91010000e-04 -1.50870701e-05 
 3.91010193e-04  3.50333921e-07 
 3.91010580e-04  9.80217722e-08 
 3.91011354e-04  1.84692553e-07 
 3.91012902e-04  1.87113415e-07 
 3.91015998e-04  1.82213877e-07 
 3.91022190e-04  1.77526862e-07 
 3.91034574e-04  1.73887635e-07 
 3.91059341e-04  1.71363174e-07 
 3.91108876e-04  1.69915250e-07 
 3.91207946e-04  1.69129444e-07 
 3.91406086e-04  1.68702845e-07 
 3.91510000e-04  1.68627581e-07 
 3.91511000e-04  1.65154254e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450022e-04 
 3.91519134e-04  2.81789063e-05 
 3.91520000e-04  3.99321233e-05 
 3.91520162e-04  1.07741214e-06 
 3.91520485e-04 -3.44265862e-07 
 3.91521131e-04  1.10613083e-07 
 3.91522424e-04  1.68686692e-07 
 3.91525009e-04  1.61430756e-07 
 3.91530180e-04  1.58773761e-07 
 3.91540522e-04  1.57008765e-07 
 3.91561206e-04  1.55751021e-07 
 3.91602574e-04  1.54965070e-07 
 3.91685309e-04  1.54383567e-07 
 3.91850780e-04  1.53927204e-07 
 3.92000000e-04  1.53739124e-07 
 3.92001000e-04 -3.93535856e-05 
 3.92003000e-04  5.49120269e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919824e-05 
 3.92010000e-04 -1.51130731e-05 
 3.92010194e-04  3.28553871e-07 
 3.92010582e-04  7.77570616e-08 
 3.92011358e-04  1.66478098e-07 
 3.92012910e-04  1.72007611e-07 
 3.92016014e-04  1.71137494e-07 
 3.92022221e-04  1.70604688e-07 
 3.92034636e-04  1.70230168e-07 
 3.92059466e-04  1.69923356e-07 
 3.92109126e-04  1.69709229e-07 
 3.92208447e-04  1.69538053e-07 
 3.92407087e-04  1.69380339e-07 
 3.92510000e-04  1.69330235e-07 
 3.92511000e-04  1.65161839e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318843e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06849177e-06 
 3.92520485e-04 -3.51279543e-07 
 3.92521131e-04  1.04259744e-07 
 3.92522424e-04  1.63617804e-07 
 3.92525009e-04  1.58207419e-07 
 3.92530180e-04  1.57486548e-07 
 3.92540522e-04  1.57224194e-07 
 3.92561206e-04  1.56975882e-07 
 3.92602574e-04  1.56718423e-07 
 3.92685309e-04  1.56411840e-07 
 3.92850780e-04  1.56094086e-07 
 3.93000000e-04  1.55958128e-07 
 3.93001000e-04 -3.93516080e-05 
 3.93003000e-04  5.49158785e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341845e-05 
 3.93008275e-04 -1.24760132e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489724e-07 
 3.93010582e-04  7.78221333e-08 
 3.93011358e-04  1.66490989e-07 
 3.93012911e-04  1.72028685e-07 
 3.93016015e-04  1.71138056e-07 
 3.93022225e-04  1.70564484e-07 
 3.93034643e-04  1.70096350e-07 
 3.93059481e-04  1.69711378e-07 
 3.93109155e-04  1.69432735e-07 
 3.93208505e-04  1.69220184e-07 
 3.93407204e-04  1.69091178e-07 
 3.93510000e-04  1.69063095e-07 
 3.93511000e-04  1.65158894e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637191e-05 
 3.93520000e-04  3.99233779e-05 
 3.93520162e-04  1.06933535e-06 
 3.93520485e-04 -3.51862435e-07 
 3.93521131e-04  1.03793764e-07 
 3.93522424e-04  1.63085595e-07 
 3.93525009e-04  1.57404815e-07 
 3.93530180e-04  1.56397287e-07 
 3.93540522e-04  1.55934420e-07 
 3.93561206e-04  1.55556667e-07 
 3.93602574e-04  1.55210050e-07 
 3.93685309e-04  1.54836598e-07 
 3.93850780e-04  1.54468998e-07 
 3.94000000e-04  1.54283913e-07 
 3.94001000e-04 -3.93530340e-05 
 3.94003000e-04  5.49126653e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798673e-05 
 3.94008274e-04 -1.24827796e-05 
 3.94010000e-04 -1.51086025e-05 
 3.94010194e-04  3.33254755e-07 
 3.94010582e-04  8.20507772e-08 
 3.94011358e-04  1.70538849e-07 
 3.94012910e-04  1.75615167e-07 
 3.94016014e-04  1.74085039e-07 
 3.94022221e-04  1.72838767e-07 
 3.94034636e-04  1.71845113e-07 
 3.94059466e-04  1.71151197e-07 
 3.94109126e-04  1.70760501e-07 
 3.94208447e-04  1.70513993e-07 
 3.94407087e-04  1.70321856e-07 
 3.94510000e-04  1.70263469e-07 
 3.94511000e-04  1.65171591e-05 
 3.94513000e-04  1.20817160e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485662e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972330e-06 
 3.94520485e-04 -3.48603616e-07 
 3.94521131e-04  1.06661319e-07 
 3.94522424e-04  1.65863319e-07 
 3.94525009e-04  1.60469945e-07 
 3.94530180e-04  1.59741881e-07 
 3.94540522e-04  1.59470354e-07 
 3.94561206e-04  1.59242822e-07 
 3.94602574e-04  1.58981386e-07 
 3.94685309e-04  1.58645722e-07 
 3.94850780e-04  1.58336777e-07 
 3.95000000e-04  1.58233915e-07 
 3.95001000e-04 -3.93495982e-05 
 3.95003000e-04  5.49197572e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424639e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085291e-05 
 3.95010193e-04  3.29535873e-07 
 3.95010580e-04  7.83777356e-08 
 3.95011354e-04  1.67126218e-07 
 3.95012902e-04  1.72592200e-07 
 3.95015998e-04  1.71572874e-07 
 3.95022190e-04  1.70855645e-07 
 3.95034574e-04  1.70278276e-07 
 3.95059341e-04  1.69798795e-07 
 3.95108876e-04  1.69484611e-07 
 3.95207946e-04  1.69249916e-07 
 3.95406086e-04  1.69106917e-07 
 3.95510000e-04  1.69062478e-07 
 3.95511000e-04  1.65158999e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664277e-05 
 3.95520000e-04  3.99249191e-05 
 3.95520162e-04  1.07074222e-06 
 3.95520485e-04 -3.50516138e-07 
 3.95521131e-04  1.05012109e-07 
 3.95522424e-04  1.64093922e-07 
 3.95525009e-04  1.58161536e-07 
 3.95530180e-04  1.56866190e-07 
 3.95540522e-04  1.56198699e-07 
 3.95561206e-04  1.55654082e-07 
 3.95602574e-04  1.55247645e-07 
 3.95685309e-04  1.54849927e-07 
 3.95850780e-04  1.54457396e-07 
 3.96000000e-04  1.54292686e-07 
 3.96001000e-04 -3.93530529e-05 
 3.96003000e-04  5.49126562e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
