 time            -i(vdd)        
 3.70519134e-04  2.80486779e-05 
 3.70520000e-04  3.99273856e-05 
 3.70520162e-04  1.06982547e-06 
 3.70520485e-04 -3.48507825e-07 
 3.70521131e-04  1.06769294e-07 
 3.70522424e-04  1.65966758e-07 
 3.70525009e-04  1.60568395e-07 
 3.70530180e-04  1.59846371e-07 
 3.70540522e-04  1.59568657e-07 
 3.70561206e-04  1.59335711e-07 
 3.70602574e-04  1.59067175e-07 
 3.70685309e-04  1.58734034e-07 
 3.70850780e-04  1.58426013e-07 
 3.71000000e-04  1.58330178e-07 
 3.71001000e-04 -3.93494991e-05 
 3.71003000e-04  5.49198554e-05 
 3.71004568e-04  3.96972590e-03 
 3.71005662e-04  1.48074809e-03 
 3.71006438e-04  2.59906606e-04 
 3.71007296e-04  2.43425249e-05 
 3.71008264e-04 -1.23518372e-05 
 3.71010000e-04 -1.51084294e-05 
 3.71010193e-04  3.29634700e-07 
 3.71010580e-04  7.84841564e-08 
 3.71011354e-04  1.67223772e-07 
 3.71012902e-04  1.72683603e-07 
 3.71015998e-04  1.71680402e-07 
 3.71022190e-04  1.70963064e-07 
 3.71034574e-04  1.70389699e-07 
 3.71059341e-04  1.69903692e-07 
 3.71108876e-04  1.69568446e-07 
 3.71207946e-04  1.69352238e-07 
 3.71406086e-04  1.69190772e-07 
 3.71510000e-04  1.69171375e-07 
 3.71511000e-04  1.65159979e-05 
 3.71513000e-04  1.20816420e-04 
 3.71514793e-04  2.20255867e-03 
 3.71516639e-04  1.06802019e-03 
 3.71517835e-04 -1.14482574e-04 
 3.71519134e-04  2.81665436e-05 
 3.71520000e-04  3.99250226e-05 
 3.71520162e-04  1.07084820e-06 
 3.71520485e-04 -3.50410102e-07 
 3.71521131e-04  1.05114309e-07 
 3.71522424e-04  1.64197000e-07 
 3.71525009e-04  1.58260687e-07 
 3.71530180e-04  1.56984780e-07 
 3.71540522e-04  1.56299691e-07 
 3.71561206e-04  1.55767372e-07 
 3.71602574e-04  1.55359941e-07 
 3.71685309e-04  1.54946422e-07 
 3.71850780e-04  1.54579681e-07 
 3.72000000e-04  1.54398099e-07 
 3.72001000e-04 -3.93529460e-05 
 3.72003000e-04  5.49127693e-05 
 3.72004570e-04  3.88160414e-03 
 3.72005666e-04  1.48701198e-03 
 3.72006444e-04  2.57773725e-04 
 3.72007304e-04  2.32453623e-05 
 3.72008274e-04 -1.24914399e-05 
 3.72010000e-04 -1.51123360e-05 
 3.72010194e-04  3.29340478e-07 
 3.72010582e-04  7.83447738e-08 
 3.72011358e-04  1.67103691e-07 
 3.72012910e-04  1.72653453e-07 
 3.72016014e-04  1.71791177e-07 
 3.72022221e-04  1.71256621e-07 
 3.72034636e-04  1.70880964e-07 
 3.72059466e-04  1.70591943e-07 
 3.72109126e-04  1.70360868e-07 
 3.72208447e-04  1.70210639e-07 
 3.72407087e-04  1.70053399e-07 
 3.72510000e-04  1.69999558e-07 
 3.72511000e-04  1.65168893e-05 
 3.72513000e-04  1.20816969e-04 
 3.72514793e-04  2.20254151e-03 
 3.72516639e-04  1.07203789e-03 
 3.72517835e-04 -1.15359700e-04 
 3.72519134e-04  2.81054176e-05 
 3.72520000e-04  3.99249228e-05 
 3.72520162e-04  1.06912708e-06 
 3.72520485e-04 -3.50571480e-07 
 3.72521131e-04  1.04958905e-07 
 3.72522424e-04  1.64305278e-07 
 3.72525009e-04  1.58902433e-07 
 3.72530180e-04  1.58160741e-07 
 3.72540522e-04  1.57908177e-07 
 3.72561206e-04  1.57657944e-07 
 3.72602574e-04  1.57396164e-07 
 3.72685309e-04  1.57065034e-07 
 3.72850780e-04  1.56756010e-07 
 3.73000000e-04  1.56643677e-07 
 3.73001000e-04 -3.93509423e-05 
 3.73003000e-04  5.49166226e-05 
 3.73004570e-04  3.90055019e-03 
 3.73005667e-04  1.48071310e-03 
 3.73006444e-04  2.56698499e-04 
 3.73007305e-04  2.32236969e-05 
 3.73008275e-04 -1.24754260e-05 
 3.73010000e-04 -1.51126104e-05 
 3.73010194e-04  3.29316623e-07 
 3.73010582e-04  7.84542173e-08 
 3.73011358e-04  1.67180472e-07 
 3.73012911e-04  1.72726736e-07 
 3.73016015e-04  1.71833483e-07 
 3.73022225e-04  1.71265491e-07 
 3.73034643e-04  1.70791381e-07 
 3.73059481e-04  1.70392950e-07 
 3.73109155e-04  1.70127600e-07 
 3.73208505e-04  1.69923902e-07 
 3.73407204e-04  1.69793914e-07 
 3.73510000e-04  1.69749743e-07 
 3.73511000e-04  1.65166300e-05 
 3.73513000e-04  1.20816786e-04 
 3.73514793e-04  2.20254555e-03 
 3.73516639e-04  1.06806184e-03 
 3.73517835e-04 -1.14521874e-04 
 3.73519134e-04  2.81649877e-05 
 3.73520000e-04  3.99241243e-05 
 3.73520162e-04  1.06996036e-06 
 3.73520485e-04 -3.51159676e-07 
 3.73521131e-04  1.04483966e-07 
 3.73522424e-04  1.63763307e-07 
 3.73525009e-04  1.58082595e-07 
 3.73530180e-04  1.57077963e-07 
 3.73540522e-04  1.56611944e-07 
 3.73561206e-04  1.56231282e-07 
 3.73602574e-04  1.55888421e-07 
 3.73685309e-04  1.55525801e-07 
 3.73850780e-04  1.55149724e-07 
 3.74000000e-04  1.54969281e-07 
 3.74001000e-04 -3.93523689e-05 
 3.74003000e-04  5.49134206e-05 
 3.74004570e-04  3.94652195e-03 
 3.74005666e-04  1.47420279e-03 
 3.74006444e-04  2.57044229e-04 
 3.74007304e-04  2.33385730e-05 
 3.74008274e-04 -1.24646787e-05 
 3.74010000e-04 -1.51001550e-05 
 3.74010194e-04  3.42136780e-07 
 3.74010582e-04  9.03124075e-08 
 3.74011358e-04  1.78290289e-07 
 3.74012910e-04  1.82421253e-07 
 3.74016014e-04  1.79594850e-07 
 3.74022221e-04  1.76901638e-07 
 3.74034636e-04  1.74703280e-07 
 3.74059466e-04  1.73194356e-07 
 3.74109126e-04  1.72486956e-07 
 3.74208447e-04  1.72061192e-07 
 3.74407087e-04  1.71772156e-07 
 3.74510000e-04  1.71714304e-07 
 3.74511000e-04  1.65186653e-05 
 3.74513000e-04  1.20818218e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445428e-03 
 3.74517835e-04 -1.17917879e-04 
 3.74519134e-04  2.79363658e-05 
 3.74520000e-04  3.99329362e-05 
 3.74520162e-04  1.07174682e-06 
 3.74520485e-04 -3.43787442e-07 
 3.74521131e-04  1.10949485e-07 
 3.74522424e-04  1.69871054e-07 
 3.74525009e-04  1.64477913e-07 
 3.74530180e-04  1.63743319e-07 
 3.74540522e-04  1.63492435e-07 
 3.74561206e-04  1.63242808e-07 
 3.74602574e-04  1.62974595e-07 
 3.74685309e-04  1.62650344e-07 
 3.74850780e-04  1.62355777e-07 
 3.75000000e-04  1.62296235e-07 
 3.75001000e-04 -3.93460262e-05 
 3.75003000e-04  5.49269690e-05 
 3.75004568e-04  4.06527279e-03 
 3.75005662e-04  1.45779187e-03 
 3.75006438e-04  2.57725699e-04 
 3.75007296e-04  2.45413229e-05 
 3.75008264e-04 -1.22874470e-05 
 3.75010000e-04 -1.51072108e-05 
 3.75010193e-04  3.30822978e-07 
 3.75010580e-04  7.97450490e-08 
 3.75011354e-04  1.68308669e-07 
 3.75012902e-04  1.73585403e-07 
 3.75015998e-04  1.72314170e-07 
 3.75022190e-04  1.71322561e-07 
 3.75034574e-04  1.70481650e-07 
 3.75059341e-04  1.69826482e-07 
 3.75108876e-04  1.69345585e-07 
 3.75207946e-04  1.69012402e-07 
 3.75406086e-04  1.68738220e-07 
 3.75510000e-04  1.68689567e-07 
 3.75511000e-04  1.65154740e-05 
 3.75513000e-04  1.20816173e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808997e-03 
 3.75517835e-04 -1.14444794e-04 
 3.75519134e-04  2.81709014e-05 
 3.75520000e-04  3.99275780e-05 
 3.75520162e-04  1.07325846e-06 
 3.75520485e-04 -3.48211614e-07 
 3.75521131e-04  1.07067706e-07 
 3.75522424e-04  1.65755517e-07 
 3.75525009e-04  1.59280285e-07 
 3.75530180e-04  1.57441590e-07 
 3.75540522e-04  1.56329565e-07 
 3.75561206e-04  1.55511119e-07 
 3.75602574e-04  1.54936291e-07 
 3.75685309e-04  1.54450651e-07 
 3.75850780e-04  1.54035569e-07 
 3.76000000e-04  1.53854739e-07 
 3.76001000e-04 -3.93534763e-05 
 3.76003000e-04  5.49121349e-05 
 3.76004570e-04  3.88158547e-03 
 3.76005666e-04  1.48673431e-03 
 3.76006444e-04  2.57813724e-04 
 3.76007304e-04  2.32559605e-05 
 3.76008274e-04 -1.24918914e-05 
 3.76010000e-04 -1.51129953e-05 
 3.76010194e-04  3.28631704e-07 
 3.76010582e-04  7.78433904e-08 
 3.76011358e-04  1.66554101e-07 
 3.76012910e-04  1.72089504e-07 
 3.76016014e-04  1.71221760e-07 
 3.76022221e-04  1.70690296e-07 
 3.76034636e-04  1.70304364e-07 
 3.76059466e-04  1.70025254e-07 
 3.76109126e-04  1.69796564e-07 
 3.76208447e-04  1.69639994e-07 
 3.76407087e-04  1.69468304e-07 
 3.76510000e-04  1.69440713e-07 
 3.76511000e-04  1.65162724e-05 
 3.76513000e-04  1.20816621e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318668e-04 
 3.76519134e-04  2.81042622e-05 
 3.76520000e-04  3.99242891e-05 
 3.76520162e-04  1.06860447e-06 
 3.76520485e-04 -3.51156416e-07 
 3.76521131e-04  1.04386638e-07 
 3.76522424e-04  1.63735501e-07 
 3.76525009e-04  1.58331042e-07 
 3.76530180e-04  1.57604948e-07 
 3.76540522e-04  1.57351193e-07 
 3.76561206e-04  1.57094580e-07 
 3.76602574e-04  1.56850117e-07 
 3.76685309e-04  1.56499038e-07 
 3.76850780e-04  1.56188455e-07 
 3.77000000e-04  1.56077556e-07 
 3.77001000e-04 -3.93514953e-05 
 3.77003000e-04  5.49159823e-05 
 3.77004570e-04  3.90053124e-03 
 3.77005667e-04  1.48043563e-03 
 3.77006444e-04  2.56738392e-04 
 3.77007305e-04  2.32342560e-05 
 3.77008275e-04 -1.24759174e-05 
 3.77010000e-04 -1.51133163e-05 
 3.77010194e-04  3.28582449e-07 
 3.77010582e-04  7.79117130e-08 
 3.77011358e-04  1.66588081e-07 
 3.77012911e-04  1.72120756e-07 
 3.77016015e-04  1.71228651e-07 
 3.77022225e-04  1.70655125e-07 
 3.77034643e-04  1.70189510e-07 
 3.77059481e-04  1.69790463e-07 
 3.77109155e-04  1.69528251e-07 
 3.77208505e-04  1.69321581e-07 
 3.77407204e-04  1.69179706e-07 
 3.77510000e-04  1.69157276e-07 
 3.77511000e-04  1.65159875e-05 
 3.77513000e-04  1.20816418e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480857e-04 
 3.77519134e-04  2.81638397e-05 
 3.77520000e-04  3.99234794e-05 
 3.77520162e-04  1.06943969e-06 
 3.77520485e-04 -3.51752932e-07 
 3.77521131e-04  1.03906458e-07 
 3.77522424e-04  1.63187803e-07 
 3.77525009e-04  1.57509864e-07 
 3.77530180e-04  1.56493211e-07 
 3.77540522e-04  1.56041536e-07 
 3.77561206e-04  1.55651783e-07 
 3.77602574e-04  1.55325527e-07 
 3.77685309e-04  1.54959619e-07 
 3.77850780e-04  1.54567980e-07 
 3.78000000e-04  1.54400726e-07 
 3.78001000e-04 -3.93529346e-05 
 3.78003000e-04  5.49127775e-05 
 3.78004570e-04  3.90323381e-03 
 3.78005666e-04  1.48265045e-03 
 3.78006444e-04  2.57543976e-04 
 3.78007304e-04  2.32799603e-05 
 3.78008274e-04 -1.24826757e-05 
 3.78010000e-04 -1.51085008e-05 
 3.78010194e-04  3.33357275e-07 
 3.78010582e-04  8.21467194e-08 
 3.78011358e-04  1.70637168e-07 
 3.78012910e-04  1.75710846e-07 
 3.78016014e-04  1.74178517e-07 
 3.78022221e-04  1.72944022e-07 
 3.78034636e-04  1.71948967e-07 
 3.78059466e-04  1.71257724e-07 
 3.78109126e-04  1.70880460e-07 
 3.78208447e-04  1.70610953e-07 
 3.78407087e-04  1.70426193e-07 
 3.78510000e-04  1.70384582e-07 
 3.78511000e-04  1.65172747e-05 
 3.78513000e-04  1.20817263e-04 
 3.78514793e-04  2.20253759e-03 
 3.78516639e-04  1.07612588e-03 
 3.78517835e-04 -1.16198852e-04 
 3.78519134e-04  2.80486795e-05 
 3.78520000e-04  3.99273892e-05 
 3.78520162e-04  1.06983001e-06 
 3.78520485e-04 -3.48500079e-07 
 3.78521131e-04  1.06774936e-07 
 3.78522424e-04  1.65969107e-07 
 3.78525009e-04  1.60577370e-07 
 3.78530180e-04  1.59835756e-07 
 3.78540522e-04  1.59594970e-07 
 3.78561206e-04  1.59331589e-07 
 3.78602574e-04  1.59073242e-07 
 3.78685309e-04  1.58742077e-07 
 3.78850780e-04  1.58425407e-07 
 3.79000000e-04  1.58332653e-07 
 3.79001000e-04 -3.93494840e-05 
 3.79003000e-04  5.49198584e-05 
 3.79004568e-04  3.96972586e-03 
 3.79005662e-04  1.48074805e-03 
 3.79006438e-04  2.59906616e-04 
 3.79007296e-04  2.43425314e-05 
 3.79008264e-04 -1.23518326e-05 
 3.79010000e-04 -1.51084262e-05 
 3.79010193e-04  3.29637849e-07 
 3.79010580e-04  7.84852577e-08 
 3.79011354e-04  1.67222177e-07 
 3.79012902e-04  1.72690991e-07 
 3.79015998e-04  1.71673503e-07 
 3.79022190e-04  1.70978894e-07 
 3.79034574e-04  1.70370326e-07 
 3.79059341e-04  1.69920443e-07 
 3.79108876e-04  1.69574496e-07 
 3.79207946e-04  1.69349891e-07 
 3.79406086e-04  1.69194541e-07 
 3.79510000e-04  1.69181792e-07 
 3.79511000e-04  1.65160109e-05 
 3.79513000e-04  1.20816426e-04 
 3.79514793e-04  2.20255868e-03 
 3.79516639e-04  1.06802021e-03 
 3.79517835e-04 -1.14482580e-04 
 3.79519134e-04  2.81665466e-05 
 3.79520000e-04  3.99250315e-05 
 3.79520162e-04  1.07084962e-06 
 3.79520485e-04 -3.50410744e-07 
 3.79521131e-04  1.05120837e-07 
 3.79522424e-04  1.64203452e-07 
 3.79525009e-04  1.58270132e-07 
 3.79530180e-04  1.56989089e-07 
 3.79540522e-04  1.56309588e-07 
 3.79561206e-04  1.55788937e-07 
 3.79602574e-04  1.55353287e-07 
 3.79685309e-04  1.54945635e-07 
 3.79850780e-04  1.54572336e-07 
 3.80000000e-04  1.54386062e-07 
 3.80001000e-04 -3.93529463e-05 
 3.80003000e-04  5.49127704e-05 
 3.80004570e-04  3.88160411e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773738e-04 
 3.80007304e-04  2.32453664e-05 
 3.80008274e-04 -1.24914388e-05 
 3.80010000e-04 -1.51123264e-05 
 3.80010194e-04  3.29335023e-07 
 3.80010582e-04  7.83350620e-08 
 3.80011358e-04  1.67111066e-07 
 3.80012910e-04  1.72657302e-07 
 3.80016014e-04  1.71792262e-07 
 3.80022221e-04  1.71274991e-07 
 3.80034636e-04  1.70883380e-07 
 3.80059466e-04  1.70582970e-07 
 3.80109126e-04  1.70363066e-07 
 3.80208447e-04  1.70202829e-07 
 3.80407087e-04  1.70051967e-07 
 3.80510000e-04  1.70014020e-07 
 3.80511000e-04  1.65168961e-05 
 3.80513000e-04  1.20816970e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203791e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054152e-05 
 3.80520000e-04  3.99249166e-05 
 3.80520162e-04  1.06912831e-06 
 3.80520485e-04 -3.50570540e-07 
 3.80521131e-04  1.04957126e-07 
 3.80522424e-04  1.64306000e-07 
 3.80525009e-04  1.58904784e-07 
 3.80530180e-04  1.58171316e-07 
 3.80540522e-04  1.57914009e-07 
 3.80561206e-04  1.57680118e-07 
 3.80602574e-04  1.57419527e-07 
 3.80685309e-04  1.57089053e-07 
 3.80850780e-04  1.56757726e-07 
 3.81000000e-04  1.56658423e-07 
 3.81001000e-04 -3.93509442e-05 
 3.81003000e-04  5.49166286e-05 
 3.81004570e-04  3.90055017e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698504e-04 
 3.81007305e-04  2.32236983e-05 
 3.81008275e-04 -1.24754276e-05 
 3.81010000e-04 -1.51126131e-05 
 3.81010194e-04  3.29326145e-07 
 3.81010582e-04  7.84538171e-08 
 3.81011358e-04  1.67184428e-07 
 3.81012911e-04  1.72728868e-07 
 3.81016015e-04  1.71835081e-07 
 3.81022225e-04  1.71253921e-07 
 3.81034643e-04  1.70789170e-07 
 3.81059481e-04  1.70403954e-07 
 3.81109155e-04  1.70115119e-07 
 3.81208505e-04  1.69929870e-07 
 3.81407204e-04  1.69794717e-07 
 3.81510000e-04  1.69770935e-07 
 3.81511000e-04  1.65166347e-05 
 3.81513000e-04  1.20816776e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521880e-04 
 3.81519134e-04  2.81649902e-05 
 3.81520000e-04  3.99241212e-05 
 3.81520162e-04  1.06995983e-06 
 3.81520485e-04 -3.51158305e-07 
 3.81521131e-04  1.04474338e-07 
 3.81522424e-04  1.63760554e-07 
 3.81525009e-04  1.58090979e-07 
 3.81530180e-04  1.57084455e-07 
 3.81540522e-04  1.56613064e-07 
 3.81561206e-04  1.56232247e-07 
 3.81602574e-04  1.55904190e-07 
 3.81685309e-04  1.55520000e-07 
 3.81850780e-04  1.55159356e-07 
 3.82000000e-04  1.54971408e-07 
 3.82001000e-04 -3.93523637e-05 
 3.82003000e-04  5.49134270e-05 
 3.82004570e-04  3.92488583e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274173e-04 
 3.82007304e-04  2.33039980e-05 
 3.82008274e-04 -1.24734144e-05 
 3.82010000e-04 -1.51039655e-05 
 3.82010194e-04  3.38132694e-07 
 3.82010582e-04  8.65112547e-08 
 3.82011358e-04  1.74769973e-07 
 3.82012910e-04  1.79385806e-07 
 3.82016014e-04  1.77193154e-07 
 3.82022221e-04  1.75217070e-07 
 3.82034636e-04  1.73629808e-07 
 3.82059466e-04  1.72530445e-07 
 3.82109126e-04  1.71972867e-07 
 3.82208447e-04  1.71649026e-07 
 3.82407087e-04  1.71403529e-07 
 3.82510000e-04  1.71345752e-07 
 3.82511000e-04  1.65182770e-05 
 3.82513000e-04  1.20817920e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078924e-04 
 3.82519134e-04  2.79931074e-05 
 3.82520000e-04  3.99304838e-05 
 3.82520162e-04  1.07104843e-06 
 3.82520485e-04 -3.45849387e-07 
 3.82521131e-04  1.09153224e-07 
 3.82522424e-04  1.68216183e-07 
 3.82525009e-04  1.62818267e-07 
 3.82530180e-04  1.62078749e-07 
 3.82540522e-04  1.61822978e-07 
 3.82561206e-04  1.61591602e-07 
 3.82602574e-04  1.61313564e-07 
 3.82685309e-04  1.60982347e-07 
 3.82850780e-04  1.60682501e-07 
 3.83000000e-04  1.60615794e-07 
 3.83001000e-04 -3.93474702e-05 
 3.83003000e-04  5.49237383e-05 
 3.83004568e-04  4.01750906e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797121e-04 
 3.83007296e-04  2.44364901e-05 
 3.83008264e-04 -1.23195564e-05 
 3.83010000e-04 -1.51075901e-05 
 3.83010193e-04  3.30484443e-07 
 3.83010580e-04  7.92591012e-08 
 3.83011354e-04  1.67947304e-07 
 3.83012902e-04  1.73325557e-07 
 3.83015998e-04  1.72193483e-07 
 3.83022190e-04  1.71338991e-07 
 3.83034574e-04  1.70620155e-07 
 3.83059341e-04  1.70067665e-07 
 3.83108876e-04  1.69688461e-07 
 3.83207946e-04  1.69438528e-07 
 3.83406086e-04  1.69245411e-07 
 3.83510000e-04  1.69211184e-07 
 3.83511000e-04  1.65160549e-05 
 3.83513000e-04  1.20816471e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484236e-04 
 3.83519134e-04  2.81692902e-05 
 3.83520000e-04  3.99266063e-05 
 3.83520162e-04  1.07230048e-06 
 3.83520485e-04 -3.49027238e-07 
 3.83521131e-04  1.06362663e-07 
 3.83522424e-04  1.65249626e-07 
 3.83525009e-04  1.59040390e-07 
 3.83530180e-04  1.57475431e-07 
 3.83540522e-04  1.56586430e-07 
 3.83561206e-04  1.55912900e-07 
 3.83602574e-04  1.55430161e-07 
 3.83685309e-04  1.54980921e-07 
 3.83850780e-04  1.54583760e-07 
 3.84000000e-04  1.54404633e-07 
 3.84001000e-04 -3.93529259e-05 
 3.84003000e-04  5.49127868e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453921e-05 
 3.84008274e-04 -1.24914150e-05 
 3.84010000e-04 -1.51123154e-05 
 3.84010194e-04  3.29357471e-07 
 3.84010582e-04  7.83600113e-08 
 3.84011358e-04  1.67133965e-07 
 3.84012910e-04  1.72679191e-07 
 3.84016014e-04  1.71810152e-07 
 3.84022221e-04  1.71291840e-07 
 3.84034636e-04  1.70890273e-07 
 3.84059466e-04  1.70608923e-07 
 3.84109126e-04  1.70380117e-07 
 3.84208447e-04  1.70234472e-07 
 3.84407087e-04  1.70075881e-07 
 3.84510000e-04  1.70024716e-07 
 3.84511000e-04  1.65169051e-05 
 3.84513000e-04  1.20816985e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203792e-03 
 3.84517835e-04 -1.15359708e-04 
 3.84519134e-04  2.81054186e-05 
 3.84520000e-04  3.99249208e-05 
 3.84520162e-04  1.06913173e-06 
 3.84520485e-04 -3.50560212e-07 
 3.84521131e-04  1.04962478e-07 
 3.84522424e-04  1.64306944e-07 
 3.84525009e-04  1.58904695e-07 
 3.84530180e-04  1.58165894e-07 
 3.84540522e-04  1.57921021e-07 
 3.84561206e-04  1.57665414e-07 
 3.84602574e-04  1.57425097e-07 
 3.84685309e-04  1.57089723e-07 
 3.84850780e-04  1.56780312e-07 
 3.85000000e-04  1.56641809e-07 
 3.85001000e-04 -3.93509344e-05 
 3.85003000e-04  5.49166295e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237121e-05 
 3.85008275e-04 -1.24754206e-05 
 3.85010000e-04 -1.51126025e-05 
 3.85010194e-04  3.29335777e-07 
 3.85010582e-04  7.84670106e-08 
 3.85011358e-04  1.67189791e-07 
 3.85012911e-04  1.72744023e-07 
 3.85016015e-04  1.71848104e-07 
 3.85022225e-04  1.71267041e-07 
 3.85034643e-04  1.70798668e-07 
 3.85059481e-04  1.70414186e-07 
 3.85109155e-04  1.70133946e-07 
 3.85208505e-04  1.69943518e-07 
 3.85407204e-04  1.69785519e-07 
 3.85510000e-04  1.69762402e-07 
 3.85511000e-04  1.65166423e-05 
 3.85513000e-04  1.20816780e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521887e-04 
 3.85519134e-04  2.81649998e-05 
 3.85520000e-04  3.99241327e-05 
 3.85520162e-04  1.06996773e-06 
 3.85520485e-04 -3.51158109e-07 
 3.85521131e-04  1.04483949e-07 
 3.85522424e-04  1.63771770e-07 
 3.85525009e-04  1.58088798e-07 
 3.85530180e-04  1.57074195e-07 
 3.85540522e-04  1.56620332e-07 
 3.85561206e-04  1.56242155e-07 
 3.85602574e-04  1.55902448e-07 
 3.85685309e-04  1.55523136e-07 
 3.85850780e-04  1.55153926e-07 
 3.86000000e-04  1.54973535e-07 
 3.86000500e-04 -3.91531612e-05 
 3.86001500e-04 -3.98573686e-05 
 3.86003500e-04  4.57352134e-04 
 3.86005000e-04  3.67779598e-03 
 3.86005185e-04  2.43555649e-03 
 3.86005555e-04  1.43296307e-03 
 3.86005916e-04  9.00119960e-04 
 3.86006316e-04  4.57164139e-04 
 3.86007084e-04  6.60389873e-05 
 3.86008621e-04 -1.54883718e-05 
 3.86010000e-04 -1.52656062e-05 
 3.86010307e-04  2.94222966e-07 
 3.86010922e-04  1.34818438e-07 
 3.86012151e-04  1.90223579e-07 
 3.86014610e-04  1.88019124e-07 
 3.86019528e-04  1.82790670e-07 
 3.86029363e-04  1.78515291e-07 
 3.86049034e-04  1.75507578e-07 
 3.86088375e-04  1.73870815e-07 
 3.86167057e-04  1.73054327e-07 
 3.86324421e-04  1.72657984e-07 
 3.86510000e-04  1.72550535e-07 
 3.86511000e-04  1.65194719e-05 
 3.86513000e-04  1.20819196e-04 
 3.86514791e-04  2.19896622e-03 
 3.86516636e-04  1.10709204e-03 
 3.86517831e-04 -1.22241249e-04 
 3.86519129e-04  2.77328684e-05 
 3.86520000e-04  3.99481708e-05 
 3.86520161e-04  1.07945024e-06 
 3.86520484e-04 -3.42951408e-07 
 3.86521130e-04  1.12753843e-07 
 3.86522422e-04  1.71512516e-07 
 3.86525006e-04  1.65075899e-07 
 3.86530173e-04  1.63244873e-07 
 3.86540507e-04  1.62132909e-07 
 3.86561175e-04  1.61323053e-07 
 3.86602511e-04  1.60749830e-07 
 3.86685184e-04  1.60284752e-07 
 3.86850529e-04  1.59873656e-07 
 3.87000000e-04  1.59710981e-07 
 3.87001000e-04 -3.93478636e-05 
 3.87003000e-04  5.49196802e-05 
 3.87004568e-04  4.09258239e-03 
 3.87005662e-04  1.58126155e-03 
 3.87006438e-04  3.63243325e-04 
 3.87007296e-04  1.27939427e-04 
 3.87008264e-04  9.12471397e-05 
 3.87010000e-04  8.84854857e-05 
 3.87010193e-04  1.03923350e-04 
 3.87010580e-04  1.03671547e-04 
 3.87011354e-04  1.03759862e-04 
 3.87012902e-04  1.03764544e-04 
 3.87015998e-04  1.03762433e-04 
 3.87022190e-04  1.03760510e-04 
 3.87034574e-04  1.03758908e-04 
 3.87059341e-04  1.03757728e-04 
 3.87108876e-04  1.03757083e-04 
 3.87207946e-04  1.03756707e-04 
 3.87406086e-04  1.03756469e-04 
 3.87510000e-04  1.03756452e-04 
 3.87511000e-04  1.20103335e-04 
 3.87513000e-04  2.24403283e-04 
 3.87514793e-04  2.30612222e-03 
 3.87516639e-04  1.17642577e-03 
 3.87517835e-04 -1.19286313e-05 
 3.87519134e-04  1.31699693e-04 
 3.87520000e-04  1.43515431e-04 
 3.87520162e-04  1.04660898e-04 
 3.87520485e-04  1.03238179e-04 
 3.87521131e-04  1.03693300e-04 
 3.87522424e-04  1.03752500e-04 
 3.87525009e-04  1.03746173e-04 
 3.87530180e-04  1.03744587e-04 
 3.87540522e-04  1.03743707e-04 
 3.87561206e-04  1.03743086e-04 
 3.87602574e-04  1.03742612e-04 
 3.87685309e-04  1.03742184e-04 
 3.87850780e-04  1.03741793e-04 
 3.88000000e-04  1.03741628e-04 
 3.88001000e-04  6.42345122e-05 
 3.88003000e-04  1.58498503e-04 
 3.88004570e-04  3.89506831e-03 
 3.88005666e-04  1.48540195e-03 
 3.88006444e-04  2.57433710e-04 
 3.88007304e-04  2.32326122e-05 
 3.88008274e-04 -1.24829279e-05 
 3.88010000e-04 -1.51089214e-05 
 3.88010194e-04  3.32793946e-07 
 3.88010582e-04  8.11148793e-08 
 3.88011358e-04  1.69919482e-07 
 3.88012910e-04  1.75309701e-07 
 3.88016014e-04  1.74199626e-07 
 3.88022221e-04  1.73420157e-07 
 3.88034636e-04  1.72846839e-07 
 3.88059466e-04  1.72420565e-07 
