 time            -i(vdd)        
 3.85685309e-04  1.56618285e-07 
 3.85850780e-04  1.56238891e-07 
 3.86000000e-04  1.56065568e-07 
 3.86001000e-04 -3.93513004e-05 
 3.86003000e-04  5.49146636e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812512e-05 
 3.86010000e-04 -1.51064395e-05 
 3.86010194e-04  3.35540983e-07 
 3.86010582e-04  8.37327764e-08 
 3.86011358e-04  1.72385803e-07 
 3.86012910e-04  1.77495601e-07 
 3.86016014e-04  1.75960124e-07 
 3.86022221e-04  1.74717374e-07 
 3.86034636e-04  1.73709579e-07 
 3.86059466e-04  1.73017386e-07 
 3.86109126e-04  1.72637714e-07 
 3.86208447e-04  1.72373149e-07 
 3.86407087e-04  1.72162402e-07 
 3.86510000e-04  1.72122574e-07 
 3.86511000e-04  1.65191225e-05 
 3.86513000e-04  1.20818288e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520541e-05 
 3.86520000e-04  3.99292243e-05 
 3.86520162e-04  1.07131204e-06 
 3.86520485e-04 -3.46794165e-07 
 3.86521131e-04  1.08415553e-07 
 3.86522424e-04  1.67613801e-07 
 3.86525009e-04  1.62207842e-07 
 3.86530180e-04  1.61473943e-07 
 3.86540522e-04  1.61227252e-07 
 3.86561206e-04  1.60994303e-07 
 3.86602574e-04  1.60720628e-07 
 3.86685309e-04  1.60396770e-07 
 3.86850780e-04  1.60100988e-07 
 3.87000000e-04  1.60019096e-07 
 3.87001000e-04 -3.93478487e-05 
 3.87003000e-04  5.49217533e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504273e-05 
 3.87010000e-04 -1.51063605e-05 
 3.87010193e-04  3.31829608e-07 
 3.87010580e-04  8.00614527e-08 
 3.87011354e-04  1.68968245e-07 
 3.87012902e-04  1.74479772e-07 
 3.87015998e-04  1.73460806e-07 
 3.87022190e-04  1.72745693e-07 
 3.87034574e-04  1.72149047e-07 
 3.87059341e-04  1.71676396e-07 
 3.87108876e-04  1.71351707e-07 
 3.87207946e-04  1.71123482e-07 
 3.87406086e-04  1.70942866e-07 
 3.87510000e-04  1.70924918e-07 
 3.87511000e-04  1.65178526e-05 
 3.87513000e-04  1.20817469e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699291e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233606e-06 
 3.87520485e-04 -3.48698322e-07 
 3.87521131e-04  1.06768379e-07 
 3.87522424e-04  1.65838931e-07 
 3.87525009e-04  1.59902696e-07 
 3.87530180e-04  1.58611362e-07 
 3.87540522e-04  1.57933360e-07 
 3.87561206e-04  1.57421584e-07 
 3.87602574e-04  1.57008980e-07 
 3.87685309e-04  1.56628909e-07 
 3.87850780e-04  1.56255900e-07 
 3.88000000e-04  1.56062962e-07 
 3.88001000e-04 -3.93512945e-05 
 3.88003000e-04  5.49146731e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136682e-05 
 3.88008274e-04 -1.24900068e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518672e-07 
 3.88010582e-04  7.99215001e-08 
 3.88011358e-04  1.68854636e-07 
 3.88012910e-04  1.74443432e-07 
 3.88016014e-04  1.73569171e-07 
 3.88022221e-04  1.73050000e-07 
 3.88034636e-04  1.72667173e-07 
 3.88059466e-04  1.72364428e-07 
 3.88109126e-04  1.72135524e-07 
 3.88208447e-04  1.71956048e-07 
 3.88407087e-04  1.71793852e-07 
 3.88510000e-04  1.71745637e-07 
 3.88511000e-04  1.65187322e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087927e-05 
 3.88520000e-04  3.99267622e-05 
 3.88520162e-04  1.07060992e-06 
 3.88520485e-04 -3.48853621e-07 
 3.88521131e-04  1.06612904e-07 
 3.88522424e-04  1.65943985e-07 
 3.88525009e-04  1.60530909e-07 
 3.88530180e-04  1.59799900e-07 
 3.88540522e-04  1.59540241e-07 
 3.88561206e-04  1.59316125e-07 
 3.88602574e-04  1.59069038e-07 
 3.88685309e-04  1.58738055e-07 
 3.88850780e-04  1.58436122e-07 
 3.89000000e-04  1.58329416e-07 
 3.89001000e-04 -3.93492964e-05 
 3.89003000e-04  5.49185376e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920094e-05 
 3.89008275e-04 -1.24739940e-05 
 3.89010000e-04 -1.51105413e-05 
 3.89010194e-04  3.31517281e-07 
 3.89010582e-04  8.00323838e-08 
 3.89011358e-04  1.68929601e-07 
 3.89012911e-04  1.74521017e-07 
 3.89016015e-04  1.73627158e-07 
 3.89022225e-04  1.73048684e-07 
 3.89034643e-04  1.72582809e-07 
 3.89059481e-04  1.72181011e-07 
 3.89109155e-04  1.71885475e-07 
 3.89208505e-04  1.71697467e-07 
 3.89407204e-04  1.71526025e-07 
 3.89510000e-04  1.71517302e-07 
 3.89511000e-04  1.65184689e-05 
 3.89513000e-04  1.20817812e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645117e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144659e-06 
 3.89520485e-04 -3.49452708e-07 
 3.89521131e-04  1.06136764e-07 
 3.89522424e-04  1.65400185e-07 
 3.89525009e-04  1.59726864e-07 
 3.89530180e-04  1.58713308e-07 
 3.89540522e-04  1.58271736e-07 
 3.89561206e-04  1.57871626e-07 
 3.89602574e-04  1.57558376e-07 
 3.89685309e-04  1.57196688e-07 
 3.89850780e-04  1.56833345e-07 
 3.90000000e-04  1.56667189e-07 
 3.90001000e-04 -3.93507204e-05 
 3.90003000e-04  5.49153387e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104333e-05 
 3.90008274e-04 -1.24371078e-05 
 3.90010000e-04 -1.50867015e-05 
 3.90010194e-04  3.56293549e-07 
 3.90010582e-04  1.03239257e-07 
 3.90011358e-04  1.90549067e-07 
 3.90012910e-04  1.93314659e-07 
 3.90016014e-04  1.88531722e-07 
 3.90022221e-04  1.83677014e-07 
 3.90034636e-04  1.79670364e-07 
 3.90059466e-04  1.76986416e-07 
 3.90109126e-04  1.75732432e-07 
 3.90208447e-04  1.75072632e-07 
 3.90407087e-04  1.74635195e-07 
 3.90510000e-04  1.74563750e-07 
 3.90511000e-04  1.65216399e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695468e-05 
 3.90520000e-04  3.99421458e-05 
 3.90520162e-04  1.07531133e-06 
 3.90520485e-04 -3.35901968e-07 
 3.90521131e-04  1.18013225e-07 
 3.90522424e-04  1.76488813e-07 
 3.90525009e-04  1.71120514e-07 
 3.90530180e-04  1.70398783e-07 
 3.90540522e-04  1.70140961e-07 
 3.90561206e-04  1.69897852e-07 
 3.90602574e-04  1.69611565e-07 
 3.90685309e-04  1.69307304e-07 
 3.90850780e-04  1.69024002e-07 
 3.91000000e-04  1.69022649e-07 
 3.91001000e-04 -3.93400407e-05 
 3.91003000e-04  5.49385376e-05 
 3.91004568e-04  4.20958050e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449447e-04 
 3.91007296e-04  2.48628636e-05 
 3.91008264e-04 -1.21626199e-05 
 3.91010000e-04 -1.50870711e-05 
 3.91010193e-04  3.50333244e-07 
 3.91010580e-04  9.80210042e-08 
 3.91011354e-04  1.84692409e-07 
 3.91012902e-04  1.87113739e-07 
 3.91015998e-04  1.82213907e-07 
 3.91022190e-04  1.77527581e-07 
 3.91034574e-04  1.73890067e-07 
 3.91059341e-04  1.71356657e-07 
 3.91108876e-04  1.69917002e-07 
 3.91207946e-04  1.69130871e-07 
 3.91406086e-04  1.68704796e-07 
 3.91510000e-04  1.68624747e-07 
 3.91511000e-04  1.65154255e-05 
 3.91513000e-04  1.20816120e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789062e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741216e-06 
 3.91520485e-04 -3.44265862e-07 
 3.91521131e-04  1.10609376e-07 
 3.91522424e-04  1.68691731e-07 
 3.91525009e-04  1.61435934e-07 
 3.91530180e-04  1.58773400e-07 
 3.91540522e-04  1.57006971e-07 
 3.91561206e-04  1.55772422e-07 
 3.91602574e-04  1.54955071e-07 
 3.91685309e-04  1.54382433e-07 
 3.91850780e-04  1.53928126e-07 
 3.92000000e-04  1.53734364e-07 
 3.92001000e-04 -3.93535832e-05 
 3.92003000e-04  5.49120293e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558890e-05 
 3.92008274e-04 -1.24919821e-05 
 3.92010000e-04 -1.51130737e-05 
 3.92010194e-04  3.28554363e-07 
 3.92010582e-04  7.77572310e-08 
 3.92011358e-04  1.66472672e-07 
 3.92012910e-04  1.72004744e-07 
 3.92016014e-04  1.71146375e-07 
 3.92022221e-04  1.70618123e-07 
 3.92034636e-04  1.70229188e-07 
 3.92059466e-04  1.69922633e-07 
 3.92109126e-04  1.69721552e-07 
 3.92208447e-04  1.69538089e-07 
 3.92407087e-04  1.69379482e-07 
 3.92510000e-04  1.69332931e-07 
 3.92511000e-04  1.65161884e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318842e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241693e-05 
 3.92520162e-04  1.06848822e-06 
 3.92520485e-04 -3.51281283e-07 
 3.92521131e-04  1.04264187e-07 
 3.92522424e-04  1.63617249e-07 
 3.92525009e-04  1.58204126e-07 
 3.92530180e-04  1.57486766e-07 
 3.92540522e-04  1.57211366e-07 
 3.92561206e-04  1.56986161e-07 
 3.92602574e-04  1.56725091e-07 
 3.92685309e-04  1.56387971e-07 
 3.92850780e-04  1.56092772e-07 
 3.93000000e-04  1.55968119e-07 
 3.93001000e-04 -3.93516035e-05 
 3.93003000e-04  5.49158774e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341846e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489724e-07 
 3.93010582e-04  7.78221875e-08 
 3.93011358e-04  1.66491644e-07 
 3.93012911e-04  1.72028716e-07 
 3.93016015e-04  1.71137300e-07 
 3.93022225e-04  1.70564384e-07 
 3.93034643e-04  1.70087024e-07 
 3.93059481e-04  1.69711016e-07 
 3.93109155e-04  1.69429434e-07 
 3.93208505e-04  1.69218666e-07 
 3.93407204e-04  1.69090916e-07 
 3.93510000e-04  1.69061678e-07 
 3.93511000e-04  1.65158884e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481020e-04 
 3.93519134e-04  2.81637185e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933534e-06 
 3.93520485e-04 -3.51862326e-07 
 3.93521131e-04  1.03790724e-07 
 3.93522424e-04  1.63085425e-07 
 3.93525009e-04  1.57402465e-07 
 3.93530180e-04  1.56403657e-07 
 3.93540522e-04  1.55930730e-07 
 3.93561206e-04  1.55547610e-07 
 3.93602574e-04  1.55210084e-07 
 3.93685309e-04  1.54838641e-07 
 3.93850780e-04  1.54468611e-07 
 3.94000000e-04  1.54282207e-07 
 3.94001000e-04 -3.93530454e-05 
 3.94003000e-04  5.49126589e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798673e-05 
 3.94008274e-04 -1.24827796e-05 
 3.94010000e-04 -1.51086018e-05 
 3.94010194e-04  3.33254360e-07 
 3.94010582e-04  8.20494751e-08 
 3.94011358e-04  1.70536967e-07 
 3.94012910e-04  1.75606113e-07 
 3.94016014e-04  1.74084703e-07 
 3.94022221e-04  1.72845004e-07 
 3.94034636e-04  1.71838926e-07 
 3.94059466e-04  1.71163930e-07 
 3.94109126e-04  1.70757611e-07 
 3.94208447e-04  1.70506031e-07 
 3.94407087e-04  1.70320420e-07 
 3.94510000e-04  1.70266745e-07 
 3.94511000e-04  1.65171703e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485661e-05 
 3.94520000e-04  3.99272833e-05 
 3.94520162e-04  1.06972332e-06 
 3.94520485e-04 -3.48603631e-07 
 3.94521131e-04  1.06662885e-07 
 3.94522424e-04  1.65862429e-07 
 3.94525009e-04  1.60472342e-07 
 3.94530180e-04  1.59728199e-07 
 3.94540522e-04  1.59470041e-07 
 3.94561206e-04  1.59225565e-07 
 3.94602574e-04  1.58974086e-07 
 3.94685309e-04  1.58642943e-07 
 3.94850780e-04  1.58336543e-07 
 3.95000000e-04  1.58230362e-07 
 3.95001000e-04 -3.93495978e-05 
 3.95003000e-04  5.49197567e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424644e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535181e-07 
 3.95010580e-04  7.83783965e-08 
 3.95011354e-04  1.67126620e-07 
 3.95012902e-04  1.72592373e-07 
 3.95015998e-04  1.71573096e-07 
 3.95022190e-04  1.70855153e-07 
 3.95034574e-04  1.70282165e-07 
 3.95059341e-04  1.69807604e-07 
 3.95108876e-04  1.69485626e-07 
 3.95207946e-04  1.69250665e-07 
 3.95406086e-04  1.69108166e-07 
 3.95510000e-04  1.69058276e-07 
 3.95511000e-04  1.65158998e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664272e-05 
 3.95520000e-04  3.99249194e-05 
 3.95520162e-04  1.07074225e-06 
 3.95520485e-04 -3.50516116e-07 
 3.95521131e-04  1.05006242e-07 
 3.95522424e-04  1.64099201e-07 
 3.95525009e-04  1.58157052e-07 
 3.95530180e-04  1.56874729e-07 
 3.95540522e-04  1.56197197e-07 
 3.95561206e-04  1.55655232e-07 
 3.95602574e-04  1.55251874e-07 
 3.95685309e-04  1.54852097e-07 
 3.95850780e-04  1.54454779e-07 
 3.96000000e-04  1.54290479e-07 
 3.96001000e-04 -3.93530445e-05 
 3.96003000e-04  5.49126513e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
 3.96007304e-04  2.32452722e-05 
 3.96008274e-04 -1.24915542e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29236848e-07 
 3.96010582e-04  7.82354109e-08 
 3.96011358e-04  1.67005483e-07 
 3.96012910e-04  1.72550932e-07 
 3.96016014e-04  1.71687173e-07 
 3.96022221e-04  1.71174266e-07 
 3.96034636e-04  1.70766521e-07 
 3.96059466e-04  1.70481661e-07 
 3.96109126e-04  1.70257489e-07 
 3.96208447e-04  1.70112313e-07 
 3.96407087e-04  1.69957769e-07 
 3.96510000e-04  1.69912498e-07 
 3.96511000e-04  1.65167949e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248185e-05 
 3.96520162e-04  1.06901994e-06 
 3.96520485e-04 -3.50679099e-07 
 3.96521131e-04  1.04854568e-07 
 3.96522424e-04  1.64194856e-07 
 3.96525009e-04  1.58785909e-07 
 3.96530180e-04  1.58063670e-07 
 3.96540522e-04  1.57798377e-07 
 3.96561206e-04  1.57550937e-07 
 3.96602574e-04  1.57301362e-07 
 3.96685309e-04  1.56983252e-07 
 3.96850780e-04  1.56656033e-07 
 3.97000000e-04  1.56526182e-07 
 3.97001000e-04 -3.93510386e-05 
 3.97003000e-04  5.49165213e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236117e-05 
 3.97008275e-04 -1.24755417e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29213010e-07 
 3.97010582e-04  7.83516907e-08 
 3.97011358e-04  1.67073973e-07 
 3.97012911e-04  1.72625809e-07 
 3.97016015e-04  1.71729282e-07 
 3.97022225e-04  1.71153052e-07 
 3.97034643e-04  1.70671878e-07 
 3.97059481e-04  1.70296010e-07 
 3.97109155e-04  1.70021402e-07 
 3.97208505e-04  1.69817129e-07 
 3.97407204e-04  1.69685985e-07 
 3.97510000e-04  1.69656058e-07 
 3.97511000e-04  1.65165158e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522006e-04 
 3.97519134e-04  2.81648707e-05 
 3.97520000e-04  3.99240209e-05 
 3.97520162e-04  1.06985198e-06 
 3.97520485e-04 -3.51266185e-07 
 3.97521131e-04  1.04365416e-07 
 3.97522424e-04  1.63652233e-07 
 3.97525009e-04  1.57972906e-07 
 3.97530180e-04  1.56973495e-07 
 3.97540522e-04  1.56496904e-07 
 3.97561206e-04  1.56125743e-07 
 3.97602574e-04  1.55780984e-07 
 3.97685309e-04  1.55419761e-07 
 3.97850780e-04  1.55047064e-07 
 3.98000000e-04  1.54886669e-07 
 3.98001000e-04 -3.93524711e-05 
 3.98003000e-04  5.49133177e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038974e-05 
 3.98008274e-04 -1.24735352e-05 
 3.98010000e-04 -1.51040777e-05 
 3.98010194e-04  3.38020991e-07 
 3.98010582e-04  8.63997910e-08 
 3.98011358e-04  1.74664157e-07 
 3.98012910e-04  1.79266350e-07 
 3.98016014e-04  1.77098934e-07 
 3.98022221e-04  1.75132505e-07 
 3.98034636e-04  1.73527497e-07 
 3.98059466e-04  1.72428727e-07 
 3.98109126e-04  1.71878313e-07 
 3.98208447e-04  1.71555320e-07 
 3.98407087e-04  1.71295689e-07 
 3.98510000e-04  1.71237255e-07 
 3.98511000e-04  1.65181775e-05 
 3.98513000e-04  1.20817820e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929843e-05 
 3.98520000e-04  3.99303731e-05 
 3.98520162e-04  1.07093992e-06 
 3.98520485e-04 -3.45950583e-07 
 3.98521131e-04  1.09047831e-07 
 3.98522424e-04  1.68096038e-07 
 3.98525009e-04  1.62709286e-07 
 3.98530180e-04  1.61983649e-07 
 3.98540522e-04  1.61723780e-07 
 3.98561206e-04  1.61476718e-07 
 3.98602574e-04  1.61206456e-07 
 3.98685309e-04  1.60876235e-07 
 3.98850780e-04  1.60561264e-07 
 3.99000000e-04  1.60489482e-07 
 3.99001000e-04 -3.93475768e-05 
 3.99003000e-04  5.49236312e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196564e-05 
 3.99010000e-04 -1.51076993e-05 
 3.99010193e-04  3.30375570e-07 
 3.99010580e-04  7.91511986e-08 
 3.99011354e-04  1.67835514e-07 
 3.99012902e-04  1.73208504e-07 
 3.99015998e-04  1.72077145e-07 
 3.99022190e-04  1.71238186e-07 
 3.99034574e-04  1.70533485e-07 
 3.99059341e-04  1.69963104e-07 
 3.99108876e-04  1.69593464e-07 
 3.99207946e-04  1.69331044e-07 
 3.99406086e-04  1.69154375e-07 
 3.99510000e-04  1.69100441e-07 
 3.99511000e-04  1.65159455e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484356e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264959e-05 
 3.99520162e-04  1.07218871e-06 
 3.99520485e-04 -3.49140072e-07 
 3.99521131e-04  1.06252787e-07 
 3.99522424e-04  1.65139097e-07 
 3.99525009e-04  1.58930344e-07 
 3.99530180e-04  1.57375628e-07 
 3.99540522e-04  1.56486862e-07 
 3.99561206e-04  1.55800287e-07 
 3.99602574e-04  1.55303438e-07 
 3.99685309e-04  1.54876673e-07 
 3.99850780e-04  1.54473787e-07 
 4.00000000e-04  1.54290957e-07 
 4.00001000e-04 -3.93530439e-05 
 4.00003000e-04  5.49126749e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773723e-04 
 4.00007304e-04  2.32452889e-05 
 4.00008274e-04 -1.24915368e-05 
 4.00010000e-04 -1.51124169e-05 
 4.00010194e-04  3.29253579e-07 
 4.00010582e-04  7.82551846e-08 
 4.00011358e-04  1.67023269e-07 
 4.00012910e-04  1.72564782e-07 
 4.00016014e-04  1.71704642e-07 
 4.00022221e-04  1.71169937e-07 
 4.00034636e-04  1.70785049e-07 
 4.00059466e-04  1.70489131e-07 
 4.00109126e-04  1.70272868e-07 
 4.00208447e-04  1.70111393e-07 
 4.00407087e-04  1.69963901e-07 
 4.00510000e-04  1.69904665e-07 
 4.00511000e-04  1.65167925e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359820e-04 
 4.00519134e-04  2.81053066e-05 
 4.00520000e-04  3.99248180e-05 
 4.00520162e-04  1.06901682e-06 
 4.00520485e-04 -3.50671218e-07 
 4.00521131e-04  1.04842230e-07 
 4.00522424e-04  1.64191396e-07 
 4.00525009e-04  1.58793921e-07 
 4.00530180e-04  1.58064559e-07 
 4.00540522e-04  1.57797104e-07 
 4.00561206e-04  1.57555085e-07 
 4.00602574e-04  1.57298210e-07 
 4.00685309e-04  1.56963819e-07 
 4.00850780e-04  1.56657625e-07 
 4.01000000e-04  1.56547800e-07 
 4.01001000e-04 -3.93510389e-05 
 4.01003000e-04  5.49165170e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236195e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127080e-05 
 4.01010194e-04  3.29226493e-07 
 4.01010582e-04  7.83481684e-08 
 4.01011358e-04  1.67085028e-07 
 4.01012911e-04  1.72625229e-07 
 4.01016015e-04  1.71732764e-07 
 4.01022225e-04  1.71152140e-07 
 4.01034643e-04  1.70682375e-07 
 4.01059481e-04  1.70304184e-07 
 4.01109155e-04  1.70026031e-07 
 4.01208505e-04  1.69817964e-07 
 4.01407204e-04  1.69689887e-07 
 4.01510000e-04  1.69658377e-07 
 4.01511000e-04  1.65165174e-05 
 4.01513000e-04  1.20816678e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648784e-05 
 4.01520000e-04  3.99240169e-05 
 4.01520162e-04  1.06985008e-06 
 4.01520485e-04 -3.51268309e-07 
 4.01521131e-04  1.04369922e-07 
 4.01522424e-04  1.63652932e-07 
 4.01525009e-04  1.57971931e-07 
 4.01530180e-04  1.56970786e-07 
 4.01540522e-04  1.56517467e-07 
 4.01561206e-04  1.56128578e-07 
 4.01602574e-04  1.55786851e-07 
 4.01685309e-04  1.55411076e-07 
 4.01850780e-04  1.55046867e-07 
 4.02000000e-04  1.54883485e-07 
 4.02001000e-04 -3.93524740e-05 
 4.02003000e-04  5.49133277e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503997e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078947e-05 
 4.02010194e-04  3.34002163e-07 
 4.02010582e-04  8.25959172e-08 
 4.02011358e-04  1.71143646e-07 
 4.02012910e-04  1.76228385e-07 
 4.02016014e-04  1.74697301e-07 
 4.02022221e-04  1.73441180e-07 
 4.02034636e-04  1.72447179e-07 
 4.02059466e-04  1.71757793e-07 
 4.02109126e-04  1.71382791e-07 
 4.02208447e-04  1.71132608e-07 
 4.02407087e-04  1.70933824e-07 
 4.02510000e-04  1.70879442e-07 
 4.02511000e-04  1.65178071e-05 
 4.02513000e-04  1.20817530e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497267e-05 
 4.02520000e-04  3.99279214e-05 
 4.02520162e-04  1.07024404e-06 
 4.02520485e-04 -3.48009560e-07 
 4.02521131e-04  1.07241326e-07 
 4.02522424e-04  1.66435904e-07 
 4.02525009e-04  1.61041285e-07 
 4.02530180e-04  1.60312909e-07 
 4.02540522e-04  1.60044614e-07 
 4.02561206e-04  1.59819029e-07 
 4.02602574e-04  1.59533863e-07 
 4.02685309e-04  1.59225486e-07 
 4.02850780e-04  1.58901034e-07 
 4.03000000e-04  1.58809158e-07 
 4.03001000e-04 -3.93490299e-05 
 4.03003000e-04  5.49204050e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318062e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078115e-05 
 4.03010193e-04  3.30294159e-07 
 4.03010580e-04  7.89274048e-08 
 4.03011354e-04  1.67724722e-07 
 4.03012902e-04  1.73202479e-07 
 4.03015998e-04  1.72198041e-07 
 4.03022190e-04  1.71474673e-07 
 4.03034574e-04  1.70893499e-07 
 4.03059341e-04  1.70431772e-07 
 4.03108876e-04  1.70103165e-07 
 4.03207946e-04  1.69863797e-07 
 4.03406086e-04  1.69698338e-07 
 4.03510000e-04  1.69669009e-07 
 4.03511000e-04  1.65165489e-05 
 4.03513000e-04  1.20816703e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127277e-06 
