 time            -i(vdd)        
 4.07530180e-04  1.54732387e-07 
 4.07540522e-04  1.53634633e-07 
 4.07561206e-04  1.52800609e-07 
 4.07602574e-04  1.52214986e-07 
 4.07685309e-04  1.51731867e-07 
 4.07850780e-04  1.51269346e-07 
 4.08000000e-04  1.51075198e-07 
 4.08001000e-04 -3.93561933e-05 
 4.08003000e-04  5.49089964e-05 
 4.08004570e-04  3.88148926e-03 
 4.08005666e-04  1.48534718e-03 
 4.08006444e-04  2.58013499e-04 
 4.08007304e-04  2.33088103e-05 
 4.08008274e-04 -1.24942473e-05 
 4.08010000e-04 -1.51164125e-05 
 4.08010194e-04  3.25011771e-07 
 4.08010582e-04  7.52357534e-08 
 4.08011358e-04  1.63672527e-07 
 4.08012910e-04  1.69138938e-07 
 4.08016014e-04  1.68278835e-07 
 4.08022221e-04  1.67745823e-07 
 4.08034636e-04  1.67369759e-07 
 4.08059466e-04  1.67075123e-07 
 4.08109126e-04  1.66889770e-07 
 4.08208447e-04  1.66739257e-07 
 4.08407087e-04  1.66590673e-07 
 4.08510000e-04  1.66549923e-07 
 4.08511000e-04  1.65132190e-05 
 4.08513000e-04  1.20814930e-04 
 4.08514793e-04  2.20262034e-03 
 4.08516639e-04  1.07111509e-03 
 4.08517835e-04 -1.15113224e-04 
 4.08519134e-04  2.80986643e-05 
 4.08520000e-04  3.99212418e-05 
 4.08520162e-04  1.06616501e-06 
 4.08520485e-04 -3.53978438e-07 
 4.08521131e-04  1.01659298e-07 
 4.08522424e-04  1.61030633e-07 
 4.08525009e-04  1.55622479e-07 
 4.08530180e-04  1.54901295e-07 
 4.08540522e-04  1.54633666e-07 
 4.08561206e-04  1.54381625e-07 
 4.08602574e-04  1.54115101e-07 
 4.08685309e-04  1.53773568e-07 
 4.08850780e-04  1.53430405e-07 
 4.09000000e-04  1.53300299e-07 
 4.09001000e-04 -3.93542153e-05 
 4.09003000e-04  5.49128368e-05 
 4.09004570e-04  3.90043498e-03 
 4.09005667e-04  1.47904880e-03 
 4.09006444e-04  2.56938096e-04 
 4.09007305e-04  2.32870964e-05 
 4.09008275e-04 -1.24782687e-05 
 4.09010000e-04 -1.51167291e-05 
 4.09010194e-04  3.24970206e-07 
 4.09010582e-04  7.53062207e-08 
 4.09011358e-04  1.63709533e-07 
 4.09012911e-04  1.69167991e-07 
 4.09016015e-04  1.68291905e-07 
 4.09022225e-04  1.67726919e-07 
 4.09034643e-04  1.67235029e-07 
 4.09059481e-04  1.66859103e-07 
 4.09109155e-04  1.66594175e-07 
 4.09208505e-04  1.66433817e-07 
 4.09407204e-04  1.66306314e-07 
 4.09510000e-04  1.66276573e-07 
 4.09511000e-04  1.65129324e-05 
 4.09513000e-04  1.20814725e-04 
 4.09514793e-04  2.20262435e-03 
 4.09516639e-04  1.06713906e-03 
 4.09517835e-04 -1.14275408e-04 
 4.09519134e-04  2.81582372e-05 
 4.09520000e-04  3.99204412e-05 
 4.09520162e-04  1.06699034e-06 
 4.09520485e-04 -3.54579413e-07 
 4.09521131e-04  1.01174891e-07 
 4.09522424e-04  1.60480015e-07 
 4.09525009e-04  1.54806431e-07 
 4.09530180e-04  1.53805659e-07 
 4.09540522e-04  1.53333318e-07 
 4.09561206e-04  1.52939457e-07 
 4.09602574e-04  1.52592782e-07 
 4.09685309e-04  1.52201161e-07 
 4.09850780e-04  1.51799850e-07 
 4.10000000e-04  1.51625443e-07 
 4.10001000e-04 -3.93556516e-05 
 4.10003000e-04  5.49096340e-05 
 4.10004570e-04  3.90313761e-03 
 4.10005666e-04  1.48126332e-03 
 4.10006444e-04  2.57743753e-04 
 4.10007304e-04  2.33328116e-05 
 4.10008274e-04 -1.24850259e-05 
 4.10010000e-04 -1.51119159e-05 
 4.10010194e-04  3.29734625e-07 
 4.10010582e-04  7.95505416e-08 
 4.10011358e-04  1.67763259e-07 
 4.10012910e-04  1.72765456e-07 
 4.10016014e-04  1.71241606e-07 
 4.10022221e-04  1.69998246e-07 
 4.10034636e-04  1.69009410e-07 
 4.10059466e-04  1.68317506e-07 
 4.10109126e-04  1.67962468e-07 
 4.10208447e-04  1.67713224e-07 
 4.10407087e-04  1.67530017e-07 
 4.10510000e-04  1.67491791e-07 
 4.10511000e-04  1.65142266e-05 
 4.10513000e-04  1.20815565e-04 
 4.10514793e-04  2.20260328e-03 
 4.10516639e-04  1.07535683e-03 
 4.10517835e-04 -1.15993413e-04 
 4.10519134e-04  2.80430779e-05 
 4.10520000e-04  3.99243386e-05 
 4.10520162e-04  1.06738287e-06 
 4.10520485e-04 -3.51318356e-07 
 4.10521131e-04  1.04036411e-07 
 4.10522424e-04  1.63263107e-07 
 4.10525009e-04  1.57865968e-07 
 4.10530180e-04  1.57129294e-07 
 4.10540522e-04  1.56878739e-07 
 4.10561206e-04  1.56622986e-07 
 4.10602574e-04  1.56347368e-07 
 4.10685309e-04  1.56010022e-07 
 4.10850780e-04  1.55668597e-07 
 4.11000000e-04  1.55566858e-07 
 4.11000500e-04 -3.91533302e-05 
 4.11001500e-04 -3.98565190e-05 
 4.11003500e-04  4.57370195e-04 
 4.11005000e-04  3.73116419e-03 
 4.11005185e-04  2.44400068e-03 
 4.11005555e-04  1.42911008e-03 
 4.11005916e-04  8.98824465e-04 
 4.11006316e-04  4.57060903e-04 
 4.11007084e-04  6.60946063e-05 
 4.11008621e-04 -1.54864494e-05 
 4.11010000e-04 -1.52771218e-05 
 4.11010307e-04  2.82161953e-07 
 4.11010922e-04  1.24399605e-07 
 4.11012151e-04  1.80366567e-07 
 4.11014610e-04  1.79345569e-07 
 4.11019528e-04  1.75461964e-07 
 4.11029363e-04  1.72295563e-07 
 4.11049034e-04  1.70044222e-07 
 4.11088375e-04  1.68731691e-07 
 4.11167057e-04  1.68082516e-07 
 4.11324421e-04  1.67749739e-07 
 4.11510000e-04  1.67627820e-07 
 4.11511000e-04  1.65142908e-05 
 4.11513000e-04  1.20816076e-04 
 4.11514791e-04  2.19906561e-03 
 4.11516636e-04  1.09805466e-03 
 4.11517831e-04 -1.20277050e-04 
 4.11519129e-04  2.78438115e-05 
 4.11520000e-04  3.99418437e-05 
 4.11520161e-04  1.07727264e-06 
 4.11520484e-04 -3.48502072e-07 
 4.11521130e-04  1.07589185e-07 
 4.11522422e-04  1.66249008e-07 
 4.11525006e-04  1.59267265e-07 
 4.11530173e-04  1.56879507e-07 
 4.11540507e-04  1.55340211e-07 
 4.11561175e-04  1.54208523e-07 
 4.11602511e-04  1.53470533e-07 
 4.11685184e-04  1.52928886e-07 
 4.11850529e-04  1.52448909e-07 
 4.12000000e-04  1.52277058e-07 
 4.12001000e-04 -3.93547474e-05 
 4.12003000e-04  5.49086347e-05 
 4.12004570e-04  4.00407200e-03 
 4.12005666e-04  1.58588231e-03 
 4.12006444e-04  3.61350792e-04 
 4.12007304e-04  1.26906297e-04 
 4.12008274e-04  9.11046715e-05 
 4.12010000e-04  8.84773912e-05 
 4.12010194e-04  1.03918643e-04 
 4.12010582e-04  1.03668239e-04 
 4.12011358e-04  1.03756245e-04 
 4.12012910e-04  1.03760926e-04 
 4.12016014e-04  1.03758951e-04 
 4.12022221e-04  1.03757228e-04 
 4.12034636e-04  1.03755817e-04 
 4.12059466e-04  1.03754843e-04 
 4.12109126e-04  1.03754320e-04 
 4.12208447e-04  1.03754007e-04 
 4.12407087e-04  1.03753806e-04 
 4.12510000e-04  1.03753779e-04 
 4.12511000e-04  1.20100507e-04 
 4.12513000e-04  2.24401740e-04 
 4.12514793e-04  2.30618384e-03 
 4.12516639e-04  1.17952083e-03 
 4.12517835e-04 -1.25592929e-05 
 4.12519134e-04  1.31631790e-04 
 4.12520000e-04  1.43511626e-04 
 4.12520162e-04  1.04656185e-04 
 4.12520485e-04  1.03234588e-04 
 4.12521131e-04  1.03689811e-04 
 4.12522424e-04  1.03749305e-04 
 4.12525009e-04  1.03743501e-04 
 4.12530180e-04  1.03742470e-04 
 4.12540522e-04  1.03742003e-04 
 4.12561206e-04  1.03741649e-04 
 4.12602574e-04  1.03741324e-04 
 4.12685309e-04  1.03740970e-04 
 4.12850780e-04  1.03740630e-04 
 4.13000000e-04  1.03740500e-04 
 4.13000500e-04  6.44324637e-05 
 4.13001500e-04  6.37280691e-05 
 4.13003500e-04  5.60935300e-04 
 4.13005000e-04  3.69358875e-03 
 4.13005185e-04  2.43896829e-03 
 4.13005555e-04  1.43124547e-03 
 4.13005916e-04  8.99466867e-04 
 4.13006316e-04  4.57094172e-04 
 4.13007084e-04  6.60565300e-05 
 4.13008621e-04 -1.54917719e-05 
 4.13010000e-04 -1.52748721e-05 
 4.13010307e-04  2.84636442e-07 
 4.13010922e-04  1.26405535e-07 
 4.13012151e-04  1.82478999e-07 
 4.13014610e-04  1.81412465e-07 
 4.13019528e-04  1.77450211e-07 
 4.13029363e-04  1.74209991e-07 
 4.13049034e-04  1.71873053e-07 
 4.13088375e-04  1.70525419e-07 
 4.13167057e-04  1.69815417e-07 
 4.13324421e-04  1.69461017e-07 
 4.13510000e-04  1.69355417e-07 
 4.13511000e-04  1.65161240e-05 
 4.13513000e-04  1.20817084e-04 
 4.13514791e-04  2.19902607e-03 
 4.13516636e-04  1.09849645e-03 
 4.13517831e-04 -1.20396701e-04 
 4.13519129e-04  2.78452094e-05 
 4.13520000e-04  3.99430897e-05 
 4.13520161e-04  1.07830791e-06 
 4.13520484e-04 -3.47224059e-07 
 4.13521130e-04  1.08867395e-07 
 4.13522422e-04  1.67575925e-07 
 4.13525006e-04  1.60689102e-07 
 4.13530173e-04  1.58384903e-07 
 4.13540507e-04  1.56925298e-07 
 4.13561175e-04  1.55844293e-07 
 4.13602511e-04  1.55138083e-07 
 4.13685184e-04  1.54591259e-07 
 4.13850529e-04  1.54156859e-07 
 4.14000000e-04  1.53954373e-07 
 4.14001000e-04 -3.93530904e-05 
 4.14003000e-04  5.49105558e-05 
 4.14004570e-04  4.04738074e-03 
 4.14005666e-04  1.57799476e-03 
 4.14006444e-04  3.60771517e-04 
 4.14007304e-04  1.26943675e-04 
 4.14008274e-04  9.11236255e-05 
 4.14010000e-04  8.84871129e-05 
 4.14010194e-04  1.03928878e-04 
 4.14010582e-04  1.03677428e-04 
 4.14011358e-04  1.03765052e-04 
 4.14012910e-04  1.03768816e-04 
 4.14016014e-04  1.03765541e-04 
 4.14022221e-04  1.03762346e-04 
 4.14034636e-04  1.03759728e-04 
 4.14059466e-04  1.03757982e-04 
 4.14109126e-04  1.03757095e-04 
 4.14208447e-04  1.03756612e-04 
 4.14407087e-04  1.03756319e-04 
 4.14510000e-04  1.03756272e-04 
 4.14511000e-04  1.20103117e-04 
 4.14513000e-04  2.24403375e-04 
 4.14514793e-04  2.30613660e-03 
 4.14516639e-04  1.18815852e-03 
 4.14517835e-04 -1.43607950e-05 
 4.14519134e-04  1.31521673e-04 
 4.14520000e-04  1.43518410e-04 
 4.14520162e-04  1.04659099e-04 
 4.14520485e-04  1.03240443e-04 
 4.14521131e-04  1.03695099e-04 
 4.14522424e-04  1.03754288e-04 
 4.14525009e-04  1.03748504e-04 
 4.14530180e-04  1.03747461e-04 
 4.14540522e-04  1.03747019e-04 
 4.14561206e-04  1.03746646e-04 
 4.14602574e-04  1.03746335e-04 
 4.14685309e-04  1.03745990e-04 
 4.14850780e-04  1.03745645e-04 
 4.15000000e-04  1.03745579e-04 
 4.15001000e-04  6.42377671e-05 
 4.15003000e-04  1.58506920e-04 
 4.15004568e-04  4.03094279e-03 
 4.15005662e-04  1.46669900e-03 
 4.15006438e-04  2.58615965e-04 
 4.15007296e-04  2.44658368e-05 
 4.15008264e-04 -1.23129547e-05 
 4.15010000e-04 -1.51069781e-05 
 4.15010193e-04  3.30981209e-07 
 4.15010580e-04  7.98755539e-08 
 4.15011354e-04  1.68381626e-07 
 4.15012902e-04  1.73560271e-07 
 4.15015998e-04  1.72173651e-07 
 4.15022190e-04  1.71084065e-07 
 4.15034574e-04  1.70183931e-07 
 4.15059341e-04  1.69504373e-07 
 4.15108876e-04  1.69069654e-07 
 4.15207946e-04  1.68805705e-07 
 4.15406086e-04  1.68612067e-07 
 4.15510000e-04  1.68585574e-07 
 4.15511000e-04  1.65153823e-05 
 4.15513000e-04  1.20816067e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06799531e-03 
 4.15517835e-04 -1.14439130e-04 
 4.15519134e-04  2.81702375e-05 
 4.15520000e-04  3.99277939e-05 
 4.15520162e-04  1.07353010e-06 
 4.15520485e-04 -3.48071233e-07 
 4.15521131e-04  1.07123318e-07 
 4.15522424e-04  1.65691505e-07 
 4.15525009e-04  1.59145121e-07 
 4.15530180e-04  1.57283555e-07 
 4.15540522e-04  1.56201446e-07 
 4.15561206e-04  1.55423542e-07 
 4.15602574e-04  1.54860129e-07 
 4.15685309e-04  1.54403061e-07 
 4.15850780e-04  1.53990935e-07 
 4.16000000e-04  1.53829095e-07 
 4.16001000e-04 -3.93534957e-05 
 4.16003000e-04  5.49121177e-05 
 4.16004570e-04  3.88158894e-03 
 4.16005666e-04  1.48673529e-03 
 4.16006444e-04  2.57813308e-04 
 4.16007304e-04  2.32558787e-05 
 4.16008274e-04 -1.24919137e-05 
 4.16010000e-04 -1.51130246e-05 
 4.16010194e-04  3.28597562e-07 
 4.16010582e-04  7.78052168e-08 
 4.16011358e-04  1.66521722e-07 
 4.16012910e-04  1.72059596e-07 
 4.16016014e-04  1.71187164e-07 
 4.16022221e-04  1.70663780e-07 
 4.16034636e-04  1.70284312e-07 
 4.16059466e-04  1.69989107e-07 
 4.16109126e-04  1.69767510e-07 
 4.16208447e-04  1.69602557e-07 
 4.16407087e-04  1.69454032e-07 
 4.16510000e-04  1.69410645e-07 
 4.16511000e-04  1.65162762e-05 
 4.16513000e-04  1.20816618e-04 
 4.16514793e-04  2.20255464e-03 
 4.16516639e-04  1.07188531e-03 
 4.16517835e-04 -1.15318817e-04 
 4.16519134e-04  2.81042116e-05 
 4.16520000e-04  3.99242958e-05 
 4.16520162e-04  1.06862892e-06 
 4.16520485e-04 -3.51146801e-07 
 4.16521131e-04  1.04391819e-07 
 4.16522424e-04  1.63741721e-07 
 4.16525009e-04  1.58339696e-07 
 4.16530180e-04  1.57610447e-07 
 4.16540522e-04  1.57361623e-07 
 4.16561206e-04  1.57110931e-07 
 4.16602574e-04  1.56858478e-07 
 4.16685309e-04  1.56521381e-07 
 4.16850780e-04  1.56198161e-07 
 4.17000000e-04  1.56075913e-07 
 4.17001000e-04 -3.93515019e-05 
 4.17003000e-04  5.49159820e-05 
 4.17004570e-04  3.90053409e-03 
 4.17005667e-04  1.48043624e-03 
 4.17006444e-04  2.56738104e-04 
 4.17007305e-04  2.32342196e-05 
 4.17008275e-04 -1.24759125e-05 
 4.17010000e-04 -1.51133153e-05 
 4.17010194e-04  3.28578995e-07 
 4.17010582e-04  7.79149147e-08 
 4.17011358e-04  1.66588911e-07 
 4.17012911e-04  1.72121645e-07 
 4.17016015e-04  1.71223914e-07 
 4.17022225e-04  1.70647586e-07 
 4.17034643e-04  1.70181663e-07 
 4.17059481e-04  1.69802508e-07 
 4.17109155e-04  1.69505381e-07 
 4.17208505e-04  1.69332834e-07 
 4.17407204e-04  1.69191529e-07 
 4.17510000e-04  1.69153469e-07 
 4.17511000e-04  1.65159998e-05 
 4.17513000e-04  1.20816415e-04 
 4.17514793e-04  2.20255866e-03 
 4.17516639e-04  1.06790887e-03 
 4.17517835e-04 -1.14480945e-04 
 4.17519134e-04  2.81637982e-05 
 4.17520000e-04  3.99234949e-05 
 4.17520162e-04  1.06945330e-06 
 4.17520485e-04 -3.51754278e-07 
 4.17521131e-04  1.03909277e-07 
 4.17522424e-04  1.63197201e-07 
 4.17525009e-04  1.57516562e-07 
 4.17530180e-04  1.56499693e-07 
 4.17540522e-04  1.56049162e-07 
 4.17561206e-04  1.55657337e-07 
 4.17602574e-04  1.55316270e-07 
 4.17685309e-04  1.54946097e-07 
 4.17850780e-04  1.54580067e-07 
 4.18000000e-04  1.54395445e-07 
 4.18001000e-04 -3.93529263e-05 
 4.18003000e-04  5.49127739e-05 
 4.18004570e-04  3.90323556e-03 
 4.18005666e-04  1.48265097e-03 
 4.18006444e-04  2.57543776e-04 
 4.18007304e-04  2.32799350e-05 
 4.18008274e-04 -1.24826662e-05 
 4.18010000e-04 -1.51084958e-05 
 4.18010194e-04  3.33366050e-07 
 4.18010582e-04  8.21517116e-08 
 4.18011358e-04  1.70649469e-07 
 4.18012910e-04  1.75719578e-07 
 4.18016014e-04  1.74195372e-07 
 4.18022221e-04  1.72940156e-07 
 4.18034636e-04  1.71961707e-07 
 4.18059466e-04  1.71245530e-07 
 4.18109126e-04  1.70877380e-07 
 4.18208447e-04  1.70627877e-07 
 4.18407087e-04  1.70429821e-07 
 4.18510000e-04  1.70381508e-07 
 4.18511000e-04  1.65172734e-05 
 4.18513000e-04  1.20817259e-04 
 4.18514793e-04  2.20253758e-03 
 4.18516639e-04  1.07612640e-03 
 4.18517835e-04 -1.16198915e-04 
 4.18519134e-04  2.80486601e-05 
 4.18520000e-04  3.99273954e-05 
 4.18520162e-04  1.06984290e-06 
 4.18520485e-04 -3.48495807e-07 
 4.18521131e-04  1.06779034e-07 
 4.18522424e-04  1.65974794e-07 
 4.18525009e-04  1.60582333e-07 
 4.18530180e-04  1.59848313e-07 
 4.18540522e-04  1.59599997e-07 
 4.18561206e-04  1.59339765e-07 
 4.18602574e-04  1.59094729e-07 
 4.18685309e-04  1.58750902e-07 
 4.18850780e-04  1.58436484e-07 
 4.19000000e-04  1.58321687e-07 
 4.19001000e-04 -3.93494792e-05 
 4.19003000e-04  5.49198641e-05 
 4.19004568e-04  3.96972820e-03 
 4.19005662e-04  1.48074834e-03 
 4.19006438e-04  2.59906392e-04 
 4.19007296e-04  2.43425177e-05 
 4.19008264e-04 -1.23518166e-05 
 4.19010000e-04 -1.51084184e-05 
 4.19010193e-04  3.29648477e-07 
 4.19010580e-04  7.84918081e-08 
 4.19011354e-04  1.67237510e-07 
 4.19012902e-04  1.72700026e-07 
 4.19015998e-04  1.71694729e-07 
 4.19022190e-04  1.70966732e-07 
 4.19034574e-04  1.70398111e-07 
 4.19059341e-04  1.69905794e-07 
 4.19108876e-04  1.69592844e-07 
 4.19207946e-04  1.69374776e-07 
 4.19406086e-04  1.69198121e-07 
 4.19510000e-04  1.69184559e-07 
 4.19511000e-04  1.65160032e-05 
 4.19513000e-04  1.20816438e-04 
 4.19514793e-04  2.20255868e-03 
 4.19516639e-04  1.06802057e-03 
 4.19517835e-04 -1.14482616e-04 
 4.19519134e-04  2.81665314e-05 
 4.19520000e-04  3.99250364e-05 
 4.19520162e-04  1.07085952e-06 
 4.19520485e-04 -3.50405547e-07 
 4.19521131e-04  1.05120983e-07 
 4.19522424e-04  1.64206356e-07 
 4.19525009e-04  1.58266691e-07 
 4.19530180e-04  1.56974191e-07 
 4.19540522e-04  1.56311217e-07 
 4.19561206e-04  1.55790626e-07 
 4.19602574e-04  1.55347694e-07 
 4.19685309e-04  1.54957738e-07 
 4.19850780e-04  1.54579289e-07 
 4.20000000e-04  1.54404497e-07 
 4.20001000e-04 -3.93529299e-05 
 4.20003000e-04  5.49127626e-05 
 4.20004570e-04  3.88160504e-03 
 4.20005666e-04  1.48701221e-03 
 4.20006444e-04  2.57773630e-04 
 4.20007304e-04  2.32453577e-05 
 4.20008274e-04 -1.24914281e-05 
 4.20010000e-04 -1.51123287e-05 
 4.20010194e-04  3.29343037e-07 
 4.20010582e-04  7.83484050e-08 
 4.20011358e-04  1.67114188e-07 
 4.20012910e-04  1.72663285e-07 
 4.20016014e-04  1.71790453e-07 
 4.20022221e-04  1.71257427e-07 
 4.20034636e-04  1.70871490e-07 
 4.20059466e-04  1.70583028e-07 
 4.20109126e-04  1.70386405e-07 
 4.20208447e-04  1.70205489e-07 
 4.20407087e-04  1.70064286e-07 
 4.20510000e-04  1.70027064e-07 
 4.20511000e-04  1.65168927e-05 
 4.20513000e-04  1.20816974e-04 
 4.20514793e-04  2.20254152e-03 
 4.20516639e-04  1.07203816e-03 
 4.20517835e-04 -1.15359734e-04 
 4.20519134e-04  2.81054029e-05 
 4.20520000e-04  3.99249229e-05 
 4.20520162e-04  1.06912598e-06 
 4.20520485e-04 -3.50569038e-07 
 4.20521131e-04  1.04957739e-07 
 4.20522424e-04  1.64301248e-07 
 4.20525009e-04  1.58897580e-07 
 4.20530180e-04  1.58170136e-07 
 4.20540522e-04  1.57913482e-07 
 4.20561206e-04  1.57672842e-07 
 4.20602574e-04  1.57400069e-07 
 4.20685309e-04  1.57090618e-07 
 4.20850780e-04  1.56756215e-07 
 4.21000000e-04  1.56654574e-07 
 4.21001000e-04 -3.93509402e-05 
 4.21003000e-04  5.49166349e-05 
 4.21004570e-04  3.90055099e-03 
 4.21005667e-04  1.48071323e-03 
 4.21006444e-04  2.56698424e-04 
 4.21007305e-04  2.32236893e-05 
 4.21008275e-04 -1.24754226e-05 
 4.21010000e-04 -1.51126136e-05 
 4.21010194e-04  3.29324768e-07 
 4.21010582e-04  7.84520725e-08 
 4.21011358e-04  1.67187757e-07 
 4.21012911e-04  1.72731657e-07 
 4.21016015e-04  1.71838118e-07 
 4.21022225e-04  1.71259785e-07 
 4.21034643e-04  1.70787910e-07 
 4.21059481e-04  1.70401138e-07 
 4.21109155e-04  1.70122107e-07 
 4.21208505e-04  1.69919613e-07 
 4.21407204e-04  1.69774664e-07 
 4.21510000e-04  1.69751977e-07 
 4.21511000e-04  1.65166221e-05 
 4.21513000e-04  1.20816789e-04 
 4.21514793e-04  2.20254555e-03 
 4.21516639e-04  1.06806202e-03 
 4.21517835e-04 -1.14521900e-04 
 4.21519134e-04  2.81649838e-05 
 4.21520000e-04  3.99241278e-05 
 4.21520162e-04  1.06996577e-06 
 4.21520485e-04 -3.51161582e-07 
 4.21521131e-04  1.04479360e-07 
 4.21522424e-04  1.63764405e-07 
 4.21525009e-04  1.58085249e-07 
 4.21530180e-04  1.57071765e-07 
 4.21540522e-04  1.56625348e-07 
 4.21561206e-04  1.56240758e-07 
 4.21602574e-04  1.55882105e-07 
 4.21685309e-04  1.55539319e-07 
 4.21850780e-04  1.55161053e-07 
 4.22000000e-04  1.54977441e-07 
 4.22001000e-04 -3.93523623e-05 
 4.22003000e-04  5.49134343e-05 
 4.22004570e-04  3.96815958e-03 
 4.22005666e-04  1.46983992e-03 
 4.22006444e-04  2.56814179e-04 
 4.22007304e-04  2.33731255e-05 
 4.22008274e-04 -1.24559423e-05 
 4.22010000e-04 -1.50963468e-05 
 4.22010194e-04  3.46133587e-07 
 4.22010582e-04  9.40959731e-08 
 4.22011358e-04  1.81802235e-07 
 4.22012910e-04  1.85463432e-07 
 4.22016014e-04  1.81984136e-07 
 4.22022221e-04  1.78580227e-07 
 4.22034636e-04  1.75773527e-07 
 4.22059466e-04  1.73877331e-07 
 4.22109126e-04  1.72987188e-07 
 4.22208447e-04  1.72487493e-07 
 4.22407087e-04  1.72157592e-07 
 4.22510000e-04  1.72074057e-07 
 4.22511000e-04  1.65190391e-05 
 4.22513000e-04  1.20818514e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854140e-03 
 4.22517835e-04 -1.18756806e-04 
 4.22519134e-04  2.78796271e-05 
 4.22520000e-04  3.99353901e-05 
 4.22520162e-04  1.07244270e-06 
 4.22520485e-04 -3.41722868e-07 
 4.22521131e-04  1.12757594e-07 
 4.22522424e-04  1.71528789e-07 
 4.22525009e-04  1.66143590e-07 
 4.22530180e-04  1.65413888e-07 
 4.22540522e-04  1.65171201e-07 
 4.22561206e-04  1.64911570e-07 
 4.22602574e-04  1.64634851e-07 
 4.22685309e-04  1.64312541e-07 
 4.22850780e-04  1.64017374e-07 
 4.23000000e-04  1.63975091e-07 
 4.23001000e-04 -3.93445844e-05 
 4.23003000e-04  5.49301965e-05 
 4.23004568e-04  4.11305743e-03 
 4.23005662e-04  1.44617912e-03 
 4.23006438e-04  2.56655148e-04 
 4.23007296e-04  2.46491757e-05 
 4.23008264e-04 -1.22522915e-05 
 4.23010000e-04 -1.51040745e-05 
 4.23010193e-04  3.33894429e-07 
 4.23010580e-04  8.29077492e-08 
 4.23011354e-04  1.71285003e-07 
 4.23012902e-04  1.76302597e-07 
 4.23015998e-04  1.74660467e-07 
 4.23022190e-04  1.73100741e-07 
 4.23034574e-04  1.71591028e-07 
 4.23059341e-04  1.70262009e-07 
 4.23108876e-04  1.69242895e-07 
 4.23207946e-04  1.68585362e-07 
 4.23406086e-04  1.68172418e-07 
 4.23510000e-04  1.68093973e-07 
 4.23511000e-04  1.65148714e-05 
 4.23513000e-04  1.20815831e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804825e-03 
 4.23517835e-04 -1.14405453e-04 
 4.23519134e-04  2.81724619e-05 
 4.23520000e-04  3.99284976e-05 
 4.23520162e-04  1.07417120e-06 
 4.23520485e-04 -3.47451238e-07 
 4.23521131e-04  1.07719975e-07 
 4.23522424e-04  1.66207693e-07 
 4.23525009e-04  1.59466086e-07 
 4.23530180e-04  1.57351480e-07 
 4.23540522e-04  1.56027233e-07 
 4.23561206e-04  1.55063188e-07 
 4.23602574e-04  1.54405627e-07 
 4.23685309e-04  1.53887526e-07 
 4.23850780e-04  1.53439275e-07 
 4.24000000e-04  1.53254896e-07 
 4.24001000e-04 -3.93540568e-05 
 4.24003000e-04  5.49114715e-05 
 4.24004570e-04  3.88156691e-03 
 4.24005666e-04  1.48645675e-03 
 4.24006444e-04  2.57853645e-04 
 4.24007304e-04  2.32665023e-05 
 4.24008274e-04 -1.24923909e-05 
 4.24010000e-04 -1.51137034e-05 
 4.24010194e-04  3.27884454e-07 
 4.24010582e-04  7.72969511e-08 
 4.24011358e-04  1.65952834e-07 
 4.24012910e-04  1.71473693e-07 
 4.24016014e-04  1.70596488e-07 
 4.24022221e-04  1.70079904e-07 
 4.24034636e-04  1.69707640e-07 
 4.24059466e-04  1.69407338e-07 
 4.24109126e-04  1.69181019e-07 
 4.24208447e-04  1.69011272e-07 
 4.24407087e-04  1.68873595e-07 
 4.24510000e-04  1.68822747e-07 
 4.24511000e-04  1.65156286e-05 
 4.24513000e-04  1.20816248e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173046e-03 
 4.24517835e-04 -1.15277649e-04 
 4.24519134e-04  2.81030930e-05 
 4.24520000e-04  3.99236336e-05 
 4.24520162e-04  1.06807714e-06 
 4.24520485e-04 -3.51765006e-07 
 4.24521131e-04  1.03796158e-07 
 4.24522424e-04  1.63154842e-07 
 4.24525009e-04  1.57748624e-07 
 4.24530180e-04  1.57007987e-07 
 4.24540522e-04  1.56746125e-07 
 4.24561206e-04  1.56505315e-07 
 4.24602574e-04  1.56259276e-07 
 4.24685309e-04  1.55918350e-07 
 4.24850780e-04  1.55595602e-07 
 4.25000000e-04  1.55479109e-07 
 4.25001000e-04 -3.93520875e-05 
 4.25003000e-04  5.49153048e-05 
 4.25004570e-04  3.90051245e-03 
 4.25005667e-04  1.48015821e-03 
 4.25006444e-04  2.56778246e-04 
 4.25007305e-04  2.32447919e-05 
 4.25008275e-04 -1.24764244e-05 
 4.25010000e-04 -1.51140354e-05 
 4.25010194e-04  3.27823587e-07 
 4.25010582e-04  7.73590757e-08 
 4.25011358e-04  1.65980466e-07 
 4.25012911e-04  1.71491295e-07 
 4.25016015e-04  1.70602068e-07 
 4.25022225e-04  1.70026212e-07 
 4.25034643e-04  1.69559918e-07 
 4.25059481e-04  1.69179281e-07 
 4.25109155e-04  1.68905081e-07 
 4.25208505e-04  1.68721582e-07 
 4.25407204e-04  1.68563401e-07 
 4.25510000e-04  1.68528491e-07 
 4.25511000e-04  1.65153436e-05 
