 time            -i(vdd)        
 4.02561206e-04  1.57682197e-07 
 4.02602574e-04  1.57422944e-07 
 4.02685309e-04  1.57074546e-07 
 4.02850780e-04  1.56741910e-07 
 4.03000000e-04  1.56648014e-07 
 4.03001000e-04 -3.93511369e-05 
 4.03003000e-04  5.49179420e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745149e-05 
 4.03008264e-04 -1.23532463e-05 
 4.03010000e-04 -1.51104974e-05 
 4.03010193e-04  3.27443122e-07 
 4.03010580e-04  7.68969222e-08 
 4.03011354e-04  1.65468147e-07 
 4.03012902e-04  1.70897465e-07 
 4.03015998e-04  1.69895506e-07 
 4.03022190e-04  1.69177660e-07 
 4.03034574e-04  1.68601469e-07 
 4.03059341e-04  1.68133873e-07 
 4.03108876e-04  1.67816971e-07 
 4.03207946e-04  1.67588671e-07 
 4.03406086e-04  1.67451590e-07 
 4.03510000e-04  1.67418517e-07 
 4.03511000e-04  1.65141451e-05 
 4.03513000e-04  1.20815386e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359331e-04 
 4.03519134e-04  2.81631550e-05 
 4.03520000e-04  3.99231767e-05 
 4.03520162e-04  1.06935787e-06 
 4.03520485e-04 -3.52125019e-07 
 4.03521131e-04  1.03451738e-07 
 4.03522424e-04  1.62550984e-07 
 4.03525009e-04  1.56612487e-07 
 4.03530180e-04  1.55332452e-07 
 4.03540522e-04  1.54663764e-07 
 4.03561206e-04  1.54111368e-07 
 4.03602574e-04  1.53691129e-07 
 4.03685309e-04  1.53292213e-07 
 4.03850780e-04  1.52883223e-07 
 4.04000000e-04  1.52703810e-07 
 4.04001000e-04 -3.93545898e-05 
 4.04003000e-04  5.49108618e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770548e-05 
 4.04008274e-04 -1.24928755e-05 
 4.04010000e-04 -1.51144076e-05 
 4.04010194e-04  3.27140829e-07 
 4.04010582e-04  7.67589008e-08 
 4.04011358e-04  1.65357303e-07 
 4.04012910e-04  1.70855700e-07 
 4.04016014e-04  1.70000436e-07 
 4.04022221e-04  1.69484006e-07 
 4.04034636e-04  1.69095024e-07 
 4.04059466e-04  1.68814412e-07 
 4.04109126e-04  1.68591364e-07 
 4.04208447e-04  1.68445072e-07 
 4.04407087e-04  1.68294374e-07 
 4.04510000e-04  1.68273370e-07 
 4.04511000e-04  1.65150378e-05 
 4.04513000e-04  1.20815926e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020285e-05 
 4.04520000e-04  3.99230653e-05 
 4.04520162e-04  1.06763196e-06 
 4.04520485e-04 -3.52287758e-07 
 4.04521131e-04  1.03293407e-07 
 4.04522424e-04  1.62664477e-07 
 4.04525009e-04  1.57255454e-07 
 4.04530180e-04  1.56527155e-07 
 4.04540522e-04  1.56267471e-07 
 4.04561206e-04  1.56004233e-07 
 4.04602574e-04  1.55751596e-07 
 4.04685309e-04  1.55398685e-07 
 4.04850780e-04  1.55084454e-07 
 4.05000000e-04  1.54966759e-07 
 4.05001000e-04 -3.93525947e-05 
 4.05003000e-04  5.49147263e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553836e-05 
 4.05008275e-04 -1.24768718e-05 
 4.05010000e-04 -1.51146863e-05 
 4.05010194e-04  3.27132751e-07 
 4.05010582e-04  7.68666825e-08 
 4.05011358e-04  1.65434204e-07 
 4.05012911e-04  1.70934747e-07 
 4.05016015e-04  1.70052130e-07 
 4.05022225e-04  1.69469379e-07 
 4.05034643e-04  1.68999029e-07 
 4.05059481e-04  1.68625680e-07 
 4.05109155e-04  1.68339026e-07 
 4.05208505e-04  1.68151689e-07 
 4.05407204e-04  1.68033544e-07 
 4.05510000e-04  1.67998351e-07 
 4.05511000e-04  1.65147726e-05 
 4.05513000e-04  1.20815745e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616050e-05 
 4.05520000e-04  3.99222671e-05 
 4.05520162e-04  1.06847313e-06 
 4.05520485e-04 -3.52874128e-07 
 4.05521131e-04  1.02823162e-07 
 4.05522424e-04  1.62122684e-07 
 4.05525009e-04  1.56445463e-07 
 4.05530180e-04  1.55420106e-07 
 4.05540522e-04  1.54970594e-07 
 4.05561206e-04  1.54569976e-07 
 4.05602574e-04  1.54236565e-07 
 4.05685309e-04  1.53864721e-07 
 4.05850780e-04  1.53473281e-07 
 4.06000000e-04  1.53302804e-07 
 4.06001000e-04 -3.93540163e-05 
 4.06003000e-04  5.49115193e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702662e-05 
 4.06008274e-04 -1.24661094e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943766e-07 
 4.06010582e-04  8.87231694e-08 
 4.06011358e-04  1.76538074e-07 
 4.06012910e-04  1.80625562e-07 
 4.06016014e-04  1.77806568e-07 
 4.06022221e-04  1.75128383e-07 
 4.06034636e-04  1.72904087e-07 
 4.06059466e-04  1.71419127e-07 
 4.06109126e-04  1.70700082e-07 
 4.06208447e-04  1.70300606e-07 
 4.06407087e-04  1.70009361e-07 
 4.06510000e-04  1.69963807e-07 
 4.06511000e-04  1.65168065e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399282e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329869e-05 
 4.06520000e-04  3.99310904e-05 
 4.06520162e-04  1.07025357e-06 
 4.06520485e-04 -3.45502585e-07 
 4.06521131e-04  1.09300813e-07 
 4.06522424e-04  1.68223049e-07 
 4.06525009e-04  1.62829181e-07 
 4.06530180e-04  1.62110572e-07 
 4.06540522e-04  1.61832906e-07 
 4.06561206e-04  1.61590538e-07 
 4.06602574e-04  1.61321926e-07 
 4.06685309e-04  1.60997779e-07 
 4.06850780e-04  1.60663052e-07 
 4.07000000e-04  1.60602843e-07 
 4.07001000e-04 -3.93476692e-05 
 4.07003000e-04  5.49250700e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733203e-05 
 4.07008264e-04 -1.22888666e-05 
 4.07010000e-04 -1.51093009e-05 
 4.07010193e-04  3.28614891e-07 
 4.07010580e-04  7.81459076e-08 
 4.07011354e-04  1.66552706e-07 
 4.07012902e-04  1.71775819e-07 
 4.07015998e-04  1.70523784e-07 
 4.07022190e-04  1.69544646e-07 
 4.07034574e-04  1.68687212e-07 
 4.07059341e-04  1.68049212e-07 
 4.07108876e-04  1.67556821e-07 
 4.07207946e-04  1.67234593e-07 
 4.07406086e-04  1.66982942e-07 
 4.07510000e-04  1.66922227e-07 
 4.07511000e-04  1.65136263e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675235e-05 
 4.07520000e-04  3.99257281e-05 
 4.07520162e-04  1.07176797e-06 
 4.07520485e-04 -3.49930687e-07 
 4.07521131e-04  1.05405121e-07 
 4.07522424e-04  1.64105165e-07 
 4.07525009e-04  1.57644175e-07 
 4.07530180e-04  1.55803395e-07 
 4.07540522e-04  1.54684555e-07 
 4.07561206e-04  1.53862479e-07 
 4.07602574e-04  1.53265978e-07 
 4.07685309e-04  1.52792802e-07 
 4.07850780e-04  1.52358388e-07 
 4.08000000e-04  1.52151069e-07 
 4.08001000e-04 -3.93551351e-05 
 4.08003000e-04  5.49102306e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876521e-05 
 4.08008274e-04 -1.24933295e-05 
 4.08010000e-04 -1.51150671e-05 
 4.08010194e-04  3.26436289e-07 
 4.08010582e-04  7.62523760e-08 
 4.08011358e-04  1.64803762e-07 
 4.08012910e-04  1.70296654e-07 
 4.08016014e-04  1.69424364e-07 
 4.08022221e-04  1.68901857e-07 
 4.08034636e-04  1.68528131e-07 
 4.08059466e-04  1.68237654e-07 
 4.08109126e-04  1.68019347e-07 
 4.08208447e-04  1.67858581e-07 
 4.08407087e-04  1.67717513e-07 
 4.08510000e-04  1.67690248e-07 
 4.08511000e-04  1.65144196e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008785e-05 
 4.08520000e-04  3.99224304e-05 
 4.08520162e-04  1.06711942e-06 
 4.08520485e-04 -3.52873952e-07 
 4.08521131e-04  1.02721354e-07 
 4.08522424e-04  1.62090539e-07 
 4.08525009e-04  1.56685591e-07 
 4.08530180e-04  1.55941663e-07 
 4.08540522e-04  1.55684242e-07 
 4.08561206e-04  1.55448131e-07 
 4.08602574e-04  1.55163923e-07 
 4.08685309e-04  1.54827880e-07 
 4.08850780e-04  1.54511992e-07 
 4.09000000e-04  1.54380003e-07 
 4.09001000e-04 -3.93531507e-05 
 4.09003000e-04  5.49140778e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858188e-04 
 4.09007305e-04  2.32659422e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153883e-05 
 4.09010194e-04  3.26385240e-07 
 4.09010582e-04  7.63282714e-08 
 4.09011358e-04  1.64842133e-07 
 4.09012911e-04  1.70329501e-07 
 4.09016015e-04  1.69443909e-07 
 4.09022225e-04  1.68864300e-07 
 4.09034643e-04  1.68395184e-07 
 4.09059481e-04  1.68011022e-07 
 4.09109155e-04  1.67739772e-07 
 4.09208505e-04  1.67574624e-07 
 4.09407204e-04  1.67428096e-07 
 4.09510000e-04  1.67404012e-07 
 4.09511000e-04  1.65141437e-05 
 4.09513000e-04  1.20815384e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604568e-05 
 4.09520000e-04  3.99216344e-05 
 4.09520162e-04  1.06795367e-06 
 4.09520485e-04 -3.53471817e-07 
 4.09521131e-04  1.02244339e-07 
 4.09522424e-04  1.61542774e-07 
 4.09525009e-04  1.55871005e-07 
 4.09530180e-04  1.54864281e-07 
 4.09540522e-04  1.54399020e-07 
 4.09561206e-04  1.54005675e-07 
 4.09602574e-04  1.53659675e-07 
 4.09685309e-04  1.53292198e-07 
 4.09850780e-04  1.52898005e-07 
 4.10000000e-04  1.52720689e-07 
 4.10001000e-04 -3.93545861e-05 
 4.10003000e-04  5.49108673e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116490e-05 
 4.10008274e-04 -1.24841112e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31166952e-07 
 4.10010582e-04  8.05696515e-08 
 4.10011358e-04  1.68890650e-07 
 4.10012910e-04  1.73910549e-07 
 4.10016014e-04  1.72403575e-07 
 4.10022221e-04  1.71148926e-07 
 4.10034636e-04  1.70171703e-07 
 4.10059466e-04  1.69477234e-07 
 4.10109126e-04  1.69102549e-07 
 4.10208447e-04  1.68851136e-07 
 4.10407087e-04  1.68662702e-07 
 4.10510000e-04  1.68629625e-07 
 4.10511000e-04  1.65154219e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453034e-05 
 4.10520000e-04  3.99255364e-05 
 4.10520162e-04  1.06834069e-06 
 4.10520485e-04 -3.50222003e-07 
 4.10521131e-04  1.05109957e-07 
 4.10522424e-04  1.64336349e-07 
 4.10525009e-04  1.58934322e-07 
 4.10530180e-04  1.58205316e-07 
 4.10540522e-04  1.57918352e-07 
 4.10561206e-04  1.57681188e-07 
 4.10602574e-04  1.57419912e-07 
 4.10685309e-04  1.57080992e-07 
 4.10850780e-04  1.56757312e-07 
 4.11000000e-04  1.56636180e-07 
 4.11001000e-04 -3.93511447e-05 
 4.11003000e-04  5.49179504e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745200e-05 
 4.11008264e-04 -1.23532412e-05 
 4.11010000e-04 -1.51104949e-05 
 4.11010193e-04  3.27452357e-07 
 4.11010580e-04  7.68984848e-08 
 4.11011354e-04  1.65476815e-07 
 4.11012902e-04  1.70907234e-07 
 4.11015998e-04  1.69884521e-07 
 4.11022190e-04  1.69173110e-07 
 4.11034574e-04  1.68600439e-07 
 4.11059341e-04  1.68124529e-07 
 4.11108876e-04  1.67820743e-07 
 4.11207946e-04  1.67597864e-07 
 4.11406086e-04  1.67447134e-07 
 4.11510000e-04  1.67415896e-07 
 4.11511000e-04  1.65141505e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631600e-05 
 4.11520000e-04  3.99231764e-05 
 4.11520162e-04  1.06936278e-06 
 4.11520485e-04 -3.52121631e-07 
 4.11521131e-04  1.03455286e-07 
 4.11522424e-04  1.62558751e-07 
 4.11525009e-04  1.56613384e-07 
 4.11530180e-04  1.55328443e-07 
 4.11540522e-04  1.54643021e-07 
 4.11561206e-04  1.54112782e-07 
 4.11602574e-04  1.53702742e-07 
 4.11685309e-04  1.53305742e-07 
 4.11850780e-04  1.52896648e-07 
 4.12000000e-04  1.52722906e-07 
 4.12001000e-04 -3.93545926e-05 
 4.12003000e-04  5.49108653e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770580e-05 
 4.12008274e-04 -1.24928746e-05 
 4.12010000e-04 -1.51144059e-05 
 4.12010194e-04  3.27147099e-07 
 4.12010582e-04  7.67526485e-08 
 4.12011358e-04  1.65364408e-07 
 4.12012910e-04  1.70865398e-07 
 4.12016014e-04  1.69997938e-07 
 4.12022221e-04  1.69468414e-07 
 4.12034636e-04  1.69098501e-07 
 4.12059466e-04  1.68801980e-07 
 4.12109126e-04  1.68604958e-07 
 4.12208447e-04  1.68435479e-07 
 4.12407087e-04  1.68311799e-07 
 4.12510000e-04  1.68257298e-07 
 4.12511000e-04  1.65150472e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236464e-04 
 4.12519134e-04  2.81020341e-05 
 4.12520000e-04  3.99230750e-05 
 4.12520162e-04  1.06763597e-06 
 4.12520485e-04 -3.52277283e-07 
 4.12521131e-04  1.03299539e-07 
 4.12522424e-04  1.62659750e-07 
 4.12525009e-04  1.57259463e-07 
 4.12530180e-04  1.56527097e-07 
 4.12540522e-04  1.56253769e-07 
 4.12561206e-04  1.56017901e-07 
 4.12602574e-04  1.55748096e-07 
 4.12685309e-04  1.55418260e-07 
 4.12850780e-04  1.55095583e-07 
 4.13000000e-04  1.54956987e-07 
 4.13001000e-04 -3.93525905e-05 
 4.13003000e-04  5.49147278e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553785e-05 
 4.13008275e-04 -1.24768639e-05 
 4.13010000e-04 -1.51146791e-05 
 4.13010194e-04  3.27134498e-07 
 4.13010582e-04  7.68615682e-08 
 4.13011358e-04  1.65434411e-07 
 4.13012911e-04  1.70935644e-07 
 4.13016015e-04  1.70048181e-07 
 4.13022225e-04  1.69481399e-07 
 4.13034643e-04  1.69011758e-07 
 4.13059481e-04  1.68628501e-07 
 4.13109155e-04  1.68354071e-07 
 4.13208505e-04  1.68174523e-07 
 4.13407204e-04  1.68028064e-07 
 4.13510000e-04  1.68010402e-07 
 4.13511000e-04  1.65147741e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616047e-05 
 4.13520000e-04  3.99222717e-05 
 4.13520162e-04  1.06846777e-06 
 4.13520485e-04 -3.52873730e-07 
 4.13521131e-04  1.02827898e-07 
 4.13522424e-04  1.62116111e-07 
 4.13525009e-04  1.56447260e-07 
 4.13530180e-04  1.55420986e-07 
 4.13540522e-04  1.54981362e-07 
 4.13561206e-04  1.54571774e-07 
 4.13602574e-04  1.54230254e-07 
 4.13685309e-04  1.53865665e-07 
 4.13850780e-04  1.53478621e-07 
 4.14000000e-04  1.53294607e-07 
 4.14001000e-04 -3.93540157e-05 
 4.14003000e-04  5.49115248e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356862e-05 
 4.14008274e-04 -1.24748516e-05 
 4.14010000e-04 -1.51060400e-05 
 4.14010194e-04  3.35928086e-07 
 4.14010582e-04  8.49197684e-08 
 4.14011358e-04  1.73021006e-07 
 4.14012910e-04  1.77583512e-07 
 4.14016014e-04  1.75419073e-07 
 4.14022221e-04  1.73456458e-07 
 4.14034636e-04  1.71853041e-07 
 4.14059466e-04  1.70754161e-07 
 4.14109126e-04  1.70218094e-07 
 4.14208447e-04  1.69880668e-07 
 4.14407087e-04  1.69656674e-07 
 4.14510000e-04  1.69597869e-07 
 4.14511000e-04  1.65164299e-05 
 4.14513000e-04  1.20816892e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955681e-04 
 4.14519134e-04  2.79897188e-05 
 4.14520000e-04  3.99286320e-05 
 4.14520162e-04  1.06956298e-06 
 4.14520485e-04 -3.47554476e-07 
 4.14521131e-04  1.07493896e-07 
 4.14522424e-04  1.66569740e-07 
 4.14525009e-04  1.61166822e-07 
 4.14530180e-04  1.60434022e-07 
 4.14540522e-04  1.60183849e-07 
 4.14561206e-04  1.59933354e-07 
 4.14602574e-04  1.59672992e-07 
 4.14685309e-04  1.59321913e-07 
 4.14850780e-04  1.59015285e-07 
 4.15000000e-04  1.58914179e-07 
 4.15001000e-04 -3.93491128e-05 
 4.15003000e-04  5.49218385e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684916e-05 
 4.15008264e-04 -1.23209657e-05 
 4.15010000e-04 -1.51096638e-05 
 4.15010193e-04  3.28290678e-07 
 4.15010580e-04  7.76758303e-08 
 4.15011354e-04  1.66190952e-07 
 4.15012902e-04  1.71530539e-07 
 4.15015998e-04  1.70400691e-07 
 4.15022190e-04  1.69558916e-07 
 4.15034574e-04  1.68856942e-07 
 4.15059341e-04  1.68302704e-07 
 4.15108876e-04  1.67919714e-07 
 4.15207946e-04  1.67686918e-07 
 4.15406086e-04  1.67498319e-07 
 4.15510000e-04  1.67468950e-07 
 4.15511000e-04  1.65142045e-05 
 4.15513000e-04  1.20815442e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767066e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659078e-05 
 4.15520000e-04  3.99247562e-05 
 4.15520162e-04  1.07080876e-06 
 4.15520485e-04 -3.50745035e-07 
 4.15521131e-04  1.04709645e-07 
 4.15522424e-04  1.63596580e-07 
 4.15525009e-04  1.57393928e-07 
 4.15530180e-04  1.55843530e-07 
 4.15540522e-04  1.54932261e-07 
 4.15561206e-04  1.54274279e-07 
 4.15602574e-04  1.53756893e-07 
 4.15685309e-04  1.53320862e-07 
 4.15850780e-04  1.52899693e-07 
 4.16000000e-04  1.52718385e-07 
 4.16001000e-04 -3.93545750e-05 
 4.16003000e-04  5.49108773e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770805e-05 
 4.16008274e-04 -1.24928501e-05 
 4.16010000e-04 -1.51143815e-05 
 4.16010194e-04  3.27162973e-07 
 4.16010582e-04  7.67755697e-08 
 4.16011358e-04  1.65382290e-07 
 4.16012910e-04  1.70891909e-07 
 4.16016014e-04  1.70027600e-07 
 4.16022221e-04  1.69503161e-07 
 4.16034636e-04  1.69115868e-07 
 4.16059466e-04  1.68818091e-07 
 4.16109126e-04  1.68608741e-07 
 4.16208447e-04  1.68458726e-07 
 4.16407087e-04  1.68313018e-07 
 4.16510000e-04  1.68275331e-07 
 4.16511000e-04  1.65150505e-05 
 4.16513000e-04  1.20815940e-04 
 4.16514793e-04  2.20258091e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236470e-04 
 4.16519134e-04  2.81020334e-05 
 4.16520000e-04  3.99230724e-05 
 4.16520162e-04  1.06764352e-06 
 4.16520485e-04 -3.52281731e-07 
 4.16521131e-04  1.03304006e-07 
 4.16522424e-04  1.62658715e-07 
 4.16525009e-04  1.57253895e-07 
 4.16530180e-04  1.56522545e-07 
 4.16540522e-04  1.56270325e-07 
 4.16561206e-04  1.56020061e-07 
 4.16602574e-04  1.55758580e-07 
 4.16685309e-04  1.55432920e-07 
 4.16850780e-04  1.55100174e-07 
 4.17000000e-04  1.54975422e-07 
 4.17001000e-04 -3.93525769e-05 
 4.17003000e-04  5.49147225e-05 
 4.17004570e-04  3.90049250e-03 
 4.17005667e-04  1.47988094e-03 
 4.17006444e-04  2.56818302e-04 
 4.17007305e-04  2.32553879e-05 
 4.17008275e-04 -1.24768538e-05 
 4.17010000e-04 -1.51146734e-05 
 4.17010194e-04  3.27140270e-07 
 4.17010582e-04  7.68790339e-08 
 4.17011358e-04  1.65444008e-07 
 4.17012911e-04  1.70940509e-07 
 4.17016015e-04  1.70056748e-07 
 4.17022225e-04  1.69481272e-07 
 4.17034643e-04  1.69022002e-07 
 4.17059481e-04  1.68622695e-07 
 4.17109155e-04  1.68365281e-07 
 4.17208505e-04  1.68180299e-07 
 4.17407204e-04  1.68045286e-07 
 4.17510000e-04  1.68014130e-07 
 4.17511000e-04  1.65147788e-05 
 4.17513000e-04  1.20815748e-04 
 4.17514793e-04  2.20258495e-03 
 4.17516639e-04  1.06760043e-03 
 4.17517835e-04 -1.14398645e-04 
 4.17519134e-04  2.81616085e-05 
 4.17520000e-04  3.99222746e-05 
 4.17520162e-04  1.06847047e-06 
 4.17520485e-04 -3.52870541e-07 
 4.17521131e-04  1.02822600e-07 
 4.17522424e-04  1.62120630e-07 
 4.17525009e-04  1.56445912e-07 
 4.17530180e-04  1.55428466e-07 
 4.17540522e-04  1.54973379e-07 
 4.17561206e-04  1.54583834e-07 
 4.17602574e-04  1.54246758e-07 
 4.17685309e-04  1.53874316e-07 
 4.17850780e-04  1.53484922e-07 
 4.18000000e-04  1.53292591e-07 
 4.18001000e-04 -3.93540114e-05 
 4.18003000e-04  5.49115331e-05 
 4.18004570e-04  3.90319515e-03 
 4.18005666e-04  1.48209569e-03 
 4.18006444e-04  2.57623883e-04 
 4.18007304e-04  2.33011078e-05 
 4.18008274e-04 -1.24836002e-05 
 4.18010000e-04 -1.51098583e-05 
 4.18010194e-04  3.31931701e-07 
 4.18010582e-04  8.11196380e-08 
 4.18011358e-04  1.69497682e-07 
 4.18012910e-04  1.74543511e-07 
 4.18016014e-04  1.73017993e-07 
 4.18022221e-04  1.71763541e-07 
 4.18034636e-04  1.70784086e-07 
 4.18059466e-04  1.70108287e-07 
 4.18109126e-04  1.69718621e-07 
 4.18208447e-04  1.69481100e-07 
 4.18407087e-04  1.69295417e-07 
 4.18510000e-04  1.69243755e-07 
 4.18511000e-04  1.65160729e-05 
 4.18513000e-04  1.20816602e-04 
 4.18514793e-04  2.20256387e-03 
 4.18516639e-04  1.07581821e-03 
 4.18517835e-04 -1.16116646e-04 
 4.18519134e-04  2.80464571e-05 
 4.18520000e-04  3.99261787e-05 
 4.18520162e-04  1.06886579e-06 
 4.18520485e-04 -3.49617013e-07 
 4.18521131e-04  1.05690570e-07 
 4.18522424e-04  1.64911761e-07 
 4.18525009e-04  1.59507457e-07 
 4.18530180e-04  1.58769256e-07 
 4.18540522e-04  1.58505843e-07 
 4.18561206e-04  1.58256701e-07 
 4.18602574e-04  1.57988767e-07 
 4.18685309e-04  1.57677084e-07 
 4.18850780e-04  1.57346460e-07 
 4.19000000e-04  1.57232641e-07 
 4.19001000e-04 -3.93505554e-05 
 4.19003000e-04  5.49186137e-05 
 4.19004568e-04  3.96966842e-03 
 4.19005662e-04  1.48019025e-03 
 4.19006438e-04  2.59986795e-04 
 4.19007296e-04  2.43638729e-05 
 4.19008264e-04 -1.23527409e-05 
 4.19010000e-04 -1.51097791e-05 
 4.19010193e-04  3.28211309e-07 
 4.19010580e-04  7.74562816e-08 
 4.19011354e-04  1.66086689e-07 
 4.19012902e-04  1.71522383e-07 
 4.19015998e-04  1.70521350e-07 
 4.19022190e-04  1.69809432e-07 
 4.19034574e-04  1.69212418e-07 
 4.19059341e-04  1.68752450e-07 
 4.19108876e-04  1.68440034e-07 
 4.19207946e-04  1.68218095e-07 
 4.19406086e-04  1.68058139e-07 
 4.19510000e-04  1.68027941e-07 
 4.19511000e-04  1.65148091e-05 
 4.19513000e-04  1.20815776e-04 
 4.19514793e-04  2.20258497e-03 
 4.19516639e-04  1.06771254e-03 
 4.19517835e-04 -1.14400371e-04 
 4.19519134e-04  2.81643271e-05 
 4.19520000e-04  3.99238238e-05 
 4.19520162e-04  1.06988701e-06 
 4.19520485e-04 -3.51518621e-07 
 4.19521131e-04  1.04042172e-07 
 4.19522424e-04  1.63135077e-07 
 4.19525009e-04  1.57199157e-07 
 4.19530180e-04  1.55904808e-07 
 4.19540522e-04  1.55223954e-07 
 4.19561206e-04  1.54702696e-07 
 4.19602574e-04  1.54294353e-07 
 4.19685309e-04  1.53885033e-07 
 4.19850780e-04  1.53471878e-07 
 4.20000000e-04  1.53304299e-07 
 4.20001000e-04 -3.93540065e-05 
 4.20003000e-04  5.49115205e-05 
 4.20004570e-04  3.88156555e-03 
 4.20005666e-04  1.48645719e-03 
 4.20006444e-04  2.57853647e-04 
 4.20007304e-04  2.32665244e-05 
 4.20008274e-04 -1.24923589e-05 
 4.20010000e-04 -1.51136809e-05 
 4.20010194e-04  3.27906897e-07 
 4.20010582e-04  7.73203147e-08 
 4.20011358e-04  1.65974216e-07 
 4.20012910e-04  1.71502726e-07 
 4.20016014e-04  1.70622669e-07 
 4.20022221e-04  1.70110766e-07 
 4.20034636e-04  1.69710225e-07 
 4.20059466e-04  1.69439041e-07 
 4.20109126e-04  1.69231695e-07 
 4.20208447e-04  1.69064497e-07 
 4.20407087e-04  1.68905820e-07 
 4.20510000e-04  1.68889872e-07 
 4.20511000e-04  1.65156854e-05 
 4.20513000e-04  1.20816311e-04 
 4.20514793e-04  2.20256780e-03 
 4.20516639e-04  1.07173026e-03 
 4.20517835e-04 -1.15277503e-04 
 4.20519134e-04  2.81031977e-05 
