 time            -i(vdd)        
 3.90003000e-04  5.49140967e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316000e-05 
 3.90008274e-04 -1.24380241e-05 
 3.90010000e-04 -1.50880398e-05 
 3.90010194e-04  3.54870236e-07 
 3.90010582e-04  1.02216809e-07 
 3.90011358e-04  1.89421277e-07 
 3.90012910e-04  1.92152253e-07 
 3.90016014e-04  1.87376659e-07 
 3.90022221e-04  1.82537332e-07 
 3.90034636e-04  1.78531503e-07 
 3.90059466e-04  1.75848791e-07 
 3.90109126e-04  1.74606813e-07 
 3.90208447e-04  1.73927485e-07 
 3.90407087e-04  1.73506490e-07 
 3.90510000e-04  1.73414380e-07 
 3.90511000e-04  1.65204361e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673227e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435899e-06 
 3.90520485e-04 -3.37003075e-07 
 3.90521131e-04  1.16943311e-07 
 3.90522424e-04  1.75435280e-07 
 3.90525009e-04  1.70060295e-07 
 3.90530180e-04  1.69343384e-07 
 3.90540522e-04  1.69088294e-07 
 3.90561206e-04  1.68841847e-07 
 3.90602574e-04  1.68551564e-07 
 3.90685309e-04  1.68223057e-07 
 3.90850780e-04  1.67942282e-07 
 3.91000000e-04  1.67923731e-07 
 3.91001000e-04 -3.93411118e-05 
 3.91003000e-04  5.49373006e-05 
 3.91004568e-04  4.20952206e-03 
 3.91005662e-04  1.42335648e-03 
 3.91006438e-04  2.54529656e-04 
 3.91007296e-04  2.48842202e-05 
 3.91008264e-04 -1.21635222e-05 
 3.91010000e-04 -1.50884128e-05 
 3.91010193e-04  3.48911352e-07 
 3.91010580e-04  9.70033409e-08 
 3.91011354e-04  1.83566212e-07 
 3.91012902e-04  1.85961331e-07 
 3.91015998e-04  1.81065866e-07 
 3.91022190e-04  1.76370703e-07 
 3.91034574e-04  1.72742704e-07 
 3.91059341e-04  1.70225071e-07 
 3.91108876e-04  1.68764697e-07 
 3.91207946e-04  1.68000516e-07 
 3.91406086e-04  1.67574073e-07 
 3.91510000e-04  1.67497271e-07 
 3.91511000e-04  1.65142256e-05 
 3.91513000e-04  1.20815472e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766910e-05 
 3.91520000e-04  3.99309298e-05 
 3.91520162e-04  1.07645822e-06 
 3.91520485e-04 -3.45367577e-07 
 3.91521131e-04  1.09552122e-07 
 3.91522424e-04  1.67626993e-07 
 3.91525009e-04  1.60377597e-07 
 3.91530180e-04  1.57714609e-07 
 3.91540522e-04  1.55946776e-07 
 3.91561206e-04  1.54708415e-07 
 3.91602574e-04  1.53906978e-07 
 3.91685309e-04  1.53299350e-07 
 3.91850780e-04  1.52846749e-07 
 3.92000000e-04  1.52660207e-07 
 3.92001000e-04 -3.93546526e-05 
 3.92003000e-04  5.49108017e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770561e-05 
 3.92008274e-04 -1.24928973e-05 
 3.92010000e-04 -1.51144190e-05 
 3.92010194e-04  3.27123433e-07 
 3.92010582e-04  7.67378884e-08 
 3.92011358e-04  1.65346213e-07 
 3.92012910e-04  1.70849520e-07 
 3.92016014e-04  1.69984143e-07 
 3.92022221e-04  1.69472491e-07 
 3.92034636e-04  1.69071037e-07 
 3.92059466e-04  1.68780831e-07 
 3.92109126e-04  1.68569277e-07 
 3.92208447e-04  1.68414148e-07 
 3.92407087e-04  1.68245898e-07 
 3.92510000e-04  1.68208582e-07 
 3.92511000e-04  1.65149891e-05 
 3.92513000e-04  1.20815871e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019166e-05 
 3.92520000e-04  3.99229726e-05 
 3.92520162e-04  1.06753378e-06 
 3.92520485e-04 -3.52386424e-07 
 3.92521131e-04  1.03195770e-07 
 3.92522424e-04  1.62559442e-07 
 3.92525009e-04  1.57158063e-07 
 3.92530180e-04  1.56428665e-07 
 3.92540522e-04  1.56166893e-07 
 3.92561206e-04  1.55922339e-07 
 3.92602574e-04  1.55664423e-07 
 3.92685309e-04  1.55339725e-07 
 3.92850780e-04  1.54994020e-07 
 3.93000000e-04  1.54888620e-07 
 3.93001000e-04 -3.93526683e-05 
 3.93003000e-04  5.49146497e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818143e-04 
 3.93007305e-04  2.32553433e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147510e-05 
 3.93010194e-04  3.27065588e-07 
 3.93010582e-04  7.68041379e-08 
 3.93011358e-04  1.65365369e-07 
 3.93012911e-04  1.70874630e-07 
 3.93016015e-04  1.69985822e-07 
 3.93022225e-04  1.69426545e-07 
 3.93034643e-04  1.68951083e-07 
 3.93059481e-04  1.68554536e-07 
 3.93109155e-04  1.68272943e-07 
 3.93208505e-04  1.68091507e-07 
 3.93407204e-04  1.67955993e-07 
 3.93510000e-04  1.67918987e-07 
 3.93511000e-04  1.65146934e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615104e-05 
 3.93520000e-04  3.99221877e-05 
 3.93520162e-04  1.06837909e-06 
 3.93520485e-04 -3.52968477e-07 
 3.93521131e-04  1.02723569e-07 
 3.93522424e-04  1.62026640e-07 
 3.93525009e-04  1.56351655e-07 
 3.93530180e-04  1.55342607e-07 
 3.93540522e-04  1.54863883e-07 
 3.93561206e-04  1.54494878e-07 
 3.93602574e-04  1.54130930e-07 
 3.93685309e-04  1.53765637e-07 
 3.93850780e-04  1.53385560e-07 
 3.94000000e-04  1.53202917e-07 
 3.94001000e-04 -3.93541016e-05 
 3.94003000e-04  5.49114343e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010326e-05 
 3.94008274e-04 -1.24837009e-05 
 3.94010000e-04 -1.51099428e-05 
 3.94010194e-04  3.31831675e-07 
 3.94010582e-04  8.10343505e-08 
 3.94011358e-04  1.69412288e-07 
 3.94012910e-04  1.74454935e-07 
 3.94016014e-04  1.72936082e-07 
 3.94022221e-04  1.71679649e-07 
 3.94034636e-04  1.70707329e-07 
 3.94059466e-04  1.69999953e-07 
 3.94109126e-04  1.69632785e-07 
 3.94208447e-04  1.69377123e-07 
 3.94407087e-04  1.69194899e-07 
 3.94510000e-04  1.69143320e-07 
 3.94511000e-04  1.65159748e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463532e-05 
 3.94520000e-04  3.99260901e-05 
 3.94520162e-04  1.06877487e-06 
 3.94520485e-04 -3.49711007e-07 
 3.94521131e-04  1.05595338e-07 
 3.94522424e-04  1.64814252e-07 
 3.94525009e-04  1.59407776e-07 
 3.94530180e-04  1.58679419e-07 
 3.94540522e-04  1.58422421e-07 
 3.94561206e-04  1.58175289e-07 
 3.94602574e-04  1.57894761e-07 
 3.94685309e-04  1.57573267e-07 
 3.94850780e-04  1.57237219e-07 
 3.95000000e-04  1.57146707e-07 
 3.95001000e-04 -3.93506631e-05 
 3.95003000e-04  5.49185186e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638131e-05 
 3.95008264e-04 -1.23528331e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28110122e-07 
 3.95010580e-04  7.73652556e-08 
 3.95011354e-04  1.65993848e-07 
 3.95012902e-04  1.71429062e-07 
 3.95015998e-04  1.70421102e-07 
 3.95022190e-04  1.69718285e-07 
 3.95034574e-04  1.69140056e-07 
 3.95059341e-04  1.68644957e-07 
 3.95108876e-04  1.68326209e-07 
 3.95207946e-04  1.68119110e-07 
 3.95406086e-04  1.67957879e-07 
 3.95510000e-04  1.67934403e-07 
 3.95511000e-04  1.65147094e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642163e-05 
 3.95520000e-04  3.99237228e-05 
 3.95520162e-04  1.06979463e-06 
 3.95520485e-04 -3.51622730e-07 
 3.95521131e-04  1.03944809e-07 
 3.95522424e-04  1.63037121e-07 
 3.95525009e-04  1.57102996e-07 
 3.95530180e-04  1.55816092e-07 
 3.95540522e-04  1.55140324e-07 
 3.95561206e-04  1.54606948e-07 
 3.95602574e-04  1.54174061e-07 
 3.95685309e-04  1.53790551e-07 
 3.95850780e-04  1.53388632e-07 
 3.96000000e-04  1.53207935e-07 
 3.96001000e-04 -3.93541160e-05 
 3.96003000e-04  5.49114220e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664333e-05 
 3.96008274e-04 -1.24924643e-05 
 3.96010000e-04 -1.51137799e-05 
 3.96010194e-04  3.27808281e-07 
 3.96010582e-04  7.72163412e-08 
 3.96011358e-04  1.65872888e-07 
 3.96012910e-04  1.71395184e-07 
 3.96016014e-04  1.70531937e-07 
 3.96022221e-04  1.70008995e-07 
 3.96034636e-04  1.69632839e-07 
 3.96059466e-04  1.69329466e-07 
 3.96109126e-04  1.69114775e-07 
 3.96208447e-04  1.68963884e-07 
 3.96407087e-04  1.68822692e-07 
 3.96510000e-04  1.68780236e-07 
 3.96511000e-04  1.65155916e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030892e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06805984e-06 
 3.96520485e-04 -3.51783520e-07 
 3.96521131e-04  1.03785739e-07 
 3.96522424e-04  1.63133796e-07 
 3.96525009e-04  1.57727046e-07 
 3.96530180e-04  1.57004196e-07 
 3.96540522e-04  1.56729772e-07 
 3.96561206e-04  1.56491934e-07 
 3.96602574e-04  1.56222298e-07 
 3.96685309e-04  1.55895410e-07 
 3.96850780e-04  1.55570669e-07 
 3.97000000e-04  1.55448526e-07 
 3.97001000e-04 -3.93521072e-05 
 3.97003000e-04  5.49152830e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447618e-05 
 3.97008275e-04 -1.24764545e-05 
 3.97010000e-04 -1.51140620e-05 
 3.97010194e-04  3.27797805e-07 
 3.97010582e-04  7.73341582e-08 
 3.97011358e-04  1.65943964e-07 
 3.97012911e-04  1.71460844e-07 
 3.97016015e-04  1.70575468e-07 
 3.97022225e-04  1.69996985e-07 
 3.97034643e-04  1.69525247e-07 
 3.97059481e-04  1.69147228e-07 
 3.97109155e-04  1.68876991e-07 
 3.97208505e-04  1.68676081e-07 
 3.97407204e-04  1.68546410e-07 
 3.97510000e-04  1.68509515e-07 
 3.97511000e-04  1.65153272e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626596e-05 
 3.97520000e-04  3.99228198e-05 
 3.97520162e-04  1.06889441e-06 
 3.97520485e-04 -3.52375785e-07 
 3.97521131e-04  1.03302424e-07 
 3.97522424e-04  1.62594322e-07 
 3.97525009e-04  1.56922071e-07 
 3.97530180e-04  1.55903269e-07 
 3.97540522e-04  1.55450449e-07 
 3.97561206e-04  1.55069388e-07 
 3.97602574e-04  1.54720102e-07 
 3.97685309e-04  1.54358291e-07 
 3.97850780e-04  1.53951015e-07 
 3.98000000e-04  1.53780719e-07 
 3.98001000e-04 -3.93535294e-05 
 3.98003000e-04  5.49120799e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250602e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054203e-05 
 3.98010194e-04  3.36590974e-07 
 3.98010582e-04  8.53830839e-08 
 3.98011358e-04  1.73526961e-07 
 3.98012910e-04  1.78114547e-07 
 3.98016014e-04  1.75943933e-07 
 3.98022221e-04  1.73978610e-07 
 3.98034636e-04  1.72366675e-07 
 3.98059466e-04  1.71286942e-07 
 3.98109126e-04  1.70733864e-07 
 3.98208447e-04  1.70404093e-07 
 3.98407087e-04  1.70165239e-07 
 3.98510000e-04  1.70119841e-07 
 3.98511000e-04  1.65169840e-05 
 3.98513000e-04  1.20817164e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907663e-05 
 3.98520000e-04  3.99291756e-05 
 3.98520162e-04  1.06998427e-06 
 3.98520485e-04 -3.47056191e-07 
 3.98521131e-04  1.07971915e-07 
 3.98522424e-04  1.67044354e-07 
 3.98525009e-04  1.61650733e-07 
 3.98530180e-04  1.60920395e-07 
 3.98540522e-04  1.60644661e-07 
 3.98561206e-04  1.60414141e-07 
 3.98602574e-04  1.60129607e-07 
 3.98685309e-04  1.59811790e-07 
 3.98850780e-04  1.59486721e-07 
 3.99000000e-04  1.59418992e-07 
 3.99001000e-04 -3.93486353e-05 
 3.99003000e-04  5.49224058e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577896e-05 
 3.99008264e-04 -1.23205603e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943334e-07 
 3.99010580e-04  7.81257835e-08 
 3.99011354e-04  1.66702822e-07 
 3.99012902e-04  1.72057897e-07 
 3.99015998e-04  1.70925831e-07 
 3.99022190e-04  1.70080028e-07 
 3.99034574e-04  1.69361204e-07 
 3.99059341e-04  1.68807085e-07 
 3.99108876e-04  1.68431008e-07 
 3.99207946e-04  1.68194186e-07 
 3.99406086e-04  1.68021531e-07 
 3.99510000e-04  1.67980519e-07 
 3.99511000e-04  1.65147388e-05 
 3.99513000e-04  1.20815716e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99252997e-05 
 3.99520162e-04  1.07123746e-06 
 3.99520485e-04 -3.50247067e-07 
 3.99521131e-04  1.05191401e-07 
 3.99522424e-04  1.64075572e-07 
 3.99525009e-04  1.57868834e-07 
 3.99530180e-04  1.56307738e-07 
 3.99540522e-04  1.55422984e-07 
 3.99561206e-04  1.54742736e-07 
 3.99602574e-04  1.54238615e-07 
 3.99685309e-04  1.53806197e-07 
 3.99850780e-04  1.53400711e-07 
 4.00000000e-04  1.53213283e-07 
 4.00001000e-04 -3.93540962e-05 
 4.00003000e-04  5.49114395e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664488e-05 
 4.00008274e-04 -1.24924483e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825917e-07 
 4.00010582e-04  7.72389463e-08 
 4.00011358e-04  1.65889841e-07 
 4.00012910e-04  1.71415623e-07 
 4.00016014e-04  1.70545734e-07 
 4.00022221e-04  1.70026990e-07 
 4.00034636e-04  1.69633272e-07 
 4.00059466e-04  1.69350463e-07 
 4.00109126e-04  1.69136929e-07 
 4.00208447e-04  1.68985775e-07 
 4.00407087e-04  1.68830962e-07 
 4.00510000e-04  1.68795467e-07 
 4.00511000e-04  1.65155998e-05 
 4.00513000e-04  1.20816219e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030854e-05 
 4.00520000e-04  3.99236221e-05 
 4.00520162e-04  1.06805611e-06 
 4.00520485e-04 -3.51781766e-07 
 4.00521131e-04  1.03785626e-07 
 4.00522424e-04  1.63140673e-07 
 4.00525009e-04  1.57735196e-07 
 4.00530180e-04  1.57006262e-07 
 4.00540522e-04  1.56742563e-07 
 4.00561206e-04  1.56494362e-07 
 4.00602574e-04  1.56241748e-07 
 4.00685309e-04  1.55894271e-07 
 4.00850780e-04  1.55574522e-07 
 4.01000000e-04  1.55449757e-07 
 4.01001000e-04 -3.93521095e-05 
 4.01003000e-04  5.49152916e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447772e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797827e-07 
 4.01010582e-04  7.73366524e-08 
 4.01011358e-04  1.65953529e-07 
 4.01012911e-04  1.71471952e-07 
 4.01016015e-04  1.70575070e-07 
 4.01022225e-04  1.69998577e-07 
 4.01034643e-04  1.69544482e-07 
 4.01059481e-04  1.69144661e-07 
 4.01109155e-04  1.68876037e-07 
 4.01208505e-04  1.68683608e-07 
 4.01407204e-04  1.68562580e-07 
 4.01510000e-04  1.68537122e-07 
 4.01511000e-04  1.65153258e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889677e-06 
 4.01520485e-04 -3.52376675e-07 
 4.01521131e-04  1.03302349e-07 
 4.01522424e-04  1.62596243e-07 
 4.01525009e-04  1.56924701e-07 
 4.01530180e-04  1.55908879e-07 
 4.01540522e-04  1.55441056e-07 
 4.01561206e-04  1.55061482e-07 
 4.01602574e-04  1.54714626e-07 
 4.01685309e-04  1.54334993e-07 
 4.01850780e-04  1.53974053e-07 
 4.02000000e-04  1.53782382e-07 
 4.02001000e-04 -3.93535383e-05 
 4.02003000e-04  5.49120820e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582223e-07 
 4.02010582e-04  8.15843604e-08 
 4.02011358e-04  1.70014041e-07 
 4.02012910e-04  1.75065674e-07 
 4.02016014e-04  1.73540451e-07 
 4.02022221e-04  1.72293882e-07 
 4.02034636e-04  1.71316460e-07 
 4.02059466e-04  1.70601856e-07 
 4.02109126e-04  1.70222586e-07 
 4.02208447e-04  1.70000222e-07 
 4.02407087e-04  1.69802157e-07 
 4.02510000e-04  1.69765943e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475154e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928768e-06 
 4.02520485e-04 -3.49113544e-07 
 4.02521131e-04  1.06171899e-07 
 4.02522424e-04  1.65383133e-07 
 4.02525009e-04  1.59976344e-07 
 4.02530180e-04  1.59246136e-07 
 4.02540522e-04  1.58991366e-07 
 4.02561206e-04  1.58739644e-07 
 4.02602574e-04  1.58492997e-07 
 4.02685309e-04  1.58138272e-07 
 4.02850780e-04  1.57828883e-07 
 4.03000000e-04  1.57718518e-07 
 4.03001000e-04 -3.93500793e-05 
 4.03003000e-04  5.49191749e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867549e-07 
 4.03010580e-04  7.79135067e-08 
 4.03011354e-04  1.66599467e-07 
 4.03012902e-04  1.72056015e-07 
 4.03015998e-04  1.71039992e-07 
 4.03022190e-04  1.70333665e-07 
 4.03034574e-04  1.69733098e-07 
 4.03059341e-04  1.69279163e-07 
 4.03108876e-04  1.68954700e-07 
 4.03207946e-04  1.68735570e-07 
 4.03406086e-04  1.68579761e-07 
 4.03510000e-04  1.68545887e-07 
 4.03511000e-04  1.65153484e-05 
 4.03513000e-04  1.20816047e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653778e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031462e-06 
 4.03520485e-04 -3.51017757e-07 
 4.03521131e-04  1.04525715e-07 
 4.03522424e-04  1.63613822e-07 
 4.03525009e-04  1.57668340e-07 
 4.03530180e-04  1.56390435e-07 
 4.03540522e-04  1.55721605e-07 
 4.03561206e-04  1.55182781e-07 
 4.03602574e-04  1.54769136e-07 
 4.03685309e-04  1.54378489e-07 
 4.03850780e-04  1.53966463e-07 
 4.04000000e-04  1.53798516e-07 
 4.04001000e-04 -3.93535252e-05 
 4.04003000e-04  5.49120969e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563244e-07 
 4.04010582e-04  7.77723301e-08 
 4.04011358e-04  1.66486215e-07 
 4.04012910e-04  1.72020018e-07 
 4.04016014e-04  1.71154242e-07 
 4.04022221e-04  1.70629923e-07 
 4.04034636e-04  1.70250229e-07 
 4.04059466e-04  1.69947172e-07 
 4.04109126e-04  1.69733587e-07 
 4.04208447e-04  1.69574631e-07 
 4.04407087e-04  1.69436907e-07 
 4.04510000e-04  1.69402402e-07 
 4.04511000e-04  1.65162414e-05 
 4.04513000e-04  1.20816571e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858377e-06 
 4.04520485e-04 -3.51179267e-07 
 4.04521131e-04  1.04358291e-07 
 4.04522424e-04  1.63711278e-07 
 4.04525009e-04  1.58313670e-07 
 4.04530180e-04  1.57582535e-07 
 4.04540522e-04  1.57312136e-07 
 4.04561206e-04  1.57083438e-07 
 4.04602574e-04  1.56811840e-07 
 4.04685309e-04  1.56489435e-07 
 4.04850780e-04  1.56163963e-07 
 4.05000000e-04  1.56046012e-07 
 4.05001000e-04 -3.93515354e-05 
 4.05003000e-04  5.49159496e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342241e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551451e-07 
 4.05010582e-04  7.78889988e-08 
 4.05011358e-04  1.66558140e-07 
 4.05012911e-04  1.72086596e-07 
 4.05016015e-04  1.71194209e-07 
 4.05022225e-04  1.70620368e-07 
 4.05034643e-04  1.70143137e-07 
 4.05059481e-04  1.69765729e-07 
 4.05109155e-04  1.69500428e-07 
 4.05208505e-04  1.69304142e-07 
 4.05407204e-04  1.69169444e-07 
 4.05510000e-04  1.69129114e-07 
 4.05511000e-04  1.65159624e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638249e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942411e-06 
 4.05520485e-04 -3.51775226e-07 
 4.05521131e-04  1.03893639e-07 
 4.05522424e-04  1.63176513e-07 
 4.05525009e-04  1.57495264e-07 
 4.05530180e-04  1.56500568e-07 
 4.05540522e-04  1.56035401e-07 
 4.05561206e-04  1.55629256e-07 
 4.05602574e-04  1.55306553e-07 
 4.05685309e-04  1.54942574e-07 
 4.05850780e-04  1.54550341e-07 
 4.06000000e-04  1.54379458e-07 
 4.06001000e-04 -3.93529564e-05 
 4.06003000e-04  5.49127515e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008821e-05 
 4.06010194e-04  3.41369898e-07 
 4.06010582e-04  8.97417392e-08 
 4.06011358e-04  1.77662491e-07 
 4.06012910e-04  1.81781065e-07 
 4.06016014e-04  1.78954925e-07 
 4.06022221e-04  1.76269066e-07 
 4.06034636e-04  1.74066853e-07 
 4.06059466e-04  1.72566405e-07 
 4.06109126e-04  1.71850335e-07 
 4.06208447e-04  1.71439347e-07 
 4.06407087e-04  1.71149882e-07 
 4.06510000e-04  1.71096623e-07 
 4.06511000e-04  1.65180036e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322842e-05 
 4.06520162e-04  1.07120738e-06 
 4.06520485e-04 -3.44396065e-07 
 4.06521131e-04  1.10361928e-07 
 4.06522424e-04  1.69280501e-07 
 4.06525009e-04  1.63889169e-07 
 4.06530180e-04  1.63163555e-07 
 4.06540522e-04  1.62894032e-07 
 4.06561206e-04  1.62652808e-07 
 4.06602574e-04  1.62386184e-07 
 4.06685309e-04  1.62050431e-07 
 4.06850780e-04  1.61749391e-07 
 4.07000000e-04  1.61696728e-07 
 4.07001000e-04 -3.93466058e-05 
 4.07003000e-04  5.49263004e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879608e-05 
 4.07010000e-04 -1.51079502e-05 
 4.07010193e-04  3.30046356e-07 
 4.07010580e-04  7.91651726e-08 
 4.07011354e-04  1.67678950e-07 
 4.07012902e-04  1.72941624e-07 
 4.07015998e-04  1.71673253e-07 
 4.07022190e-04  1.70681304e-07 
 4.07034574e-04  1.69860028e-07 
 4.07059341e-04  1.69184294e-07 
 4.07108876e-04  1.68725729e-07 
 4.07207946e-04  1.68390246e-07 
 4.07406086e-04  1.68121940e-07 
 4.07510000e-04  1.68062610e-07 
 4.07511000e-04  1.65148271e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697282e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272194e-06 
 4.07520485e-04 -3.48824580e-07 
 4.07521131e-04  1.06475434e-07 
 4.07522424e-04  1.65153665e-07 
 4.07525009e-04  1.58698601e-07 
