 time            -i(vdd)        
 3.93602574e-04  1.55235829e-07 
 3.93685309e-04  1.54846420e-07 
 3.93850780e-04  1.54475160e-07 
 3.94000000e-04  1.54305976e-07 
 3.94001000e-04 -3.93530333e-05 
 3.94003000e-04  5.49126643e-05 
 3.94004570e-04  3.90323753e-03 
 3.94005666e-04  1.48265050e-03 
 3.94006444e-04  2.57543676e-04 
 3.94007304e-04  2.32798254e-05 
 3.94008274e-04 -1.24827795e-05 
 3.94010000e-04 -1.51086047e-05 
 3.94010194e-04  3.33254586e-07 
 3.94010582e-04  8.20563766e-08 
 3.94011358e-04  1.70535295e-07 
 3.94012910e-04  1.75606543e-07 
 3.94016014e-04  1.74079805e-07 
 3.94022221e-04  1.72835822e-07 
 3.94034636e-04  1.71838121e-07 
 3.94059466e-04  1.71143336e-07 
 3.94109126e-04  1.70769237e-07 
 3.94208447e-04  1.70524363e-07 
 3.94407087e-04  1.70327668e-07 
 3.94510000e-04  1.70298312e-07 
 3.94511000e-04  1.65171813e-05 
 3.94513000e-04  1.20817168e-04 
 3.94514793e-04  2.20253750e-03 
 3.94516639e-04  1.07612688e-03 
 3.94517835e-04 -1.16199115e-04 
 3.94519134e-04  2.80485338e-05 
 3.94520000e-04  3.99273012e-05 
 3.94520162e-04  1.06974543e-06 
 3.94520485e-04 -3.48592161e-07 
 3.94521131e-04  1.06681230e-07 
 3.94522424e-04  1.65882844e-07 
 3.94525009e-04  1.60486462e-07 
 3.94530180e-04  1.59760594e-07 
 3.94540522e-04  1.59500648e-07 
 3.94561206e-04  1.59251100e-07 
 3.94602574e-04  1.58989720e-07 
 3.94685309e-04  1.58653564e-07 
 3.94850780e-04  1.58343463e-07 
 3.95000000e-04  1.58238764e-07 
 3.95001000e-04 -3.93495817e-05 
 3.95003000e-04  5.49197663e-05 
 3.95004568e-04  3.96972784e-03 
 3.95005662e-04  1.48074859e-03 
 3.95006438e-04  2.59906170e-04 
 3.95007296e-04  2.43424473e-05 
 3.95008264e-04 -1.23519201e-05 
 3.95010000e-04 -1.51085193e-05 
 3.95010193e-04  3.29551456e-07 
 3.95010580e-04  7.83851273e-08 
 3.95011354e-04  1.67129718e-07 
 3.95012902e-04  1.72595873e-07 
 3.95015998e-04  1.71580270e-07 
 3.95022190e-04  1.70875966e-07 
 3.95034574e-04  1.70274071e-07 
 3.95059341e-04  1.69822371e-07 
 3.95108876e-04  1.69477522e-07 
 3.95207946e-04  1.69255958e-07 
 3.95406086e-04  1.69108715e-07 
 3.95510000e-04  1.69083384e-07 
 3.95511000e-04  1.65159060e-05 
 3.95513000e-04  1.20816334e-04 
 3.95514793e-04  2.20255858e-03 
 3.95516639e-04  1.06802082e-03 
 3.95517835e-04 -1.14482787e-04 
 3.95519134e-04  2.81664126e-05 
 3.95520000e-04  3.99249302e-05 
 3.95520162e-04  1.07076196e-06 
 3.95520485e-04 -3.50510465e-07 
 3.95521131e-04  1.05024492e-07 
 3.95522424e-04  1.64109473e-07 
 3.95525009e-04  1.58165592e-07 
 3.95530180e-04  1.56882502e-07 
 3.95540522e-04  1.56212545e-07 
 3.95561206e-04  1.55667669e-07 
 3.95602574e-04  1.55250079e-07 
 3.95685309e-04  1.54869789e-07 
 3.95850780e-04  1.54456710e-07 
 3.96000000e-04  1.54287692e-07 
 3.96001000e-04 -3.93530353e-05 
 3.96003000e-04  5.49126729e-05 
 3.96004570e-04  3.88160564e-03 
 3.96005666e-04  1.48701189e-03 
 3.96006444e-04  2.57773585e-04 
 3.96007304e-04  2.32452603e-05 
 3.96008274e-04 -1.24915398e-05 
 3.96010000e-04 -1.51124279e-05 
 3.96010194e-04  3.29239003e-07 
 3.96010582e-04  7.82473661e-08 
 3.96011358e-04  1.67012710e-07 
 3.96012910e-04  1.72567168e-07 
 3.96016014e-04  1.71695206e-07 
 3.96022221e-04  1.71160397e-07 
 3.96034636e-04  1.70770855e-07 
 3.96059466e-04  1.70494102e-07 
 3.96109126e-04  1.70288709e-07 
 3.96208447e-04  1.70110790e-07 
 3.96407087e-04  1.69949526e-07 
 3.96510000e-04  1.69906860e-07 
 3.96511000e-04  1.65167951e-05 
 3.96513000e-04  1.20816865e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203829e-03 
 3.96517835e-04 -1.15359883e-04 
 3.96519134e-04  2.81052854e-05 
 3.96520000e-04  3.99248247e-05 
 3.96520162e-04  1.06903017e-06 
 3.96520485e-04 -3.50673086e-07 
 3.96521131e-04  1.04858453e-07 
 3.96522424e-04  1.64205948e-07 
 3.96525009e-04  1.58793186e-07 
 3.96530180e-04  1.58057410e-07 
 3.96540522e-04  1.57806589e-07 
 3.96561206e-04  1.57573752e-07 
 3.96602574e-04  1.57308658e-07 
 3.96685309e-04  1.56978036e-07 
 3.96850780e-04  1.56664755e-07 
 3.97000000e-04  1.56552499e-07 
 3.97001000e-04 -3.93510350e-05 
 3.97003000e-04  5.49165241e-05 
 3.97004570e-04  3.90055105e-03 
 3.97005667e-04  1.48071317e-03 
 3.97006444e-04  2.56698272e-04 
 3.97007305e-04  2.32236104e-05 
 3.97008275e-04 -1.24755385e-05 
 3.97010000e-04 -1.51127113e-05 
 3.97010194e-04  3.29216860e-07 
 3.97010582e-04  7.83501983e-08 
 3.97011358e-04  1.67076827e-07 
 3.97012911e-04  1.72623836e-07 
 3.97016015e-04  1.71740219e-07 
 3.97022225e-04  1.71160401e-07 
 3.97034643e-04  1.70685486e-07 
 3.97059481e-04  1.70304498e-07 
 3.97109155e-04  1.70023208e-07 
 3.97208505e-04  1.69816446e-07 
 3.97407204e-04  1.69697615e-07 
 3.97510000e-04  1.69644273e-07 
 3.97511000e-04  1.65165249e-05 
 3.97513000e-04  1.20816673e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806208e-03 
 3.97517835e-04 -1.14522034e-04 
 3.97519134e-04  2.81648622e-05 
 3.97520000e-04  3.99240239e-05 
 3.97520162e-04  1.06985793e-06 
 3.97520485e-04 -3.51263972e-07 
 3.97521131e-04  1.04374772e-07 
 3.97522424e-04  1.63654763e-07 
 3.97525009e-04  1.57989123e-07 
 3.97530180e-04  1.56977371e-07 
 3.97540522e-04  1.56512109e-07 
 3.97561206e-04  1.56127592e-07 
 3.97602574e-04  1.55780149e-07 
 3.97685309e-04  1.55420874e-07 
 3.97850780e-04  1.55055889e-07 
 3.98000000e-04  1.54880193e-07 
 3.98001000e-04 -3.93524640e-05 
 3.98003000e-04  5.49133232e-05 
 3.98004570e-04  3.92488689e-03 
 3.98005666e-04  1.47856548e-03 
 3.98006444e-04  2.57274071e-04 
 3.98007304e-04  2.33038938e-05 
 3.98008274e-04 -1.24735310e-05 
 3.98010000e-04 -1.51040755e-05 
 3.98010194e-04  3.38019602e-07 
 3.98010582e-04  8.64064256e-08 
 3.98011358e-04  1.74663102e-07 
 3.98012910e-04  1.79276396e-07 
 3.98016014e-04  1.77086773e-07 
 3.98022221e-04  1.75116803e-07 
 3.98034636e-04  1.73516109e-07 
 3.98059466e-04  1.72428844e-07 
 3.98109126e-04  1.71885358e-07 
 3.98208447e-04  1.71555763e-07 
 3.98407087e-04  1.71305364e-07 
 3.98510000e-04  1.71250109e-07 
 3.98511000e-04  1.65181797e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036729e-03 
 3.98517835e-04 -1.17079064e-04 
 3.98519134e-04  2.79929806e-05 
 3.98520000e-04  3.99303750e-05 
 3.98520162e-04  1.07094251e-06 
 3.98520485e-04 -3.45949478e-07 
 3.98521131e-04  1.09046833e-07 
 3.98522424e-04  1.68101007e-07 
 3.98525009e-04  1.62706957e-07 
 3.98530180e-04  1.61989126e-07 
 3.98540522e-04  1.61726284e-07 
 3.98561206e-04  1.61478341e-07 
 3.98602574e-04  1.61214515e-07 
 3.98685309e-04  1.60880465e-07 
 3.98850780e-04  1.60594845e-07 
 3.99000000e-04  1.60496186e-07 
 3.99001000e-04 -3.93475748e-05 
 3.99003000e-04  5.49236403e-05 
 3.99004568e-04  4.01750946e-03 
 3.99005662e-04  1.46941025e-03 
 3.99006438e-04  2.58796635e-04 
 3.99007296e-04  2.44364372e-05 
 3.99008264e-04 -1.23196504e-05 
 3.99010000e-04 -1.51076963e-05 
 3.99010193e-04  3.30374728e-07 
 3.99010580e-04  7.91571753e-08 
 3.99011354e-04  1.67834742e-07 
 3.99012902e-04  1.73220564e-07 
 3.99015998e-04  1.72079940e-07 
 3.99022190e-04  1.71234936e-07 
 3.99034574e-04  1.70522331e-07 
 3.99059341e-04  1.69966000e-07 
 3.99108876e-04  1.69605078e-07 
 3.99207946e-04  1.69337650e-07 
 3.99406086e-04  1.69155983e-07 
 3.99510000e-04  1.69116713e-07 
 3.99511000e-04  1.65159417e-05 
 3.99513000e-04  1.20816368e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813219e-03 
 3.99517835e-04 -1.14484369e-04 
 3.99519134e-04  2.81691690e-05 
 3.99520000e-04  3.99264965e-05 
 3.99520162e-04  1.07219535e-06 
 3.99520485e-04 -3.49139724e-07 
 3.99521131e-04  1.06258350e-07 
 3.99522424e-04  1.65141496e-07 
 3.99525009e-04  1.58940354e-07 
 3.99530180e-04  1.57375493e-07 
 3.99540522e-04  1.56486137e-07 
 3.99561206e-04  1.55821838e-07 
 3.99602574e-04  1.55325198e-07 
 3.99685309e-04  1.54892215e-07 
 3.99850780e-04  1.54471090e-07 
 4.00000000e-04  1.54303626e-07 
 4.00001000e-04 -3.93530366e-05 
 4.00003000e-04  5.49126771e-05 
 4.00004570e-04  3.88160471e-03 
 4.00005666e-04  1.48701163e-03 
 4.00006444e-04  2.57773689e-04 
 4.00007304e-04  2.32452862e-05 
 4.00008274e-04 -1.24915282e-05 
 4.00010000e-04 -1.51124151e-05 
 4.00010194e-04  3.29246353e-07 
 4.00010582e-04  7.82542227e-08 
 4.00011358e-04  1.67023648e-07 
 4.00012910e-04  1.72568716e-07 
 4.00016014e-04  1.71699768e-07 
 4.00022221e-04  1.71183197e-07 
 4.00034636e-04  1.70792107e-07 
 4.00059466e-04  1.70495577e-07 
 4.00109126e-04  1.70278007e-07 
 4.00208447e-04  1.70120449e-07 
 4.00407087e-04  1.69960861e-07 
 4.00510000e-04  1.69909419e-07 
 4.00511000e-04  1.65167983e-05 
 4.00513000e-04  1.20816869e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203793e-03 
 4.00517835e-04 -1.15359838e-04 
 4.00519134e-04  2.81053014e-05 
 4.00520000e-04  3.99248115e-05 
 4.00520162e-04  1.06901753e-06 
 4.00520485e-04 -3.50676745e-07 
 4.00521131e-04  1.04847091e-07 
 4.00522424e-04  1.64196456e-07 
 4.00525009e-04  1.58793972e-07 
 4.00530180e-04  1.58056466e-07 
 4.00540522e-04  1.57810389e-07 
 4.00561206e-04  1.57576153e-07 
 4.00602574e-04  1.57286062e-07 
 4.00685309e-04  1.56961627e-07 
 4.00850780e-04  1.56662908e-07 
 4.01000000e-04  1.56547594e-07 
 4.01001000e-04 -3.93510404e-05 
 4.01003000e-04  5.49165299e-05 
 4.01004570e-04  3.90055043e-03 
 4.01005667e-04  1.48071300e-03 
 4.01006444e-04  2.56698332e-04 
 4.01007305e-04  2.32236177e-05 
 4.01008275e-04 -1.24755314e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29223066e-07 
 4.01010582e-04  7.83536094e-08 
 4.01011358e-04  1.67078908e-07 
 4.01012911e-04  1.72632214e-07 
 4.01016015e-04  1.71729678e-07 
 4.01022225e-04  1.71156676e-07 
 4.01034643e-04  1.70704935e-07 
 4.01059481e-04  1.70298019e-07 
 4.01109155e-04  1.70022893e-07 
 4.01208505e-04  1.69812143e-07 
 4.01407204e-04  1.69676799e-07 
 4.01510000e-04  1.69661989e-07 
 4.01511000e-04  1.65165263e-05 
 4.01513000e-04  1.20816681e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806186e-03 
 4.01517835e-04 -1.14522008e-04 
 4.01519134e-04  2.81648759e-05 
 4.01520000e-04  3.99240172e-05 
 4.01520162e-04  1.06985495e-06 
 4.01520485e-04 -3.51267002e-07 
 4.01521131e-04  1.04368844e-07 
 4.01522424e-04  1.63650755e-07 
 4.01525009e-04  1.57985192e-07 
 4.01530180e-04  1.56973319e-07 
 4.01540522e-04  1.56515695e-07 
 4.01561206e-04  1.56116279e-07 
 4.01602574e-04  1.55780756e-07 
 4.01685309e-04  1.55422805e-07 
 4.01850780e-04  1.55054038e-07 
 4.02000000e-04  1.54870958e-07 
 4.02001000e-04 -3.93524720e-05 
 4.02003000e-04  5.49133242e-05 
 4.02004570e-04  3.90325310e-03 
 4.02005666e-04  1.48292772e-03 
 4.02006444e-04  2.57503977e-04 
 4.02007304e-04  2.32693126e-05 
 4.02008274e-04 -1.24822844e-05 
 4.02010000e-04 -1.51078957e-05 
 4.02010194e-04  3.34004220e-07 
 4.02010582e-04  8.25997902e-08 
 4.02011358e-04  1.71140829e-07 
 4.02012910e-04  1.76228420e-07 
 4.02016014e-04  1.74706840e-07 
 4.02022221e-04  1.73460549e-07 
 4.02034636e-04  1.72465167e-07 
 4.02059466e-04  1.71768593e-07 
 4.02109126e-04  1.71392446e-07 
 4.02208447e-04  1.71139145e-07 
 4.02407087e-04  1.70927524e-07 
 4.02510000e-04  1.70884004e-07 
 4.02511000e-04  1.65178091e-05 
 4.02513000e-04  1.20817525e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627963e-03 
 4.02517835e-04 -1.16240008e-04 
 4.02519134e-04  2.80497296e-05 
 4.02520000e-04  3.99279208e-05 
 4.02520162e-04  1.07024471e-06 
 4.02520485e-04 -3.48009138e-07 
 4.02521131e-04  1.07236302e-07 
 4.02522424e-04  1.66439316e-07 
 4.02525009e-04  1.61044885e-07 
 4.02530180e-04  1.60314471e-07 
 4.02540522e-04  1.60043115e-07 
 4.02561206e-04  1.59814133e-07 
 4.02602574e-04  1.59553113e-07 
 4.02685309e-04  1.59219842e-07 
 4.02850780e-04  1.58909319e-07 
 4.03000000e-04  1.58803757e-07 
 4.03001000e-04 -3.93490180e-05 
 4.03003000e-04  5.49204116e-05 
 4.03004568e-04  3.96975445e-03 
 4.03005662e-04  1.48102709e-03 
 4.03006438e-04  2.59866371e-04 
 4.03007296e-04  2.43318061e-05 
 4.03008264e-04 -1.23514376e-05 
 4.03010000e-04 -1.51078126e-05 
 4.03010193e-04  3.30297473e-07 
 4.03010580e-04  7.89322180e-08 
 4.03011354e-04  1.67726789e-07 
 4.03012902e-04  1.73204580e-07 
 4.03015998e-04  1.72194690e-07 
 4.03022190e-04  1.71489852e-07 
 4.03034574e-04  1.70890925e-07 
 4.03059341e-04  1.70407147e-07 
 4.03108876e-04  1.70091997e-07 
 4.03207946e-04  1.69871503e-07 
 4.03406086e-04  1.69714815e-07 
 4.03510000e-04  1.69679148e-07 
 4.03511000e-04  1.65165409e-05 
 4.03513000e-04  1.20816693e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817394e-03 
 4.03517835e-04 -1.14523734e-04 
 4.03519134e-04  2.81675934e-05 
 4.03520000e-04  3.99255634e-05 
 4.03520162e-04  1.07127154e-06 
 4.03520485e-04 -3.49914503e-07 
 4.03521131e-04  1.05595876e-07 
 4.03522424e-04  1.64671741e-07 
 4.03525009e-04  1.58735526e-07 
 4.03530180e-04  1.57456576e-07 
 4.03540522e-04  1.56769398e-07 
 4.03561206e-04  1.56246116e-07 
 4.03602574e-04  1.55837129e-07 
 4.03685309e-04  1.55442337e-07 
 4.03850780e-04  1.55048673e-07 
 4.04000000e-04  1.54879831e-07 
 4.04001000e-04 -3.93524734e-05 
 4.04003000e-04  5.49133264e-05 
 4.04004570e-04  3.88162339e-03 
 4.04005666e-04  1.48728920e-03 
 4.04006444e-04  2.57733751e-04 
 4.04007304e-04  2.32347254e-05 
 4.04008274e-04 -1.24910401e-05 
 4.04010000e-04 -1.51117160e-05 
 4.04010194e-04  3.29991928e-07 
 4.04010582e-04  7.87971268e-08 
 4.04011358e-04  1.67613767e-07 
 4.04012910e-04  1.73184211e-07 
 4.04016014e-04  1.72309686e-07 
 4.04022221e-04  1.71780676e-07 
 4.04034636e-04  1.71382179e-07 
 4.04059466e-04  1.71101170e-07 
 4.04109126e-04  1.70883153e-07 
 4.04208447e-04  1.70720659e-07 
 4.04407087e-04  1.70572048e-07 
 4.04510000e-04  1.70519686e-07 
 4.04511000e-04  1.65174265e-05 
 4.04513000e-04  1.20817230e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219164e-03 
 4.04517835e-04 -1.15400862e-04 
 4.04519134e-04  2.81064613e-05 
 4.04520000e-04  3.99254603e-05 
 4.04520162e-04  1.06954739e-06 
 4.04520485e-04 -3.50077828e-07 
 4.04521131e-04  1.05427514e-07 
 4.04522424e-04  1.64775307e-07 
 4.04525009e-04  1.59371038e-07 
 4.04530180e-04  1.58632558e-07 
 4.04540522e-04  1.58372698e-07 
 4.04561206e-04  1.58153437e-07 
 4.04602574e-04  1.57877445e-07 
 4.04685309e-04  1.57560351e-07 
 4.04850780e-04  1.57235827e-07 
 4.05000000e-04  1.57125114e-07 
 4.05001000e-04 -3.93504645e-05 
 4.05003000e-04  5.49171923e-05 
 4.05004570e-04  3.90056937e-03 
 4.05005667e-04  1.48099041e-03 
 4.05006444e-04  2.56658466e-04 
 4.05007305e-04  2.32130722e-05 
 4.05008275e-04 -1.24750301e-05 
 4.05010000e-04 -1.51119973e-05 
 4.05010194e-04  3.29979525e-07 
 4.05010582e-04  7.88985607e-08 
 4.05011358e-04  1.67685711e-07 
 4.05012911e-04  1.73251407e-07 
 4.05016015e-04  1.72361072e-07 
 4.05022225e-04  1.71784464e-07 
 4.05034643e-04  1.71295367e-07 
 4.05059481e-04  1.70919487e-07 
 4.05109155e-04  1.70639604e-07 
 4.05208505e-04  1.70431492e-07 
 4.05407204e-04  1.70283642e-07 
 4.05510000e-04  1.70272634e-07 
 4.05511000e-04  1.65171614e-05 
 4.05513000e-04  1.20817054e-04 
 4.05514793e-04  2.20253233e-03 
 4.05516639e-04  1.06821558e-03 
 4.05517835e-04 -1.14563033e-04 
 4.05519134e-04  2.81660371e-05 
 4.05520000e-04  3.99246701e-05 
 4.05520162e-04  1.07037827e-06 
 4.05520485e-04 -3.50665313e-07 
 4.05521131e-04  1.04950818e-07 
 4.05522424e-04  1.64237172e-07 
 4.05525009e-04  1.58560528e-07 
 4.05530180e-04  1.57547815e-07 
 4.05540522e-04  1.57100782e-07 
 4.05561206e-04  1.56706519e-07 
 4.05602574e-04  1.56361774e-07 
 4.05685309e-04  1.56013133e-07 
 4.05850780e-04  1.55632911e-07 
 4.06000000e-04  1.55469210e-07 
 4.06001000e-04 -3.93518918e-05 
 4.06003000e-04  5.49139892e-05 
 4.06004570e-04  3.94654120e-03 
 4.06005666e-04  1.47448000e-03 
 4.06006444e-04  2.57004250e-04 
 4.06007304e-04  2.33279388e-05 
 4.06008274e-04 -1.24642826e-05 
 4.06010000e-04 -1.50995393e-05 
 4.06010194e-04  3.42787653e-07 
 4.06010582e-04  9.07616376e-08 
 4.06011358e-04  1.78789128e-07 
 4.06012910e-04  1.82947373e-07 
 4.06016014e-04  1.80103772e-07 
 4.06022221e-04  1.77412453e-07 
 4.06034636e-04  1.75219043e-07 
 4.06059466e-04  1.73712497e-07 
 4.06109126e-04  1.72992277e-07 
 4.06208447e-04  1.72586787e-07 
 4.06407087e-04  1.72275686e-07 
 4.06510000e-04  1.72232594e-07 
 4.06511000e-04  1.65191946e-05 
 4.06513000e-04  1.20818491e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460803e-03 
 4.06517835e-04 -1.17959033e-04 
 4.06519134e-04  2.79374149e-05 
 4.06520000e-04  3.99334834e-05 
 4.06520162e-04  1.07216579e-06 
 4.06520485e-04 -3.43290192e-07 
 4.06521131e-04  1.11427427e-07 
 4.06522424e-04  1.70346080e-07 
 4.06525009e-04  1.64949819e-07 
 4.06530180e-04  1.64216383e-07 
 4.06540522e-04  1.63974532e-07 
 4.06561206e-04  1.63717860e-07 
 4.06602574e-04  1.63458454e-07 
 4.06685309e-04  1.63124104e-07 
 4.06850780e-04  1.62829297e-07 
 4.07000000e-04  1.62774185e-07 
 4.07001000e-04 -3.93455483e-05 
 4.07003000e-04  5.49275249e-05 
 4.07004568e-04  4.06530119e-03 
 4.07005662e-04  1.45807115e-03 
 4.07006438e-04  2.57685332e-04 
 4.07007296e-04  2.45306289e-05 
 4.07008264e-04 -1.22870442e-05 
 4.07010000e-04 -1.51065999e-05 
 4.07010193e-04  3.31479424e-07 
 4.07010580e-04  8.01940585e-08 
 4.07011354e-04  1.68818759e-07 
 4.07012902e-04  1.74108899e-07 
 4.07015998e-04  1.72839706e-07 
 4.07022190e-04  1.71840936e-07 
 4.07034574e-04  1.71004507e-07 
 4.07059341e-04  1.70330490e-07 
 4.07108876e-04  1.69859656e-07 
 4.07207946e-04  1.69519611e-07 
 4.07406086e-04  1.69251457e-07 
 4.07510000e-04  1.69180014e-07 
 4.07511000e-04  1.65160159e-05 
 4.07513000e-04  1.20816446e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824371e-03 
 4.07517835e-04 -1.14485954e-04 
 4.07519134e-04  2.81719509e-05 
 4.07520000e-04  3.99281159e-05 
 4.07520162e-04  1.07367898e-06 
 4.07520485e-04 -3.47720179e-07 
 4.07521131e-04  1.07533556e-07 
 4.07522424e-04  1.66217911e-07 
 4.07525009e-04  1.59746714e-07 
 4.07530180e-04  1.57920964e-07 
 4.07540522e-04  1.56807519e-07 
 4.07561206e-04  1.55993999e-07 
 4.07602574e-04  1.55401886e-07 
 4.07685309e-04  1.54935266e-07 
 4.07850780e-04  1.54510750e-07 
 4.08000000e-04  1.54322081e-07 
 4.08001000e-04 -3.93530151e-05 
 4.08003000e-04  5.49126963e-05 
 4.08004570e-04  3.88160471e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773746e-04 
 4.08007304e-04  2.32453268e-05 
 4.08008274e-04 -1.24914957e-05 
 4.08010000e-04 -1.51123837e-05 
 4.08010194e-04  3.29283498e-07 
 4.08010582e-04  7.82892805e-08 
 4.08011358e-04  1.67061696e-07 
 4.08012910e-04  1.72608041e-07 
 4.08016014e-04  1.71741101e-07 
 4.08022221e-04  1.71210029e-07 
 4.08034636e-04  1.70821082e-07 
 4.08059466e-04  1.70541020e-07 
 4.08109126e-04  1.70300889e-07 
 4.08208447e-04  1.70141173e-07 
 4.08407087e-04  1.69975713e-07 
 4.08510000e-04  1.69943621e-07 
 4.08511000e-04  1.65168089e-05 
 4.08513000e-04  1.20816893e-04 
 4.08514793e-04  2.20254144e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359830e-04 
 4.08519134e-04  2.81053138e-05 
 4.08520000e-04  3.99248269e-05 
 4.08520162e-04  1.06902596e-06 
 4.08520485e-04 -3.50662645e-07 
 4.08521131e-04  1.04853474e-07 
 4.08522424e-04  1.64210049e-07 
 4.08525009e-04  1.58806265e-07 
 4.08530180e-04  1.58074532e-07 
 4.08540522e-04  1.57809292e-07 
 4.08561206e-04  1.57581525e-07 
 4.08602574e-04  1.57295313e-07 
 4.08685309e-04  1.57000040e-07 
 4.08850780e-04  1.56671730e-07 
 4.09000000e-04  1.56551263e-07 
 4.09001000e-04 -3.93510347e-05 
 4.09003000e-04  5.49165319e-05 
 4.09004570e-04  3.90055041e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698357e-04 
 4.09007305e-04  2.32236338e-05 
 4.09008275e-04 -1.24755178e-05 
 4.09010000e-04 -1.51127002e-05 
 4.09010194e-04  3.29237711e-07 
 4.09010582e-04  7.83695583e-08 
 4.09011358e-04  1.67093748e-07 
 4.09012911e-04  1.72642725e-07 
 4.09016015e-04  1.71758090e-07 
 4.09022225e-04  1.71167313e-07 
 4.09034643e-04  1.70689678e-07 
 4.09059481e-04  1.70313560e-07 
 4.09109155e-04  1.70023365e-07 
 4.09208505e-04  1.69829630e-07 
 4.09407204e-04  1.69698893e-07 
 4.09510000e-04  1.69655480e-07 
 4.09511000e-04  1.65165367e-05 
 4.09513000e-04  1.20816682e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648825e-05 
 4.09520000e-04  3.99240244e-05 
 4.09520162e-04  1.06986013e-06 
 4.09520485e-04 -3.51266897e-07 
 4.09521131e-04  1.04381627e-07 
 4.09522424e-04  1.63658646e-07 
 4.09525009e-04  1.57990746e-07 
 4.09530180e-04  1.56981378e-07 
 4.09540522e-04  1.56507561e-07 
 4.09561206e-04  1.56135341e-07 
 4.09602574e-04  1.55800742e-07 
 4.09685309e-04  1.55436413e-07 
 4.09850780e-04  1.55046578e-07 
 4.10000000e-04  1.54896371e-07 
 4.10001000e-04 -3.93524588e-05 
 4.10003000e-04  5.49133272e-05 
 4.10004570e-04  3.90325305e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503997e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822796e-05 
 4.10010000e-04 -1.51078854e-05 
 4.10010194e-04  3.34015719e-07 
 4.10010582e-04  8.26088735e-08 
 4.10011358e-04  1.71148482e-07 
 4.10012910e-04  1.76228476e-07 
 4.10016014e-04  1.74711595e-07 
 4.10022221e-04  1.73442129e-07 
 4.10034636e-04  1.72470706e-07 
 4.10059466e-04  1.71764658e-07 
 4.10109126e-04  1.71375851e-07 
 4.10208447e-04  1.71132351e-07 
 4.10407087e-04  1.70929189e-07 
 4.10510000e-04  1.70879740e-07 
 4.10511000e-04  1.65178075e-05 
 4.10513000e-04  1.20817533e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240008e-04 
 4.10519134e-04  2.80497275e-05 
 4.10520000e-04  3.99279238e-05 
 4.10520162e-04  1.07024634e-06 
 4.10520485e-04 -3.48007844e-07 
 4.10521131e-04  1.07242842e-07 
 4.10522424e-04  1.66441516e-07 
 4.10525009e-04  1.61045405e-07 
 4.10530180e-04  1.60322225e-07 
 4.10540522e-04  1.60067712e-07 
 4.10561206e-04  1.59816787e-07 
 4.10602574e-04  1.59542782e-07 
 4.10685309e-04  1.59212807e-07 
 4.10850780e-04  1.58924720e-07 
 4.11000000e-04  1.58807093e-07 
 4.11001000e-04 -3.93490224e-05 
 4.11003000e-04  5.49204147e-05 
 4.11004568e-04  3.96975440e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866386e-04 
 4.11007296e-04  2.43318114e-05 
 4.11008264e-04 -1.23514377e-05 
 4.11010000e-04 -1.51078112e-05 
 4.11010193e-04  3.30294006e-07 
 4.11010580e-04  7.89382868e-08 
 4.11011354e-04  1.67728768e-07 
 4.11012902e-04  1.73206940e-07 
 4.11015998e-04  1.72196416e-07 
 4.11022190e-04  1.71499359e-07 
 4.11034574e-04  1.70899458e-07 
 4.11059341e-04  1.70427477e-07 
 4.11108876e-04  1.70095663e-07 
 4.11207946e-04  1.69877088e-07 
 4.11406086e-04  1.69700540e-07 
 4.11510000e-04  1.69676950e-07 
 4.11511000e-04  1.65165432e-05 
 4.11513000e-04  1.20816703e-04 
 4.11514793e-04  2.20254546e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523736e-04 
 4.11519134e-04  2.81675931e-05 
 4.11520000e-04  3.99255673e-05 
