 time            -i(vdd)        
 3.72520000e-04  3.99237213e-05 
 3.72520162e-04  1.06816910e-06 
 3.72520485e-04 -3.51679940e-07 
 3.72521131e-04  1.03887138e-07 
 3.72522424e-04  1.63242193e-07 
 3.72525009e-04  1.57840691e-07 
 3.72530180e-04  1.57101536e-07 
 3.72540522e-04  1.56839206e-07 
 3.72561206e-04  1.56617789e-07 
 3.72602574e-04  1.56330259e-07 
 3.72685309e-04  1.56011152e-07 
 3.72850780e-04  1.55677803e-07 
 3.73000000e-04  1.55566611e-07 
 3.73001000e-04 -3.93520061e-05 
 3.73003000e-04  5.49153864e-05 
 3.73004570e-04  3.90051165e-03 
 3.73005667e-04  1.48015837e-03 
 3.73006444e-04  2.56778415e-04 
 3.73007305e-04  2.32448507e-05 
 3.73008275e-04 -1.24763498e-05 
 3.73010000e-04 -1.51139569e-05 
 3.73010194e-04  3.27898489e-07 
 3.73010582e-04  7.74293569e-08 
 3.73011358e-04  1.66049396e-07 
 3.73012911e-04  1.71572116e-07 
 3.73016015e-04  1.70691013e-07 
 3.73022225e-04  1.70120481e-07 
 3.73034643e-04  1.69636393e-07 
 3.73059481e-04  1.69243931e-07 
 3.73109155e-04  1.68978911e-07 
 3.73208505e-04  1.68782600e-07 
 3.73407204e-04  1.68646841e-07 
 3.73510000e-04  1.68633010e-07 
 3.73511000e-04  1.65154341e-05 
 3.73513000e-04  1.20816122e-04 
 3.73514793e-04  2.20257185e-03 
 3.73516639e-04  1.06775422e-03 
 3.73517835e-04 -1.14439671e-04 
 3.73519134e-04  2.81627727e-05 
 3.73520000e-04  3.99229265e-05 
 3.73520162e-04  1.06900258e-06 
 3.73520485e-04 -3.52266957e-07 
 3.73521131e-04  1.03416294e-07 
 3.73522424e-04  1.62701866e-07 
 3.73525009e-04  1.57030612e-07 
 3.73530180e-04  1.56011268e-07 
 3.73540522e-04  1.55544968e-07 
 3.73561206e-04  1.55161841e-07 
 3.73602574e-04  1.54813964e-07 
 3.73685309e-04  1.54464582e-07 
 3.73850780e-04  1.54077112e-07 
 3.74000000e-04  1.53892665e-07 
 3.74001000e-04 -3.93534200e-05 
 3.74003000e-04  5.49121939e-05 
 3.74004570e-04  3.94648331e-03 
 3.74005666e-04  1.47364802e-03 
 3.74006444e-04  2.57124152e-04 
 3.74007304e-04  2.33597373e-05 
 3.74008274e-04 -1.24655922e-05 
 3.74010000e-04 -1.51014928e-05 
 3.74010194e-04  3.40711946e-07 
 3.74010582e-04  8.92877691e-08 
 3.74011358e-04  1.77160370e-07 
 3.74012910e-04  1.81272133e-07 
 3.74016014e-04  1.78447279e-07 
 3.74022221e-04  1.75736157e-07 
 3.74034636e-04  1.73540241e-07 
 3.74059466e-04  1.72069041e-07 
 3.74109126e-04  1.71324366e-07 
 3.74208447e-04  1.70925935e-07 
 3.74407087e-04  1.70635035e-07 
 3.74510000e-04  1.70596629e-07 
 3.74511000e-04  1.65174569e-05 
 3.74513000e-04  1.20817574e-04 
 3.74514793e-04  2.20254291e-03 
 3.74516639e-04  1.08414667e-03 
 3.74517835e-04 -1.17835668e-04 
 3.74519134e-04  2.79341463e-05 
 3.74520000e-04  3.99317430e-05 
 3.74520162e-04  1.07078691e-06 
 3.74520485e-04 -3.44893633e-07 
 3.74521131e-04  1.09883110e-07 
 3.74522424e-04  1.68807728e-07 
 3.74525009e-04  1.63427521e-07 
 3.74530180e-04  1.62691070e-07 
 3.74540522e-04  1.62443601e-07 
 3.74561206e-04  1.62196052e-07 
 3.74602574e-04  1.61914010e-07 
 3.74685309e-04  1.61573936e-07 
 3.74850780e-04  1.61276776e-07 
 3.75000000e-04  1.61189740e-07 
 3.75001000e-04 -3.93470848e-05 
 3.75003000e-04  5.49257374e-05 
 3.75004568e-04  4.06521516e-03 
 3.75005662e-04  1.45723402e-03 
 3.75006438e-04  2.57805915e-04 
 3.75007296e-04  2.45626673e-05 
 3.75008264e-04 -1.22883614e-05 
 3.75010000e-04 -1.51085635e-05 
 3.75010193e-04  3.29390712e-07 
 3.75010580e-04  7.87114110e-08 
 3.75011354e-04  1.67168915e-07 
 3.75012902e-04  1.72425271e-07 
 3.75015998e-04  1.71153385e-07 
 3.75022190e-04  1.70172672e-07 
 3.75034574e-04  1.69316814e-07 
 3.75059341e-04  1.68673761e-07 
 3.75108876e-04  1.68210001e-07 
 3.75207946e-04  1.67870209e-07 
 3.75406086e-04  1.67602028e-07 
 3.75510000e-04  1.67547103e-07 
 3.75511000e-04  1.65142831e-05 
 3.75513000e-04  1.20815517e-04 
 3.75514793e-04  2.20259820e-03 
 3.75516639e-04  1.06778236e-03 
 3.75517835e-04 -1.14362588e-04 
 3.75519134e-04  2.81686814e-05 
 3.75520000e-04  3.99263820e-05 
 3.75520162e-04  1.07230726e-06 
 3.75520485e-04 -3.49321371e-07 
 3.75521131e-04  1.06001959e-07 
 3.75522424e-04  1.64691511e-07 
 3.75525009e-04  1.58226871e-07 
 3.75530180e-04  1.56377315e-07 
 3.75540522e-04  1.55267905e-07 
 3.75561206e-04  1.54440569e-07 
 3.75602574e-04  1.53857909e-07 
 3.75685309e-04  1.53376437e-07 
 3.75850780e-04  1.52944509e-07 
 3.76000000e-04  1.52752880e-07 
 3.76001000e-04 -3.93545426e-05 
 3.76003000e-04  5.49109041e-05 
 3.76004570e-04  3.88154696e-03 
 3.76005666e-04  1.48617953e-03 
 3.76006444e-04  2.57893642e-04 
 3.76007304e-04  2.32771225e-05 
 3.76008274e-04 -1.24928107e-05 
 3.76010000e-04 -1.51143408e-05 
 3.76010194e-04  3.27208543e-07 
 3.76010582e-04  7.68164396e-08 
 3.76011358e-04  1.65429948e-07 
 3.76012910e-04  1.70932974e-07 
 3.76016014e-04  1.70067504e-07 
 3.76022221e-04  1.69548174e-07 
 3.76034636e-04  1.69164406e-07 
 3.76059466e-04  1.68858313e-07 
 3.76109126e-04  1.68658841e-07 
 3.76208447e-04  1.68498309e-07 
 3.76407087e-04  1.68349110e-07 
 3.76510000e-04  1.68293936e-07 
 3.76511000e-04  1.65150821e-05 
 3.76513000e-04  1.20815970e-04 
 3.76514793e-04  2.20258095e-03 
 3.76516639e-04  1.07157655e-03 
 3.76517835e-04 -1.15236473e-04 
 3.76519134e-04  2.81020515e-05 
 3.76520000e-04  3.99230925e-05 
 3.76520162e-04  1.06765092e-06 
 3.76520485e-04 -3.52269183e-07 
 3.76521131e-04  1.03323316e-07 
 3.76522424e-04  1.62677923e-07 
 3.76525009e-04  1.57269046e-07 
 3.76530180e-04  1.56528138e-07 
 3.76540522e-04  1.56273478e-07 
 3.76561206e-04  1.56028843e-07 
 3.76602574e-04  1.55775568e-07 
 3.76685309e-04  1.55445083e-07 
 3.76850780e-04  1.55107219e-07 
 3.77000000e-04  1.54989244e-07 
 3.77001000e-04 -3.93525748e-05 
 3.77003000e-04  5.49147419e-05 
 3.77004570e-04  3.90049275e-03 
 3.77005667e-04  1.47988091e-03 
 3.77006444e-04  2.56818310e-04 
 3.77007305e-04  2.32554053e-05 
 3.77008275e-04 -1.24768343e-05 
 3.77010000e-04 -1.51146592e-05 
 3.77010194e-04  3.27151548e-07 
 3.77010582e-04  7.68987276e-08 
 3.77011358e-04  1.65463420e-07 
 3.77012911e-04  1.70961214e-07 
 3.77016015e-04  1.70073661e-07 
 3.77022225e-04  1.69499392e-07 
 3.77034643e-04  1.69040440e-07 
 3.77059481e-04  1.68644694e-07 
 3.77109155e-04  1.68377194e-07 
 3.77208505e-04  1.68197214e-07 
 3.77407204e-04  1.68057436e-07 
 3.77510000e-04  1.68030486e-07 
 3.77511000e-04  1.65147959e-05 
 3.77513000e-04  1.20815762e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760053e-03 
 3.77517835e-04 -1.14398656e-04 
 3.77519134e-04  2.81616245e-05 
 3.77520000e-04  3.99222906e-05 
 3.77520162e-04  1.06848136e-06 
 3.77520485e-04 -3.52861417e-07 
 3.77521131e-04  1.02838418e-07 
 3.77522424e-04  1.62132632e-07 
 3.77525009e-04  1.56461951e-07 
 3.77530180e-04  1.55453582e-07 
 3.77540522e-04  1.54985791e-07 
 3.77561206e-04  1.54595867e-07 
 3.77602574e-04  1.54248264e-07 
 3.77685309e-04  1.53868170e-07 
 3.77850780e-04  1.53487717e-07 
 3.78000000e-04  1.53313393e-07 
 3.78001000e-04 -3.93540015e-05 
 3.78003000e-04  5.49115426e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011198e-05 
 3.78008274e-04 -1.24835882e-05 
 3.78010000e-04 -1.51098468e-05 
 3.78010194e-04  3.31939535e-07 
 3.78010582e-04  8.11312007e-08 
 3.78011358e-04  1.69512517e-07 
 3.78012910e-04  1.74550186e-07 
 3.78016014e-04  1.73031854e-07 
 3.78022221e-04  1.71785639e-07 
 3.78034636e-04  1.70801944e-07 
 3.78059466e-04  1.70104492e-07 
 3.78109126e-04  1.69723562e-07 
 3.78208447e-04  1.69494827e-07 
 3.78407087e-04  1.69289477e-07 
 3.78510000e-04  1.69257021e-07 
 3.78511000e-04  1.65160714e-05 
 3.78513000e-04  1.20816608e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581828e-03 
 3.78517835e-04 -1.16116653e-04 
 3.78519134e-04  2.80464639e-05 
 3.78520000e-04  3.99261923e-05 
 3.78520162e-04  1.06887508e-06 
 3.78520485e-04 -3.49607467e-07 
 3.78521131e-04  1.05696588e-07 
 3.78522424e-04  1.64919481e-07 
 3.78525009e-04  1.59517797e-07 
 3.78530180e-04  1.58776463e-07 
 3.78540522e-04  1.58530828e-07 
 3.78561206e-04  1.58271011e-07 
 3.78602574e-04  1.58016770e-07 
 3.78685309e-04  1.57668070e-07 
 3.78850780e-04  1.57360130e-07 
 3.79000000e-04  1.57236525e-07 
 3.79001000e-04 -3.93505552e-05 
 3.79003000e-04  5.49186194e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986798e-04 
 3.79007296e-04  2.43638829e-05 
 3.79008264e-04 -1.23527307e-05 
 3.79010000e-04 -1.51097720e-05 
 3.79010193e-04  3.28218969e-07 
 3.79010580e-04  7.74592668e-08 
 3.79011354e-04  1.66101678e-07 
 3.79012902e-04  1.71533209e-07 
 3.79015998e-04  1.70535618e-07 
 3.79022190e-04  1.69805840e-07 
 3.79034574e-04  1.69226253e-07 
 3.79059341e-04  1.68762004e-07 
 3.79108876e-04  1.68445791e-07 
 3.79207946e-04  1.68219622e-07 
 3.79406086e-04  1.68076580e-07 
 3.79510000e-04  1.68043848e-07 
 3.79511000e-04  1.65148145e-05 
 3.79513000e-04  1.20815778e-04 
 3.79514793e-04  2.20258498e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400374e-04 
 3.79519134e-04  2.81643304e-05 
 3.79520000e-04  3.99238346e-05 
 3.79520162e-04  1.06989892e-06 
 3.79520485e-04 -3.51507666e-07 
 3.79521131e-04  1.04048105e-07 
 3.79522424e-04  1.63141863e-07 
 3.79525009e-04  1.57214918e-07 
 3.79530180e-04  1.55921154e-07 
 3.79540522e-04  1.55233815e-07 
 3.79561206e-04  1.54721198e-07 
 3.79602574e-04  1.54283097e-07 
 3.79685309e-04  1.53876024e-07 
 3.79850780e-04  1.53490948e-07 
 3.80000000e-04  1.53311773e-07 
 3.80000500e-04 -3.91547756e-05 
 3.80001500e-04 -3.98590702e-05 
 3.80003500e-04  4.57349032e-04 
 3.80005000e-04  3.65735442e-03 
 3.80005185e-04  2.43318452e-03 
 3.80005555e-04  1.43351266e-03 
 3.80005916e-04  9.00141359e-04 
 3.80006316e-04  4.57094932e-04 
 3.80007084e-04  6.60065364e-05 
 3.80008621e-04 -1.55008724e-05 
 3.80010000e-04 -1.52776382e-05 
 3.80010307e-04  2.81959117e-07 
 3.80010922e-04  1.23821067e-07 
 3.80012151e-04  1.80441875e-07 
 3.80014610e-04  1.80052960e-07 
 3.80019528e-04  1.76826143e-07 
 3.80029363e-04  1.74223855e-07 
 3.80049034e-04  1.72358566e-07 
 3.80088375e-04  1.71288223e-07 
 3.80167057e-04  1.70729055e-07 
 3.80324421e-04  1.70443977e-07 
 3.80510000e-04  1.70377128e-07 
 3.80511000e-04  1.65171810e-05 
 3.80513000e-04  1.20817796e-04 
 3.80514791e-04  2.19900935e-03 
 3.80516636e-04  1.10253890e-03 
 3.80517831e-04 -1.21278189e-04 
 3.80519129e-04  2.77861833e-05 
 3.80520000e-04  3.99437471e-05 
 3.80520161e-04  1.07717601e-06 
 3.80520484e-04 -3.46807023e-07 
 3.80521130e-04  1.09218938e-07 
 3.80522422e-04  1.68130338e-07 
 3.80525006e-04  1.61692005e-07 
 3.80530173e-04  1.59854216e-07 
 3.80540507e-04  1.58751944e-07 
 3.80561175e-04  1.57912167e-07 
 3.80602511e-04  1.57340719e-07 
 3.80685184e-04  1.56871817e-07 
 3.80850529e-04  1.56448132e-07 
 3.81000000e-04  1.56293638e-07 
 3.81001000e-04 -3.93510170e-05 
 3.81003000e-04  5.49144812e-05 
 3.81004570e-04  4.02319024e-03 
 3.81005667e-04  1.58038321e-03 
 3.81006444e-04  3.60155356e-04 
 3.81007305e-04  1.26852880e-04 
 3.81008275e-04  9.11221126e-05 
 3.81010000e-04  8.84792020e-05 
 3.81010194e-04  1.03920834e-04 
 3.81010582e-04  1.03669934e-04 
 3.81011358e-04  1.03758072e-04 
 3.81012911e-04  1.03762789e-04 
 3.81016015e-04  1.03760802e-04 
 3.81022225e-04  1.03759017e-04 
 3.81034643e-04  1.03757519e-04 
 3.81059481e-04  1.03756450e-04 
 3.81109155e-04  1.03755858e-04 
 3.81208505e-04  1.03755516e-04 
 3.81407204e-04  1.03755309e-04 
 3.81510000e-04  1.03755283e-04 
 3.81511000e-04  1.20102108e-04 
 3.81513000e-04  2.24402608e-04 
 3.81514793e-04  2.30614849e-03 
 3.81516639e-04  1.17600608e-03 
 3.81517835e-04 -1.18446859e-05 
 3.81519134e-04  1.31694763e-04 
 3.81520000e-04  1.43512685e-04 
 3.81520162e-04  1.04658514e-04 
 3.81520485e-04  1.03235718e-04 
 3.81521131e-04  1.03690993e-04 
 3.81522424e-04  1.03750410e-04 
 3.81525009e-04  1.03744343e-04 
 3.81530180e-04  1.03743039e-04 
 3.81540522e-04  1.03742370e-04 
 3.81561206e-04  1.03741882e-04 
 3.81602574e-04  1.03741487e-04 
 3.81685309e-04  1.03741100e-04 
 3.81850780e-04  1.03740716e-04 
 3.82000000e-04  1.03740528e-04 
 3.82001000e-04  6.42334530e-05 
 3.82003000e-04  1.58497263e-04 
 3.82004570e-04  3.93829382e-03 
 3.82005666e-04  1.47612317e-03 
 3.82006444e-04  2.57053921e-04 
 3.82007304e-04  2.33229367e-05 
 3.82008274e-04 -1.24663403e-05 
 3.82010000e-04 -1.51026271e-05 
 3.82010194e-04  3.39393646e-07 
 3.82010582e-04  8.77014072e-08 
 3.82011358e-04  1.75829454e-07 
 3.82012910e-04  1.80243604e-07 
 3.82016014e-04  1.77823009e-07 
 3.82022221e-04  1.75588845e-07 
 3.82034636e-04  1.73809312e-07 
 3.82059466e-04  1.72608467e-07 
 3.82109126e-04  1.71988083e-07 
 3.82208447e-04  1.71620581e-07 
 3.82407087e-04  1.71382608e-07 
 3.82510000e-04  1.71331253e-07 
 3.82511000e-04  1.65182609e-05 
 3.82513000e-04  1.20817909e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08038369e-03 
 3.82517835e-04 -1.17074752e-04 
 3.82519134e-04  2.79952659e-05 
 3.82520000e-04  3.99323202e-05 
 3.82520162e-04  1.07280672e-06 
 3.82520485e-04 -3.44273418e-07 
 3.82521131e-04  1.10498159e-07 
 3.82522424e-04  1.69245088e-07 
 3.82525009e-04  1.63494783e-07 
 3.82530180e-04  1.62468016e-07 
 3.82540522e-04  1.62010185e-07 
 3.82561206e-04  1.61650167e-07 
 3.82602574e-04  1.61346645e-07 
 3.82685309e-04  1.60995820e-07 
 3.82850780e-04  1.60693382e-07 
 3.83000000e-04  1.60607149e-07 
 3.83001000e-04 -3.93474484e-05 
 3.83003000e-04  5.49237479e-05 
 3.83004568e-04  4.01751203e-03 
 3.83005662e-04  1.46941020e-03 
 3.83006438e-04  2.58796886e-04 
 3.83007296e-04  2.44364630e-05 
 3.83008264e-04 -1.23195480e-05 
 3.83010000e-04 -1.51075879e-05 
 3.83010193e-04  3.30480502e-07 
 3.83010580e-04  7.92586293e-08 
 3.83011354e-04  1.67938168e-07 
 3.83012902e-04  1.73322409e-07 
 3.83015998e-04  1.72182991e-07 
 3.83022190e-04  1.71345467e-07 
 3.83034574e-04  1.70641849e-07 
 3.83059341e-04  1.70084507e-07 
 3.83108876e-04  1.69690686e-07 
 3.83207946e-04  1.69455609e-07 
 3.83406086e-04  1.69274186e-07 
 3.83510000e-04  1.69227998e-07 
 3.83511000e-04  1.65160606e-05 
 3.83513000e-04  1.20816490e-04 
 3.83514793e-04  2.20255873e-03 
 3.83516639e-04  1.06813301e-03 
 3.83517835e-04 -1.14484342e-04 
 3.83519134e-04  2.81692494e-05 
 3.83520000e-04  3.99266217e-05 
 3.83520162e-04  1.07232318e-06 
 3.83520485e-04 -3.49008683e-07 
 3.83521131e-04  1.06379546e-07 
 3.83522424e-04  1.65260345e-07 
 3.83525009e-04  1.59069230e-07 
 3.83530180e-04  1.57491161e-07 
 3.83540522e-04  1.56613364e-07 
 3.83561206e-04  1.55945123e-07 
 3.83602574e-04  1.55437710e-07 
 3.83685309e-04  1.55018530e-07 
 3.83850780e-04  1.54611108e-07 
 3.84000000e-04  1.54428182e-07 
 3.84001000e-04 -3.93529091e-05 
 3.84003000e-04  5.49127930e-05 
 3.84004570e-04  3.88160566e-03 
 3.84005666e-04  1.48701237e-03 
 3.84006444e-04  2.57773630e-04 
 3.84007304e-04  2.32453732e-05 
 3.84008274e-04 -1.24913979e-05 
 3.84010000e-04 -1.51123033e-05 
 3.84010194e-04  3.29366030e-07 
 3.84010582e-04  7.83763512e-08 
 3.84011358e-04  1.67142578e-07 
 3.84012910e-04  1.72687642e-07 
 3.84016014e-04  1.71816254e-07 
 3.84022221e-04  1.71286209e-07 
 3.84034636e-04  1.70901787e-07 
 3.84059466e-04  1.70617233e-07 
 3.84109126e-04  1.70407741e-07 
 3.84208447e-04  1.70233579e-07 
 3.84407087e-04  1.70066419e-07 
 3.84510000e-04  1.70030777e-07 
 3.84511000e-04  1.65169145e-05 
 3.84513000e-04  1.20816991e-04 
 3.84514793e-04  2.20254154e-03 
 3.84516639e-04  1.07203849e-03 
 3.84517835e-04 -1.15359775e-04 
 3.84519134e-04  2.81054006e-05 
 3.84520000e-04  3.99249416e-05 
 3.84520162e-04  1.06914592e-06 
 3.84520485e-04 -3.50551688e-07 
 3.84521131e-04  1.04969843e-07 
 3.84522424e-04  1.64318921e-07 
 3.84525009e-04  1.58917548e-07 
 3.84530180e-04  1.58180200e-07 
 3.84540522e-04  1.57923933e-07 
 3.84561206e-04  1.57697190e-07 
 3.84602574e-04  1.57414476e-07 
 3.84685309e-04  1.57110794e-07 
 3.84850780e-04  1.56786941e-07 
 3.85000000e-04  1.56662388e-07 
 3.85001000e-04 -3.93509240e-05 
 3.85003000e-04  5.49166441e-05 
 3.85004570e-04  3.90055165e-03 
 3.85005667e-04  1.48071336e-03 
 3.85006444e-04  2.56698374e-04 
 3.85007305e-04  2.32236991e-05 
 3.85008275e-04 -1.24754103e-05 
 3.85010000e-04 -1.51125937e-05 
 3.85010194e-04  3.29347456e-07 
 3.85010582e-04  7.84756327e-08 
 3.85011358e-04  1.67205508e-07 
 3.85012911e-04  1.72739670e-07 
 3.85016015e-04  1.71862805e-07 
 3.85022225e-04  1.71291795e-07 
 3.85034643e-04  1.70800514e-07 
 3.85059481e-04  1.70413801e-07 
 3.85109155e-04  1.70133538e-07 
 3.85208505e-04  1.69945707e-07 
 3.85407204e-04  1.69793008e-07 
 3.85510000e-04  1.69762363e-07 
 3.85511000e-04  1.65166303e-05 
 3.85513000e-04  1.20816788e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806229e-03 
 3.85517835e-04 -1.14521933e-04 
 3.85519134e-04  2.81649860e-05 
 3.85520000e-04  3.99241395e-05 
 3.85520162e-04  1.06997587e-06 
 3.85520485e-04 -3.51150989e-07 
 3.85521131e-04  1.04497576e-07 
 3.85522424e-04  1.63771515e-07 
 3.85525009e-04  1.58098312e-07 
 3.85530180e-04  1.57096513e-07 
 3.85540522e-04  1.56626242e-07 
 3.85561206e-04  1.56250382e-07 
 3.85602574e-04  1.55911521e-07 
 3.85685309e-04  1.55535698e-07 
 3.85850780e-04  1.55183456e-07 
 3.86000000e-04  1.54985146e-07 
 3.86001000e-04 -3.93523491e-05 
 3.86003000e-04  5.49134472e-05 
 3.86004570e-04  3.90325353e-03 
 3.86005666e-04  1.48292827e-03 
 3.86006444e-04  2.57503969e-04 
 3.86007304e-04  2.32694128e-05 
 3.86008274e-04 -1.24821557e-05 
 3.86010000e-04 -1.51077806e-05 
 3.86010194e-04  3.34129888e-07 
 3.86010582e-04  8.27163203e-08 
 3.86011358e-04  1.71255813e-07 
 3.86012910e-04  1.76339810e-07 
 3.86016014e-04  1.74825208e-07 
 3.86022221e-04  1.73562744e-07 
 3.86034636e-04  1.72568390e-07 
 3.86059466e-04  1.71870266e-07 
 3.86109126e-04  1.71485688e-07 
 3.86208447e-04  1.71259748e-07 
 3.86407087e-04  1.71045015e-07 
 3.86510000e-04  1.70999191e-07 
 3.86511000e-04  1.65179236e-05 
 3.86513000e-04  1.20817639e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627994e-03 
 3.86517835e-04 -1.16239918e-04 
 3.86519134e-04  2.80498386e-05 
 3.86520000e-04  3.99280391e-05 
 3.86520162e-04  1.07036594e-06 
 3.86520485e-04 -3.47888799e-07 
 3.86521131e-04  1.07356480e-07 
 3.86522424e-04  1.66561564e-07 
 3.86525009e-04  1.61156199e-07 
 3.86530180e-04  1.60430890e-07 
 3.86540522e-04  1.60162880e-07 
 3.86561206e-04  1.59935620e-07 
 3.86602574e-04  1.59678594e-07 
 3.86685309e-04  1.59334951e-07 
 3.86850780e-04  1.59035499e-07 
 3.87000000e-04  1.58923750e-07 
 3.87001000e-04 -3.93489046e-05 
 3.87003000e-04  5.49205309e-05 
 3.87004568e-04  3.96975559e-03 
 3.87005662e-04  1.48102702e-03 
 3.87006438e-04  2.59866574e-04 
 3.87007296e-04  2.43318759e-05 
 3.87008264e-04 -1.23513167e-05 
 3.87010000e-04 -1.51076924e-05 
 3.87010193e-04  3.30410850e-07 
 3.87010580e-04  7.90543790e-08 
 3.87011354e-04  1.67848142e-07 
 3.87012902e-04  1.73327174e-07 
 3.87015998e-04  1.72312063e-07 
 3.87022190e-04  1.71605070e-07 
 3.87034574e-04  1.71014206e-07 
 3.87059341e-04  1.70529926e-07 
 3.87108876e-04  1.70205680e-07 
 3.87207946e-04  1.69979645e-07 
 3.87406086e-04  1.69822717e-07 
 3.87510000e-04  1.69786605e-07 
 3.87511000e-04  1.65166646e-05 
 3.87513000e-04  1.20816818e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817420e-03 
 3.87517835e-04 -1.14523635e-04 
 3.87519134e-04  2.81677000e-05 
 3.87520000e-04  3.99256822e-05 
 3.87520162e-04  1.07138755e-06 
 3.87520485e-04 -3.49793853e-07 
 3.87521131e-04  1.05710134e-07 
 3.87522424e-04  1.64794715e-07 
 3.87525009e-04  1.58846606e-07 
 3.87530180e-04  1.57565827e-07 
 3.87540522e-04  1.56889897e-07 
 3.87561206e-04  1.56347943e-07 
 3.87602574e-04  1.55943134e-07 
 3.87685309e-04  1.55549423e-07 
 3.87850780e-04  1.55159554e-07 
 3.88000000e-04  1.54998793e-07 
 3.88001000e-04 -3.93523447e-05 
 3.88003000e-04  5.49134296e-05 
 3.88004570e-04  3.88162360e-03 
 3.88005666e-04  1.48728964e-03 
 3.88006444e-04  2.57733760e-04 
 3.88007304e-04  2.32348302e-05 
 3.88008274e-04 -1.24909181e-05 
 3.88010000e-04 -1.51116011e-05 
 3.88010194e-04  3.30100391e-07 
 3.88010582e-04  7.89042611e-08 
 3.88011358e-04  1.67730564e-07 
 3.88012910e-04  1.73298993e-07 
 3.88016014e-04  1.72426776e-07 
 3.88022221e-04  1.71908156e-07 
 3.88034636e-04  1.71509402e-07 
 3.88059466e-04  1.71222717e-07 
 3.88109126e-04  1.71010942e-07 
 3.88208447e-04  1.70828390e-07 
 3.88407087e-04  1.70669224e-07 
 3.88510000e-04  1.70624212e-07 
 3.88511000e-04  1.65175516e-05 
 3.88513000e-04  1.20817353e-04 
 3.88514793e-04  2.20252842e-03 
 3.88516639e-04  1.07219187e-03 
 3.88517835e-04 -1.15400765e-04 
 3.88519134e-04  2.81065738e-05 
 3.88520000e-04  3.99255721e-05 
 3.88520162e-04  1.06966157e-06 
 3.88520485e-04 -3.49958861e-07 
 3.88521131e-04  1.05546875e-07 
 3.88522424e-04  1.64885445e-07 
 3.88525009e-04  1.59480477e-07 
 3.88530180e-04  1.58752186e-07 
 3.88540522e-04  1.58500374e-07 
 3.88561206e-04  1.58250824e-07 
 3.88602574e-04  1.57987543e-07 
 3.88685309e-04  1.57654778e-07 
 3.88850780e-04  1.57363001e-07 
 3.89000000e-04  1.57239790e-07 
 3.89001000e-04 -3.93503502e-05 
 3.89003000e-04  5.49173071e-05 
 3.89004570e-04  3.90056979e-03 
 3.89005667e-04  1.48099056e-03 
 3.89006444e-04  2.56658583e-04 
 3.89007305e-04  2.32131596e-05 
 3.89008275e-04 -1.24749130e-05 
 3.89010000e-04 -1.51118830e-05 
 3.89010194e-04  3.30086830e-07 
 3.89010582e-04  7.90237095e-08 
 3.89011358e-04  1.67801506e-07 
 3.89012911e-04  1.73361835e-07 
 3.89016015e-04  1.72478448e-07 
 3.89022225e-04  1.71899155e-07 
 3.89034643e-04  1.71430671e-07 
 3.89059481e-04  1.71022647e-07 
 3.89109155e-04  1.70764801e-07 
 3.89208505e-04  1.70568906e-07 
 3.89407204e-04  1.70400778e-07 
 3.89510000e-04  1.70380752e-07 
 3.89511000e-04  1.65172840e-05 
 3.89513000e-04  1.20817159e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821577e-03 
 3.89517835e-04 -1.14562933e-04 
 3.89519134e-04  2.81661483e-05 
 3.89520000e-04  3.99247824e-05 
 3.89520162e-04  1.07049322e-06 
 3.89520485e-04 -3.50552906e-07 
 3.89521131e-04  1.05073014e-07 
 3.89522424e-04  1.64346363e-07 
 3.89525009e-04  1.58675960e-07 
 3.89530180e-04  1.57654866e-07 
 3.89540522e-04  1.57208821e-07 
 3.89561206e-04  1.56817996e-07 
 3.89602574e-04  1.56500239e-07 
 3.89685309e-04  1.56116936e-07 
 3.89850780e-04  1.55747682e-07 
 3.90000000e-04  1.55583065e-07 
 3.90001000e-04 -3.93517774e-05 
 3.90003000e-04  5.49141096e-05 
 3.90004570e-04  4.01145556e-03 
 3.90005666e-04  1.46139173e-03 
 3.90006444e-04  2.56314160e-04 
 3.90007304e-04  2.34315981e-05 
 3.90008274e-04 -1.24380200e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54874956e-07 
 3.90010582e-04  1.02220479e-07 
 3.90011358e-04  1.89423563e-07 
 3.90012910e-04  1.92154515e-07 
 3.90016014e-04  1.87386934e-07 
 3.90022221e-04  1.82525945e-07 
 3.90034636e-04  1.78529578e-07 
 3.90059466e-04  1.75843427e-07 
 3.90109126e-04  1.74611764e-07 
