 time            -i(vdd)        
 3.80010582e-04  7.73257209e-08 
 3.80011358e-04  1.65988941e-07 
 3.80012910e-04  1.71498523e-07 
 3.80016014e-04  1.70644498e-07 
 3.80022221e-04  1.70111763e-07 
 3.80034636e-04  1.69725596e-07 
 3.80059466e-04  1.69438354e-07 
 3.80109126e-04  1.69244242e-07 
 3.80208447e-04  1.69065892e-07 
 3.80407087e-04  1.68912242e-07 
 3.80510000e-04  1.68883916e-07 
 3.80511000e-04  1.65156978e-05 
 3.80513000e-04  1.20816322e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173043e-03 
 3.80517835e-04 -1.15277524e-04 
 3.80519134e-04  2.81031986e-05 
 3.80520000e-04  3.99237358e-05 
 3.80520162e-04  1.06817166e-06 
 3.80520485e-04 -3.51666779e-07 
 3.80521131e-04  1.03899024e-07 
 3.80522424e-04  1.63248736e-07 
 3.80525009e-04  1.57847216e-07 
 3.80530180e-04  1.57116448e-07 
 3.80540522e-04  1.56841493e-07 
 3.80561206e-04  1.56600532e-07 
 3.80602574e-04  1.56335804e-07 
 3.80685309e-04  1.56017499e-07 
 3.80850780e-04  1.55679965e-07 
 3.81000000e-04  1.55555844e-07 
 3.81001000e-04 -3.93519899e-05 
 3.81003000e-04  5.49154038e-05 
 3.81004570e-04  3.90051209e-03 
 3.81005667e-04  1.48015844e-03 
 3.81006444e-04  2.56778377e-04 
 3.81007305e-04  2.32448445e-05 
 3.81008275e-04 -1.24763415e-05 
 3.81010000e-04 -1.51139485e-05 
 3.81010194e-04  3.27905610e-07 
 3.81010582e-04  7.74386906e-08 
 3.81011358e-04  1.66057998e-07 
 3.81012911e-04  1.71571895e-07 
 3.81016015e-04  1.70687777e-07 
 3.81022225e-04  1.70106824e-07 
 3.81034643e-04  1.69643386e-07 
 3.81059481e-04  1.69249661e-07 
 3.81109155e-04  1.68985798e-07 
 3.81208505e-04  1.68786095e-07 
 3.81407204e-04  1.68673538e-07 
 3.81510000e-04  1.68624120e-07 
 3.81511000e-04  1.65154339e-05 
 3.81513000e-04  1.20816139e-04 
 3.81514793e-04  2.20257184e-03 
 3.81516639e-04  1.06775435e-03 
 3.81517835e-04 -1.14439689e-04 
 3.81519134e-04  2.81627689e-05 
 3.81520000e-04  3.99229330e-05 
 3.81520162e-04  1.06901000e-06 
 3.81520485e-04 -3.52263499e-07 
 3.81521131e-04  1.03420027e-07 
 3.81522424e-04  1.62713000e-07 
 3.81525009e-04  1.57034455e-07 
 3.81530180e-04  1.56019861e-07 
 3.81540522e-04  1.55552435e-07 
 3.81561206e-04  1.55180498e-07 
 3.81602574e-04  1.54830740e-07 
 3.81685309e-04  1.54466952e-07 
 3.81850780e-04  1.54069677e-07 
 3.82000000e-04  1.53902056e-07 
 3.82000500e-04 -3.91542075e-05 
 3.82001500e-04 -3.98584758e-05 
 3.82003500e-04  4.57350107e-04 
 3.82005000e-04  3.69833729e-03 
 3.82005185e-04  2.43735916e-03 
 3.82005555e-04  1.43243581e-03 
 3.82005916e-04  9.00114677e-04 
 3.82006316e-04  4.57213404e-04 
 3.82007084e-04  6.60698851e-05 
 3.82008621e-04 -1.54724453e-05 
 3.82010000e-04 -1.52559667e-05 
 3.82010307e-04  3.03145097e-07 
 3.82010922e-04  1.43118781e-07 
 3.82012151e-04  1.97098478e-07 
 3.82014610e-04  1.93050735e-07 
 3.82019528e-04  1.85807939e-07 
 3.82029363e-04  1.79861353e-07 
 3.82049034e-04  1.75762381e-07 
 3.82088375e-04  1.73550235e-07 
 3.82167057e-04  1.72484411e-07 
 3.82324421e-04  1.71991466e-07 
 3.82510000e-04  1.71866327e-07 
 3.82511000e-04  1.65187228e-05 
 3.82513000e-04  1.20818908e-04 
 3.82514791e-04  2.19898860e-03 
 3.82516636e-04  1.11087533e-03 
 3.82517831e-04 -1.22998645e-04 
 3.82519129e-04  2.76739535e-05 
 3.82520000e-04  3.99495405e-05 
 3.82520161e-04  1.07927158e-06 
 3.82520484e-04 -3.41928459e-07 
 3.82521130e-04  1.13566725e-07 
 3.82522422e-04  1.72192983e-07 
 3.82525006e-04  1.65767247e-07 
 3.82530173e-04  1.63929631e-07 
 3.82540507e-04  1.62830446e-07 
 3.82561175e-04  1.61993830e-07 
 3.82602511e-04  1.61426717e-07 
 3.82685184e-04  1.60952542e-07 
 3.82850529e-04  1.60565206e-07 
 3.83000000e-04  1.60386655e-07 
 3.83001000e-04 -3.93474143e-05 
 3.83003000e-04  5.49217391e-05 
 3.83004568e-04  4.14028469e-03 
 3.83005662e-04  1.56908357e-03 
 3.83006438e-04  3.62254957e-04 
 3.83007296e-04  1.28065232e-04 
 3.83008264e-04  9.12779557e-05 
 3.83010000e-04  8.84842631e-05 
 3.83010193e-04  1.03922006e-04 
 3.83010580e-04  1.03670737e-04 
 3.83011354e-04  1.03758834e-04 
 3.83012902e-04  1.03763390e-04 
 3.83015998e-04  1.03761156e-04 
 3.83022190e-04  1.03759081e-04 
 3.83034574e-04  1.03757372e-04 
 3.83059341e-04  1.03756122e-04 
 3.83108876e-04  1.03755410e-04 
 3.83207946e-04  1.03755015e-04 
 3.83406086e-04  1.03754782e-04 
 3.83510000e-04  1.03754726e-04 
 3.83511000e-04  1.20101538e-04 
 3.83513000e-04  2.24402294e-04 
 3.83514793e-04  2.30616166e-03 
 3.83516639e-04  1.17607633e-03 
 3.83517835e-04 -1.18070626e-05 
 3.83519134e-04  1.31699050e-04 
 3.83520000e-04  1.43515162e-04 
 3.83520162e-04  1.04660854e-04 
 3.83520485e-04  1.03237843e-04 
 3.83521131e-04  1.03692880e-04 
 3.83522424e-04  1.03751898e-04 
 3.83525009e-04  1.03745309e-04 
 3.83530180e-04  1.03743434e-04 
 3.83540522e-04  1.03742360e-04 
 3.83561206e-04  1.03741576e-04 
 3.83602574e-04  1.03741015e-04 
 3.83685309e-04  1.03740558e-04 
 3.83850780e-04  1.03740125e-04 
 3.84000000e-04  1.03739949e-04 
 3.84001000e-04  6.42328817e-05 
 3.84003000e-04  1.58496618e-04 
 3.84004570e-04  3.89500475e-03 
 3.84005666e-04  1.48457102e-03 
 3.84006444e-04  2.57553780e-04 
 3.84007304e-04  2.32642909e-05 
 3.84008274e-04 -1.24843397e-05 
 3.84010000e-04 -1.51109615e-05 
 3.84010194e-04  3.30630294e-07 
 3.84010582e-04  7.95522055e-08 
 3.84011358e-04  1.68194590e-07 
 3.84012910e-04  1.73554014e-07 
 3.84016014e-04  1.72432601e-07 
 3.84022221e-04  1.71660103e-07 
 3.84034636e-04  1.71072438e-07 
 3.84059466e-04  1.70673118e-07 
 3.84109126e-04  1.70391689e-07 
 3.84208447e-04  1.70211267e-07 
 3.84407087e-04  1.70048473e-07 
 3.84510000e-04  1.70005497e-07 
 3.84511000e-04  1.65168851e-05 
 3.84513000e-04  1.20816960e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07205449e-03 
 3.84517835e-04 -1.15355549e-04 
 3.84519134e-04  2.81075812e-05 
 3.84520000e-04  3.99267629e-05 
 3.84520162e-04  1.07088771e-06 
 3.84520485e-04 -3.48997559e-07 
 3.84521131e-04  1.06308458e-07 
 3.84522424e-04  1.65337335e-07 
 3.84525009e-04  1.59581207e-07 
 3.84530180e-04  1.58549521e-07 
 3.84540522e-04  1.58103170e-07 
 3.84561206e-04  1.57759123e-07 
 3.84602574e-04  1.57456151e-07 
 3.84685309e-04  1.57107907e-07 
 3.84850780e-04  1.56772809e-07 
 3.85000000e-04  1.56674299e-07 
 3.85001000e-04 -3.93509203e-05 
 3.85003000e-04  5.49166398e-05 
 3.85004570e-04  3.90055262e-03 
 3.85005667e-04  1.48071366e-03 
 3.85006444e-04  2.56698294e-04 
 3.85007305e-04  2.32236743e-05 
 3.85008275e-04 -1.24754090e-05 
 3.85010000e-04 -1.51125953e-05 
 3.85010194e-04  3.29333767e-07 
 3.85010582e-04  7.84668352e-08 
 3.85011358e-04  1.67194701e-07 
 3.85012911e-04  1.72741622e-07 
 3.85016015e-04  1.71852142e-07 
 3.85022225e-04  1.71285810e-07 
 3.85034643e-04  1.70810497e-07 
 3.85059481e-04  1.70420503e-07 
 3.85109155e-04  1.70139255e-07 
 3.85208505e-04  1.69936429e-07 
 3.85407204e-04  1.69799930e-07 
 3.85510000e-04  1.69770058e-07 
 3.85511000e-04  1.65166411e-05 
 3.85513000e-04  1.20816806e-04 
 3.85514793e-04  2.20254557e-03 
 3.85516639e-04  1.06806279e-03 
 3.85517835e-04 -1.14521994e-04 
 3.85519134e-04  2.81649603e-05 
 3.85520000e-04  3.99241555e-05 
 3.85520162e-04  1.06998702e-06 
 3.85520485e-04 -3.51140865e-07 
 3.85521131e-04  1.04509031e-07 
 3.85522424e-04  1.63785432e-07 
 3.85525009e-04  1.58112742e-07 
 3.85530180e-04  1.57092880e-07 
 3.85540522e-04  1.56650029e-07 
 3.85561206e-04  1.56258121e-07 
 3.85602574e-04  1.55928165e-07 
 3.85685309e-04  1.55552514e-07 
 3.85850780e-04  1.55182547e-07 
 3.86000000e-04  1.55005110e-07 
 3.86001000e-04 -3.93523379e-05 
 3.86003000e-04  5.49134416e-05 
 3.86004570e-04  3.90325430e-03 
 3.86005666e-04  1.48292851e-03 
 3.86006444e-04  2.57503898e-04 
 3.86007304e-04  2.32694031e-05 
 3.86008274e-04 -1.24821493e-05 
 3.86010000e-04 -1.51077709e-05 
 3.86010194e-04  3.34133450e-07 
 3.86010582e-04  8.27169091e-08 
 3.86011358e-04  1.71265980e-07 
 3.86012910e-04  1.76344815e-07 
 3.86016014e-04  1.74821239e-07 
 3.86022221e-04  1.73576819e-07 
 3.86034636e-04  1.72575421e-07 
 3.86059466e-04  1.71878202e-07 
 3.86109126e-04  1.71496629e-07 
 3.86208447e-04  1.71239267e-07 
 3.86407087e-04  1.71042931e-07 
 3.86510000e-04  1.71011170e-07 
 3.86511000e-04  1.65179276e-05 
 3.86513000e-04  1.20817651e-04 
 3.86514793e-04  2.20252449e-03 
 3.86516639e-04  1.07628027e-03 
 3.86517835e-04 -1.16239957e-04 
 3.86519134e-04  2.80498248e-05 
 3.86520000e-04  3.99280510e-05 
 3.86520162e-04  1.07037256e-06 
 3.86520485e-04 -3.47884726e-07 
 3.86521131e-04  1.07366032e-07 
 3.86522424e-04  1.66569531e-07 
 3.86525009e-04  1.61164686e-07 
 3.86530180e-04  1.60438099e-07 
 3.86540522e-04  1.60183088e-07 
 3.86561206e-04  1.59924732e-07 
 3.86602574e-04  1.59685775e-07 
 3.86685309e-04  1.59349045e-07 
 3.86850780e-04  1.59027535e-07 
 3.87000000e-04  1.58929577e-07 
 3.87001000e-04 -3.93489032e-05 
 3.87003000e-04  5.49205375e-05 
 3.87004568e-04  3.96975589e-03 
 3.87005662e-04  1.48102720e-03 
 3.87006438e-04  2.59866559e-04 
 3.87007296e-04  2.43318737e-05 
 3.87008264e-04 -1.23513133e-05 
 3.87010000e-04 -1.51076898e-05 
 3.87010193e-04  3.30420524e-07 
 3.87010580e-04  7.90597485e-08 
 3.87011354e-04  1.67847972e-07 
 3.87012902e-04  1.73335047e-07 
 3.87015998e-04  1.72323167e-07 
 3.87022190e-04  1.71605114e-07 
 3.87034574e-04  1.71019274e-07 
 3.87059341e-04  1.70542920e-07 
 3.87108876e-04  1.70204946e-07 
 3.87207946e-04  1.69995045e-07 
 3.87406086e-04  1.69819331e-07 
 3.87510000e-04  1.69784790e-07 
 3.87511000e-04  1.65166555e-05 
 3.87513000e-04  1.20816810e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817442e-03 
 3.87517835e-04 -1.14523662e-04 
 3.87519134e-04  2.81676955e-05 
 3.87520000e-04  3.99256867e-05 
 3.87520162e-04  1.07139225e-06 
 3.87520485e-04 -3.49796272e-07 
 3.87521131e-04  1.05712650e-07 
 3.87522424e-04  1.64797715e-07 
 3.87525009e-04  1.58851203e-07 
 3.87530180e-04  1.57566032e-07 
 3.87540522e-04  1.56893499e-07 
 3.87561206e-04  1.56365972e-07 
 3.87602574e-04  1.55963524e-07 
 3.87685309e-04  1.55570555e-07 
 3.87850780e-04  1.55160593e-07 
 3.88000000e-04  1.55004958e-07 
 3.88001000e-04 -3.93523461e-05 
 3.88003000e-04  5.49134377e-05 
 3.88004570e-04  3.88162395e-03 
 3.88005666e-04  1.48728976e-03 
 3.88006444e-04  2.57733727e-04 
 3.88007304e-04  2.32348291e-05 
 3.88008274e-04 -1.24909141e-05 
 3.88010000e-04 -1.51115997e-05 
 3.88010194e-04  3.30111709e-07 
 3.88010582e-04  7.89106384e-08 
 3.88011358e-04  1.67730577e-07 
 3.88012910e-04  1.73297795e-07 
 3.88016014e-04  1.72421381e-07 
 3.88022221e-04  1.71889895e-07 
 3.88034636e-04  1.71509716e-07 
 3.88059466e-04  1.71223214e-07 
 3.88109126e-04  1.71019060e-07 
 3.88208447e-04  1.70831996e-07 
 3.88407087e-04  1.70679444e-07 
 3.88510000e-04  1.70636917e-07 
 3.88511000e-04  1.65175500e-05 
 3.88513000e-04  1.20817355e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219201e-03 
 3.88517835e-04 -1.15400786e-04 
 3.88519134e-04  2.81065723e-05 
 3.88520000e-04  3.99255856e-05 
 3.88520162e-04  1.06965922e-06 
 3.88520485e-04 -3.49956741e-07 
 3.88521131e-04  1.05552168e-07 
 3.88522424e-04  1.64890403e-07 
 3.88525009e-04  1.59482810e-07 
 3.88530180e-04  1.58761196e-07 
 3.88540522e-04  1.58493302e-07 
 3.88561206e-04  1.58264917e-07 
 3.88602574e-04  1.58001542e-07 
 3.88685309e-04  1.57673893e-07 
 3.88850780e-04  1.57366761e-07 
 3.89000000e-04  1.57239769e-07 
 3.89001000e-04 -3.93503438e-05 
 3.89003000e-04  5.49173021e-05 
 3.89004570e-04  3.90056997e-03 
 3.89005667e-04  1.48099064e-03 
 3.89006444e-04  2.56658575e-04 
 3.89007305e-04  2.32131584e-05 
 3.89008275e-04 -1.24749084e-05 
 3.89010000e-04 -1.51118803e-05 
 3.89010194e-04  3.30088802e-07 
 3.89010582e-04  7.90215969e-08 
 3.89011358e-04  1.67809153e-07 
 3.89012911e-04  1.73365285e-07 
 3.89016015e-04  1.72478520e-07 
 3.89022225e-04  1.71892676e-07 
 3.89034643e-04  1.71418522e-07 
 3.89059481e-04  1.71024252e-07 
 3.89109155e-04  1.70739222e-07 
 3.89208505e-04  1.70566337e-07 
 3.89407204e-04  1.70401456e-07 
 3.89510000e-04  1.70382027e-07 
 3.89511000e-04  1.65172870e-05 
 3.89513000e-04  1.20817166e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821587e-03 
 3.89517835e-04 -1.14562939e-04 
 3.89519134e-04  2.81661524e-05 
 3.89520000e-04  3.99247759e-05 
 3.89520162e-04  1.07050353e-06 
 3.89520485e-04 -3.50551061e-07 
 3.89521131e-04  1.05073696e-07 
 3.89522424e-04  1.64345666e-07 
 3.89525009e-04  1.58679986e-07 
 3.89530180e-04  1.57669924e-07 
 3.89540522e-04  1.57202564e-07 
 3.89561206e-04  1.56829306e-07 
 3.89602574e-04  1.56482715e-07 
 3.89685309e-04  1.56125869e-07 
 3.89850780e-04  1.55753181e-07 
 3.90000000e-04  1.55591152e-07 
 3.90001000e-04 -3.93517802e-05 
 3.90003000e-04  5.49141019e-05 
 3.90004570e-04  4.01145573e-03 
 3.90005666e-04  1.46139180e-03 
 3.90006444e-04  2.56314146e-04 
 3.90007304e-04  2.34315974e-05 
 3.90008274e-04 -1.24380196e-05 
 3.90010000e-04 -1.50880386e-05 
 3.90010194e-04  3.54874104e-07 
 3.90010582e-04  1.02223493e-07 
 3.90011358e-04  1.89424785e-07 
 3.90012910e-04  1.92154814e-07 
 3.90016014e-04  1.87386162e-07 
 3.90022221e-04  1.82528653e-07 
 3.90034636e-04  1.78535821e-07 
 3.90059466e-04  1.75855566e-07 
 3.90109126e-04  1.74615115e-07 
 3.90208447e-04  1.73933806e-07 
 3.90407087e-04  1.73504279e-07 
 3.90510000e-04  1.73424181e-07 
 3.90511000e-04  1.65204359e-05 
 3.90513000e-04  1.20819480e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686919e-03 
 3.90517835e-04 -1.20475665e-04 
 3.90519134e-04  2.77673273e-05 
 3.90520000e-04  3.99409522e-05 
 3.90520162e-04  1.07436710e-06 
 3.90520485e-04 -3.37001748e-07 
 3.90521131e-04  1.16944636e-07 
 3.90522424e-04  1.75440494e-07 
 3.90525009e-04  1.70057696e-07 
 3.90530180e-04  1.69330924e-07 
 3.90540522e-04  1.69080987e-07 
 3.90561206e-04  1.68832702e-07 
 3.90602574e-04  1.68569906e-07 
 3.90685309e-04  1.68221976e-07 
 3.90850780e-04  1.67945854e-07 
 3.91000000e-04  1.67935553e-07 
 3.91001000e-04 -3.93411014e-05 
 3.91003000e-04  5.49373140e-05 
 3.91004568e-04  4.20952283e-03 
 3.91005662e-04  1.42335654e-03 
 3.91006438e-04  2.54529623e-04 
 3.91007296e-04  2.48842151e-05 
 3.91008264e-04 -1.21635163e-05 
 3.91010000e-04 -1.50884144e-05 
 3.91010193e-04  3.48910682e-07 
 3.91010580e-04  9.70021863e-08 
 3.91011354e-04  1.83568496e-07 
 3.91012902e-04  1.85953205e-07 
 3.91015998e-04  1.81069064e-07 
 3.91022190e-04  1.76385805e-07 
 3.91034574e-04  1.72727122e-07 
 3.91059341e-04  1.70220067e-07 
 3.91108876e-04  1.68765484e-07 
 3.91207946e-04  1.67989269e-07 
 3.91406086e-04  1.67584259e-07 
 3.91510000e-04  1.67484498e-07 
 3.91511000e-04  1.65142357e-05 
 3.91513000e-04  1.20815464e-04 
 3.91514793e-04  2.20259815e-03 
 3.91516639e-04  1.06811839e-03 
 3.91517835e-04 -1.14367836e-04 
 3.91519134e-04  2.81766878e-05 
 3.91520000e-04  3.99309283e-05 
 3.91520162e-04  1.07645899e-06 
 3.91520485e-04 -3.45364883e-07 
 3.91521131e-04  1.09549564e-07 
 3.91522424e-04  1.67635308e-07 
 3.91525009e-04  1.60375045e-07 
 3.91530180e-04  1.57715308e-07 
 3.91540522e-04  1.55946475e-07 
 3.91561206e-04  1.54707091e-07 
 3.91602574e-04  1.53883692e-07 
 3.91685309e-04  1.53318456e-07 
 3.91850780e-04  1.52842619e-07 
 3.92000000e-04  1.52646836e-07 
 3.92001000e-04 -3.93546514e-05 
 3.92003000e-04  5.49108048e-05 
 3.92004570e-04  3.88154838e-03 
 3.92005666e-04  1.48617906e-03 
 3.92006444e-04  2.57893591e-04 
 3.92007304e-04  2.32770538e-05 
 3.92008274e-04 -1.24928944e-05 
 3.92010000e-04 -1.51144134e-05 
 3.92010194e-04  3.27125476e-07 
 3.92010582e-04  7.67453452e-08 
 3.92011358e-04  1.65350968e-07 
 3.92012910e-04  1.70856401e-07 
 3.92016014e-04  1.69991603e-07 
 3.92022221e-04  1.69470428e-07 
 3.92034636e-04  1.69076918e-07 
 3.92059466e-04  1.68785089e-07 
 3.92109126e-04  1.68573598e-07 
 3.92208447e-04  1.68408910e-07 
 3.92407087e-04  1.68244305e-07 
 3.92510000e-04  1.68209186e-07 
 3.92511000e-04  1.65149944e-05 
 3.92513000e-04  1.20815881e-04 
 3.92514793e-04  2.20258086e-03 
 3.92516639e-04  1.07157678e-03 
 3.92517835e-04 -1.15236659e-04 
 3.92519134e-04  2.81019183e-05 
 3.92520000e-04  3.99229755e-05 
 3.92520162e-04  1.06752945e-06 
 3.92520485e-04 -3.52383166e-07 
 3.92521131e-04  1.03190564e-07 
 3.92522424e-04  1.62559071e-07 
 3.92525009e-04  1.57151238e-07 
 3.92530180e-04  1.56414684e-07 
 3.92540522e-04  1.56166461e-07 
 3.92561206e-04  1.55917581e-07 
 3.92602574e-04  1.55653817e-07 
 3.92685309e-04  1.55338552e-07 
 3.92850780e-04  1.55002705e-07 
 3.93000000e-04  1.54887086e-07 
 3.93001000e-04 -3.93526589e-05 
 3.93003000e-04  5.49146443e-05 
 3.93004570e-04  3.90049359e-03 
 3.93005667e-04  1.47988074e-03 
 3.93006444e-04  2.56818131e-04 
 3.93007305e-04  2.32553393e-05 
 3.93008275e-04 -1.24769344e-05 
 3.93010000e-04 -1.51147450e-05 
 3.93010194e-04  3.27061671e-07 
 3.93010582e-04  7.68068711e-08 
 3.93011358e-04  1.65376295e-07 
 3.93012911e-04  1.70865934e-07 
 3.93016015e-04  1.69986487e-07 
 3.93022225e-04  1.69402776e-07 
 3.93034643e-04  1.68929856e-07 
 3.93059481e-04  1.68542967e-07 
 3.93109155e-04  1.68271957e-07 
 3.93208505e-04  1.68093532e-07 
 3.93407204e-04  1.67955227e-07 
 3.93510000e-04  1.67935233e-07 
 3.93511000e-04  1.65146944e-05 
 3.93513000e-04  1.20815661e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760076e-03 
 3.93517835e-04 -1.14398830e-04 
 3.93519134e-04  2.81615069e-05 
 3.93520000e-04  3.99221821e-05 
 3.93520162e-04  1.06837753e-06 
 3.93520485e-04 -3.52972894e-07 
 3.93521131e-04  1.02723989e-07 
 3.93522424e-04  1.62030918e-07 
 3.93525009e-04  1.56346368e-07 
 3.93530180e-04  1.55335896e-07 
 3.93540522e-04  1.54886580e-07 
 3.93561206e-04  1.54479462e-07 
 3.93602574e-04  1.54141085e-07 
 3.93685309e-04  1.53777681e-07 
 3.93850780e-04  1.53392825e-07 
 3.94000000e-04  1.53209983e-07 
 3.94001000e-04 -3.93540951e-05 
 3.94003000e-04  5.49114352e-05 
 3.94004570e-04  3.90319597e-03 
 3.94005666e-04  1.48209526e-03 
 3.94006444e-04  2.57623844e-04 
 3.94007304e-04  2.33010275e-05 
 3.94008274e-04 -1.24836996e-05 
 3.94010000e-04 -1.51099453e-05 
 3.94010194e-04  3.31831453e-07 
 3.94010582e-04  8.10393204e-08 
 3.94011358e-04  1.69412947e-07 
 3.94012910e-04  1.74457014e-07 
 3.94016014e-04  1.72933595e-07 
 3.94022221e-04  1.71681089e-07 
 3.94034636e-04  1.70702142e-07 
 3.94059466e-04  1.70002590e-07 
 3.94109126e-04  1.69626472e-07 
 3.94208447e-04  1.69377105e-07 
 3.94407087e-04  1.69196931e-07 
 3.94510000e-04  1.69142780e-07 
 3.94511000e-04  1.65159771e-05 
 3.94513000e-04  1.20816510e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581844e-03 
 3.94517835e-04 -1.16116809e-04 
 3.94519134e-04  2.80463483e-05 
 3.94520000e-04  3.99260875e-05 
 3.94520162e-04  1.06877074e-06 
 3.94520485e-04 -3.49712265e-07 
 3.94521131e-04  1.05596559e-07 
 3.94522424e-04  1.64813395e-07 
 3.94525009e-04  1.59414561e-07 
 3.94530180e-04  1.58672572e-07 
 3.94540522e-04  1.58428323e-07 
 3.94561206e-04  1.58188244e-07 
 3.94602574e-04  1.57898372e-07 
 3.94685309e-04  1.57573897e-07 
 3.94850780e-04  1.57245730e-07 
 3.95000000e-04  1.57150946e-07 
 3.95001000e-04 -3.93506633e-05 
 3.95003000e-04  5.49185243e-05 
 3.95004568e-04  3.96966876e-03 
 3.95005662e-04  1.48019040e-03 
 3.95006438e-04  2.59986490e-04 
 3.95007296e-04  2.43638158e-05 
 3.95008264e-04 -1.23528359e-05 
 3.95010000e-04 -1.51098676e-05 
 3.95010193e-04  3.28114343e-07 
 3.95010580e-04  7.73663029e-08 
 3.95011354e-04  1.65991907e-07 
 3.95012902e-04  1.71436291e-07 
 3.95015998e-04  1.70425637e-07 
 3.95022190e-04  1.69714682e-07 
 3.95034574e-04  1.69131745e-07 
 3.95059341e-04  1.68664399e-07 
 3.95108876e-04  1.68328780e-07 
 3.95207946e-04  1.68112737e-07 
 3.95406086e-04  1.67958706e-07 
 3.95510000e-04  1.67937179e-07 
 3.95511000e-04  1.65147053e-05 
 3.95513000e-04  1.20815670e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771268e-03 
 3.95517835e-04 -1.14400519e-04 
 3.95519134e-04  2.81642132e-05 
 3.95520000e-04  3.99237233e-05 
 3.95520162e-04  1.06979244e-06 
 3.95520485e-04 -3.51622146e-07 
 3.95521131e-04  1.03938666e-07 
 3.95522424e-04  1.63033563e-07 
 3.95525009e-04  1.57103760e-07 
 3.95530180e-04  1.55804555e-07 
 3.95540522e-04  1.55141324e-07 
 3.95561206e-04  1.54604786e-07 
 3.95602574e-04  1.54176389e-07 
 3.95685309e-04  1.53779705e-07 
 3.95850780e-04  1.53381569e-07 
 3.96000000e-04  1.53201521e-07 
 3.96001000e-04 -3.93541059e-05 
 3.96003000e-04  5.49114307e-05 
 3.96004570e-04  3.88156595e-03 
 3.96005666e-04  1.48645679e-03 
 3.96006444e-04  2.57853621e-04 
 3.96007304e-04  2.32664334e-05 
 3.96008274e-04 -1.24924648e-05 
 3.96010000e-04 -1.51137772e-05 
 3.96010194e-04  3.27810163e-07 
 3.96010582e-04  7.72197335e-08 
 3.96011358e-04  1.65874961e-07 
 3.96012910e-04  1.71403404e-07 
 3.96016014e-04  1.70528090e-07 
 3.96022221e-04  1.70013554e-07 
 3.96034636e-04  1.69625752e-07 
 3.96059466e-04  1.69331019e-07 
 3.96109126e-04  1.69115830e-07 
 3.96208447e-04  1.68964337e-07 
 3.96407087e-04  1.68823402e-07 
 3.96510000e-04  1.68785023e-07 
 3.96511000e-04  1.65155888e-05 
 3.96513000e-04  1.20816212e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173033e-03 
 3.96517835e-04 -1.15277647e-04 
 3.96519134e-04  2.81030890e-05 
 3.96520000e-04  3.99236231e-05 
 3.96520162e-04  1.06806158e-06 
 3.96520485e-04 -3.51781013e-07 
 3.96521131e-04  1.03781187e-07 
 3.96522424e-04  1.63139103e-07 
 3.96525009e-04  1.57730654e-07 
 3.96530180e-04  1.57004951e-07 
 3.96540522e-04  1.56740544e-07 
 3.96561206e-04  1.56509883e-07 
 3.96602574e-04  1.56221367e-07 
 3.96685309e-04  1.55907432e-07 
 3.96850780e-04  1.55564987e-07 
 3.97000000e-04  1.55459415e-07 
 3.97001000e-04 -3.93521101e-05 
 3.97003000e-04  5.49152852e-05 
 3.97004570e-04  3.90051180e-03 
 3.97005667e-04  1.48015827e-03 
 3.97006444e-04  2.56778254e-04 
 3.97007305e-04  2.32447680e-05 
 3.97008275e-04 -1.24764547e-05 
 3.97010000e-04 -1.51140599e-05 
 3.97010194e-04  3.27789064e-07 
 3.97010582e-04  7.73229304e-08 
 3.97011358e-04  1.65947803e-07 
 3.97012911e-04  1.71463355e-07 
 3.97016015e-04  1.70573747e-07 
 3.97022225e-04  1.69998828e-07 
 3.97034643e-04  1.69526993e-07 
 3.97059481e-04  1.69156611e-07 
 3.97109155e-04  1.68871257e-07 
 3.97208505e-04  1.68677430e-07 
 3.97407204e-04  1.68548074e-07 
 3.97510000e-04  1.68526882e-07 
 3.97511000e-04  1.65153197e-05 
 3.97513000e-04  1.20816025e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775422e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626606e-05 
 3.97520000e-04  3.99228168e-05 
 3.97520162e-04  1.06889372e-06 
 3.97520485e-04 -3.52372396e-07 
 3.97521131e-04  1.03301318e-07 
 3.97522424e-04  1.62595231e-07 
 3.97525009e-04  1.56923292e-07 
 3.97530180e-04  1.55906572e-07 
 3.97540522e-04  1.55440990e-07 
 3.97561206e-04  1.55067787e-07 
 3.97602574e-04  1.54713057e-07 
 3.97685309e-04  1.54355831e-07 
 3.97850780e-04  1.53970732e-07 
 3.98000000e-04  1.53779223e-07 
