 time            -i(vdd)        
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664495e-05 
 4.00008274e-04 -1.24924481e-05 
 4.00010000e-04 -1.51137635e-05 
 4.00010194e-04  3.27825046e-07 
 4.00010582e-04  7.72389223e-08 
 4.00011358e-04  1.65890563e-07 
 4.00012910e-04  1.71416501e-07 
 4.00016014e-04  1.70545761e-07 
 4.00022221e-04  1.70014661e-07 
 4.00034636e-04  1.69628569e-07 
 4.00059466e-04  1.69347318e-07 
 4.00109126e-04  1.69134349e-07 
 4.00208447e-04  1.68962446e-07 
 4.00407087e-04  1.68831293e-07 
 4.00510000e-04  1.68796087e-07 
 4.00511000e-04  1.65156034e-05 
 4.00513000e-04  1.20816215e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030843e-05 
 4.00520000e-04  3.99236217e-05 
 4.00520162e-04  1.06805631e-06 
 4.00520485e-04 -3.51782228e-07 
 4.00521131e-04  1.03785960e-07 
 4.00522424e-04  1.63138971e-07 
 4.00525009e-04  1.57735841e-07 
 4.00530180e-04  1.57005648e-07 
 4.00540522e-04  1.56745223e-07 
 4.00561206e-04  1.56500316e-07 
 4.00602574e-04  1.56228478e-07 
 4.00685309e-04  1.55905133e-07 
 4.00850780e-04  1.55562855e-07 
 4.01000000e-04  1.55451787e-07 
 4.01001000e-04 -3.93521037e-05 
 4.01003000e-04  5.49152956e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447764e-05 
 4.01008275e-04 -1.24764503e-05 
 4.01010000e-04 -1.51140508e-05 
 4.01010194e-04  3.27797529e-07 
 4.01010582e-04  7.73364228e-08 
 4.01011358e-04  1.65956316e-07 
 4.01012911e-04  1.71471681e-07 
 4.01016015e-04  1.70576201e-07 
 4.01022225e-04  1.69998423e-07 
 4.01034643e-04  1.69535905e-07 
 4.01059481e-04  1.69159367e-07 
 4.01109155e-04  1.68877384e-07 
 4.01208505e-04  1.68690212e-07 
 4.01407204e-04  1.68558881e-07 
 4.01510000e-04  1.68519045e-07 
 4.01511000e-04  1.65153222e-05 
 4.01513000e-04  1.20816019e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439804e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228205e-05 
 4.01520162e-04  1.06889755e-06 
 4.01520485e-04 -3.52377253e-07 
 4.01521131e-04  1.03301550e-07 
 4.01522424e-04  1.62599557e-07 
 4.01525009e-04  1.56922735e-07 
 4.01530180e-04  1.55914025e-07 
 4.01540522e-04  1.55450274e-07 
 4.01561206e-04  1.55052353e-07 
 4.01602574e-04  1.54720815e-07 
 4.01685309e-04  1.54334784e-07 
 4.01850780e-04  1.53969607e-07 
 4.02000000e-04  1.53787120e-07 
 4.02001000e-04 -3.93535270e-05 
 4.02003000e-04  5.49120938e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904791e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092386e-05 
 4.02010194e-04  3.32581815e-07 
 4.02010582e-04  8.15840032e-08 
 4.02011358e-04  1.70013405e-07 
 4.02012910e-04  1.75065538e-07 
 4.02016014e-04  1.73539755e-07 
 4.02022221e-04  1.72305236e-07 
 4.02034636e-04  1.71305176e-07 
 4.02059466e-04  1.70623983e-07 
 4.02109126e-04  1.70222275e-07 
 4.02208447e-04  1.69998506e-07 
 4.02407087e-04  1.69801939e-07 
 4.02510000e-04  1.69765640e-07 
 4.02511000e-04  1.65166111e-05 
 4.02513000e-04  1.20816865e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475156e-05 
 4.02520000e-04  3.99267282e-05 
 4.02520162e-04  1.06928702e-06 
 4.02520485e-04 -3.49116613e-07 
 4.02521131e-04  1.06170456e-07 
 4.02522424e-04  1.65383529e-07 
 4.02525009e-04  1.59978949e-07 
 4.02530180e-04  1.59243144e-07 
 4.02540522e-04  1.58988492e-07 
 4.02561206e-04  1.58748665e-07 
 4.02602574e-04  1.58475190e-07 
 4.02685309e-04  1.58142007e-07 
 4.02850780e-04  1.57823467e-07 
 4.03000000e-04  1.57713741e-07 
 4.03001000e-04 -3.93500763e-05 
 4.03003000e-04  5.49191728e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523417e-05 
 4.03010000e-04 -1.51091634e-05 
 4.03010193e-04  3.28867445e-07 
 4.03010580e-04  7.79132939e-08 
 4.03011354e-04  1.66600521e-07 
 4.03012902e-04  1.72056002e-07 
 4.03015998e-04  1.71040099e-07 
 4.03022190e-04  1.70320212e-07 
 4.03034574e-04  1.69738381e-07 
 4.03059341e-04  1.69278020e-07 
 4.03108876e-04  1.68954546e-07 
 4.03207946e-04  1.68735907e-07 
 4.03406086e-04  1.68572562e-07 
 4.03510000e-04  1.68555919e-07 
 4.03511000e-04  1.65153383e-05 
 4.03513000e-04  1.20816038e-04 
 4.03514793e-04  2.20257176e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653778e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031710e-06 
 4.03520485e-04 -3.51017485e-07 
 4.03521131e-04  1.04528662e-07 
 4.03522424e-04  1.63613695e-07 
 4.03525009e-04  1.57678601e-07 
 4.03530180e-04  1.56390226e-07 
 4.03540522e-04  1.55702360e-07 
 4.03561206e-04  1.55187273e-07 
 4.03602574e-04  1.54768936e-07 
 4.03685309e-04  1.54360186e-07 
 4.03850780e-04  1.53954317e-07 
 4.04000000e-04  1.53778861e-07 
 4.04001000e-04 -3.93535275e-05 
 4.04003000e-04  5.49120818e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558924e-05 
 4.04008274e-04 -1.24919576e-05 
 4.04010000e-04 -1.51130623e-05 
 4.04010194e-04  3.28563075e-07 
 4.04010582e-04  7.77727260e-08 
 4.04011358e-04  1.66485709e-07 
 4.04012910e-04  1.72019879e-07 
 4.04016014e-04  1.71154977e-07 
 4.04022221e-04  1.70626066e-07 
 4.04034636e-04  1.70232982e-07 
 4.04059466e-04  1.69958099e-07 
 4.04109126e-04  1.69730870e-07 
 4.04208447e-04  1.69587871e-07 
 4.04407087e-04  1.69437257e-07 
 4.04510000e-04  1.69402167e-07 
 4.04511000e-04  1.65162447e-05 
 4.04513000e-04  1.20816584e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042450e-05 
 4.04520000e-04  3.99242661e-05 
 4.04520162e-04  1.06858339e-06 
 4.04520485e-04 -3.51179063e-07 
 4.04521131e-04  1.04358128e-07 
 4.04522424e-04  1.63708244e-07 
 4.04525009e-04  1.58303057e-07 
 4.04530180e-04  1.57586946e-07 
 4.04540522e-04  1.57325208e-07 
 4.04561206e-04  1.57068002e-07 
 4.04602574e-04  1.56804140e-07 
 4.04685309e-04  1.56489861e-07 
 4.04850780e-04  1.56158876e-07 
 4.05000000e-04  1.56035719e-07 
 4.05001000e-04 -3.93515327e-05 
 4.05003000e-04  5.49159510e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342243e-05 
 4.05008275e-04 -1.24759526e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28555200e-07 
 4.05010582e-04  7.78896789e-08 
 4.05011358e-04  1.66558205e-07 
 4.05012911e-04  1.72082008e-07 
 4.05016015e-04  1.71194570e-07 
 4.05022225e-04  1.70635560e-07 
 4.05034643e-04  1.70152576e-07 
 4.05059481e-04  1.69774172e-07 
 4.05109155e-04  1.69496123e-07 
 4.05208505e-04  1.69298735e-07 
 4.05407204e-04  1.69153935e-07 
 4.05510000e-04  1.69136251e-07 
 4.05511000e-04  1.65159728e-05 
 4.05513000e-04  1.20816394e-04 
 4.05514793e-04  2.20255863e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480833e-04 
 4.05519134e-04  2.81638218e-05 
 4.05520000e-04  3.99234643e-05 
 4.05520162e-04  1.06942689e-06 
 4.05520485e-04 -3.51775046e-07 
 4.05521131e-04  1.03890182e-07 
 4.05522424e-04  1.63171775e-07 
 4.05525009e-04  1.57494854e-07 
 4.05530180e-04  1.56480255e-07 
 4.05540522e-04  1.56031396e-07 
 4.05561206e-04  1.55629679e-07 
 4.05602574e-04  1.55291286e-07 
 4.05685309e-04  1.54942566e-07 
 4.05850780e-04  1.54549778e-07 
 4.06000000e-04  1.54390796e-07 
 4.06001000e-04 -3.93529530e-05 
 4.06003000e-04  5.49127551e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491022e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369138e-07 
 4.06010582e-04  8.97416133e-08 
 4.06011358e-04  1.77661947e-07 
 4.06012910e-04  1.81780630e-07 
 4.06016014e-04  1.78953058e-07 
 4.06022221e-04  1.76257053e-07 
 4.06034636e-04  1.74074751e-07 
 4.06059466e-04  1.72579499e-07 
 4.06109126e-04  1.71849905e-07 
 4.06208447e-04  1.71446517e-07 
 4.06407087e-04  1.71150502e-07 
 4.06510000e-04  1.71096673e-07 
 4.06511000e-04  1.65180002e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876830e-04 
 4.06519134e-04  2.79352008e-05 
 4.06520000e-04  3.99322883e-05 
 4.06520162e-04  1.07120759e-06 
 4.06520485e-04 -3.44393691e-07 
 4.06521131e-04  1.10363520e-07 
 4.06522424e-04  1.69290268e-07 
 4.06525009e-04  1.63889106e-07 
 4.06530180e-04  1.63168341e-07 
 4.06540522e-04  1.62895143e-07 
 4.06561206e-04  1.62657064e-07 
 4.06602574e-04  1.62391399e-07 
 4.06685309e-04  1.62055719e-07 
 4.06850780e-04  1.61757877e-07 
 4.07000000e-04  1.61676104e-07 
 4.07001000e-04 -3.93466082e-05 
 4.07003000e-04  5.49262940e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751330e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519644e-05 
 4.07008264e-04 -1.22879615e-05 
 4.07010000e-04 -1.51079499e-05 
 4.07010193e-04  3.30045854e-07 
 4.07010580e-04  7.91654084e-08 
 4.07011354e-04  1.67678584e-07 
 4.07012902e-04  1.72941784e-07 
 4.07015998e-04  1.71673025e-07 
 4.07022190e-04  1.70694889e-07 
 4.07034574e-04  1.69837492e-07 
 4.07059341e-04  1.69186469e-07 
 4.07108876e-04  1.68710042e-07 
 4.07207946e-04  1.68371285e-07 
 4.07406086e-04  1.68111769e-07 
 4.07510000e-04  1.68060159e-07 
 4.07511000e-04  1.65148214e-05 
 4.07513000e-04  1.20815797e-04 
 4.07514793e-04  2.20258500e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697277e-05 
 4.07520000e-04  3.99269173e-05 
 4.07520162e-04  1.07272204e-06 
 4.07520485e-04 -3.48827977e-07 
 4.07521131e-04  1.06472658e-07 
 4.07522424e-04  1.65163314e-07 
 4.07525009e-04  1.58699023e-07 
 4.07530180e-04  1.56852964e-07 
 4.07540522e-04  1.55755584e-07 
 4.07561206e-04  1.54929208e-07 
 4.07602574e-04  1.54335413e-07 
 4.07685309e-04  1.53876590e-07 
 4.07850780e-04  1.53424540e-07 
 4.08000000e-04  1.53247244e-07 
 4.08001000e-04 -3.93540654e-05 
 4.08003000e-04  5.49114615e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853666e-04 
 4.08007304e-04  2.32664832e-05 
 4.08008274e-04 -1.24924152e-05 
 4.08010000e-04 -1.51137257e-05 
 4.08010194e-04  3.27860929e-07 
 4.08010582e-04  7.72679842e-08 
 4.08011358e-04  1.65929971e-07 
 4.08012910e-04  1.71445919e-07 
 4.08016014e-04  1.70593058e-07 
 4.08022221e-04  1.70065992e-07 
 4.08034636e-04  1.69685912e-07 
 4.08059466e-04  1.69379243e-07 
 4.08109126e-04  1.69173344e-07 
 4.08208447e-04  1.69011550e-07 
 4.08407087e-04  1.68855173e-07 
 4.08510000e-04  1.68792297e-07 
 4.08511000e-04  1.65156167e-05 
 4.08513000e-04  1.20816236e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030972e-05 
 4.08520000e-04  3.99236264e-05 
 4.08520162e-04  1.06806935e-06 
 4.08520485e-04 -3.51767101e-07 
 4.08521131e-04  1.03786817e-07 
 4.08522424e-04  1.63147551e-07 
 4.08525009e-04  1.57743669e-07 
 4.08530180e-04  1.57003133e-07 
 4.08540522e-04  1.56747008e-07 
 4.08561206e-04  1.56520680e-07 
 4.08602574e-04  1.56235705e-07 
 4.08685309e-04  1.55909713e-07 
 4.08850780e-04  1.55581590e-07 
 4.09000000e-04  1.55472863e-07 
 4.09001000e-04 -3.93520908e-05 
 4.09003000e-04  5.49153087e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447866e-05 
 4.09008275e-04 -1.24764416e-05 
 4.09010000e-04 -1.51140362e-05 
 4.09010194e-04  3.27809588e-07 
 4.09010582e-04  7.73409245e-08 
 4.09011358e-04  1.65970086e-07 
 4.09012911e-04  1.71488840e-07 
 4.09016015e-04  1.70597478e-07 
 4.09022225e-04  1.70015475e-07 
 4.09034643e-04  1.69544671e-07 
 4.09059481e-04  1.69160492e-07 
 4.09109155e-04  1.68883561e-07 
 4.09208505e-04  1.68699466e-07 
 4.09407204e-04  1.68558723e-07 
 4.09510000e-04  1.68523368e-07 
 4.09511000e-04  1.65153346e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775427e-03 
 4.09517835e-04 -1.14439805e-04 
 4.09519134e-04  2.81626669e-05 
 4.09520000e-04  3.99228267e-05 
 4.09520162e-04  1.06890227e-06 
 4.09520485e-04 -3.52371790e-07 
 4.09521131e-04  1.03304513e-07 
 4.09522424e-04  1.62602010e-07 
 4.09525009e-04  1.56929779e-07 
 4.09530180e-04  1.55908857e-07 
 4.09540522e-04  1.55446747e-07 
 4.09561206e-04  1.55051736e-07 
 4.09602574e-04  1.54711344e-07 
 4.09685309e-04  1.54341314e-07 
 4.09850780e-04  1.53973744e-07 
 4.10000000e-04  1.53808149e-07 
 4.10001000e-04 -3.93535276e-05 
 4.10003000e-04  5.49120907e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904872e-05 
 4.10008274e-04 -1.24831961e-05 
 4.10010000e-04 -1.51092354e-05 
 4.10010194e-04  3.32583583e-07 
 4.10010582e-04  8.15920184e-08 
 4.10011358e-04  1.70012933e-07 
 4.10012910e-04  1.75068835e-07 
 4.10016014e-04  1.73543656e-07 
 4.10022221e-04  1.72308789e-07 
 4.10034636e-04  1.71328691e-07 
 4.10059466e-04  1.70627171e-07 
 4.10109126e-04  1.70248336e-07 
 4.10208447e-04  1.70007121e-07 
 4.10407087e-04  1.69808545e-07 
 4.10510000e-04  1.69762611e-07 
 4.10511000e-04  1.65166059e-05 
 4.10513000e-04  1.20816885e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597203e-03 
 4.10517835e-04 -1.16157810e-04 
 4.10519134e-04  2.80475168e-05 
 4.10520000e-04  3.99267335e-05 
 4.10520162e-04  1.06929428e-06 
 4.10520485e-04 -3.49107291e-07 
 4.10521131e-04  1.06178192e-07 
 4.10522424e-04  1.65385307e-07 
 4.10525009e-04  1.59984024e-07 
 4.10530180e-04  1.59245310e-07 
 4.10540522e-04  1.58990450e-07 
 4.10561206e-04  1.58748588e-07 
 4.10602574e-04  1.58468922e-07 
 4.10685309e-04  1.58146852e-07 
 4.10850780e-04  1.57831224e-07 
 4.11000000e-04  1.57724766e-07 
 4.11001000e-04 -3.93500860e-05 
 4.11003000e-04  5.49191741e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531649e-05 
 4.11008264e-04 -1.23523392e-05 
 4.11010000e-04 -1.51091540e-05 
 4.11010193e-04  3.28866663e-07 
 4.11010580e-04  7.79225678e-08 
 4.11011354e-04  1.66600795e-07 
 4.11012902e-04  1.72058375e-07 
 4.11015998e-04  1.71040381e-07 
 4.11022190e-04  1.70323985e-07 
 4.11034574e-04  1.69749076e-07 
 4.11059341e-04  1.69273070e-07 
 4.11108876e-04  1.68954467e-07 
 4.11207946e-04  1.68746347e-07 
 4.11406086e-04  1.68588626e-07 
 4.11510000e-04  1.68549810e-07 
 4.11511000e-04  1.65153513e-05 
 4.11513000e-04  1.20816051e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653738e-05 
 4.11520000e-04  3.99243715e-05 
 4.11520162e-04  1.07031839e-06 
 4.11520485e-04 -3.51017854e-07 
 4.11521131e-04  1.04528599e-07 
 4.11522424e-04  1.63618015e-07 
 4.11525009e-04  1.57673353e-07 
 4.11530180e-04  1.56400974e-07 
 4.11540522e-04  1.55714758e-07 
 4.11561206e-04  1.55185438e-07 
 4.11602574e-04  1.54769327e-07 
 4.11685309e-04  1.54354035e-07 
 4.11850780e-04  1.53972838e-07 
 4.12000000e-04  1.53796208e-07 
 4.12001000e-04 -3.93535295e-05 
 4.12003000e-04  5.49120951e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813675e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919607e-05 
 4.12010000e-04 -1.51130573e-05 
 4.12010194e-04  3.28569405e-07 
 4.12010582e-04  7.77723585e-08 
 4.12011358e-04  1.66486372e-07 
 4.12012910e-04  1.72024814e-07 
 4.12016014e-04  1.71159079e-07 
 4.12022221e-04  1.70635287e-07 
 4.12034636e-04  1.70243760e-07 
 4.12059466e-04  1.69960135e-07 
 4.12109126e-04  1.69741242e-07 
 4.12208447e-04  1.69587652e-07 
 4.12407087e-04  1.69423446e-07 
 4.12510000e-04  1.69389007e-07 
 4.12511000e-04  1.65162447e-05 
 4.12513000e-04  1.20816589e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042498e-05 
 4.12520000e-04  3.99242621e-05 
 4.12520162e-04  1.06858970e-06 
 4.12520485e-04 -3.51181906e-07 
 4.12521131e-04  1.04361427e-07 
 4.12522424e-04  1.63711889e-07 
 4.12525009e-04  1.58312609e-07 
 4.12530180e-04  1.57588011e-07 
 4.12540522e-04  1.57326645e-07 
 4.12561206e-04  1.57091247e-07 
 4.12602574e-04  1.56811431e-07 
 4.12685309e-04  1.56475071e-07 
 4.12850780e-04  1.56162445e-07 
 4.13000000e-04  1.56044704e-07 
 4.13001000e-04 -3.93515268e-05 
 4.13003000e-04  5.49159509e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342306e-05 
 4.13008275e-04 -1.24759496e-05 
 4.13010000e-04 -1.51133413e-05 
 4.13010194e-04  3.28557901e-07 
 4.13010582e-04  7.78861424e-08 
 4.13011358e-04  1.66562477e-07 
 4.13012911e-04  1.72083030e-07 
 4.13016015e-04  1.71208292e-07 
 4.13022225e-04  1.70623463e-07 
 4.13034643e-04  1.70167050e-07 
 4.13059481e-04  1.69760999e-07 
 4.13109155e-04  1.69483841e-07 
 4.13208505e-04  1.69300675e-07 
 4.13407204e-04  1.69159342e-07 
 4.13510000e-04  1.69139943e-07 
 4.13511000e-04  1.65159692e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480829e-04 
 4.13519134e-04  2.81638250e-05 
 4.13520000e-04  3.99234679e-05 
 4.13520162e-04  1.06942791e-06 
 4.13520485e-04 -3.51772424e-07 
 4.13521131e-04  1.03887536e-07 
 4.13522424e-04  1.63172230e-07 
 4.13525009e-04  1.57502094e-07 
 4.13530180e-04  1.56495151e-07 
 4.13540522e-04  1.56025760e-07 
 4.13561206e-04  1.55631354e-07 
 4.13602574e-04  1.55298760e-07 
 4.13685309e-04  1.54942052e-07 
 4.13850780e-04  1.54548876e-07 
 4.14000000e-04  1.54380819e-07 
 4.14001000e-04 -3.93529457e-05 
 4.14003000e-04  5.49127575e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145263e-05 
 4.14008274e-04 -1.24739407e-05 
 4.14010000e-04 -1.51046994e-05 
 4.14010194e-04  3.37356361e-07 
 4.14010582e-04  8.59388415e-08 
 4.14011358e-04  1.74149855e-07 
 4.14012910e-04  1.78739320e-07 
 4.14016014e-04  1.76567220e-07 
 4.14022221e-04  1.74586780e-07 
 4.14034636e-04  1.72997484e-07 
 4.14059466e-04  1.71902899e-07 
 4.14109126e-04  1.71349712e-07 
 4.14208447e-04  1.71018147e-07 
 4.14407087e-04  1.70781604e-07 
 4.14510000e-04  1.70718503e-07 
 4.14511000e-04  1.65176313e-05 
 4.14513000e-04  1.20817549e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037880e-04 
 4.14519134e-04  2.79919311e-05 
 4.14520000e-04  3.99298286e-05 
 4.14520162e-04  1.07051451e-06 
 4.14520485e-04 -3.46454129e-07 
 4.14521131e-04  1.08557578e-07 
 4.14522424e-04  1.67620963e-07 
 4.14525009e-04  1.62234337e-07 
 4.14530180e-04  1.61491051e-07 
 4.14540522e-04  1.61241525e-07 
 4.14561206e-04  1.60992736e-07 
 4.14602574e-04  1.60730862e-07 
 4.14685309e-04  1.60394249e-07 
 4.14850780e-04  1.60097162e-07 
 4.15000000e-04  1.59999421e-07 
 4.15001000e-04 -3.93480568e-05 
 4.15003000e-04  5.49230692e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471346e-05 
 4.15008264e-04 -1.23200643e-05 
 4.15010000e-04 -1.51083248e-05 
 4.15010193e-04  3.29706852e-07 
 4.15010580e-04  7.86999274e-08 
 4.15011354e-04  1.67319684e-07 
 4.15012902e-04  1.72685037e-07 
 4.15015998e-04  1.71543120e-07 
 4.15022190e-04  1.70693539e-07 
 4.15034574e-04  1.70000012e-07 
 4.15059341e-04  1.69446961e-07 
 4.15108876e-04  1.69072048e-07 
 4.15207946e-04  1.68814543e-07 
 4.15406086e-04  1.68635788e-07 
 4.15510000e-04  1.68594588e-07 
 4.15511000e-04  1.65153988e-05 
 4.15513000e-04  1.20816088e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681170e-05 
 4.15520000e-04  3.99259493e-05 
 4.15520162e-04  1.07175796e-06 
 4.15520485e-04 -3.49635666e-07 
 4.15521131e-04  1.05764839e-07 
 4.15522424e-04  1.64656437e-07 
 4.15525009e-04  1.58460355e-07 
 4.15530180e-04  1.56891038e-07 
 4.15540522e-04  1.56002578e-07 
 4.15561206e-04  1.55318917e-07 
 4.15602574e-04  1.54836094e-07 
 4.15685309e-04  1.54400818e-07 
 4.15850780e-04  1.53977905e-07 
 4.16000000e-04  1.53818401e-07 
 4.16001000e-04 -3.93535107e-05 
 4.16003000e-04  5.49121031e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813696e-04 
 4.16007304e-04  2.32559193e-05 
 4.16008274e-04 -1.24919321e-05 
 4.16010000e-04 -1.51130396e-05 
 4.16010194e-04  3.28585804e-07 
 4.16010582e-04  7.78037941e-08 
 4.16011358e-04  1.66512324e-07 
 4.16012910e-04  1.72047182e-07 
 4.16016014e-04  1.71175745e-07 
 4.16022221e-04  1.70654356e-07 
 4.16034636e-04  1.70275541e-07 
 4.16059466e-04  1.69958989e-07 
 4.16109126e-04  1.69759142e-07 
 4.16208447e-04  1.69589236e-07 
 4.16407087e-04  1.69457672e-07 
 4.16510000e-04  1.69398268e-07 
 4.16511000e-04  1.65162450e-05 
 4.16513000e-04  1.20816591e-04 
 4.16514793e-04  2.20255461e-03 
 4.16516639e-04  1.07188405e-03 
 4.16517835e-04 -1.15318668e-04 
 4.16519134e-04  2.81042573e-05 
 4.16520000e-04  3.99242762e-05 
 4.16520162e-04  1.06859063e-06 
 4.16520485e-04 -3.51174346e-07 
 4.16521131e-04  1.04371157e-07 
 4.16522424e-04  1.63724753e-07 
 4.16525009e-04  1.58313615e-07 
 4.16530180e-04  1.57578541e-07 
 4.16540522e-04  1.57335427e-07 
 4.16561206e-04  1.57083629e-07 
 4.16602574e-04  1.56833980e-07 
 4.16685309e-04  1.56498275e-07 
 4.16850780e-04  1.56176436e-07 
 4.17000000e-04  1.56061432e-07 
 4.17001000e-04 -3.93515276e-05 
 4.17003000e-04  5.49159641e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342369e-05 
 4.17008275e-04 -1.24759378e-05 
 4.17010000e-04 -1.51133274e-05 
 4.17010194e-04  3.28564147e-07 
 4.17010582e-04  7.78915037e-08 
 4.17011358e-04  1.66568355e-07 
 4.17012911e-04  1.72097185e-07 
 4.17016015e-04  1.71221662e-07 
 4.17022225e-04  1.70650286e-07 
 4.17034643e-04  1.70169948e-07 
 4.17059481e-04  1.69778575e-07 
 4.17109155e-04  1.69511048e-07 
 4.17208505e-04  1.69302042e-07 
 4.17407204e-04  1.69157550e-07 
 4.17510000e-04  1.69134473e-07 
 4.17511000e-04  1.65159718e-05 
 4.17513000e-04  1.20816406e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790803e-03 
 4.17517835e-04 -1.14480840e-04 
 4.17519134e-04  2.81638257e-05 
 4.17520000e-04  3.99234707e-05 
 4.17520162e-04  1.06943048e-06 
 4.17520485e-04 -3.51769021e-07 
 4.17521131e-04  1.03892309e-07 
 4.17522424e-04  1.63176430e-07 
 4.17525009e-04  1.57502939e-07 
 4.17530180e-04  1.56501275e-07 
 4.17540522e-04  1.56037238e-07 
