 time            -i(vdd)        
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248231e-05 
 4.08520162e-04  1.06902635e-06 
 4.08520485e-04 -3.50662530e-07 
 4.08521131e-04  1.04863954e-07 
 4.08522424e-04  1.64202290e-07 
 4.08525009e-04  1.58799763e-07 
 4.08530180e-04  1.58060817e-07 
 4.08540522e-04  1.57801278e-07 
 4.08561206e-04  1.57565662e-07 
 4.08602574e-04  1.57303772e-07 
 4.08685309e-04  1.56976231e-07 
 4.08850780e-04  1.56673045e-07 
 4.09000000e-04  1.56555798e-07 
 4.09001000e-04 -3.93510328e-05 
 4.09003000e-04  5.49165295e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755232e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236200e-07 
 4.09010582e-04  7.83685621e-08 
 4.09011358e-04  1.67100494e-07 
 4.09012911e-04  1.72644330e-07 
 4.09016015e-04  1.71749951e-07 
 4.09022225e-04  1.71171482e-07 
 4.09034643e-04  1.70702463e-07 
 4.09059481e-04  1.70316398e-07 
 4.09109155e-04  1.70020537e-07 
 4.09208505e-04  1.69834277e-07 
 4.09407204e-04  1.69695493e-07 
 4.09510000e-04  1.69666017e-07 
 4.09511000e-04  1.65165329e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240274e-05 
 4.09520162e-04  1.06985843e-06 
 4.09520485e-04 -3.51259199e-07 
 4.09521131e-04  1.04379496e-07 
 4.09522424e-04  1.63657542e-07 
 4.09525009e-04  1.57989405e-07 
 4.09530180e-04  1.56966136e-07 
 4.09540522e-04  1.56522721e-07 
 4.09561206e-04  1.56135345e-07 
 4.09602574e-04  1.55788789e-07 
 4.09685309e-04  1.55431587e-07 
 4.09850780e-04  1.55049885e-07 
 4.10000000e-04  1.54877981e-07 
 4.10001000e-04 -3.93524686e-05 
 4.10003000e-04  5.49133220e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078880e-05 
 4.10010194e-04  3.34007909e-07 
 4.10010582e-04  8.26031060e-08 
 4.10011358e-04  1.71144041e-07 
 4.10012910e-04  1.76236204e-07 
 4.10016014e-04  1.74700093e-07 
 4.10022221e-04  1.73449472e-07 
 4.10034636e-04  1.72461404e-07 
 4.10059466e-04  1.71780950e-07 
 4.10109126e-04  1.71398593e-07 
 4.10208447e-04  1.71131741e-07 
 4.10407087e-04  1.70928028e-07 
 4.10510000e-04  1.70885605e-07 
 4.10511000e-04  1.65178127e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497288e-05 
 4.10520000e-04  3.99279250e-05 
 4.10520162e-04  1.07024944e-06 
 4.10520485e-04 -3.48010868e-07 
 4.10521131e-04  1.07237984e-07 
 4.10522424e-04  1.66443524e-07 
 4.10525009e-04  1.61045554e-07 
 4.10530180e-04  1.60303410e-07 
 4.10540522e-04  1.60047167e-07 
 4.10561206e-04  1.59817139e-07 
 4.10602574e-04  1.59547673e-07 
 4.10685309e-04  1.59230835e-07 
 4.10850780e-04  1.58922328e-07 
 4.11000000e-04  1.58809451e-07 
 4.11001000e-04 -3.93490153e-05 
 4.11003000e-04  5.49204153e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318075e-05 
 4.11008264e-04 -1.23514383e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299741e-07 
 4.11010580e-04  7.89335211e-08 
 4.11011354e-04  1.67734108e-07 
 4.11012902e-04  1.73206201e-07 
 4.11015998e-04  1.72202136e-07 
 4.11022190e-04  1.71486140e-07 
 4.11034574e-04  1.70896317e-07 
 4.11059341e-04  1.70427991e-07 
 4.11108876e-04  1.70101415e-07 
 4.11207946e-04  1.69869962e-07 
 4.11406086e-04  1.69700173e-07 
 4.11510000e-04  1.69682902e-07 
 4.11511000e-04  1.65165440e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675987e-05 
 4.11520000e-04  3.99255668e-05 
 4.11520162e-04  1.07127553e-06 
 4.11520485e-04 -3.49918016e-07 
 4.11521131e-04  1.05591480e-07 
 4.11522424e-04  1.64675606e-07 
 4.11525009e-04  1.58733622e-07 
 4.11530180e-04  1.57443985e-07 
 4.11540522e-04  1.56775188e-07 
 4.11561206e-04  1.56255651e-07 
 4.11602574e-04  1.55837152e-07 
 4.11685309e-04  1.55429685e-07 
 4.11850780e-04  1.55043021e-07 
 4.12000000e-04  1.54881804e-07 
 4.12001000e-04 -3.93524646e-05 
 4.12003000e-04  5.49133258e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347317e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117157e-05 
 4.12010194e-04  3.29990013e-07 
 4.12010582e-04  7.87907362e-08 
 4.12011358e-04  1.67611063e-07 
 4.12012910e-04  1.73173266e-07 
 4.12016014e-04  1.72303222e-07 
 4.12022221e-04  1.71776104e-07 
 4.12034636e-04  1.71393998e-07 
 4.12059466e-04  1.71104059e-07 
 4.12109126e-04  1.70876035e-07 
 4.12208447e-04  1.70724805e-07 
 4.12407087e-04  1.70563598e-07 
 4.12510000e-04  1.70525412e-07 
 4.12511000e-04  1.65174278e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954790e-06 
 4.12520485e-04 -3.50075970e-07 
 4.12521131e-04  1.05435125e-07 
 4.12522424e-04  1.64768453e-07 
 4.12525009e-04  1.59365329e-07 
 4.12530180e-04  1.58647941e-07 
 4.12540522e-04  1.58372808e-07 
 4.12561206e-04  1.58143676e-07 
 4.12602574e-04  1.57872102e-07 
 4.12685309e-04  1.57568892e-07 
 4.12850780e-04  1.57248883e-07 
 4.13000000e-04  1.57137786e-07 
 4.13001000e-04 -3.93504631e-05 
 4.13003000e-04  5.49171896e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130734e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51119996e-05 
 4.13010194e-04  3.29973591e-07 
 4.13010582e-04  7.89063618e-08 
 4.13011358e-04  1.67694888e-07 
 4.13012911e-04  1.73245104e-07 
 4.13016015e-04  1.72363957e-07 
 4.13022225e-04  1.71790043e-07 
 4.13034643e-04  1.71300918e-07 
 4.13059481e-04  1.70923349e-07 
 4.13109155e-04  1.70645157e-07 
 4.13208505e-04  1.70453480e-07 
 4.13407204e-04  1.70305285e-07 
 4.13510000e-04  1.70275288e-07 
 4.13511000e-04  1.65171703e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253233e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246710e-05 
 4.13520162e-04  1.07037793e-06 
 4.13520485e-04 -3.50670758e-07 
 4.13521131e-04  1.04958039e-07 
 4.13522424e-04  1.64228018e-07 
 4.13525009e-04  1.58555674e-07 
 4.13530180e-04  1.57549574e-07 
 4.13540522e-04  1.57097499e-07 
 4.13561206e-04  1.56698040e-07 
 4.13602574e-04  1.56364089e-07 
 4.13685309e-04  1.56015092e-07 
 4.13850780e-04  1.55646494e-07 
 4.14000000e-04  1.55481669e-07 
 4.14001000e-04 -3.93518845e-05 
 4.14003000e-04  5.49139835e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933578e-05 
 4.14008274e-04 -1.24730232e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38773842e-07 
 4.14010582e-04  8.69634295e-08 
 4.14011358e-04  1.75276837e-07 
 4.14012910e-04  1.79895074e-07 
 4.14016014e-04  1.77716002e-07 
 4.14022221e-04  1.75737942e-07 
 4.14034636e-04  1.74156435e-07 
 4.14059466e-04  1.73041426e-07 
 4.14109126e-04  1.72488258e-07 
 4.14208447e-04  1.72161612e-07 
 4.14407087e-04  1.71917540e-07 
 4.14510000e-04  1.71849006e-07 
 4.14511000e-04  1.65188337e-05 
 4.14513000e-04  1.20818191e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120086e-04 
 4.14519134e-04  2.79941480e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147015e-06 
 4.14520485e-04 -3.45343325e-07 
 4.14521131e-04  1.09629627e-07 
 4.14522424e-04  1.68680323e-07 
 4.14525009e-04  1.63279493e-07 
 4.14530180e-04  1.62548858e-07 
 4.14540522e-04  1.62310475e-07 
 4.14561206e-04  1.62050264e-07 
 4.14602574e-04  1.61809895e-07 
 4.14685309e-04  1.61474793e-07 
 4.14850780e-04  1.61169800e-07 
 4.15000000e-04  1.61096096e-07 
 4.15001000e-04 -3.93470006e-05 
 4.15003000e-04  5.49243008e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257796e-05 
 4.15008264e-04 -1.23191599e-05 
 4.15010000e-04 -1.51069721e-05 
 4.15010193e-04  3.31138197e-07 
 4.15010580e-04  7.97132778e-08 
 4.15011354e-04  1.68449076e-07 
 4.15012902e-04  1.73840134e-07 
 4.15015998e-04  1.72702473e-07 
 4.15022190e-04  1.71844721e-07 
 4.15034574e-04  1.71156301e-07 
 4.15059341e-04  1.70583733e-07 
 4.15108876e-04  1.70220815e-07 
 4.15207946e-04  1.69946879e-07 
 4.15406086e-04  1.69768173e-07 
 4.15510000e-04  1.69726583e-07 
 4.15511000e-04  1.65165864e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525401e-04 
 4.15519134e-04  2.81703330e-05 
 4.15520000e-04  3.99271432e-05 
 4.15520162e-04  1.07271854e-06 
 4.15520485e-04 -3.48540791e-07 
 4.15521131e-04  1.06840315e-07 
 4.15522424e-04  1.65714891e-07 
 4.15525009e-04  1.59518846e-07 
 4.15530180e-04  1.57961833e-07 
 4.15540522e-04  1.57074095e-07 
 4.15561206e-04  1.56386653e-07 
 4.15602574e-04  1.55905786e-07 
 4.15685309e-04  1.55465471e-07 
 4.15850780e-04  1.55069471e-07 
 4.16000000e-04  1.54882397e-07 
 4.16001000e-04 -3.93524473e-05 
 4.16003000e-04  5.49133395e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347563e-05 
 4.16008274e-04 -1.24910177e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012423e-07 
 4.16010582e-04  7.88207020e-08 
 4.16011358e-04  1.67635146e-07 
 4.16012910e-04  1.73206253e-07 
 4.16016014e-04  1.72333225e-07 
 4.16022221e-04  1.71806795e-07 
 4.16034636e-04  1.71414052e-07 
 4.16059466e-04  1.71124994e-07 
 4.16109126e-04  1.70904863e-07 
 4.16208447e-04  1.70737986e-07 
 4.16407087e-04  1.70564459e-07 
 4.16510000e-04  1.70521913e-07 
 4.16511000e-04  1.65174490e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252831e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400870e-04 
 4.16519134e-04  2.81064719e-05 
 4.16520000e-04  3.99254639e-05 
 4.16520162e-04  1.06954882e-06 
 4.16520485e-04 -3.50068894e-07 
 4.16521131e-04  1.05429718e-07 
 4.16522424e-04  1.64780400e-07 
 4.16525009e-04  1.59365821e-07 
 4.16530180e-04  1.58633643e-07 
 4.16540522e-04  1.58397828e-07 
 4.16561206e-04  1.58148533e-07 
 4.16602574e-04  1.57882946e-07 
 4.16685309e-04  1.57559098e-07 
 4.16850780e-04  1.57259346e-07 
 4.17000000e-04  1.57136039e-07 
 4.17001000e-04 -3.93504552e-05 
 4.17003000e-04  5.49171949e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130886e-05 
 4.17008275e-04 -1.24750170e-05 
 4.17010000e-04 -1.51119883e-05 
 4.17010194e-04  3.29982746e-07 
 4.17010582e-04  7.89121625e-08 
 4.17011358e-04  1.67693625e-07 
 4.17012911e-04  1.73253989e-07 
 4.17016015e-04  1.72364390e-07 
 4.17022225e-04  1.71791086e-07 
 4.17034643e-04  1.71319552e-07 
 4.17059481e-04  1.70928520e-07 
 4.17109155e-04  1.70645646e-07 
 4.17208505e-04  1.70460047e-07 
 4.17407204e-04  1.70311751e-07 
 4.17510000e-04  1.70262867e-07 
 4.17511000e-04  1.65171740e-05 
 4.17513000e-04  1.20817061e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563040e-04 
 4.17519134e-04  2.81660481e-05 
 4.17520000e-04  3.99246639e-05 
 4.17520162e-04  1.07038318e-06 
 4.17520485e-04 -3.50662333e-07 
 4.17521131e-04  1.04954995e-07 
 4.17522424e-04  1.64235389e-07 
 4.17525009e-04  1.58558504e-07 
 4.17530180e-04  1.57545287e-07 
 4.17540522e-04  1.57102784e-07 
 4.17561206e-04  1.56705448e-07 
 4.17602574e-04  1.56362501e-07 
 4.17685309e-04  1.56012679e-07 
 4.17850780e-04  1.55636797e-07 
 4.18000000e-04  1.55463316e-07 
 4.18001000e-04 -3.93518822e-05 
 4.18003000e-04  5.49140000e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587829e-05 
 4.18008274e-04 -1.24817746e-05 
 4.18010000e-04 -1.51071695e-05 
 4.18010194e-04  3.34767480e-07 
 4.18010582e-04  8.31609719e-08 
 4.18011358e-04  1.71757160e-07 
 4.18012910e-04  1.76859259e-07 
 4.18016014e-04  1.75322979e-07 
 4.18022221e-04  1.74088363e-07 
 4.18034636e-04  1.73080710e-07 
 4.18059466e-04  1.72399749e-07 
 4.18109126e-04  1.72006377e-07 
 4.18208447e-04  1.71747928e-07 
 4.18407087e-04  1.71540445e-07 
 4.18510000e-04  1.71490861e-07 
 4.18511000e-04  1.65184501e-05 
 4.18513000e-04  1.20817914e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508920e-05 
 4.18520000e-04  3.99285712e-05 
 4.18520162e-04  1.07077932e-06 
 4.18520485e-04 -3.47402378e-07 
 4.18521131e-04  1.07823812e-07 
 4.18522424e-04  1.67023657e-07 
 4.18525009e-04  1.61616107e-07 
 4.18530180e-04  1.60887271e-07 
 4.18540522e-04  1.60627527e-07 
 4.18561206e-04  1.60402172e-07 
 4.18602574e-04  1.60138597e-07 
 4.18685309e-04  1.59818214e-07 
 4.18850780e-04  1.59510421e-07 
 4.19000000e-04  1.59404809e-07 
 4.19001000e-04 -3.93484365e-05 
 4.19003000e-04  5.49210751e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211638e-05 
 4.19008264e-04 -1.23509357e-05 
 4.19010000e-04 -1.51070929e-05 
 4.19010193e-04  3.31058292e-07 
 4.19010580e-04  7.94988503e-08 
 4.19011354e-04  1.68341777e-07 
 4.19012902e-04  1.73838720e-07 
 4.19015998e-04  1.72834593e-07 
 4.19022190e-04  1.72111982e-07 
 4.19034574e-04  1.71527039e-07 
 4.19059341e-04  1.71045156e-07 
 4.19108876e-04  1.70731063e-07 
 4.19207946e-04  1.70492619e-07 
 4.19406086e-04  1.70324006e-07 
 4.19510000e-04  1.70295098e-07 
 4.19511000e-04  1.65171910e-05 
 4.19513000e-04  1.20817072e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564772e-04 
 4.19519134e-04  2.81687546e-05 
 4.19520000e-04  3.99262190e-05 
 4.19520162e-04  1.07180426e-06 
 4.19520485e-04 -3.49304640e-07 
 4.19521131e-04  1.06172543e-07 
 4.19522424e-04  1.65253180e-07 
 4.19525009e-04  1.59315997e-07 
 4.19530180e-04  1.58022641e-07 
 4.19540522e-04  1.57347750e-07 
 4.19561206e-04  1.56830221e-07 
 4.19602574e-04  1.56405484e-07 
 4.19685309e-04  1.56027020e-07 
 4.19850780e-04  1.55649788e-07 
 4.20000000e-04  1.55488686e-07 
 4.20001000e-04 -3.93518850e-05 
 4.20003000e-04  5.49139907e-05 
 4.20004570e-04  3.88164249e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241954e-05 
 4.20008274e-04 -1.24905282e-05 
 4.20010000e-04 -1.51109951e-05 
 4.20010194e-04  3.30750828e-07 
 4.20010582e-04  7.93503519e-08 
 4.20011358e-04  1.68234952e-07 
 4.20012910e-04  1.73806862e-07 
 4.20016014e-04  1.72933207e-07 
 4.20022221e-04  1.72399509e-07 
 4.20034636e-04  1.72027251e-07 
 4.20059466e-04  1.71731567e-07 
 4.20109126e-04  1.71507582e-07 
 4.20208447e-04  1.71337409e-07 
 4.20407087e-04  1.71183439e-07 
 4.20510000e-04  1.71146682e-07 
 4.20511000e-04  1.65180859e-05 
 4.20513000e-04  1.20817615e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234547e-03 
 4.20517835e-04 -1.15441902e-04 
 4.20519134e-04  2.81076282e-05 
 4.20520000e-04  3.99261063e-05 
 4.20520162e-04  1.07007467e-06 
 4.20520485e-04 -3.49463414e-07 
 4.20521131e-04  1.06014901e-07 
 4.20522424e-04  1.65357567e-07 
 4.20525009e-04  1.59953419e-07 
 4.20530180e-04  1.59213768e-07 
 4.20540522e-04  1.58966971e-07 
 4.20561206e-04  1.58723168e-07 
 4.20602574e-04  1.58462554e-07 
 4.20685309e-04  1.58144980e-07 
 4.20850780e-04  1.57833006e-07 
 4.21000000e-04  1.57723112e-07 
 4.21001000e-04 -3.93498798e-05 
 4.21003000e-04  5.49178634e-05 
 4.21004570e-04  3.90058857e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618592e-04 
 4.21007305e-04  2.32025402e-05 
 4.21008275e-04 -1.24745172e-05 
 4.21010000e-04 -1.51112729e-05 
 4.21010194e-04  3.30741751e-07 
 4.21010582e-04  7.94740978e-08 
 4.21011358e-04  1.68305500e-07 
 4.21012911e-04  1.73881216e-07 
 4.21016015e-04  1.72984197e-07 
 4.21022225e-04  1.72414446e-07 
 4.21034643e-04  1.71932235e-07 
 4.21059481e-04  1.71542865e-07 
 4.21109155e-04  1.71260800e-07 
 4.21208505e-04  1.71069074e-07 
 4.21407204e-04  1.70913550e-07 
 4.21510000e-04  1.70876579e-07 
 4.21511000e-04  1.65178166e-05 
 4.21513000e-04  1.20817426e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604081e-04 
 4.21519134e-04  2.81671997e-05 
 4.21520000e-04  3.99253207e-05 
 4.21520162e-04  1.07091242e-06 
 4.21520485e-04 -3.50058725e-07 
 4.21521131e-04  1.05543989e-07 
 4.21522424e-04  1.64813154e-07 
 4.21525009e-04  1.59147311e-07 
 4.21530180e-04  1.58132333e-07 
 4.21540522e-04  1.57659242e-07 
 4.21561206e-04  1.57300000e-07 
 4.21602574e-04  1.56959821e-07 
 4.21685309e-04  1.56604178e-07 
 4.21850780e-04  1.56226564e-07 
 4.22000000e-04  1.56074922e-07 
 4.22001000e-04 -3.93513001e-05 
 4.22003000e-04  5.49146659e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
 4.22006444e-04  2.56734316e-04 
 4.22007304e-04  2.33519631e-05 
 4.22008274e-04 -1.24550344e-05 
 4.22010000e-04 -1.50950069e-05 
 4.22010194e-04  3.47558402e-07 
 4.22010582e-04  9.51155539e-08 
 4.22011358e-04  1.82921158e-07 
 4.22012910e-04  1.86616054e-07 
 4.22016014e-04  1.83133317e-07 
 4.22022221e-04  1.79723516e-07 
 4.22034636e-04  1.76907326e-07 
 4.22059466e-04  1.75026050e-07 
 4.22109126e-04  1.74112970e-07 
 4.22208447e-04  1.73628248e-07 
 4.22407087e-04  1.73266502e-07 
 4.22510000e-04  1.73219877e-07 
 4.22511000e-04  1.65202258e-05 
 4.22513000e-04  1.20819168e-04 
 4.22514793e-04  2.20248638e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838985e-04 
 4.22519134e-04  2.78818370e-05 
 4.22520000e-04  3.99365796e-05 
 4.22520162e-04  1.07338789e-06 
 4.22520485e-04 -3.40628533e-07 
 4.22521131e-04  1.13821211e-07 
 4.22522424e-04  1.72580000e-07 
 4.22525009e-04  1.67199485e-07 
 4.22530180e-04  1.66469831e-07 
 4.22540522e-04  1.66209586e-07 
 4.22561206e-04  1.65965519e-07 
 4.22602574e-04  1.65703298e-07 
 4.22685309e-04  1.65377893e-07 
 4.22850780e-04  1.65104496e-07 
 4.23000000e-04  1.65043512e-07 
 4.23001000e-04 -3.93435156e-05 
 4.23003000e-04  5.49314188e-05 
 4.23004568e-04  4.11311354e-03 
 4.23005662e-04  1.44673671e-03 
 4.23006438e-04  2.56574907e-04 
 4.23007296e-04  2.46276859e-05 
 4.23008264e-04 -1.22515245e-05 
 4.23010000e-04 -1.51028549e-05 
 4.23010193e-04  3.35198488e-07 
 4.23010580e-04  8.38102533e-08 
 4.23011354e-04  1.72298602e-07 
 4.23012902e-04  1.77364870e-07 
 4.23015998e-04  1.75719251e-07 
 4.23022190e-04  1.74206945e-07 
 4.23034574e-04  1.72713112e-07 
 4.23059341e-04  1.71401221e-07 
 4.23108876e-04  1.70383815e-07 
 4.23207946e-04  1.69731469e-07 
 4.23406086e-04  1.69322415e-07 
 4.23510000e-04  1.69224555e-07 
 4.23511000e-04  1.65160714e-05 
 4.23513000e-04  1.20816488e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487637e-04 
 4.23519134e-04  2.81746728e-05 
 4.23520000e-04  3.99296873e-05 
 4.23520162e-04  1.07512664e-06 
 4.23520485e-04 -3.46345305e-07 
 4.23521131e-04  1.08782552e-07 
 4.23522424e-04  1.67262588e-07 
 4.23525009e-04  1.60534130e-07 
 4.23530180e-04  1.58406532e-07 
 4.23540522e-04  1.57096437e-07 
 4.23561206e-04  1.56135596e-07 
 4.23602574e-04  1.55462669e-07 
 4.23685309e-04  1.54961115e-07 
 4.23850780e-04  1.54523638e-07 
 4.24000000e-04  1.54324441e-07 
 4.24001000e-04 -3.93529978e-05 
 4.24003000e-04  5.49127063e-05 
 4.24004570e-04  3.88160508e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453454e-05 
 4.24008274e-04 -1.24914781e-05 
 4.24010000e-04 -1.51123625e-05 
 4.24010194e-04  3.29296988e-07 
 4.24010582e-04  7.83142623e-08 
 4.24011358e-04  1.67081737e-07 
 4.24012910e-04  1.72628173e-07 
 4.24016014e-04  1.71756109e-07 
 4.24022221e-04  1.71226918e-07 
 4.24034636e-04  1.70858157e-07 
 4.24059466e-04  1.70540628e-07 
 4.24109126e-04  1.70343706e-07 
 4.24208447e-04  1.70154798e-07 
 4.24407087e-04  1.69989940e-07 
 4.24510000e-04  1.69944356e-07 
 4.24511000e-04  1.65168312e-05 
 4.24513000e-04  1.20816904e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359844e-04 
 4.24519134e-04  2.81053081e-05 
 4.24520000e-04  3.99248296e-05 
 4.24520162e-04  1.06902860e-06 
 4.24520485e-04 -3.50660843e-07 
 4.24521131e-04  1.04860236e-07 
 4.24522424e-04  1.64209027e-07 
 4.24525009e-04  1.58794431e-07 
 4.24530180e-04  1.58062516e-07 
 4.24540522e-04  1.57806947e-07 
 4.24561206e-04  1.57583254e-07 
 4.24602574e-04  1.57303211e-07 
 4.24685309e-04  1.56986509e-07 
 4.24850780e-04  1.56669567e-07 
 4.25000000e-04  1.56545882e-07 
 4.25001000e-04 -3.93510284e-05 
 4.25003000e-04  5.49165398e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236381e-05 
 4.25008275e-04 -1.24755129e-05 
 4.25010000e-04 -1.51126909e-05 
 4.25010194e-04  3.29248263e-07 
 4.25010582e-04  7.83697214e-08 
 4.25011358e-04  1.67105252e-07 
 4.25012911e-04  1.72649954e-07 
 4.25016015e-04  1.71762259e-07 
 4.25022225e-04  1.71181945e-07 
 4.25034643e-04  1.70713924e-07 
 4.25059481e-04  1.70332769e-07 
 4.25109155e-04  1.70038268e-07 
 4.25208505e-04  1.69853045e-07 
 4.25407204e-04  1.69715913e-07 
 4.25510000e-04  1.69659087e-07 
 4.25511000e-04  1.65165307e-05 
 4.25513000e-04  1.20816696e-04 
 4.25514793e-04  2.20254545e-03 
 4.25516639e-04  1.06806197e-03 
 4.25517835e-04 -1.14522026e-04 
 4.25519134e-04  2.81648865e-05 
 4.25520000e-04  3.99240285e-05 
 4.25520162e-04  1.06986407e-06 
 4.25520485e-04 -3.51260888e-07 
 4.25521131e-04  1.04379999e-07 
 4.25522424e-04  1.63662005e-07 
 4.25525009e-04  1.57982972e-07 
 4.25530180e-04  1.56971664e-07 
 4.25540522e-04  1.56512152e-07 
 4.25561206e-04  1.56128863e-07 
 4.25602574e-04  1.55783233e-07 
 4.25685309e-04  1.55442552e-07 
 4.25850780e-04  1.55056933e-07 
 4.26000000e-04  1.54893217e-07 
 4.26001000e-04 -3.93524567e-05 
 4.26003000e-04  5.49133338e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503998e-04 
 4.26007304e-04  2.32693289e-05 
 4.26008274e-04 -1.24822725e-05 
 4.26010000e-04 -1.51078810e-05 
 4.26010194e-04  3.34012237e-07 
 4.26010582e-04  8.26156739e-08 
 4.26011358e-04  1.71146245e-07 
 4.26012910e-04  1.76244554e-07 
 4.26016014e-04  1.74703793e-07 
 4.26022221e-04  1.73460613e-07 
 4.26034636e-04  1.72467195e-07 
 4.26059466e-04  1.71765246e-07 
