 time            -i(vdd)        
 3.98521131e-04  1.07971915e-07 
 3.98522424e-04  1.67044309e-07 
 3.98525009e-04  1.61650763e-07 
 3.98530180e-04  1.60920333e-07 
 3.98540522e-04  1.60644975e-07 
 3.98561206e-04  1.60398330e-07 
 3.98602574e-04  1.60147886e-07 
 3.98685309e-04  1.59807813e-07 
 3.98850780e-04  1.59506182e-07 
 3.99000000e-04  1.59415264e-07 
 3.99001000e-04 -3.93486464e-05 
 3.99003000e-04  5.49224020e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577894e-05 
 3.99008264e-04 -1.23205603e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943088e-07 
 3.99010580e-04  7.81257227e-08 
 3.99011354e-04  1.66702830e-07 
 3.99012902e-04  1.72057925e-07 
 3.99015998e-04  1.70925802e-07 
 3.99022190e-04  1.70080145e-07 
 3.99034574e-04  1.69361325e-07 
 3.99059341e-04  1.68806679e-07 
 3.99108876e-04  1.68431236e-07 
 3.99207946e-04  1.68194004e-07 
 3.99406086e-04  1.68022460e-07 
 3.99510000e-04  1.67968316e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815716e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669556e-05 
 3.99520000e-04  3.99252995e-05 
 3.99520162e-04  1.07123699e-06 
 3.99520485e-04 -3.50247075e-07 
 3.99521131e-04  1.05191401e-07 
 3.99522424e-04  1.64075510e-07 
 3.99525009e-04  1.57868788e-07 
 3.99530180e-04  1.56307778e-07 
 3.99540522e-04  1.55425053e-07 
 3.99561206e-04  1.54739921e-07 
 3.99602574e-04  1.54238539e-07 
 3.99685309e-04  1.53806556e-07 
 3.99850780e-04  1.53400858e-07 
 4.00000000e-04  1.53213199e-07 
 4.00001000e-04 -3.93541015e-05 
 4.00003000e-04  5.49114409e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924486e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825761e-07 
 4.00010582e-04  7.72390074e-08 
 4.00011358e-04  1.65889867e-07 
 4.00012910e-04  1.71415608e-07 
 4.00016014e-04  1.70545690e-07 
 4.00022221e-04  1.70025909e-07 
 4.00034636e-04  1.69633419e-07 
 4.00059466e-04  1.69342287e-07 
 4.00109126e-04  1.69136997e-07 
 4.00208447e-04  1.68985737e-07 
 4.00407087e-04  1.68830554e-07 
 4.00510000e-04  1.68795599e-07 
 4.00511000e-04  1.65156009e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030846e-05 
 4.00520000e-04  3.99236215e-05 
 4.00520162e-04  1.06805609e-06 
 4.00520485e-04 -3.51781766e-07 
 4.00521131e-04  1.03785581e-07 
 4.00522424e-04  1.63140647e-07 
 4.00525009e-04  1.57735050e-07 
 4.00530180e-04  1.57006155e-07 
 4.00540522e-04  1.56742677e-07 
 4.00561206e-04  1.56494419e-07 
 4.00602574e-04  1.56233962e-07 
 4.00685309e-04  1.55895773e-07 
 4.00850780e-04  1.55574334e-07 
 4.01000000e-04  1.55449362e-07 
 4.01001000e-04 -3.93520998e-05 
 4.01003000e-04  5.49152891e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797805e-07 
 4.01010582e-04  7.73366034e-08 
 4.01011358e-04  1.65953468e-07 
 4.01012911e-04  1.71471937e-07 
 4.01016015e-04  1.70574949e-07 
 4.01022225e-04  1.69998604e-07 
 4.01034643e-04  1.69544023e-07 
 4.01059481e-04  1.69144607e-07 
 4.01109155e-04  1.68876190e-07 
 4.01208505e-04  1.68683746e-07 
 4.01407204e-04  1.68557612e-07 
 4.01510000e-04  1.68536865e-07 
 4.01511000e-04  1.65153270e-05 
 4.01513000e-04  1.20816014e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889655e-06 
 4.01520485e-04 -3.52376675e-07 
 4.01521131e-04  1.03302349e-07 
 4.01522424e-04  1.62596235e-07 
 4.01525009e-04  1.56924607e-07 
 4.01530180e-04  1.55908840e-07 
 4.01540522e-04  1.55441132e-07 
 4.01561206e-04  1.55061300e-07 
 4.01602574e-04  1.54714474e-07 
 4.01685309e-04  1.54334857e-07 
 4.01850780e-04  1.53974167e-07 
 4.02000000e-04  1.53791810e-07 
 4.02001000e-04 -3.93535264e-05 
 4.02003000e-04  5.49120818e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582070e-07 
 4.02010582e-04  8.15842440e-08 
 4.02011358e-04  1.70013772e-07 
 4.02012910e-04  1.75065593e-07 
 4.02016014e-04  1.73540451e-07 
 4.02022221e-04  1.72293972e-07 
 4.02034636e-04  1.71306067e-07 
 4.02059466e-04  1.70620894e-07 
 4.02109126e-04  1.70222415e-07 
 4.02208447e-04  1.69997786e-07 
 4.02407087e-04  1.69801747e-07 
 4.02510000e-04  1.69765943e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267283e-05 
 4.02520162e-04  1.06928739e-06 
 4.02520485e-04 -3.49113548e-07 
 4.02521131e-04  1.06168981e-07 
 4.02522424e-04  1.65383149e-07 
 4.02525009e-04  1.59976310e-07 
 4.02530180e-04  1.59246105e-07 
 4.02540522e-04  1.58991305e-07 
 4.02561206e-04  1.58739059e-07 
 4.02602574e-04  1.58492375e-07 
 4.02685309e-04  1.58135352e-07 
 4.02850780e-04  1.57829146e-07 
 4.03000000e-04  1.57718349e-07 
 4.03001000e-04 -3.93500820e-05 
 4.03003000e-04  5.49191749e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531645e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867381e-07 
 4.03010580e-04  7.79134641e-08 
 4.03011354e-04  1.66599467e-07 
 4.03012902e-04  1.72056007e-07 
 4.03015998e-04  1.71040023e-07 
 4.03022190e-04  1.70334104e-07 
 4.03034574e-04  1.69733101e-07 
 4.03059341e-04  1.69279132e-07 
 4.03108876e-04  1.68954611e-07 
 4.03207946e-04  1.68735530e-07 
 4.03406086e-04  1.68579940e-07 
 4.03510000e-04  1.68545446e-07 
 4.03511000e-04  1.65153525e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031459e-06 
 4.03520485e-04 -3.51017796e-07 
 4.03521131e-04  1.04525716e-07 
 4.03522424e-04  1.63613810e-07 
 4.03525009e-04  1.57668325e-07 
 4.03530180e-04  1.56390573e-07 
 4.03540522e-04  1.55712989e-07 
 4.03561206e-04  1.55182955e-07 
 4.03602574e-04  1.54762037e-07 
 4.03685309e-04  1.54378659e-07 
 4.03850780e-04  1.53966342e-07 
 4.04000000e-04  1.53798705e-07 
 4.04001000e-04 -3.93535251e-05 
 4.04003000e-04  5.49120932e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563243e-07 
 4.04010582e-04  7.77723697e-08 
 4.04011358e-04  1.66485802e-07 
 4.04012910e-04  1.72019999e-07 
 4.04016014e-04  1.71154281e-07 
 4.04022221e-04  1.70629923e-07 
 4.04034636e-04  1.70245869e-07 
 4.04059466e-04  1.69947113e-07 
 4.04109126e-04  1.69733641e-07 
 4.04208447e-04  1.69581420e-07 
 4.04407087e-04  1.69437061e-07 
 4.04510000e-04  1.69402129e-07 
 4.04511000e-04  1.65162326e-05 
 4.04513000e-04  1.20816571e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858377e-06 
 4.04520485e-04 -3.51179267e-07 
 4.04521131e-04  1.04358275e-07 
 4.04522424e-04  1.63711247e-07 
 4.04525009e-04  1.58313698e-07 
 4.04530180e-04  1.57582520e-07 
 4.04540522e-04  1.57311302e-07 
 4.04561206e-04  1.57082322e-07 
 4.04602574e-04  1.56811795e-07 
 4.04685309e-04  1.56489150e-07 
 4.04850780e-04  1.56163737e-07 
 4.05000000e-04  1.56045789e-07 
 4.05001000e-04 -3.93515265e-05 
 4.05003000e-04  5.49159529e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342241e-05 
 4.05008275e-04 -1.24759527e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551483e-07 
 4.05010582e-04  7.78890047e-08 
 4.05011358e-04  1.66558577e-07 
 4.05012911e-04  1.72086566e-07 
 4.05016015e-04  1.71194235e-07 
 4.05022225e-04  1.70620455e-07 
 4.05034643e-04  1.70142297e-07 
 4.05059481e-04  1.69765893e-07 
 4.05109155e-04  1.69500023e-07 
 4.05208505e-04  1.69304132e-07 
 4.05407204e-04  1.69168697e-07 
 4.05510000e-04  1.69129153e-07 
 4.05511000e-04  1.65159740e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638248e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942408e-06 
 4.05520485e-04 -3.51775226e-07 
 4.05521131e-04  1.03893628e-07 
 4.05522424e-04  1.63176636e-07 
 4.05525009e-04  1.57495339e-07 
 4.05530180e-04  1.56500079e-07 
 4.05540522e-04  1.56035248e-07 
 4.05561206e-04  1.55629286e-07 
 4.05602574e-04  1.55306492e-07 
 4.05685309e-04  1.54942751e-07 
 4.05850780e-04  1.54550469e-07 
 4.06000000e-04  1.54379360e-07 
 4.06001000e-04 -3.93529546e-05 
 4.06003000e-04  5.49127533e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651912e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369898e-07 
 4.06010582e-04  8.97417819e-08 
 4.06011358e-04  1.77662502e-07 
 4.06012910e-04  1.81781057e-07 
 4.06016014e-04  1.78954963e-07 
 4.06022221e-04  1.76269113e-07 
 4.06034636e-04  1.74066853e-07 
 4.06059466e-04  1.72570183e-07 
 4.06109126e-04  1.71850342e-07 
 4.06208447e-04  1.71440674e-07 
 4.06407087e-04  1.71149623e-07 
 4.06510000e-04  1.71096623e-07 
 4.06511000e-04  1.65180028e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322842e-05 
 4.06520162e-04  1.07120726e-06 
 4.06520485e-04 -3.44396065e-07 
 4.06521131e-04  1.10361953e-07 
 4.06522424e-04  1.69280516e-07 
 4.06525009e-04  1.63889139e-07 
 4.06530180e-04  1.63163402e-07 
 4.06540522e-04  1.62894112e-07 
 4.06561206e-04  1.62652806e-07 
 4.06602574e-04  1.62392629e-07 
 4.06685309e-04  1.62051189e-07 
 4.06850780e-04  1.61749276e-07 
 4.07000000e-04  1.61696883e-07 
 4.07001000e-04 -3.93466084e-05 
 4.07003000e-04  5.49262869e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079501e-05 
 4.07010193e-04  3.30046354e-07 
 4.07010580e-04  7.91651115e-08 
 4.07011354e-04  1.67678940e-07 
 4.07012902e-04  1.72941627e-07 
 4.07015998e-04  1.71673101e-07 
 4.07022190e-04  1.70681478e-07 
 4.07034574e-04  1.69860160e-07 
 4.07059341e-04  1.69173310e-07 
 4.07108876e-04  1.68708607e-07 
 4.07207946e-04  1.68371290e-07 
 4.07406086e-04  1.68122177e-07 
 4.07510000e-04  1.68063962e-07 
 4.07511000e-04  1.65148189e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272192e-06 
 4.07520485e-04 -3.48825604e-07 
 4.07521131e-04  1.06475893e-07 
 4.07522424e-04  1.65153769e-07 
 4.07525009e-04  1.58697551e-07 
 4.07530180e-04  1.56845446e-07 
 4.07540522e-04  1.55742292e-07 
 4.07561206e-04  1.54927200e-07 
 4.07602574e-04  1.54335303e-07 
 4.07685309e-04  1.53860336e-07 
 4.07850780e-04  1.53424140e-07 
 4.08000000e-04  1.53244504e-07 
 4.08001000e-04 -3.93540686e-05 
 4.08003000e-04  5.49114665e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664827e-05 
 4.08008274e-04 -1.24924156e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861483e-07 
 4.08010582e-04  7.72675425e-08 
 4.08011358e-04  1.65930268e-07 
 4.08012910e-04  1.71446224e-07 
 4.08016014e-04  1.70592872e-07 
 4.08022221e-04  1.70047022e-07 
 4.08034636e-04  1.69668392e-07 
 4.08059466e-04  1.69389366e-07 
 4.08109126e-04  1.69172386e-07 
 4.08208447e-04  1.69005156e-07 
 4.08407087e-04  1.68855909e-07 
 4.08510000e-04  1.68793087e-07 
 4.08511000e-04  1.65156138e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236267e-05 
 4.08520162e-04  1.06806971e-06 
 4.08520485e-04 -3.51767189e-07 
 4.08521131e-04  1.03786269e-07 
 4.08522424e-04  1.63147630e-07 
 4.08525009e-04  1.57737500e-07 
 4.08530180e-04  1.57000678e-07 
 4.08540522e-04  1.56747105e-07 
 4.08561206e-04  1.56502030e-07 
 4.08602574e-04  1.56236948e-07 
 4.08685309e-04  1.55921713e-07 
 4.08850780e-04  1.55586329e-07 
 4.09000000e-04  1.55475817e-07 
 4.09001000e-04 -3.93520990e-05 
 4.09003000e-04  5.49153029e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764412e-05 
 4.09010000e-04 -1.51140367e-05 
 4.09010194e-04  3.27809631e-07 
 4.09010582e-04  7.73407571e-08 
 4.09011358e-04  1.65970042e-07 
 4.09012911e-04  1.71481745e-07 
 4.09016015e-04  1.70597629e-07 
 4.09022225e-04  1.70032985e-07 
 4.09034643e-04  1.69556250e-07 
 4.09059481e-04  1.69179900e-07 
 4.09109155e-04  1.68881903e-07 
 4.09208505e-04  1.68699154e-07 
 4.09407204e-04  1.68552540e-07 
 4.09510000e-04  1.68525167e-07 
 4.09511000e-04  1.65153416e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439807e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228241e-05 
 4.09520162e-04  1.06890199e-06 
 4.09520485e-04 -3.52371759e-07 
 4.09521131e-04  1.03303892e-07 
 4.09522424e-04  1.62602354e-07 
 4.09525009e-04  1.56926288e-07 
 4.09530180e-04  1.55916295e-07 
 4.09540522e-04  1.55459496e-07 
 4.09561206e-04  1.55056800e-07 
 4.09602574e-04  1.54711983e-07 
 4.09685309e-04  1.54341999e-07 
 4.09850780e-04  1.53973835e-07 
 4.10000000e-04  1.53798336e-07 
 4.10001000e-04 -3.93535265e-05 
 4.10003000e-04  5.49120904e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582852e-07 
 4.10010582e-04  8.15924151e-08 
 4.10011358e-04  1.70012383e-07 
 4.10012910e-04  1.75068742e-07 
 4.10016014e-04  1.73543957e-07 
 4.10022221e-04  1.72297606e-07 
 4.10034636e-04  1.71319924e-07 
 4.10059466e-04  1.70622316e-07 
 4.10109126e-04  1.70248239e-07 
 4.10208447e-04  1.70002768e-07 
 4.10407087e-04  1.69809043e-07 
 4.10510000e-04  1.69762668e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475170e-05 
 4.10520000e-04  3.99267344e-05 
 4.10520162e-04  1.06929218e-06 
 4.10520485e-04 -3.49107857e-07 
 4.10521131e-04  1.06176051e-07 
 4.10522424e-04  1.65385206e-07 
 4.10525009e-04  1.59988267e-07 
 4.10530180e-04  1.59249730e-07 
 4.10540522e-04  1.59004875e-07 
 4.10561206e-04  1.58757085e-07 
 4.10602574e-04  1.58492820e-07 
 4.10685309e-04  1.58146533e-07 
 4.10850780e-04  1.57839569e-07 
 4.11000000e-04  1.57721021e-07 
 4.11001000e-04 -3.93500778e-05 
 4.11003000e-04  5.49191888e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531652e-05 
 4.11008264e-04 -1.23523393e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867003e-07 
 4.11010580e-04  7.79233930e-08 
 4.11011354e-04  1.66600906e-07 
 4.11012902e-04  1.72057142e-07 
 4.11015998e-04  1.71040612e-07 
 4.11022190e-04  1.70339655e-07 
 4.11034574e-04  1.69738738e-07 
 4.11059341e-04  1.69279045e-07 
 4.11108876e-04  1.68949818e-07 
 4.11207946e-04  1.68724375e-07 
 4.11406086e-04  1.68582267e-07 
 4.11510000e-04  1.68552282e-07 
 4.11511000e-04  1.65153523e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243733e-05 
 4.11520162e-04  1.07032191e-06 
 4.11520485e-04 -3.51018192e-07 
 4.11521131e-04  1.04528194e-07 
 4.11522424e-04  1.63618630e-07 
 4.11525009e-04  1.57677623e-07 
 4.11530180e-04  1.56396348e-07 
 4.11540522e-04  1.55711236e-07 
 4.11561206e-04  1.55185058e-07 
 4.11602574e-04  1.54769565e-07 
 4.11685309e-04  1.54375428e-07 
 4.11850780e-04  1.53978614e-07 
 4.12000000e-04  1.53800657e-07 
 4.12001000e-04 -3.93535317e-05 
 4.12003000e-04  5.49120942e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130571e-05 
 4.12010194e-04  3.28569639e-07 
 4.12010582e-04  7.77723490e-08 
 4.12011358e-04  1.66491461e-07 
 4.12012910e-04  1.72023558e-07 
 4.12016014e-04  1.71156323e-07 
 4.12022221e-04  1.70640760e-07 
 4.12034636e-04  1.70232954e-07 
 4.12059466e-04  1.69956804e-07 
 4.12109126e-04  1.69740953e-07 
 4.12208447e-04  1.69579973e-07 
 4.12407087e-04  1.69422850e-07 
 4.12510000e-04  1.69389119e-07 
 4.12511000e-04  1.65162448e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042433e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858974e-06 
 4.12520485e-04 -3.51181568e-07 
 4.12521131e-04  1.04361761e-07 
 4.12522424e-04  1.63711646e-07 
 4.12525009e-04  1.58305683e-07 
 4.12530180e-04  1.57572861e-07 
 4.12540522e-04  1.57330327e-07 
 4.12561206e-04  1.57083746e-07 
 4.12602574e-04  1.56813886e-07 
 4.12685309e-04  1.56486240e-07 
 4.12850780e-04  1.56167026e-07 
 4.13000000e-04  1.56038401e-07 
 4.13000500e-04 -3.91525022e-05 
 4.13001500e-04 -3.98561564e-05 
 4.13003500e-04  4.57362639e-04 
 4.13005000e-04  3.68070648e-03 
 4.13005185e-04  2.43752176e-03 
 4.13005555e-04  1.43170976e-03 
 4.13005916e-04  8.99537538e-04 
 4.13006316e-04  4.57069879e-04 
 4.13007084e-04  6.60345986e-05 
 4.13008621e-04 -1.55025045e-05 
 4.13010000e-04 -1.52804821e-05 
 4.13010307e-04  2.79705200e-07 
 4.13010922e-04  1.21733529e-07 
 4.13012151e-04  1.78691025e-07 
 4.13014610e-04  1.78783964e-07 
 4.13019528e-04  1.76070906e-07 
 4.13029363e-04  1.73884967e-07 
 4.13049034e-04  1.72317535e-07 
 4.13088375e-04  1.71358320e-07 
 4.13167057e-04  1.70871189e-07 
 4.13324421e-04  1.70560653e-07 
 4.13510000e-04  1.70484230e-07 
 4.13511000e-04  1.65173206e-05 
 4.13513000e-04  1.20817734e-04 
 4.13514791e-04  2.19900007e-03 
 4.13516636e-04  1.09871253e-03 
 4.13517831e-04 -1.20480985e-04 
 4.13519129e-04  2.78466640e-05 
 4.13520000e-04  3.99433173e-05 
 4.13520161e-04  1.07827883e-06 
 4.13520484e-04 -3.47048061e-07 
 4.13521130e-04  1.09074358e-07 
 4.13522422e-04  1.67919229e-07 
 4.13525006e-04  1.61206413e-07 
 4.13530173e-04  1.59083210e-07 
 4.13540507e-04  1.57750793e-07 
 4.13561175e-04  1.56800892e-07 
 4.13602511e-04  1.56149190e-07 
 4.13685184e-04  1.55627013e-07 
 4.13850529e-04  1.55206053e-07 
 4.14000000e-04  1.55026967e-07 
 4.14001000e-04 -3.93520470e-05 
 4.14003000e-04  5.49117712e-05 
 4.14004570e-04  4.04741925e-03 
 4.14005666e-04  1.57854831e-03 
 4.14006444e-04  3.60691764e-04 
 4.14007304e-04  1.26922556e-04 
 4.14008274e-04  9.11245324e-05 
 4.14010000e-04  8.84884478e-05 
 4.14010194e-04  1.03930290e-04 
 4.14010582e-04  1.03678451e-04 
 4.14011358e-04  1.03766177e-04 
 4.14012910e-04  1.03769970e-04 
 4.14016014e-04  1.03766686e-04 
 4.14022221e-04  1.03763502e-04 
 4.14034636e-04  1.03760885e-04 
 4.14059466e-04  1.03759113e-04 
 4.14109126e-04  1.03758233e-04 
 4.14208447e-04  1.03757740e-04 
 4.14407087e-04  1.03757435e-04 
 4.14510000e-04  1.03757391e-04 
 4.14511000e-04  1.20104317e-04 
 4.14513000e-04  2.24404031e-04 
 4.14514793e-04  2.30611029e-03 
 4.14516639e-04  1.18846522e-03 
 4.14517835e-04 -1.44428797e-05 
 4.14519134e-04  1.31523926e-04 
 4.14520000e-04  1.43519588e-04 
 4.14520162e-04  1.04660037e-04 
 4.14520485e-04  1.03241537e-04 
 4.14521131e-04  1.03696154e-04 
 4.14522424e-04  1.03755343e-04 
 4.14525009e-04  1.03749550e-04 
 4.14530180e-04  1.03748508e-04 
 4.14540522e-04  1.03748057e-04 
 4.14561206e-04  1.03747716e-04 
 4.14602574e-04  1.03747397e-04 
 4.14685309e-04  1.03747035e-04 
 4.14850780e-04  1.03746729e-04 
 4.15000000e-04  1.03746625e-04 
 4.15001000e-04  6.42388296e-05 
 4.15003000e-04  1.58508138e-04 
 4.15004568e-04  4.03099588e-03 
 4.15005662e-04  1.46725671e-03 
 4.15006438e-04  2.58536088e-04 
 4.15007296e-04  2.44444856e-05 
 4.15008264e-04 -1.23120671e-05 
 4.15010000e-04 -1.51056421e-05 
 4.15010193e-04  3.32394033e-07 
 4.15010580e-04  8.08892971e-08 
 4.15011354e-04  1.69497941e-07 
 4.15012902e-04  1.74700496e-07 
 4.15015998e-04  1.73312064e-07 
 4.15022190e-04  1.72210394e-07 
 4.15034574e-04  1.71323060e-07 
 4.15059341e-04  1.70646452e-07 
 4.15108876e-04  1.70211878e-07 
 4.15207946e-04  1.69918372e-07 
 4.15406086e-04  1.69728690e-07 
 4.15510000e-04  1.69678001e-07 
 4.15511000e-04  1.65165641e-05 
 4.15513000e-04  1.20816715e-04 
 4.15514793e-04  2.20254550e-03 
 4.15516639e-04  1.06830232e-03 
 4.15517835e-04 -1.14521254e-04 
 4.15519134e-04  2.81724805e-05 
 4.15520000e-04  3.99289729e-05 
 4.15520162e-04  1.07446928e-06 
 4.15520485e-04 -3.46973993e-07 
 4.15521131e-04  1.08171913e-07 
 4.15522424e-04  1.66739119e-07 
 4.15525009e-04  1.60189506e-07 
 4.15530180e-04  1.58340884e-07 
 4.15540522e-04  1.57266551e-07 
 4.15561206e-04  1.56477706e-07 
 4.15602574e-04  1.55926784e-07 
 4.15685309e-04  1.55468188e-07 
 4.15850780e-04  1.55082992e-07 
 4.16000000e-04  1.54903274e-07 
 4.16001000e-04 -3.93524440e-05 
 4.16003000e-04  5.49133425e-05 
 4.16004570e-04  3.88162607e-03 
 4.16005666e-04  1.48728974e-03 
 4.16006444e-04  2.57733523e-04 
 4.16007304e-04  2.32347141e-05 
 4.16008274e-04 -1.24910117e-05 
 4.16010000e-04 -1.51116962e-05 
 4.16010194e-04  3.30011185e-07 
 4.16010582e-04  7.88114554e-08 
 4.16011358e-04  1.67646386e-07 
 4.16012910e-04  1.73202776e-07 
 4.16016014e-04  1.72323326e-07 
 4.16022221e-04  1.71810875e-07 
 4.16034636e-04  1.71411871e-07 
 4.16059466e-04  1.71128841e-07 
 4.16109126e-04  1.70920453e-07 
 4.16208447e-04  1.70745371e-07 
 4.16407087e-04  1.70583212e-07 
 4.16510000e-04  1.70541021e-07 
