 time            -i(vdd)        
 3.92010582e-04  7.77546014e-08 
 3.92011358e-04  1.66473460e-07 
 3.92012910e-04  1.72007466e-07 
 3.92016014e-04  1.71139688e-07 
 3.92022221e-04  1.70608176e-07 
 3.92034636e-04  1.70229586e-07 
 3.92059466e-04  1.69941131e-07 
 3.92109126e-04  1.69709416e-07 
 3.92208447e-04  1.69537644e-07 
 3.92407087e-04  1.69382288e-07 
 3.92510000e-04  1.69333477e-07 
 3.92511000e-04  1.65161875e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188432e-03 
 3.92517835e-04 -1.15318846e-04 
 3.92519134e-04  2.81041331e-05 
 3.92520000e-04  3.99241665e-05 
 3.92520162e-04  1.06848847e-06 
 3.92520485e-04 -3.51275057e-07 
 3.92521131e-04  1.04260403e-07 
 3.92522424e-04  1.63619278e-07 
 3.92525009e-04  1.58205535e-07 
 3.92530180e-04  1.57486597e-07 
 3.92540522e-04  1.57228375e-07 
 3.92561206e-04  1.56985478e-07 
 3.92602574e-04  1.56731454e-07 
 3.92685309e-04  1.56408126e-07 
 3.92850780e-04  1.56088389e-07 
 3.93000000e-04  1.55958335e-07 
 3.93001000e-04 -3.93516141e-05 
 3.93003000e-04  5.49158798e-05 
 3.93004570e-04  3.90053193e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738222e-04 
 3.93007305e-04  2.32341859e-05 
 3.93008275e-04 -1.24760141e-05 
 3.93010000e-04 -1.51134088e-05 
 3.93010194e-04  3.28487346e-07 
 3.93010582e-04  7.78287815e-08 
 3.93011358e-04  1.66497643e-07 
 3.93012911e-04  1.72032464e-07 
 3.93016015e-04  1.71136912e-07 
 3.93022225e-04  1.70557242e-07 
 3.93034643e-04  1.70080470e-07 
 3.93059481e-04  1.69714473e-07 
 3.93109155e-04  1.69414238e-07 
 3.93208505e-04  1.69218642e-07 
 3.93407204e-04  1.69087976e-07 
 3.93510000e-04  1.69064332e-07 
 3.93511000e-04  1.65158910e-05 
 3.93513000e-04  1.20816319e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481023e-04 
 3.93519134e-04  2.81637186e-05 
 3.93520000e-04  3.99233806e-05 
 3.93520162e-04  1.06933556e-06 
 3.93520485e-04 -3.51863339e-07 
 3.93521131e-04  1.03798416e-07 
 3.93522424e-04  1.63084405e-07 
 3.93525009e-04  1.57403557e-07 
 3.93530180e-04  1.56389299e-07 
 3.93540522e-04  1.55938062e-07 
 3.93561206e-04  1.55541035e-07 
 3.93602574e-04  1.55210317e-07 
 3.93685309e-04  1.54837413e-07 
 3.93850780e-04  1.54469892e-07 
 3.94000000e-04  1.54294497e-07 
 3.94001000e-04 -3.93530333e-05 
 3.94003000e-04  5.49126677e-05 
 3.94004570e-04  3.90323437e-03 
 3.94005666e-04  1.48265001e-03 
 3.94006444e-04  2.57543938e-04 
 3.94007304e-04  2.32798692e-05 
 3.94008274e-04 -1.24827789e-05 
 3.94010000e-04 -1.51086026e-05 
 3.94010194e-04  3.33253773e-07 
 3.94010582e-04  8.20526977e-08 
 3.94011358e-04  1.70545152e-07 
 3.94012910e-04  1.75615932e-07 
 3.94016014e-04  1.74086299e-07 
 3.94022221e-04  1.72834924e-07 
 3.94034636e-04  1.71838925e-07 
 3.94059466e-04  1.71159864e-07 
 3.94109126e-04  1.70764931e-07 
 3.94208447e-04  1.70510411e-07 
 3.94407087e-04  1.70324490e-07 
 3.94510000e-04  1.70275919e-07 
 3.94511000e-04  1.65171644e-05 
 3.94513000e-04  1.20817162e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612601e-03 
 3.94517835e-04 -1.16199006e-04 
 3.94519134e-04  2.80485662e-05 
 3.94520000e-04  3.99272762e-05 
 3.94520162e-04  1.06972711e-06 
 3.94520485e-04 -3.48606611e-07 
 3.94521131e-04  1.06660864e-07 
 3.94522424e-04  1.65864248e-07 
 3.94525009e-04  1.60472362e-07 
 3.94530180e-04  1.59745038e-07 
 3.94540522e-04  1.59487049e-07 
 3.94561206e-04  1.59225113e-07 
 3.94602574e-04  1.58964627e-07 
 3.94685309e-04  1.58637358e-07 
 3.94850780e-04  1.58324091e-07 
 3.95000000e-04  1.58232994e-07 
 3.95000500e-04 -3.91507776e-05 
 3.95001500e-04 -3.98538156e-05 
 3.95003500e-04  4.57375235e-04 
 3.95005000e-04  3.73106886e-03 
 3.95005185e-04  2.44457093e-03 
 3.95005555e-04  1.42908708e-03 
 3.95005916e-04  8.98808200e-04 
 3.95006316e-04  4.57080771e-04 
 3.95007084e-04  6.60960617e-05 
 3.95008621e-04 -1.54899696e-05 
 3.95010000e-04 -1.52748198e-05 
 3.95010307e-04  2.85409630e-07 
 3.95010922e-04  1.27013680e-07 
 3.95012151e-04  1.83179192e-07 
 3.95014610e-04  1.82187475e-07 
 3.95019528e-04  1.78304957e-07 
 3.95029363e-04  1.75128366e-07 
 3.95049034e-04  1.72856414e-07 
 3.95088375e-04  1.71561901e-07 
 3.95167057e-04  1.70868973e-07 
 3.95324421e-04  1.70533125e-07 
 3.95510000e-04  1.70400601e-07 
 3.95511000e-04  1.65172384e-05 
 3.95513000e-04  1.20817670e-04 
 3.95514791e-04  2.19899999e-03 
 3.95516636e-04  1.09882419e-03 
 3.95517831e-04 -1.20482766e-04 
 3.95519129e-04  2.78492938e-05 
 3.95520000e-04  3.99447864e-05 
 3.95520161e-04  1.07961399e-06 
 3.95520484e-04 -3.45778476e-07 
 3.95521130e-04  1.10200208e-07 
 3.95522422e-04  1.68840412e-07 
 3.95525006e-04  1.61873668e-07 
 3.95530173e-04  1.59479119e-07 
 3.95540507e-04  1.57930722e-07 
 3.95561175e-04  1.56820791e-07 
 3.95602511e-04  1.56089934e-07 
 3.95685184e-04  1.55550908e-07 
 3.95850529e-04  1.55116916e-07 
 3.96000000e-04  1.54944677e-07 
 3.96001000e-04 -3.93521508e-05 
 3.96003000e-04  5.49116740e-05 
 3.96004570e-04  4.00418033e-03 
 3.96005666e-04  1.58726670e-03 
 3.96006444e-04  3.61150423e-04 
 3.96007304e-04  1.26853437e-04 
 3.96008274e-04  9.11069382e-05 
 3.96010000e-04  8.84807029e-05 
 3.96010194e-04  1.03922168e-04 
 3.96010582e-04  1.03670745e-04 
 3.96011358e-04  1.03759035e-04 
 3.96012910e-04  1.03763789e-04 
 3.96016014e-04  1.03761813e-04 
 3.96022221e-04  1.03760059e-04 
 3.96034636e-04  1.03758658e-04 
 3.96059466e-04  1.03757692e-04 
 3.96109126e-04  1.03757140e-04 
 3.96208447e-04  1.03756830e-04 
 3.96407087e-04  1.03756603e-04 
 3.96510000e-04  1.03756553e-04 
 3.96511000e-04  1.20103465e-04 
 3.96513000e-04  2.24403348e-04 
 3.96514793e-04  2.30611806e-03 
 3.96516639e-04  1.18028991e-03 
 3.96517835e-04 -1.27648555e-05 
 3.96519134e-04  1.31637299e-04 
 3.96520000e-04  1.43514580e-04 
 3.96520162e-04  1.04658542e-04 
 3.96520485e-04  1.03237312e-04 
 3.96521131e-04  1.03692444e-04 
 3.96522424e-04  1.03751917e-04 
 3.96525009e-04  1.03746114e-04 
 3.96530180e-04  1.03745080e-04 
 3.96540522e-04  1.03744627e-04 
 3.96561206e-04  1.03744288e-04 
 3.96602574e-04  1.03743970e-04 
 3.96685309e-04  1.03743615e-04 
 3.96850780e-04  1.03743294e-04 
 3.97000000e-04  1.03743185e-04 
 3.97001000e-04  6.42358317e-05 
 3.97003000e-04  1.58501600e-04 
 3.97004570e-04  3.91397104e-03 
 3.97005667e-04  1.47883013e-03 
 3.97006444e-04  2.56399136e-04 
 3.97007305e-04  2.32212710e-05 
 3.97008275e-04 -1.24675652e-05 
 3.97010000e-04 -1.51100312e-05 
 3.97010194e-04  3.31903204e-07 
 3.97010582e-04  8.05479558e-08 
 3.97011358e-04  1.69262497e-07 
 3.97012911e-04  1.74635956e-07 
 3.97016015e-04  1.73497160e-07 
 3.97022225e-04  1.72672929e-07 
 3.97034643e-04  1.72023619e-07 
 3.97059481e-04  1.71507353e-07 
 3.97109155e-04  1.71163101e-07 
 3.97208505e-04  1.70930144e-07 
 3.97407204e-04  1.70766577e-07 
 3.97510000e-04  1.70756830e-07 
 3.97511000e-04  1.65176935e-05 
 3.97513000e-04  1.20817300e-04 
 3.97514793e-04  2.20251912e-03 
 3.97516639e-04  1.06838601e-03 
 3.97517835e-04 -1.14600051e-04 
 3.97519134e-04  2.81692390e-05 
 3.97520000e-04  3.99270387e-05 
 3.97520162e-04  1.07256194e-06 
 3.97520485e-04 -3.48604365e-07 
 3.97521131e-04  1.06777421e-07 
 3.97522424e-04  1.65736722e-07 
 3.97525009e-04  1.59712792e-07 
 3.97530180e-04  1.58411317e-07 
 3.97540522e-04  1.57757124e-07 
 3.97561206e-04  1.57275636e-07 
 3.97602574e-04  1.56883156e-07 
 3.97685309e-04  1.56497348e-07 
 3.97850780e-04  1.56134588e-07 
 3.98000000e-04  1.55969241e-07 
 3.98001000e-04 -3.93514051e-05 
 3.98003000e-04  5.49145568e-05 
 3.98004570e-04  3.92492571e-03 
 3.98005666e-04  1.47912112e-03 
 3.98006444e-04  2.57193984e-04 
 3.98007304e-04  2.32826962e-05 
 3.98008274e-04 -1.24726157e-05 
 3.98010000e-04 -1.51027368e-05 
 3.98010194e-04  3.39445472e-07 
 3.98010582e-04  8.74207138e-08 
 3.98011358e-04  1.75786670e-07 
 3.98012910e-04  1.80429758e-07 
 3.98016014e-04  1.78243347e-07 
 3.98022221e-04  1.76277364e-07 
 3.98034636e-04  1.74671447e-07 
 3.98059466e-04  1.73583464e-07 
 3.98109126e-04  1.73014930e-07 
 3.98208447e-04  1.72687527e-07 
 3.98407087e-04  1.72440762e-07 
 3.98510000e-04  1.72390711e-07 
 3.98511000e-04  1.65193944e-05 
 3.98513000e-04  1.20818478e-04 
 3.98514793e-04  2.20249415e-03 
 3.98516639e-04  1.08067557e-03 
 3.98517835e-04 -1.17161341e-04 
 3.98519134e-04  2.79951681e-05 
 3.98520000e-04  3.99315973e-05 
 3.98520162e-04  1.07192229e-06 
 3.98520485e-04 -3.44830509e-07 
 3.98521131e-04  1.10128283e-07 
 3.98522424e-04  1.69175631e-07 
 3.98525009e-04  1.63786475e-07 
 3.98530180e-04  1.63045639e-07 
 3.98540522e-04  1.62786665e-07 
 3.98561206e-04  1.62561412e-07 
 3.98602574e-04  1.62292274e-07 
 3.98685309e-04  1.61983156e-07 
 3.98850780e-04  1.61662403e-07 
 3.99000000e-04  1.61597651e-07 
 3.99001000e-04 -3.93465117e-05 
 3.99003000e-04  5.49248728e-05 
 3.99004568e-04  4.01756875e-03 
 3.99005662e-04  1.46996836e-03 
 3.99006438e-04  2.58716270e-04 
 3.99007296e-04  2.44150739e-05 
 3.99008264e-04 -1.23187395e-05 
 3.99010000e-04 -1.51063470e-05 
 3.99010193e-04  3.31803074e-07 
 3.99010580e-04  8.01794559e-08 
 3.99011354e-04  1.68968521e-07 
 3.99012902e-04  1.74370647e-07 
 3.99015998e-04  1.73245567e-07 
 3.99022190e-04  1.72396591e-07 
 3.99034574e-04  1.71680189e-07 
 3.99059341e-04  1.71132253e-07 
 3.99108876e-04  1.70748881e-07 
 3.99207946e-04  1.70483139e-07 
 3.99406086e-04  1.70281338e-07 
 3.99510000e-04  1.70240521e-07 
 3.99511000e-04  1.65171358e-05 
 3.99513000e-04  1.20817026e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06844022e-03 
 3.99517835e-04 -1.14566631e-04 
 3.99519134e-04  2.81713671e-05 
 3.99520000e-04  3.99276964e-05 
 3.99520162e-04  1.07315729e-06 
 3.99520485e-04 -3.48025280e-07 
 3.99521131e-04  1.07322530e-07 
 3.99522424e-04  1.66206462e-07 
 3.99525009e-04  1.60006973e-07 
 3.99530180e-04  1.58440820e-07 
 3.99540522e-04  1.57541677e-07 
 3.99561206e-04  1.56886247e-07 
 3.99602574e-04  1.56383833e-07 
 3.99685309e-04  1.55970732e-07 
 3.99850780e-04  1.55569929e-07 
 4.00000000e-04  1.55381630e-07 
 4.00001000e-04 -3.93519673e-05 
 4.00003000e-04  5.49139146e-05 
 4.00004570e-04  3.88164409e-03 
 4.00005666e-04  1.48756665e-03 
 4.00006444e-04  2.57693684e-04 
 4.00007304e-04  2.32241156e-05 
 4.00008274e-04 -1.24906087e-05 
 4.00010000e-04 -1.51110656e-05 
 4.00010194e-04  3.30677791e-07 
 4.00010582e-04  7.92832166e-08 
 4.00011358e-04  1.68163194e-07 
 4.00012910e-04  1.73737618e-07 
 4.00016014e-04  1.72857987e-07 
 4.00022221e-04  1.72339181e-07 
 4.00034636e-04  1.71944937e-07 
 4.00059466e-04  1.71641086e-07 
 4.00109126e-04  1.71446544e-07 
 4.00208447e-04  1.71247194e-07 
 4.00407087e-04  1.71105530e-07 
 4.00510000e-04  1.71055890e-07 
 4.00511000e-04  1.65179953e-05 
 4.00513000e-04  1.20817533e-04 
 4.00514793e-04  2.20251512e-03 
 4.00516639e-04  1.07234582e-03 
 4.00517835e-04 -1.15442077e-04 
 4.00519134e-04  2.81075063e-05 
 4.00520000e-04  3.99260185e-05 
 4.00520162e-04  1.06998036e-06 
 4.00520485e-04 -3.49564877e-07 
 4.00521131e-04  1.05918335e-07 
 4.00522424e-04  1.65265087e-07 
 4.00525009e-04  1.59861348e-07 
 4.00530180e-04  1.59117997e-07 
 4.00540522e-04  1.58872054e-07 
 4.00561206e-04  1.58642370e-07 
 4.00602574e-04  1.58378965e-07 
 4.00685309e-04  1.58056804e-07 
 4.00850780e-04  1.57744537e-07 
 4.01000000e-04  1.57637953e-07 
 4.01001000e-04 -3.93499675e-05 
 4.01003000e-04  5.49177688e-05 
 4.01004570e-04  3.90058948e-03 
 4.01005667e-04  1.48126786e-03 
 4.01006444e-04  2.56618368e-04 
 4.01007305e-04  2.32024577e-05 
 4.01008275e-04 -1.24746090e-05 
 4.01010000e-04 -1.51113697e-05 
 4.01010194e-04  3.30651824e-07 
 4.01010582e-04  7.93753016e-08 
 4.01011358e-04  1.68207885e-07 
 4.01012911e-04  1.73780048e-07 
 4.01016015e-04  1.72890124e-07 
 4.01022225e-04  1.72326144e-07 
 4.01034643e-04  1.71842816e-07 
 4.01059481e-04  1.71446361e-07 
 4.01109155e-04  1.71165758e-07 
 4.01208505e-04  1.70968817e-07 
 4.01407204e-04  1.70823502e-07 
 4.01510000e-04  1.70789297e-07 
 4.01511000e-04  1.65177259e-05 
 4.01513000e-04  1.20817333e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836966e-03 
 4.01517835e-04 -1.14604233e-04 
 4.01519134e-04  2.81670855e-05 
 4.01520000e-04  3.99252213e-05 
 4.01520162e-04  1.07081753e-06 
 4.01520485e-04 -3.50163002e-07 
 4.01521131e-04  1.05442230e-07 
 4.01522424e-04  1.64717283e-07 
 4.01525009e-04  1.59041217e-07 
 4.01530180e-04  1.58022163e-07 
 4.01540522e-04  1.57582772e-07 
 4.01561206e-04  1.57189982e-07 
 4.01602574e-04  1.56857209e-07 
 4.01685309e-04  1.56511982e-07 
 4.01850780e-04  1.56144016e-07 
 4.02000000e-04  1.55968146e-07 
 4.02001000e-04 -3.93514081e-05 
 4.02003000e-04  5.49145560e-05 
 4.02004570e-04  3.90329203e-03 
 4.02005666e-04  1.48348261e-03 
 4.02006444e-04  2.57424017e-04 
 4.02007304e-04  2.32481446e-05 
 4.02008274e-04 -1.24813640e-05 
 4.02010000e-04 -1.51065451e-05 
 4.02010194e-04  3.35436677e-07 
 4.02010582e-04  8.36221203e-08 
 4.02011358e-04  1.72272341e-07 
 4.02012910e-04  1.77387456e-07 
 4.02016014e-04  1.75850697e-07 
 4.02022221e-04  1.74614541e-07 
 4.02034636e-04  1.73605148e-07 
 4.02059466e-04  1.72925364e-07 
 4.02109126e-04  1.72521852e-07 
 4.02208447e-04  1.72276528e-07 
 4.02407087e-04  1.72056640e-07 
 4.02510000e-04  1.72016501e-07 
 4.02511000e-04  1.65190010e-05 
 4.02513000e-04  1.20818183e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658736e-03 
 4.02517835e-04 -1.16322228e-04 
 4.02519134e-04  2.80519384e-05 
 4.02520000e-04  3.99291208e-05 
 4.02520162e-04  1.07120401e-06 
 4.02520485e-04 -3.46905922e-07 
 4.02521131e-04  1.08311315e-07 
 4.02522424e-04  1.67496777e-07 
 4.02525009e-04  1.62096848e-07 
 4.02530180e-04  1.61360247e-07 
 4.02540522e-04  1.61119455e-07 
 4.02561206e-04  1.60869993e-07 
 4.02602574e-04  1.60613315e-07 
 4.02685309e-04  1.60305086e-07 
 4.02850780e-04  1.60000605e-07 
 4.03000000e-04  1.59902848e-07 
 4.03001000e-04 -3.93479644e-05 
 4.03003000e-04  5.49216519e-05 
 4.03004568e-04  3.96981235e-03 
 4.03005662e-04  1.48158497e-03 
 4.03006438e-04  2.59786136e-04 
 4.03007296e-04  2.43104517e-05 
 4.03008264e-04 -1.23505282e-05 
 4.03010000e-04 -1.51064660e-05 
 4.03010193e-04  3.31726516e-07 
 4.03010580e-04  7.99544499e-08 
 4.03011354e-04  1.68858973e-07 
 4.03012902e-04  1.74371862e-07 
 4.03015998e-04  1.73353088e-07 
 4.03022190e-04  1.72635846e-07 
 4.03034574e-04  1.72053067e-07 
 4.03059341e-04  1.71566222e-07 
 4.03108876e-04  1.71234232e-07 
 4.03207946e-04  1.71015021e-07 
 4.03406086e-04  1.70831914e-07 
 4.03510000e-04  1.70804385e-07 
 4.03511000e-04  1.65177437e-05 
 4.03513000e-04  1.20817358e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848164e-03 
 4.03517835e-04 -1.14605943e-04 
 4.03519134e-04  2.81698037e-05 
 4.03520000e-04  3.99267607e-05 
 4.03520162e-04  1.07222456e-06 
 4.03520485e-04 -3.48811541e-07 
 4.03521131e-04  1.06659827e-07 
 4.03522424e-04  1.65736960e-07 
 4.03525009e-04  1.59798625e-07 
 4.03530180e-04  1.58500250e-07 
 4.03540522e-04  1.57849789e-07 
 4.03561206e-04  1.57309420e-07 
 4.03602574e-04  1.56903774e-07 
 4.03685309e-04  1.56515530e-07 
 4.03850780e-04  1.56136480e-07 
 4.04000000e-04  1.55950958e-07 
 4.04001000e-04 -3.93514136e-05 
 4.04003000e-04  5.49145501e-05 
 4.04004570e-04  3.88166211e-03 
 4.04005666e-04  1.48784403e-03 
 4.04006444e-04  2.57653811e-04 
 4.04007304e-04  2.32135618e-05 
 4.04008274e-04 -1.24901255e-05 
 4.04010000e-04 -1.51103723e-05 
 4.04010194e-04  3.31416856e-07 
 4.04010582e-04  7.98153984e-08 
 4.04011358e-04  1.68746941e-07 
 4.04012910e-04  1.74341117e-07 
 4.04016014e-04  1.73460909e-07 
 4.04022221e-04  1.72937949e-07 
 4.04034636e-04  1.72542871e-07 
 4.04059466e-04  1.72260420e-07 
 4.04109126e-04  1.72018712e-07 
 4.04208447e-04  1.71840826e-07 
 4.04407087e-04  1.71699735e-07 
 4.04510000e-04  1.71647824e-07 
 4.04511000e-04  1.65186296e-05 
 4.04513000e-04  1.20817889e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249932e-03 
 4.04517835e-04 -1.15483072e-04 
 4.04519134e-04  2.81086720e-05 
 4.04520000e-04  3.99266628e-05 
 4.04520162e-04  1.07050020e-06 
 4.04520485e-04 -3.48968099e-07 
 4.04521131e-04  1.06501336e-07 
 4.04522424e-04  1.65834933e-07 
 4.04525009e-04  1.60427155e-07 
 4.04530180e-04  1.59688347e-07 
 4.04540522e-04  1.59452861e-07 
 4.04561206e-04  1.59218701e-07 
 4.04602574e-04  1.58952388e-07 
 4.04685309e-04  1.58624610e-07 
 4.04850780e-04  1.58321299e-07 
 4.05000000e-04  1.58212449e-07 
 4.05001000e-04 -3.93494109e-05 
 4.05003000e-04  5.49184280e-05 
 4.05004570e-04  3.90060800e-03 
 4.05005667e-04  1.48154515e-03 
 4.05006444e-04  2.56578536e-04 
 4.05007305e-04  2.31919161e-05 
 4.05008275e-04 -1.24741100e-05 
 4.05010000e-04 -1.51106588e-05 
 4.05010194e-04  3.31394301e-07 
 4.05010582e-04  7.99283011e-08 
 4.05011358e-04  1.68815705e-07 
 4.05012911e-04  1.74405834e-07 
 4.05016015e-04  1.73513106e-07 
 4.05022225e-04  1.72943405e-07 
 4.05034643e-04  1.72456080e-07 
 4.05059481e-04  1.72069025e-07 
 4.05109155e-04  1.71782465e-07 
 4.05208505e-04  1.71571623e-07 
 4.05407204e-04  1.71421186e-07 
 4.05510000e-04  1.71385614e-07 
 4.05511000e-04  1.65183550e-05 
 4.05513000e-04  1.20817698e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852323e-03 
 4.05517835e-04 -1.14645238e-04 
 4.05519134e-04  2.81682497e-05 
 4.05520000e-04  3.99258593e-05 
 4.05520162e-04  1.07133779e-06 
 4.05520485e-04 -3.49558730e-07 
 4.05521131e-04  1.06025540e-07 
 4.05522424e-04  1.65287517e-07 
 4.05525009e-04  1.59619543e-07 
 4.05530180e-04  1.58598760e-07 
 4.05540522e-04  1.58149755e-07 
 4.05561206e-04  1.57775340e-07 
 4.05602574e-04  1.57440752e-07 
 4.05685309e-04  1.57092754e-07 
 4.05850780e-04  1.56724682e-07 
 4.06000000e-04  1.56559150e-07 
 4.06001000e-04 -3.93508344e-05 
 4.06003000e-04  5.49152147e-05 
 4.06004570e-04  3.94657970e-03 
 4.06005666e-04  1.47503483e-03 
 4.06006444e-04  2.56924317e-04 
 4.06007304e-04  2.33067749e-05 
 4.06008274e-04 -1.24633641e-05 
 4.06010000e-04 -1.50981968e-05 
 4.06010194e-04  3.44217767e-07 
 4.06010582e-04  9.17759848e-08 
 4.06011358e-04  1.79923980e-07 
 4.06012910e-04  1.84100335e-07 
 4.06016014e-04  1.81267748e-07 
 4.06022221e-04  1.78561291e-07 
 4.06034636e-04  1.76359944e-07 
 4.06059466e-04  1.74863814e-07 
 4.06109126e-04  1.74128869e-07 
 4.06208447e-04  1.73713049e-07 
 4.06407087e-04  1.73409007e-07 
 4.06510000e-04  1.73344063e-07 
 4.06511000e-04  1.65203947e-05 
 4.06513000e-04  1.20819142e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491566e-03 
 4.06517835e-04 -1.18041231e-04 
 4.06519134e-04  2.79396309e-05 
 4.06520000e-04  3.99346817e-05 
 4.06520162e-04  1.07312086e-06 
 4.06520485e-04 -3.42186466e-07 
 4.06521131e-04  1.12492755e-07 
 4.06522424e-04  1.71393112e-07 
 4.06525009e-04  1.66011251e-07 
 4.06530180e-04  1.65285230e-07 
 4.06540522e-04  1.65030562e-07 
 4.06561206e-04  1.64792752e-07 
 4.06602574e-04  1.64533509e-07 
 4.06685309e-04  1.64208151e-07 
 4.06850780e-04  1.63908890e-07 
 4.07000000e-04  1.63862701e-07 
 4.07001000e-04 -3.93444918e-05 
 4.07003000e-04  5.49287537e-05 
 4.07004568e-04  4.06535861e-03 
 4.07005662e-04  1.45862899e-03 
 4.07006438e-04  2.57605134e-04 
 4.07007296e-04  2.45092725e-05 
 4.07008264e-04 -1.22861427e-05 
 4.07010000e-04 -1.51052549e-05 
 4.07010193e-04  3.32897537e-07 
 4.07010580e-04  8.12140824e-08 
 4.07011354e-04  1.69945583e-07 
 4.07012902e-04  1.75263126e-07 
 4.07015998e-04  1.74000356e-07 
 4.07022190e-04  1.72995374e-07 
 4.07034574e-04  1.72152489e-07 
 4.07059341e-04  1.71479539e-07 
 4.07108876e-04  1.71017823e-07 
 4.07207946e-04  1.70649887e-07 
 4.07406086e-04  1.70379873e-07 
 4.07510000e-04  1.70317960e-07 
 4.07511000e-04  1.65172142e-05 
 4.07513000e-04  1.20817107e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855134e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741579e-05 
 4.07520000e-04  3.99293128e-05 
 4.07520162e-04  1.07463905e-06 
 4.07520485e-04 -3.46613163e-07 
 4.07521131e-04  1.08605415e-07 
 4.07522424e-04  1.67273272e-07 
 4.07525009e-04  1.60805326e-07 
 4.07530180e-04  1.58971231e-07 
 4.07540522e-04  1.57860942e-07 
 4.07561206e-04  1.57052156e-07 
 4.07602574e-04  1.56479289e-07 
 4.07685309e-04  1.56002684e-07 
 4.07850780e-04  1.55583163e-07 
 4.08000000e-04  1.55403009e-07 
 4.08001000e-04 -3.93519489e-05 
 4.08003000e-04  5.49139353e-05 
 4.08004570e-04  3.88164326e-03 
 4.08005666e-04  1.48756632e-03 
 4.08006444e-04  2.57693820e-04 
 4.08007304e-04  2.32241615e-05 
 4.08008274e-04 -1.24905801e-05 
 4.08010000e-04 -1.51110378e-05 
 4.08010194e-04  3.30704125e-07 
 4.08010582e-04  7.93055569e-08 
 4.08011358e-04  1.68190173e-07 
 4.08012910e-04  1.73766684e-07 
 4.08016014e-04  1.72893235e-07 
 4.08022221e-04  1.72369573e-07 
 4.08034636e-04  1.71978718e-07 
 4.08059466e-04  1.71692005e-07 
 4.08109126e-04  1.71471876e-07 
 4.08208447e-04  1.71270344e-07 
 4.08407087e-04  1.71120828e-07 
 4.08510000e-04  1.71057819e-07 
 4.08511000e-04  1.65180137e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234552e-03 
 4.08517835e-04 -1.15442029e-04 
 4.08519134e-04  2.81075314e-05 
 4.08520000e-04  3.99260233e-05 
 4.08520162e-04  1.06998563e-06 
 4.08520485e-04 -3.49562640e-07 
 4.08521131e-04  1.05925004e-07 
 4.08522424e-04  1.65255991e-07 
 4.08525009e-04  1.59858605e-07 
 4.08530180e-04  1.59133638e-07 
 4.08540522e-04  1.58881413e-07 
 4.08561206e-04  1.58632917e-07 
 4.08602574e-04  1.58387365e-07 
 4.08685309e-04  1.58072226e-07 
 4.08850780e-04  1.57751367e-07 
 4.09000000e-04  1.57628792e-07 
 4.09001000e-04 -3.93499642e-05 
 4.09003000e-04  5.49177650e-05 
 4.09004570e-04  3.90058893e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618439e-04 
 4.09007305e-04  2.32024810e-05 
 4.09008275e-04 -1.24746028e-05 
 4.09010000e-04 -1.51113564e-05 
 4.09010194e-04  3.30660802e-07 
 4.09010582e-04  7.93866487e-08 
 4.09011358e-04  1.68221107e-07 
 4.09012911e-04  1.73791229e-07 
 4.09016015e-04  1.72907181e-07 
 4.09022225e-04  1.72342822e-07 
 4.09034643e-04  1.71847763e-07 
 4.09059481e-04  1.71468551e-07 
 4.09109155e-04  1.71162200e-07 
 4.09208505e-04  1.70968299e-07 
 4.09407204e-04  1.70810904e-07 
 4.09510000e-04  1.70798242e-07 
 4.09511000e-04  1.65177222e-05 
 4.09513000e-04  1.20817343e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836949e-03 
 4.09517835e-04 -1.14604216e-04 
 4.09519134e-04  2.81671011e-05 
 4.09520000e-04  3.99252218e-05 
 4.09520162e-04  1.07081512e-06 
 4.09520485e-04 -3.50158279e-07 
 4.09521131e-04  1.05444194e-07 
 4.09522424e-04  1.64719105e-07 
 4.09525009e-04  1.59045518e-07 
 4.09530180e-04  1.58024843e-07 
 4.09540522e-04  1.57577525e-07 
 4.09561206e-04  1.57204893e-07 
 4.09602574e-04  1.56862774e-07 
 4.09685309e-04  1.56507814e-07 
 4.09850780e-04  1.56128403e-07 
 4.10000000e-04  1.55963404e-07 
