 time            -i(vdd)        
 3.73510000e-04  1.69750712e-07 
 3.73511000e-04  1.65166345e-05 
 3.73513000e-04  1.20816771e-04 
 3.73514793e-04  2.20254555e-03 
 3.73516639e-04  1.06806182e-03 
 3.73517835e-04 -1.14521877e-04 
 3.73519134e-04  2.81649871e-05 
 3.73520000e-04  3.99241205e-05 
 3.73520162e-04  1.06995791e-06 
 3.73520485e-04 -3.51164134e-07 
 3.73521131e-04  1.04473841e-07 
 3.73522424e-04  1.63759705e-07 
 3.73525009e-04  1.58078028e-07 
 3.73530180e-04  1.57072556e-07 
 3.73540522e-04  1.56604959e-07 
 3.73561206e-04  1.56240606e-07 
 3.73602574e-04  1.55901131e-07 
 3.73685309e-04  1.55523330e-07 
 3.73850780e-04  1.55166237e-07 
 3.74000000e-04  1.54995582e-07 
 3.74001000e-04 -3.93523649e-05 
 3.74003000e-04  5.49134342e-05 
 3.74004570e-04  3.94652179e-03 
 3.74005666e-04  1.47420280e-03 
 3.74006444e-04  2.57044233e-04 
 3.74007304e-04  2.33385746e-05 
 3.74008274e-04 -1.24646746e-05 
 3.74010000e-04 -1.51001537e-05 
 3.74010194e-04  3.42132481e-07 
 3.74010582e-04  9.03040888e-08 
 3.74011358e-04  1.78293583e-07 
 3.74012910e-04  1.82425655e-07 
 3.74016014e-04  1.79589054e-07 
 3.74022221e-04  1.76905826e-07 
 3.74034636e-04  1.74692681e-07 
 3.74059466e-04  1.73194251e-07 
 3.74109126e-04  1.72472545e-07 
 3.74208447e-04  1.72070053e-07 
 3.74407087e-04  1.71780701e-07 
 3.74510000e-04  1.71713387e-07 
 3.74511000e-04  1.65186648e-05 
 3.74513000e-04  1.20818224e-04 
 3.74514793e-04  2.20251661e-03 
 3.74516639e-04  1.08445427e-03 
 3.74517835e-04 -1.17917874e-04 
 3.74519134e-04  2.79363673e-05 
 3.74520000e-04  3.99329357e-05 
 3.74520162e-04  1.07174579e-06 
 3.74520485e-04 -3.43787739e-07 
 3.74521131e-04  1.10955693e-07 
 3.74522424e-04  1.69867969e-07 
 3.74525009e-04  1.64477476e-07 
 3.74530180e-04  1.63750419e-07 
 3.74540522e-04  1.63491778e-07 
 3.74561206e-04  1.63248271e-07 
 3.74602574e-04  1.62981020e-07 
 3.74685309e-04  1.62650452e-07 
 3.74850780e-04  1.62359708e-07 
 3.75000000e-04  1.62274611e-07 
 3.75001000e-04 -3.93460208e-05 
 3.75003000e-04  5.49269692e-05 
 3.75004568e-04  4.06527246e-03 
 3.75005662e-04  1.45779185e-03 
 3.75006438e-04  2.57725728e-04 
 3.75007296e-04  2.45413129e-05 
 3.75008264e-04 -1.22874607e-05 
 3.75010000e-04 -1.51072252e-05 
 3.75010193e-04  3.30807880e-07 
 3.75010580e-04  7.97272003e-08 
 3.75011354e-04  1.68294023e-07 
 3.75012902e-04  1.73577372e-07 
 3.75015998e-04  1.72318249e-07 
 3.75022190e-04  1.71326189e-07 
 3.75034574e-04  1.70486641e-07 
 3.75059341e-04  1.69811949e-07 
 3.75108876e-04  1.69337239e-07 
 3.75207946e-04  1.69001596e-07 
 3.75406086e-04  1.68736398e-07 
 3.75510000e-04  1.68671808e-07 
 3.75511000e-04  1.65154782e-05 
 3.75513000e-04  1.20816172e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808995e-03 
 3.75517835e-04 -1.14444802e-04 
 3.75519134e-04  2.81709009e-05 
 3.75520000e-04  3.99275729e-05 
 3.75520162e-04  1.07325877e-06 
 3.75520485e-04 -3.48209587e-07 
 3.75521131e-04  1.07060961e-07 
 3.75522424e-04  1.65749022e-07 
 3.75525009e-04  1.59279001e-07 
 3.75530180e-04  1.57448262e-07 
 3.75540522e-04  1.56342556e-07 
 3.75561206e-04  1.55510481e-07 
 3.75602574e-04  1.54937727e-07 
 3.75685309e-04  1.54448397e-07 
 3.75850780e-04  1.54036442e-07 
 3.76000000e-04  1.53849282e-07 
 3.76001000e-04 -3.93534888e-05 
 3.76003000e-04  5.49121446e-05 
 3.76004570e-04  3.88158543e-03 
 3.76005666e-04  1.48673430e-03 
 3.76006444e-04  2.57813725e-04 
 3.76007304e-04  2.32559566e-05 
 3.76008274e-04 -1.24918966e-05 
 3.76010000e-04 -1.51129935e-05 
 3.76010194e-04  3.28631409e-07 
 3.76010582e-04  7.78364371e-08 
 3.76011358e-04  1.66550922e-07 
 3.76012910e-04  1.72089172e-07 
 3.76016014e-04  1.71217139e-07 
 3.76022221e-04  1.70691304e-07 
 3.76034636e-04  1.70304040e-07 
 3.76059466e-04  1.70016536e-07 
 3.76109126e-04  1.69802823e-07 
 3.76208447e-04  1.69624392e-07 
 3.76407087e-04  1.69461160e-07 
 3.76510000e-04  1.69419464e-07 
 3.76511000e-04  1.65162796e-05 
 3.76513000e-04  1.20816626e-04 
 3.76514793e-04  2.20255465e-03 
 3.76516639e-04  1.07188415e-03 
 3.76517835e-04 -1.15318676e-04 
 3.76519134e-04  2.81042645e-05 
 3.76520000e-04  3.99242869e-05 
 3.76520162e-04  1.06860858e-06 
 3.76520485e-04 -3.51157317e-07 
 3.76521131e-04  1.04388447e-07 
 3.76522424e-04  1.63732432e-07 
 3.76525009e-04  1.58330851e-07 
 3.76530180e-04  1.57589301e-07 
 3.76540522e-04  1.57330342e-07 
 3.76561206e-04  1.57107192e-07 
 3.76602574e-04  1.56835927e-07 
 3.76685309e-04  1.56504531e-07 
 3.76850780e-04  1.56190025e-07 
 3.77000000e-04  1.56079607e-07 
 3.77001000e-04 -3.93515088e-05 
 3.77003000e-04  5.49159818e-05 
 3.77004570e-04  3.90053122e-03 
 3.77005667e-04  1.48043561e-03 
 3.77006444e-04  2.56738393e-04 
 3.77007305e-04  2.32342581e-05 
 3.77008275e-04 -1.24759190e-05 
 3.77010000e-04 -1.51133109e-05 
 3.77010194e-04  3.28577293e-07 
 3.77010582e-04  7.79160081e-08 
 3.77011358e-04  1.66589280e-07 
 3.77012911e-04  1.72121523e-07 
 3.77016015e-04  1.71236905e-07 
 3.77022225e-04  1.70650338e-07 
 3.77034643e-04  1.70184955e-07 
 3.77059481e-04  1.69787999e-07 
 3.77109155e-04  1.69530474e-07 
 3.77208505e-04  1.69322763e-07 
 3.77407204e-04  1.69171933e-07 
 3.77510000e-04  1.69145579e-07 
 3.77511000e-04  1.65159961e-05 
 3.77513000e-04  1.20816417e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790813e-03 
 3.77517835e-04 -1.14480852e-04 
 3.77519134e-04  2.81638376e-05 
 3.77520000e-04  3.99234880e-05 
 3.77520162e-04  1.06943834e-06 
 3.77520485e-04 -3.51760294e-07 
 3.77521131e-04  1.03907153e-07 
 3.77522424e-04  1.63188577e-07 
 3.77525009e-04  1.57516537e-07 
 3.77530180e-04  1.56503497e-07 
 3.77540522e-04  1.56036385e-07 
 3.77561206e-04  1.55668371e-07 
 3.77602574e-04  1.55309915e-07 
 3.77685309e-04  1.54936489e-07 
 3.77850780e-04  1.54561368e-07 
 3.78000000e-04  1.54403710e-07 
 3.78001000e-04 -3.93529419e-05 
 3.78003000e-04  5.49127763e-05 
 3.78004570e-04  3.90323379e-03 
 3.78005666e-04  1.48265044e-03 
 3.78006444e-04  2.57543973e-04 
 3.78007304e-04  2.32799534e-05 
 3.78008274e-04 -1.24826769e-05 
 3.78010000e-04 -1.51085015e-05 
 3.78010194e-04  3.33362329e-07 
 3.78010582e-04  8.21520498e-08 
 3.78011358e-04  1.70639412e-07 
 3.78012910e-04  1.75707775e-07 
 3.78016014e-04  1.74192650e-07 
 3.78022221e-04  1.72929468e-07 
 3.78034636e-04  1.71935416e-07 
 3.78059466e-04  1.71248711e-07 
 3.78109126e-04  1.70864789e-07 
 3.78208447e-04  1.70625708e-07 
 3.78407087e-04  1.70426221e-07 
 3.78510000e-04  1.70379349e-07 
 3.78511000e-04  1.65172657e-05 
 3.78513000e-04  1.20817271e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612588e-03 
 3.78517835e-04 -1.16198851e-04 
 3.78519134e-04  2.80486822e-05 
 3.78520000e-04  3.99273871e-05 
 3.78520162e-04  1.06982876e-06 
 3.78520485e-04 -3.48496925e-07 
 3.78521131e-04  1.06772604e-07 
 3.78522424e-04  1.65977113e-07 
 3.78525009e-04  1.60578057e-07 
 3.78530180e-04  1.59840827e-07 
 3.78540522e-04  1.59586349e-07 
 3.78561206e-04  1.59349955e-07 
 3.78602574e-04  1.59069801e-07 
 3.78685309e-04  1.58741778e-07 
 3.78850780e-04  1.58431363e-07 
 3.79000000e-04  1.58332957e-07 
 3.79001000e-04 -3.93494984e-05 
 3.79003000e-04  5.49198608e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425270e-05 
 3.79008264e-04 -1.23518320e-05 
 3.79010000e-04 -1.51084268e-05 
 3.79010193e-04  3.29639348e-07 
 3.79010580e-04  7.84835787e-08 
 3.79011354e-04  1.67226225e-07 
 3.79012902e-04  1.72689483e-07 
 3.79015998e-04  1.71687547e-07 
 3.79022190e-04  1.70977118e-07 
 3.79034574e-04  1.70377400e-07 
 3.79059341e-04  1.69904386e-07 
 3.79108876e-04  1.69575317e-07 
 3.79207946e-04  1.69352536e-07 
 3.79406086e-04  1.69194998e-07 
 3.79510000e-04  1.69165353e-07 
 3.79511000e-04  1.65160032e-05 
 3.79513000e-04  1.20816427e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665460e-05 
 3.79520000e-04  3.99250300e-05 
 3.79520162e-04  1.07085468e-06 
 3.79520485e-04 -3.50407652e-07 
 3.79521131e-04  1.05114895e-07 
 3.79522424e-04  1.64202877e-07 
 3.79525009e-04  1.58263614e-07 
 3.79530180e-04  1.56989795e-07 
 3.79540522e-04  1.56311286e-07 
 3.79561206e-04  1.55782050e-07 
 3.79602574e-04  1.55364176e-07 
 3.79685309e-04  1.54952969e-07 
 3.79850780e-04  1.54575355e-07 
 3.80000000e-04  1.54405631e-07 
 3.80001000e-04 -3.93529321e-05 
 3.80003000e-04  5.49127617e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773739e-04 
 3.80007304e-04  2.32453664e-05 
 3.80008274e-04 -1.24914370e-05 
 3.80010000e-04 -1.51123304e-05 
 3.80010194e-04  3.29336958e-07 
 3.80010582e-04  7.83470661e-08 
 3.80011358e-04  1.67107922e-07 
 3.80012910e-04  1.72658184e-07 
 3.80016014e-04  1.71790362e-07 
 3.80022221e-04  1.71270483e-07 
 3.80034636e-04  1.70889774e-07 
 3.80059466e-04  1.70587797e-07 
 3.80109126e-04  1.70381368e-07 
 3.80208447e-04  1.70204021e-07 
 3.80407087e-04  1.70053854e-07 
 3.80510000e-04  1.70019864e-07 
 3.80511000e-04  1.65168905e-05 
 3.80513000e-04  1.20816970e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054165e-05 
 3.80520000e-04  3.99249189e-05 
 3.80520162e-04  1.06912872e-06 
 3.80520485e-04 -3.50570868e-07 
 3.80521131e-04  1.04959185e-07 
 3.80522424e-04  1.64302995e-07 
 3.80525009e-04  1.58894224e-07 
 3.80530180e-04  1.58160150e-07 
 3.80540522e-04  1.57916137e-07 
 3.80561206e-04  1.57673262e-07 
 3.80602574e-04  1.57397419e-07 
 3.80685309e-04  1.57073940e-07 
 3.80850780e-04  1.56757194e-07 
 3.81000000e-04  1.56630553e-07 
 3.81001000e-04 -3.93509299e-05 
 3.81003000e-04  5.49166253e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698507e-04 
 3.81007305e-04  2.32236965e-05 
 3.81008275e-04 -1.24754327e-05 
 3.81010000e-04 -1.51126084e-05 
 3.81010194e-04  3.29320926e-07 
 3.81010582e-04  7.84576854e-08 
 3.81011358e-04  1.67180476e-07 
 3.81012911e-04  1.72727060e-07 
 3.81016015e-04  1.71846284e-07 
 3.81022225e-04  1.71272418e-07 
 3.81034643e-04  1.70796352e-07 
 3.81059481e-04  1.70401962e-07 
 3.81109155e-04  1.70130995e-07 
 3.81208505e-04  1.69930094e-07 
 3.81407204e-04  1.69791392e-07 
 3.81510000e-04  1.69770826e-07 
 3.81511000e-04  1.65166336e-05 
 3.81513000e-04  1.20816785e-04 
 3.81514793e-04  2.20254554e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521879e-04 
 3.81519134e-04  2.81649881e-05 
 3.81520000e-04  3.99241202e-05 
 3.81520162e-04  1.06995793e-06 
 3.81520485e-04 -3.51160183e-07 
 3.81521131e-04  1.04479694e-07 
 3.81522424e-04  1.63759505e-07 
 3.81525009e-04  1.58090822e-07 
 3.81530180e-04  1.57072046e-07 
 3.81540522e-04  1.56612942e-07 
 3.81561206e-04  1.56224824e-07 
 3.81602574e-04  1.55879543e-07 
 3.81685309e-04  1.55522113e-07 
 3.81850780e-04  1.55148290e-07 
 3.82000000e-04  1.54993608e-07 
 3.82001000e-04 -3.93523596e-05 
 3.82003000e-04  5.49134312e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274175e-04 
 3.82007304e-04  2.33039961e-05 
 3.82008274e-04 -1.24734196e-05 
 3.82010000e-04 -1.51039657e-05 
 3.82010194e-04  3.38125453e-07 
 3.82010582e-04  8.65076519e-08 
 3.82011358e-04  1.74770812e-07 
 3.82012910e-04  1.79377294e-07 
 3.82016014e-04  1.77195793e-07 
 3.82022221e-04  1.75238217e-07 
 3.82034636e-04  1.73640949e-07 
 3.82059466e-04  1.72554409e-07 
 3.82109126e-04  1.71974454e-07 
 3.82208447e-04  1.71662231e-07 
 3.82407087e-04  1.71408240e-07 
 3.82510000e-04  1.71347557e-07 
 3.82511000e-04  1.65182790e-05 
 3.82513000e-04  1.20817931e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078926e-04 
 3.82519134e-04  2.79931003e-05 
 3.82520000e-04  3.99304884e-05 
 3.82520162e-04  1.07105327e-06 
 3.82520485e-04 -3.45845994e-07 
 3.82521131e-04  1.09154686e-07 
 3.82522424e-04  1.68207709e-07 
 3.82525009e-04  1.62810179e-07 
 3.82530180e-04  1.62096745e-07 
 3.82540522e-04  1.61827533e-07 
 3.82561206e-04  1.61579821e-07 
 3.82602574e-04  1.61309399e-07 
 3.82685309e-04  1.60992848e-07 
 3.82850780e-04  1.60681436e-07 
 3.83000000e-04  1.60617309e-07 
 3.83001000e-04 -3.93474695e-05 
 3.83003000e-04  5.49237533e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364877e-05 
 3.83008264e-04 -1.23195539e-05 
 3.83010000e-04 -1.51075929e-05 
 3.83010193e-04  3.30482768e-07 
 3.83010580e-04  7.92611576e-08 
 3.83011354e-04  1.67946791e-07 
 3.83012902e-04  1.73329790e-07 
 3.83015998e-04  1.72185013e-07 
 3.83022190e-04  1.71330444e-07 
 3.83034574e-04  1.70620529e-07 
 3.83059341e-04  1.70068117e-07 
 3.83108876e-04  1.69692781e-07 
 3.83207946e-04  1.69441036e-07 
 3.83406086e-04  1.69252759e-07 
 3.83510000e-04  1.69214441e-07 
 3.83511000e-04  1.65160463e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484236e-04 
 3.83519134e-04  2.81692850e-05 
 3.83520000e-04  3.99266068e-05 
 3.83520162e-04  1.07230101e-06 
 3.83520485e-04 -3.49027739e-07 
 3.83521131e-04  1.06362141e-07 
 3.83522424e-04  1.65249598e-07 
 3.83525009e-04  1.59043741e-07 
 3.83530180e-04  1.57494158e-07 
 3.83540522e-04  1.56595463e-07 
 3.83561206e-04  1.55933869e-07 
 3.83602574e-04  1.55419406e-07 
 3.83685309e-04  1.54984033e-07 
 3.83850780e-04  1.54576483e-07 
 3.84000000e-04  1.54414614e-07 
 3.84000500e-04 -3.91537244e-05 
 3.84001500e-04 -3.98579574e-05 
 3.84003500e-04  4.57351090e-04 
 3.84005000e-04  3.65731653e-03 
 3.84005185e-04  2.43341244e-03 
 3.84005555e-04  1.43350362e-03 
 3.84005916e-04  9.00134938e-04 
 3.84006316e-04  4.57102908e-04 
 3.84007084e-04  6.60071562e-05 
 3.84008621e-04 -1.55022390e-05 
 3.84010000e-04 -1.52766740e-05 
 3.84010307e-04  2.83295036e-07 
 3.84010922e-04  1.24909879e-07 
 3.84012151e-04  1.81607726e-07 
 3.84014610e-04  1.81224161e-07 
 3.84019528e-04  1.78014313e-07 
 3.84029363e-04  1.75383869e-07 
 3.84049034e-04  1.73535020e-07 
 3.84088375e-04  1.72457391e-07 
 3.84167057e-04  1.71882077e-07 
 3.84324421e-04  1.71605252e-07 
 3.84510000e-04  1.71504452e-07 
 3.84511000e-04  1.65183921e-05 
 3.84513000e-04  1.20818459e-04 
 3.84514791e-04  2.19898314e-03 
 3.84516636e-04  1.10284668e-03 
 3.84517831e-04 -1.21360449e-04 
 3.84519129e-04  2.77884080e-05 
 3.84520000e-04  3.99449505e-05 
 3.84520161e-04  1.07813452e-06 
 3.84520484e-04 -3.45700486e-07 
 3.84521130e-04  1.10283937e-07 
 3.84522422e-04  1.69191074e-07 
 3.84525006e-04  1.62745253e-07 
 3.84530173e-04  1.60930075e-07 
 3.84540507e-04  1.59821263e-07 
 3.84561175e-04  1.58980805e-07 
 3.84602511e-04  1.58419167e-07 
 3.84685184e-04  1.57951210e-07 
 3.84850529e-04  1.57543014e-07 
 3.85000000e-04  1.57380208e-07 
 3.85001000e-04 -3.93499497e-05 
 3.85003000e-04  5.49157194e-05 
 3.85004570e-04  4.02323023e-03 
 3.85005667e-04  1.58093763e-03 
 3.85006444e-04  3.60075379e-04 
 3.85007305e-04  1.26831742e-04 
 3.85008275e-04  9.11230415e-05 
 3.85010000e-04  8.84805604e-05 
 3.85010194e-04  1.03922271e-04 
 3.85010582e-04  1.03670969e-04 
 3.85011358e-04  1.03759217e-04 
 3.85012911e-04  1.03763961e-04 
 3.85016015e-04  1.03761964e-04 
 3.85022225e-04  1.03760178e-04 
 3.85034643e-04  1.03758678e-04 
 3.85059481e-04  1.03757601e-04 
 3.85109155e-04  1.03757000e-04 
 3.85208505e-04  1.03756668e-04 
 3.85407204e-04  1.03756463e-04 
 3.85510000e-04  1.03756419e-04 
 3.85511000e-04  1.20103318e-04 
 3.85513000e-04  2.24403276e-04 
 3.85514793e-04  2.30612220e-03 
 3.85516639e-04  1.17631373e-03 
 3.85517835e-04 -1.19268806e-05 
 3.85519134e-04  1.31696988e-04 
 3.85520000e-04  1.43513883e-04 
 3.85520162e-04  1.04659483e-04 
 3.85520485e-04  1.03236833e-04 
 3.85521131e-04  1.03692074e-04 
 3.85522424e-04  1.03751477e-04 
 3.85525009e-04  1.03745409e-04 
 3.85530180e-04  1.03744107e-04 
 3.85540522e-04  1.03743464e-04 
 3.85561206e-04  1.03742963e-04 
 3.85602574e-04  1.03742553e-04 
 3.85685309e-04  1.03742172e-04 
 3.85850780e-04  1.03741784e-04 
 3.86000000e-04  1.03741623e-04 
 3.86001000e-04  6.42345275e-05 
 3.86003000e-04  1.58498503e-04 
 3.86004570e-04  3.91669790e-03 
 3.86005666e-04  1.48104049e-03 
 3.86006444e-04  2.57203935e-04 
 3.86007304e-04  2.32671939e-05 
 3.86008274e-04 -1.24741770e-05 
 3.86010000e-04 -1.51050974e-05 
 3.86010194e-04  3.36805806e-07 
 3.86010582e-04  8.49274472e-08 
 3.86011358e-04  1.73445369e-07 
 3.86012910e-04  1.78361847e-07 
 3.86016014e-04  1.76579706e-07 
 3.86022221e-04  1.75093129e-07 
 3.86034636e-04  1.73909512e-07 
 3.86059466e-04  1.73081303e-07 
 3.86109126e-04  1.72637770e-07 
 3.86208447e-04  1.72361811e-07 
 3.86407087e-04  1.72139241e-07 
 3.86510000e-04  1.72111857e-07 
 3.86511000e-04  1.65190935e-05 
 3.86513000e-04  1.20818265e-04 
 3.86514793e-04  2.20249817e-03 
 3.86516639e-04  1.07660381e-03 
 3.86517835e-04 -1.16317913e-04 
 3.86519134e-04  2.80542173e-05 
 3.86520000e-04  3.99310646e-05 
 3.86520162e-04  1.07307480e-06 
 3.86520485e-04 -3.45219655e-07 
 3.86521131e-04  1.09763757e-07 
 3.86522424e-04  1.68638868e-07 
 3.86525009e-04  1.62895909e-07 
 3.86530180e-04  1.61860653e-07 
 3.86540522e-04  1.61417972e-07 
 3.86561206e-04  1.61062791e-07 
 3.86602574e-04  1.60766298e-07 
 3.86685309e-04  1.60429700e-07 
 3.86850780e-04  1.60111463e-07 
 3.87000000e-04  1.60034025e-07 
 3.87001000e-04 -3.93478305e-05 
 3.87003000e-04  5.49217686e-05 
 3.87004568e-04  3.96981451e-03 
 3.87005662e-04  1.48158523e-03 
 3.87006438e-04  2.59786278e-04 
 3.87007296e-04  2.43104925e-05 
 3.87008264e-04 -1.23504223e-05 
 3.87010000e-04 -1.51063581e-05 
 3.87010193e-04  3.31830632e-07 
 3.87010580e-04  8.00633080e-08 
 3.87011354e-04  1.68965105e-07 
 3.87012902e-04  1.74479025e-07 
 3.87015998e-04  1.73468912e-07 
 3.87022190e-04  1.72741002e-07 
 3.87034574e-04  1.72153174e-07 
 3.87059341e-04  1.71682612e-07 
 3.87108876e-04  1.71368579e-07 
 3.87207946e-04  1.71132954e-07 
 3.87406086e-04  1.70953376e-07 
 3.87510000e-04  1.70927846e-07 
 3.87511000e-04  1.65178644e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251929e-03 
 3.87516639e-04  1.06848250e-03 
 3.87517835e-04 -1.14605919e-04 
 3.87519134e-04  2.81698959e-05 
 3.87520000e-04  3.99268904e-05 
 3.87520162e-04  1.07235710e-06 
 3.87520485e-04 -3.48686527e-07 
 3.87521131e-04  1.06789596e-07 
 3.87522424e-04  1.65858205e-07 
 3.87525009e-04  1.59922903e-07 
 3.87530180e-04  1.58641045e-07 
 3.87540522e-04  1.57958701e-07 
 3.87561206e-04  1.57431467e-07 
 3.87602574e-04  1.57041537e-07 
 3.87685309e-04  1.56651135e-07 
 3.87850780e-04  1.56261472e-07 
 3.88000000e-04  1.56089604e-07 
 3.88001000e-04 -3.93512740e-05 
 3.88003000e-04  5.49146822e-05 
 3.88004570e-04  3.88166312e-03 
 3.88005666e-04  1.48784477e-03 
 3.88006444e-04  2.57653750e-04 
 3.88007304e-04  2.32136568e-05 
 3.88008274e-04 -1.24899945e-05 
 3.88010000e-04 -1.51102522e-05 
 3.88010194e-04  3.31534512e-07 
 3.88010582e-04  7.99346872e-08 
 3.88011358e-04  1.68869457e-07 
 3.88012910e-04  1.74461506e-07 
 3.88016014e-04  1.73580212e-07 
 3.88022221e-04  1.73063045e-07 
 3.88034636e-04  1.72684295e-07 
 3.88059466e-04  1.72379648e-07 
 3.88109126e-04  1.72148763e-07 
 3.88208447e-04  1.71982304e-07 
 3.88407087e-04  1.71810198e-07 
 3.88510000e-04  1.71779502e-07 
 3.88511000e-04  1.65187456e-05 
 3.88513000e-04  1.20818013e-04 
 3.88514793e-04  2.20250212e-03 
 3.88516639e-04  1.07249991e-03 
 3.88517835e-04 -1.15483016e-04 
 3.88519134e-04  2.81087714e-05 
 3.88520000e-04  3.99267871e-05 
 3.88520162e-04  1.07063151e-06 
 3.88520485e-04 -3.48849246e-07 
 3.88521131e-04  1.06627021e-07 
 3.88522424e-04  1.65950230e-07 
 3.88525009e-04  1.60559375e-07 
 3.88530180e-04  1.59830116e-07 
 3.88540522e-04  1.59555981e-07 
 3.88561206e-04  1.59338430e-07 
 3.88602574e-04  1.59067490e-07 
 3.88685309e-04  1.58763948e-07 
 3.88850780e-04  1.58448641e-07 
 3.89000000e-04  1.58334524e-07 
 3.89001000e-04 -3.93492897e-05 
 3.89003000e-04  5.49185348e-05 
 3.89004570e-04  3.90060925e-03 
 3.89005667e-04  1.48154551e-03 
 3.89006444e-04  2.56578580e-04 
 3.89007305e-04  2.31920027e-05 
 3.89008275e-04 -1.24739803e-05 
 3.89010000e-04 -1.51105332e-05 
 3.89010194e-04  3.31516559e-07 
 3.89010582e-04  8.00506999e-08 
 3.89011358e-04  1.68940472e-07 
 3.89012911e-04  1.74532723e-07 
 3.89016015e-04  1.73626712e-07 
 3.89022225e-04  1.73050016e-07 
 3.89034643e-04  1.72577514e-07 
 3.89059481e-04  1.72175537e-07 
 3.89109155e-04  1.71892815e-07 
 3.89208505e-04  1.71689069e-07 
 3.89407204e-04  1.71535170e-07 
 3.89510000e-04  1.71504191e-07 
 3.89511000e-04  1.65184875e-05 
 3.89513000e-04  1.20817827e-04 
 3.89514793e-04  2.20250616e-03 
 3.89516639e-04  1.06852367e-03 
 3.89517835e-04 -1.14645163e-04 
 3.89519134e-04  2.81683638e-05 
 3.89520000e-04  3.99259792e-05 
 3.89520162e-04  1.07145951e-06 
 3.89520485e-04 -3.49441289e-07 
 3.89521131e-04  1.06142843e-07 
 3.89522424e-04  1.65410946e-07 
 3.89525009e-04  1.59734901e-07 
 3.89530180e-04  1.58722872e-07 
 3.89540522e-04  1.58262345e-07 
 3.89561206e-04  1.57883786e-07 
 3.89602574e-04  1.57562606e-07 
 3.89685309e-04  1.57215769e-07 
 3.89850780e-04  1.56829821e-07 
 3.90000000e-04  1.56676896e-07 
 3.90001000e-04 -3.93507069e-05 
 3.90003000e-04  5.49153380e-05 
 3.90004570e-04  4.01149452e-03 
 3.90005666e-04  1.46194669e-03 
 3.90006444e-04  2.56234198e-04 
 3.90007304e-04  2.34104321e-05 
 3.90008274e-04 -1.24370973e-05 
 3.90010000e-04 -1.50866944e-05 
 3.90010194e-04  3.56302054e-07 
 3.90010582e-04  1.03246597e-07 
 3.90011358e-04  1.90560150e-07 
 3.90012910e-04  1.93317489e-07 
 3.90016014e-04  1.88543948e-07 
 3.90022221e-04  1.83695919e-07 
 3.90034636e-04  1.79679095e-07 
 3.90059466e-04  1.76991528e-07 
 3.90109126e-04  1.75749066e-07 
 3.90208447e-04  1.75076091e-07 
 3.90407087e-04  1.74635227e-07 
 3.90510000e-04  1.74564666e-07 
 3.90511000e-04  1.65216380e-05 
 3.90513000e-04  1.20820142e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717692e-03 
 3.90517835e-04 -1.20557878e-04 
 3.90519134e-04  2.77695311e-05 
 3.90520000e-04  3.99421527e-05 
 3.90520162e-04  1.07532269e-06 
 3.90520485e-04 -3.35895054e-07 
 3.90521131e-04  1.18020724e-07 
 3.90522424e-04  1.76495923e-07 
 3.90525009e-04  1.71121367e-07 
 3.90530180e-04  1.70400774e-07 
 3.90540522e-04  1.70138871e-07 
 3.90561206e-04  1.69903796e-07 
 3.90602574e-04  1.69622893e-07 
 3.90685309e-04  1.69298086e-07 
 3.90850780e-04  1.69038572e-07 
 3.91000000e-04  1.69026471e-07 
 3.91001000e-04 -3.93400409e-05 
 3.91003000e-04  5.49385446e-05 
 3.91004568e-04  4.20958156e-03 
 3.91005662e-04  1.42391447e-03 
 3.91006438e-04  2.54449383e-04 
 3.91007296e-04  2.48628579e-05 
 3.91008264e-04 -1.21626161e-05 
 3.91010000e-04 -1.50870755e-05 
 3.91010193e-04  3.50328828e-07 
 3.91010580e-04  9.80256750e-08 
