 time            -i(vdd)        
 3.91406086e-04  1.68701768e-07 
 3.91510000e-04  1.68630400e-07 
 3.91511000e-04  1.65154318e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789060e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741229e-06 
 3.91520485e-04 -3.44265370e-07 
 3.91521131e-04  1.10609388e-07 
 3.91522424e-04  1.68691236e-07 
 3.91525009e-04  1.61436104e-07 
 3.91530180e-04  1.58772190e-07 
 3.91540522e-04  1.57006358e-07 
 3.91561206e-04  1.55766842e-07 
 3.91602574e-04  1.54954812e-07 
 3.91685309e-04  1.54385280e-07 
 3.91850780e-04  1.53926433e-07 
 3.92000000e-04  1.53738407e-07 
 3.92001000e-04 -3.93535829e-05 
 3.92003000e-04  5.49120342e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919821e-05 
 3.92010000e-04 -1.51130733e-05 
 3.92010194e-04  3.28553874e-07 
 3.92010582e-04  7.77571447e-08 
 3.92011358e-04  1.66472331e-07 
 3.92012910e-04  1.72004570e-07 
 3.92016014e-04  1.71145920e-07 
 3.92022221e-04  1.70619176e-07 
 3.92034636e-04  1.70235866e-07 
 3.92059466e-04  1.69933549e-07 
 3.92109126e-04  1.69709856e-07 
 3.92208447e-04  1.69538477e-07 
 3.92407087e-04  1.69381787e-07 
 3.92510000e-04  1.69329547e-07 
 3.92511000e-04  1.65161924e-05 
 3.92513000e-04  1.20816524e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318843e-04 
 3.92519134e-04  2.81041334e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06849173e-06 
 3.92520485e-04 -3.51279545e-07 
 3.92521131e-04  1.04259987e-07 
 3.92522424e-04  1.63616719e-07 
 3.92525009e-04  1.58212933e-07 
 3.92530180e-04  1.57477507e-07 
 3.92540522e-04  1.57221169e-07 
 3.92561206e-04  1.56992501e-07 
 3.92602574e-04  1.56724010e-07 
 3.92685309e-04  1.56407493e-07 
 3.92850780e-04  1.56092840e-07 
 3.93000000e-04  1.55958292e-07 
 3.93001000e-04 -3.93516073e-05 
 3.93003000e-04  5.49158785e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489738e-07 
 3.93010582e-04  7.78221603e-08 
 3.93011358e-04  1.66491635e-07 
 3.93012911e-04  1.72028667e-07 
 3.93016015e-04  1.71138036e-07 
 3.93022225e-04  1.70563185e-07 
 3.93034643e-04  1.70095932e-07 
 3.93059481e-04  1.69699225e-07 
 3.93109155e-04  1.69436129e-07 
 3.93208505e-04  1.69220719e-07 
 3.93407204e-04  1.69089917e-07 
 3.93510000e-04  1.69062648e-07 
 3.93511000e-04  1.65158881e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637189e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933518e-06 
 3.93520485e-04 -3.51862373e-07 
 3.93521131e-04  1.03794286e-07 
 3.93522424e-04  1.63083897e-07 
 3.93525009e-04  1.57401778e-07 
 3.93530180e-04  1.56388834e-07 
 3.93540522e-04  1.55933796e-07 
 3.93561206e-04  1.55539459e-07 
 3.93602574e-04  1.55210908e-07 
 3.93685309e-04  1.54838035e-07 
 3.93850780e-04  1.54468558e-07 
 3.94000000e-04  1.54283210e-07 
 3.94001000e-04 -3.93530344e-05 
 3.94003000e-04  5.49126648e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827795e-05 
 3.94010000e-04 -1.51086018e-05 
 3.94010194e-04  3.33254380e-07 
 3.94010582e-04  8.20588007e-08 
 3.94011358e-04  1.70543302e-07 
 3.94012910e-04  1.75614898e-07 
 3.94016014e-04  1.74085181e-07 
 3.94022221e-04  1.72834377e-07 
 3.94034636e-04  1.71838556e-07 
 3.94059466e-04  1.71161529e-07 
 3.94109126e-04  1.70757454e-07 
 3.94208447e-04  1.70530627e-07 
 3.94407087e-04  1.70322032e-07 
 3.94510000e-04  1.70277074e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485660e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972333e-06 
 3.94520485e-04 -3.48603623e-07 
 3.94521131e-04  1.06660206e-07 
 3.94522424e-04  1.65867750e-07 
 3.94525009e-04  1.60461765e-07 
 3.94530180e-04  1.59723894e-07 
 3.94540522e-04  1.59482074e-07 
 3.94561206e-04  1.59224338e-07 
 3.94602574e-04  1.58966546e-07 
 3.94685309e-04  1.58630996e-07 
 3.94850780e-04  1.58335841e-07 
 3.95000000e-04  1.58234469e-07 
 3.95001000e-04 -3.93495936e-05 
 3.95003000e-04  5.49197524e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424641e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085291e-05 
 3.95010193e-04  3.29535488e-07 
 3.95010580e-04  7.83783046e-08 
 3.95011354e-04  1.67126641e-07 
 3.95012902e-04  1.72586373e-07 
 3.95015998e-04  1.71573616e-07 
 3.95022190e-04  1.70855622e-07 
 3.95034574e-04  1.70275969e-07 
 3.95059341e-04  1.69806857e-07 
 3.95108876e-04  1.69484700e-07 
 3.95207946e-04  1.69249987e-07 
 3.95406086e-04  1.69109186e-07 
 3.95510000e-04  1.69054482e-07 
 3.95511000e-04  1.65158999e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249189e-05 
 3.95520162e-04  1.07074221e-06 
 3.95520485e-04 -3.50516760e-07 
 3.95521131e-04  1.05009460e-07 
 3.95522424e-04  1.64099898e-07 
 3.95525009e-04  1.58157463e-07 
 3.95530180e-04  1.56864383e-07 
 3.95540522e-04  1.56193248e-07 
 3.95561206e-04  1.55656532e-07 
 3.95602574e-04  1.55254040e-07 
 3.95685309e-04  1.54850023e-07 
 3.95850780e-04  1.54454632e-07 
 3.96000000e-04  1.54295156e-07 
 3.96001000e-04 -3.93530512e-05 
 3.96003000e-04  5.49126551e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915545e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29232635e-07 
 3.96010582e-04  7.82353870e-08 
 3.96011358e-04  1.67005763e-07 
 3.96012910e-04  1.72551192e-07 
 3.96016014e-04  1.71687498e-07 
 3.96022221e-04  1.71172053e-07 
 3.96034636e-04  1.70766871e-07 
 3.96059466e-04  1.70484657e-07 
 3.96109126e-04  1.70263493e-07 
 3.96208447e-04  1.70091645e-07 
 3.96407087e-04  1.69957813e-07 
 3.96510000e-04  1.69910732e-07 
 3.96511000e-04  1.65167831e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359838e-04 
 3.96519134e-04  2.81053033e-05 
 3.96520000e-04  3.99248180e-05 
 3.96520162e-04  1.06902026e-06 
 3.96520485e-04 -3.50677194e-07 
 3.96521131e-04  1.04853101e-07 
 3.96522424e-04  1.64196882e-07 
 3.96525009e-04  1.58781986e-07 
 3.96530180e-04  1.58055768e-07 
 3.96540522e-04  1.57805608e-07 
 3.96561206e-04  1.57568682e-07 
 3.96602574e-04  1.57295332e-07 
 3.96685309e-04  1.56965579e-07 
 3.96850780e-04  1.56657533e-07 
 3.97000000e-04  1.56525546e-07 
 3.97001000e-04 -3.93510389e-05 
 3.97003000e-04  5.49165112e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755418e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212824e-07 
 3.97010582e-04  7.83438204e-08 
 3.97011358e-04  1.67074396e-07 
 3.97012911e-04  1.72615127e-07 
 3.97016015e-04  1.71736095e-07 
 3.97022225e-04  1.71162162e-07 
 3.97034643e-04  1.70697762e-07 
 3.97059481e-04  1.70289360e-07 
 3.97109155e-04  1.70015949e-07 
 3.97208505e-04  1.69816193e-07 
 3.97407204e-04  1.69687470e-07 
 3.97510000e-04  1.69642498e-07 
 3.97511000e-04  1.65165151e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985132e-06 
 3.97520485e-04 -3.51265952e-07 
 3.97521131e-04  1.04369857e-07 
 3.97522424e-04  1.63653426e-07 
 3.97525009e-04  1.57971191e-07 
 3.97530180e-04  1.56974977e-07 
 3.97540522e-04  1.56510999e-07 
 3.97561206e-04  1.56113159e-07 
 3.97602574e-04  1.55782051e-07 
 3.97685309e-04  1.55426551e-07 
 3.97850780e-04  1.55049350e-07 
 3.98000000e-04  1.54888273e-07 
 3.98001000e-04 -3.93524664e-05 
 3.98003000e-04  5.49133277e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038971e-05 
 3.98008274e-04 -1.24735352e-05 
 3.98010000e-04 -1.51040773e-05 
 3.98010194e-04  3.38020965e-07 
 3.98010582e-04  8.64008290e-08 
 3.98011358e-04  1.74664076e-07 
 3.98012910e-04  1.79266002e-07 
 3.98016014e-04  1.77098221e-07 
 3.98022221e-04  1.75125150e-07 
 3.98034636e-04  1.73516706e-07 
 3.98059466e-04  1.72437387e-07 
 3.98109126e-04  1.71878280e-07 
 3.98208447e-04  1.71553948e-07 
 3.98407087e-04  1.71297854e-07 
 3.98510000e-04  1.71239226e-07 
 3.98511000e-04  1.65181780e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929841e-05 
 3.98520000e-04  3.99303720e-05 
 3.98520162e-04  1.07094305e-06 
 3.98520485e-04 -3.45954851e-07 
 3.98521131e-04  1.09046686e-07 
 3.98522424e-04  1.68104572e-07 
 3.98525009e-04  1.62698991e-07 
 3.98530180e-04  1.61971990e-07 
 3.98540522e-04  1.61720912e-07 
 3.98561206e-04  1.61478528e-07 
 3.98602574e-04  1.61216026e-07 
 3.98685309e-04  1.60876014e-07 
 3.98850780e-04  1.60564154e-07 
 3.99000000e-04  1.60490613e-07 
 3.99001000e-04 -3.93475768e-05 
 3.99003000e-04  5.49236303e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364368e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076991e-05 
 3.99010193e-04  3.30375572e-07 
 3.99010580e-04  7.91507921e-08 
 3.99011354e-04  1.67835502e-07 
 3.99012902e-04  1.73208532e-07 
 3.99015998e-04  1.72077142e-07 
 3.99022190e-04  1.71240614e-07 
 3.99034574e-04  1.70533999e-07 
 3.99059341e-04  1.69962579e-07 
 3.99108876e-04  1.69594440e-07 
 3.99207946e-04  1.69328854e-07 
 3.99406086e-04  1.69158310e-07 
 3.99510000e-04  1.69103113e-07 
 3.99511000e-04  1.65159463e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264962e-05 
 3.99520162e-04  1.07218868e-06 
 3.99520485e-04 -3.49140048e-07 
 3.99521131e-04  1.06256174e-07 
 3.99522424e-04  1.65139390e-07 
 3.99525009e-04  1.58930763e-07 
 3.99530180e-04  1.57374778e-07 
 3.99540522e-04  1.56486751e-07 
 3.99561206e-04  1.55797778e-07 
 3.99602574e-04  1.55302112e-07 
 3.99685309e-04  1.54876914e-07 
 3.99850780e-04  1.54474839e-07 
 4.00000000e-04  1.54293029e-07 
 4.00001000e-04 -3.93530446e-05 
 4.00003000e-04  5.49126608e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452890e-05 
 4.00008274e-04 -1.24915365e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253544e-07 
 4.00010582e-04  7.82556529e-08 
 4.00011358e-04  1.67023394e-07 
 4.00012910e-04  1.72574048e-07 
 4.00016014e-04  1.71704183e-07 
 4.00022221e-04  1.71185843e-07 
 4.00034636e-04  1.70783428e-07 
 4.00059466e-04  1.70495953e-07 
 4.00109126e-04  1.70271272e-07 
 4.00208447e-04  1.70108434e-07 
 4.00407087e-04  1.69966205e-07 
 4.00510000e-04  1.69930762e-07 
 4.00511000e-04  1.65167948e-05 
 4.00513000e-04  1.20816869e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053050e-05 
 4.00520000e-04  3.99248177e-05 
 4.00520162e-04  1.06901876e-06 
 4.00520485e-04 -3.50674710e-07 
 4.00521131e-04  1.04850284e-07 
 4.00522424e-04  1.64195940e-07 
 4.00525009e-04  1.58793845e-07 
 4.00530180e-04  1.58051109e-07 
 4.00540522e-04  1.57796097e-07 
 4.00561206e-04  1.57570149e-07 
 4.00602574e-04  1.57294445e-07 
 4.00685309e-04  1.56983370e-07 
 4.00850780e-04  1.56660870e-07 
 4.01000000e-04  1.56532481e-07 
 4.01001000e-04 -3.93510389e-05 
 4.01003000e-04  5.49165180e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236195e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226489e-07 
 4.01010582e-04  7.83484319e-08 
 4.01011358e-04  1.67084888e-07 
 4.01012911e-04  1.72625406e-07 
 4.01016015e-04  1.71730898e-07 
 4.01022225e-04  1.71152164e-07 
 4.01034643e-04  1.70682869e-07 
 4.01059481e-04  1.70304219e-07 
 4.01109155e-04  1.70025353e-07 
 4.01208505e-04  1.69822484e-07 
 4.01407204e-04  1.69685334e-07 
 4.01510000e-04  1.69656865e-07 
 4.01511000e-04  1.65165173e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14521998e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240172e-05 
 4.01520162e-04  1.06984968e-06 
 4.01520485e-04 -3.51268219e-07 
 4.01521131e-04  1.04376543e-07 
 4.01522424e-04  1.63652356e-07 
 4.01525009e-04  1.57970964e-07 
 4.01530180e-04  1.56970268e-07 
 4.01540522e-04  1.56502429e-07 
 4.01561206e-04  1.56125734e-07 
 4.01602574e-04  1.55790722e-07 
 4.01685309e-04  1.55413770e-07 
 4.01850780e-04  1.55045836e-07 
 4.02000000e-04  1.54883385e-07 
 4.02001000e-04 -3.93524704e-05 
 4.02003000e-04  5.49133220e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34002137e-07 
 4.02010582e-04  8.25959633e-08 
 4.02011358e-04  1.71143419e-07 
 4.02012910e-04  1.76216248e-07 
 4.02016014e-04  1.74697880e-07 
 4.02022221e-04  1.73440800e-07 
 4.02034636e-04  1.72445342e-07 
 4.02059466e-04  1.71749431e-07 
 4.02109126e-04  1.71382607e-07 
 4.02208447e-04  1.71130434e-07 
 4.02407087e-04  1.70935491e-07 
 4.02510000e-04  1.70871906e-07 
 4.02511000e-04  1.65178081e-05 
 4.02513000e-04  1.20817530e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024403e-06 
 4.02520485e-04 -3.48014092e-07 
 4.02521131e-04  1.07235097e-07 
 4.02522424e-04  1.66434445e-07 
 4.02525009e-04  1.61041021e-07 
 4.02530180e-04  1.60297258e-07 
 4.02540522e-04  1.60045266e-07 
 4.02561206e-04  1.59805068e-07 
 4.02602574e-04  1.59532002e-07 
 4.02685309e-04  1.59225987e-07 
 4.02850780e-04  1.58920968e-07 
 4.03000000e-04  1.58821665e-07 
 4.03001000e-04 -3.93490178e-05 
 4.03003000e-04  5.49204040e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318062e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30294156e-07 
 4.03010580e-04  7.89274741e-08 
 4.03011354e-04  1.67726134e-07 
 4.03012902e-04  1.73207596e-07 
 4.03015998e-04  1.72198737e-07 
 4.03022190e-04  1.71474575e-07 
 4.03034574e-04  1.70893531e-07 
 4.03059341e-04  1.70421945e-07 
 4.03108876e-04  1.70103349e-07 
 4.03207946e-04  1.69873369e-07 
 4.03406086e-04  1.69697631e-07 
 4.03510000e-04  1.69667667e-07 
 4.03511000e-04  1.65165485e-05 
 4.03513000e-04  1.20816692e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127219e-06 
 4.03520485e-04 -3.49913656e-07 
 4.03521131e-04  1.05587073e-07 
 4.03522424e-04  1.64673870e-07 
 4.03525009e-04  1.58740213e-07 
 4.03530180e-04  1.57454204e-07 
 4.03540522e-04  1.56764108e-07 
 4.03561206e-04  1.56244012e-07 
 4.03602574e-04  1.55834426e-07 
 4.03685309e-04  1.55438769e-07 
 4.03850780e-04  1.55055916e-07 
 4.04000000e-04  1.54882151e-07 
 4.04001000e-04 -3.93524706e-05 
 4.04003000e-04  5.49133233e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117187e-05 
 4.04010194e-04  3.29986953e-07 
 4.04010582e-04  7.87875554e-08 
 4.04011358e-04  1.67609411e-07 
 4.04012910e-04  1.73170579e-07 
 4.04016014e-04  1.72302642e-07 
 4.04022221e-04  1.71789985e-07 
 4.04034636e-04  1.71390694e-07 
 4.04059466e-04  1.71094378e-07 
 4.04109126e-04  1.70884704e-07 
 4.04208447e-04  1.70703849e-07 
 4.04407087e-04  1.70570665e-07 
 4.04510000e-04  1.70518505e-07 
 4.04511000e-04  1.65174237e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064642e-05 
 4.04520000e-04  3.99254631e-05 
 4.04520162e-04  1.06954445e-06 
 4.04520485e-04 -3.50073200e-07 
 4.04521131e-04  1.05427540e-07 
 4.04522424e-04  1.64767208e-07 
 4.04525009e-04  1.59372546e-07 
 4.04530180e-04  1.58630645e-07 
 4.04540522e-04  1.58372308e-07 
 4.04561206e-04  1.58131753e-07 
 4.04602574e-04  1.57889678e-07 
 4.04685309e-04  1.57572649e-07 
 4.04850780e-04  1.57250932e-07 
 4.05000000e-04  1.57133645e-07 
 4.05001000e-04 -3.93504680e-05 
 4.05003000e-04  5.49171907e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130723e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119952e-05 
 4.05010194e-04  3.29973614e-07 
 4.05010582e-04  7.89013239e-08 
 4.05011358e-04  1.67686306e-07 
 4.05012911e-04  1.73245631e-07 
 4.05016015e-04  1.72356720e-07 
 4.05022225e-04  1.71771680e-07 
 4.05034643e-04  1.71295196e-07 
 4.05059481e-04  1.70914617e-07 
 4.05109155e-04  1.70626947e-07 
 4.05208505e-04  1.70427044e-07 
 4.05407204e-04  1.70288995e-07 
 4.05510000e-04  1.70260200e-07 
 4.05511000e-04  1.65171614e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563032e-04 
 4.05519134e-04  2.81660346e-05 
 4.05520000e-04  3.99246605e-05 
 4.05520162e-04  1.07038000e-06 
 4.05520485e-04 -3.50669148e-07 
 4.05521131e-04  1.04952471e-07 
 4.05522424e-04  1.64229424e-07 
 4.05525009e-04  1.58560450e-07 
 4.05530180e-04  1.57540298e-07 
 4.05540522e-04  1.57078074e-07 
 4.05561206e-04  1.56694771e-07 
 4.05602574e-04  1.56373418e-07 
 4.05685309e-04  1.56003778e-07 
 4.05850780e-04  1.55627720e-07 
 4.06000000e-04  1.55461097e-07 
 4.06001000e-04 -3.93518897e-05 
 4.06003000e-04  5.49139833e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279420e-05 
 4.06008274e-04 -1.24642792e-05 
 4.06010000e-04 -1.50995423e-05 
 4.06010194e-04  3.42789309e-07 
 4.06010582e-04  9.07626826e-08 
 4.06011358e-04  1.78793626e-07 
 4.06012910e-04  1.82936882e-07 
 4.06016014e-04  1.80114156e-07 
 4.06022221e-04  1.77422077e-07 
 4.06034636e-04  1.75215272e-07 
 4.06059466e-04  1.73716788e-07 
 4.06109126e-04  1.73000456e-07 
 4.06208447e-04  1.72588974e-07 
 4.06407087e-04  1.72277982e-07 
 4.06510000e-04  1.72213523e-07 
 4.06511000e-04  1.65192008e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374104e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216560e-06 
 4.06520485e-04 -3.43291390e-07 
 4.06521131e-04  1.11428557e-07 
 4.06522424e-04  1.70335664e-07 
 4.06525009e-04  1.64948084e-07 
 4.06530180e-04  1.64231782e-07 
 4.06540522e-04  1.63956527e-07 
 4.06561206e-04  1.63724362e-07 
 4.06602574e-04  1.63447486e-07 
 4.06685309e-04  1.63126889e-07 
 4.06850780e-04  1.62830804e-07 
 4.07000000e-04  1.62777860e-07 
 4.07001000e-04 -3.93455500e-05 
 4.07003000e-04  5.49275262e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870595e-05 
 4.07010000e-04 -1.51066143e-05 
 4.07010193e-04  3.31469106e-07 
 4.07010580e-04  8.01847228e-08 
 4.07011354e-04  1.68805020e-07 
 4.07012902e-04  1.74096013e-07 
 4.07015998e-04  1.72835033e-07 
 4.07022190e-04  1.71824832e-07 
 4.07034574e-04  1.70994585e-07 
 4.07059341e-04  1.70323734e-07 
 4.07108876e-04  1.69850509e-07 
 4.07207946e-04  1.69516454e-07 
 4.07406086e-04  1.69252570e-07 
 4.07510000e-04  1.69196559e-07 
 4.07511000e-04  1.65160254e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719493e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368044e-06 
 4.07520485e-04 -3.47720897e-07 
 4.07521131e-04  1.07545383e-07 
 4.07522424e-04  1.66218554e-07 
 4.07525009e-04  1.59755793e-07 
 4.07530180e-04  1.57908628e-07 
 4.07540522e-04  1.56810005e-07 
 4.07561206e-04  1.55999034e-07 
 4.07602574e-04  1.55409487e-07 
 4.07685309e-04  1.54943119e-07 
 4.07850780e-04  1.54505513e-07 
 4.08000000e-04  1.54336419e-07 
 4.08001000e-04 -3.93530087e-05 
 4.08003000e-04  5.49126912e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123833e-05 
 4.08010194e-04  3.29285299e-07 
 4.08010582e-04  7.82844190e-08 
 4.08011358e-04  1.67059697e-07 
 4.08012910e-04  1.72610253e-07 
 4.08016014e-04  1.71741715e-07 
 4.08022221e-04  1.71207108e-07 
 4.08034636e-04  1.70823117e-07 
 4.08059466e-04  1.70532766e-07 
 4.08109126e-04  1.70303531e-07 
 4.08208447e-04  1.70137882e-07 
 4.08407087e-04  1.69975266e-07 
 4.08510000e-04  1.69945140e-07 
 4.08511000e-04  1.65168214e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248229e-05 
 4.08520162e-04  1.06902632e-06 
 4.08520485e-04 -3.50662472e-07 
 4.08521131e-04  1.04863956e-07 
 4.08522424e-04  1.64201444e-07 
 4.08525009e-04  1.58800049e-07 
 4.08530180e-04  1.58074298e-07 
 4.08540522e-04  1.57818788e-07 
 4.08561206e-04  1.57560143e-07 
 4.08602574e-04  1.57302495e-07 
 4.08685309e-04  1.56992668e-07 
 4.08850780e-04  1.56676639e-07 
 4.09000000e-04  1.56555788e-07 
 4.09001000e-04 -3.93510316e-05 
 4.09003000e-04  5.49165331e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236275e-05 
 4.09008275e-04 -1.24755232e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236154e-07 
 4.09010582e-04  7.83684931e-08 
