 time            -i(vdd)        
 3.74208447e-04  1.72056437e-07 
 3.74407087e-04  1.71779170e-07 
 3.74510000e-04  1.71712279e-07 
 3.74511000e-04  1.65186638e-05 
 3.74513000e-04  1.20818224e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445426e-03 
 3.74517835e-04 -1.17917875e-04 
 3.74519134e-04  2.79363675e-05 
 3.74520000e-04  3.99329365e-05 
 3.74520162e-04  1.07174134e-06 
 3.74520485e-04 -3.43787612e-07 
 3.74521131e-04  1.10952188e-07 
 3.74522424e-04  1.69864282e-07 
 3.74525009e-04  1.64477655e-07 
 3.74530180e-04  1.63744687e-07 
 3.74540522e-04  1.63490831e-07 
 3.74561206e-04  1.63247967e-07 
 3.74602574e-04  1.62971500e-07 
 3.74685309e-04  1.62646045e-07 
 3.74850780e-04  1.62351860e-07 
 3.75000000e-04  1.62274936e-07 
 3.75001000e-04 -3.93460214e-05 
 3.75003000e-04  5.49269626e-05 
 3.75004568e-04  4.06527246e-03 
 3.75005662e-04  1.45779185e-03 
 3.75006438e-04  2.57725728e-04 
 3.75007296e-04  2.45413127e-05 
 3.75008264e-04 -1.22874610e-05 
 3.75010000e-04 -1.51072252e-05 
 3.75010193e-04  3.30808053e-07 
 3.75010580e-04  7.97266981e-08 
 3.75011354e-04  1.68293928e-07 
 3.75012902e-04  1.73577770e-07 
 3.75015998e-04  1.72317535e-07 
 3.75022190e-04  1.71322339e-07 
 3.75034574e-04  1.70477513e-07 
 3.75059341e-04  1.69815226e-07 
 3.75108876e-04  1.69341017e-07 
 3.75207946e-04  1.69002075e-07 
 3.75406086e-04  1.68735518e-07 
 3.75510000e-04  1.68670287e-07 
 3.75511000e-04  1.65154812e-05 
 3.75513000e-04  1.20816172e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06808995e-03 
 3.75517835e-04 -1.14444802e-04 
 3.75519134e-04  2.81709009e-05 
 3.75520000e-04  3.99275729e-05 
 3.75520162e-04  1.07325872e-06 
 3.75520485e-04 -3.48209293e-07 
 3.75521131e-04  1.07061221e-07 
 3.75522424e-04  1.65748579e-07 
 3.75525009e-04  1.59282581e-07 
 3.75530180e-04  1.57448651e-07 
 3.75540522e-04  1.56343288e-07 
 3.75561206e-04  1.55500313e-07 
 3.75602574e-04  1.54938145e-07 
 3.75685309e-04  1.54450071e-07 
 3.75850780e-04  1.54032764e-07 
 3.76000000e-04  1.53842804e-07 
 3.76001000e-04 -3.93534867e-05 
 3.76003000e-04  5.49121373e-05 
 3.76004570e-04  3.88158543e-03 
 3.76005666e-04  1.48673430e-03 
 3.76006444e-04  2.57813724e-04 
 3.76007304e-04  2.32559567e-05 
 3.76008274e-04 -1.24918962e-05 
 3.76010000e-04 -1.51129933e-05 
 3.76010194e-04  3.28631555e-07 
 3.76010582e-04  7.78362854e-08 
 3.76011358e-04  1.66553290e-07 
 3.76012910e-04  1.72089520e-07 
 3.76016014e-04  1.71217332e-07 
 3.76022221e-04  1.70691201e-07 
 3.76034636e-04  1.70304179e-07 
 3.76059466e-04  1.70004973e-07 
 3.76109126e-04  1.69800274e-07 
 3.76208447e-04  1.69630843e-07 
 3.76407087e-04  1.69463935e-07 
 3.76510000e-04  1.69438873e-07 
 3.76511000e-04  1.65162718e-05 
 3.76513000e-04  1.20816617e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188414e-03 
 3.76517835e-04 -1.15318676e-04 
 3.76519134e-04  2.81042643e-05 
 3.76520000e-04  3.99242871e-05 
 3.76520162e-04  1.06860635e-06 
 3.76520485e-04 -3.51155948e-07 
 3.76521131e-04  1.04379511e-07 
 3.76522424e-04  1.63734880e-07 
 3.76525009e-04  1.58326168e-07 
 3.76530180e-04  1.57603421e-07 
 3.76540522e-04  1.57329398e-07 
 3.76561206e-04  1.57092170e-07 
 3.76602574e-04  1.56831845e-07 
 3.76685309e-04  1.56511393e-07 
 3.76850780e-04  1.56187501e-07 
 3.77000000e-04  1.56071395e-07 
 3.77001000e-04 -3.93515097e-05 
 3.77003000e-04  5.49159793e-05 
 3.77004570e-04  3.90053121e-03 
 3.77005667e-04  1.48043561e-03 
 3.77006444e-04  2.56738393e-04 
 3.77007305e-04  2.32342585e-05 
 3.77008275e-04 -1.24759190e-05 
 3.77010000e-04 -1.51133107e-05 
 3.77010194e-04  3.28580360e-07 
 3.77010582e-04  7.79139494e-08 
 3.77011358e-04  1.66588425e-07 
 3.77012911e-04  1.72123322e-07 
 3.77016015e-04  1.71233471e-07 
 3.77022225e-04  1.70644857e-07 
 3.77034643e-04  1.70191625e-07 
 3.77059481e-04  1.69807990e-07 
 3.77109155e-04  1.69533724e-07 
 3.77208505e-04  1.69323373e-07 
 3.77407204e-04  1.69171733e-07 
 3.77510000e-04  1.69145777e-07 
 3.77511000e-04  1.65159836e-05 
 3.77513000e-04  1.20816418e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790812e-03 
 3.77517835e-04 -1.14480852e-04 
 3.77519134e-04  2.81638378e-05 
 3.77520000e-04  3.99234885e-05 
 3.77520162e-04  1.06943884e-06 
 3.77520485e-04 -3.51760274e-07 
 3.77521131e-04  1.03899122e-07 
 3.77522424e-04  1.63191941e-07 
 3.77525009e-04  1.57515785e-07 
 3.77530180e-04  1.56502978e-07 
 3.77540522e-04  1.56036587e-07 
 3.77561206e-04  1.55657961e-07 
 3.77602574e-04  1.55312161e-07 
 3.77685309e-04  1.54936998e-07 
 3.77850780e-04  1.54565486e-07 
 3.78000000e-04  1.54391566e-07 
 3.78001000e-04 -3.93529437e-05 
 3.78003000e-04  5.49127759e-05 
 3.78004570e-04  3.90323379e-03 
 3.78005666e-04  1.48265044e-03 
 3.78006444e-04  2.57543973e-04 
 3.78007304e-04  2.32799534e-05 
 3.78008274e-04 -1.24826769e-05 
 3.78010000e-04 -1.51085019e-05 
 3.78010194e-04  3.33362504e-07 
 3.78010582e-04  8.21523378e-08 
 3.78011358e-04  1.70639789e-07 
 3.78012910e-04  1.75712062e-07 
 3.78016014e-04  1.74193031e-07 
 3.78022221e-04  1.72948938e-07 
 3.78034636e-04  1.71941105e-07 
 3.78059466e-04  1.71248426e-07 
 3.78109126e-04  1.70866433e-07 
 3.78208447e-04  1.70613830e-07 
 3.78407087e-04  1.70427539e-07 
 3.78510000e-04  1.70375980e-07 
 3.78511000e-04  1.65172653e-05 
 3.78513000e-04  1.20817258e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612589e-03 
 3.78517835e-04 -1.16198851e-04 
 3.78519134e-04  2.80486825e-05 
 3.78520000e-04  3.99273874e-05 
 3.78520162e-04  1.06982880e-06 
 3.78520485e-04 -3.48504087e-07 
 3.78521131e-04  1.06773051e-07 
 3.78522424e-04  1.65971721e-07 
 3.78525009e-04  1.60577581e-07 
 3.78530180e-04  1.59844482e-07 
 3.78540522e-04  1.59576370e-07 
 3.78561206e-04  1.59330555e-07 
 3.78602574e-04  1.59090481e-07 
 3.78685309e-04  1.58754688e-07 
 3.78850780e-04  1.58443875e-07 
 3.79000000e-04  1.58330559e-07 
 3.79001000e-04 -3.93494984e-05 
 3.79003000e-04  5.49198578e-05 
 3.79004568e-04  3.96972584e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906619e-04 
 3.79007296e-04  2.43425271e-05 
 3.79008264e-04 -1.23518323e-05 
 3.79010000e-04 -1.51084269e-05 
 3.79010193e-04  3.29639383e-07 
 3.79010580e-04  7.84840634e-08 
 3.79011354e-04  1.67227170e-07 
 3.79012902e-04  1.72694390e-07 
 3.79015998e-04  1.71688151e-07 
 3.79022190e-04  1.70958532e-07 
 3.79034574e-04  1.70390181e-07 
 3.79059341e-04  1.69902773e-07 
 3.79108876e-04  1.69578230e-07 
 3.79207946e-04  1.69353528e-07 
 3.79406086e-04  1.69193386e-07 
 3.79510000e-04  1.69171280e-07 
 3.79511000e-04  1.65160155e-05 
 3.79513000e-04  1.20816427e-04 
 3.79514793e-04  2.20255867e-03 
 3.79516639e-04  1.06802020e-03 
 3.79517835e-04 -1.14482577e-04 
 3.79519134e-04  2.81665456e-05 
 3.79520000e-04  3.99250299e-05 
 3.79520162e-04  1.07085490e-06 
 3.79520485e-04 -3.50412322e-07 
 3.79521131e-04  1.05112491e-07 
 3.79522424e-04  1.64202972e-07 
 3.79525009e-04  1.58261911e-07 
 3.79530180e-04  1.56972500e-07 
 3.79540522e-04  1.56295756e-07 
 3.79561206e-04  1.55784580e-07 
 3.79602574e-04  1.55362421e-07 
 3.79685309e-04  1.54952189e-07 
 3.79850780e-04  1.54558934e-07 
 3.80000000e-04  1.54388753e-07 
 3.80001000e-04 -3.93529445e-05 
 3.80003000e-04  5.49127647e-05 
 3.80004570e-04  3.88160410e-03 
 3.80005666e-04  1.48701194e-03 
 3.80006444e-04  2.57773739e-04 
 3.80007304e-04  2.32453664e-05 
 3.80008274e-04 -1.24914370e-05 
 3.80010000e-04 -1.51123307e-05 
 3.80010194e-04  3.29340404e-07 
 3.80010582e-04  7.83465170e-08 
 3.80011358e-04  1.67107971e-07 
 3.80012910e-04  1.72658257e-07 
 3.80016014e-04  1.71791240e-07 
 3.80022221e-04  1.71277476e-07 
 3.80034636e-04  1.70888069e-07 
 3.80059466e-04  1.70582130e-07 
 3.80109126e-04  1.70381740e-07 
 3.80208447e-04  1.70201365e-07 
 3.80407087e-04  1.70054300e-07 
 3.80510000e-04  1.70019909e-07 
 3.80511000e-04  1.65168969e-05 
 3.80513000e-04  1.20816969e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203790e-03 
 3.80517835e-04 -1.15359708e-04 
 3.80519134e-04  2.81054162e-05 
 3.80520000e-04  3.99249190e-05 
 3.80520162e-04  1.06912476e-06 
 3.80520485e-04 -3.50566934e-07 
 3.80521131e-04  1.04960393e-07 
 3.80522424e-04  1.64306481e-07 
 3.80525009e-04  1.58901087e-07 
 3.80530180e-04  1.58169826e-07 
 3.80540522e-04  1.57918109e-07 
 3.80561206e-04  1.57676522e-07 
 3.80602574e-04  1.57418070e-07 
 3.80685309e-04  1.57070247e-07 
 3.80850780e-04  1.56760269e-07 
 3.81000000e-04  1.56645664e-07 
 3.81001000e-04 -3.93509372e-05 
 3.81003000e-04  5.49166235e-05 
 3.81004570e-04  3.90055016e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698507e-04 
 3.81007305e-04  2.32236962e-05 
 3.81008275e-04 -1.24754328e-05 
 3.81010000e-04 -1.51126070e-05 
 3.81010194e-04  3.29321258e-07 
 3.81010582e-04  7.84576957e-08 
 3.81011358e-04  1.67181026e-07 
 3.81012911e-04  1.72726900e-07 
 3.81016015e-04  1.71847929e-07 
 3.81022225e-04  1.71249270e-07 
 3.81034643e-04  1.70796594e-07 
 3.81059481e-04  1.70415658e-07 
 3.81109155e-04  1.70114776e-07 
 3.81208505e-04  1.69930534e-07 
 3.81407204e-04  1.69792356e-07 
 3.81510000e-04  1.69748129e-07 
 3.81511000e-04  1.65166205e-05 
 3.81513000e-04  1.20816778e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521879e-04 
 3.81519134e-04  2.81649884e-05 
 3.81520000e-04  3.99241205e-05 
 3.81520162e-04  1.06995800e-06 
 3.81520485e-04 -3.51160228e-07 
 3.81521131e-04  1.04482272e-07 
 3.81522424e-04  1.63764504e-07 
 3.81525009e-04  1.58085984e-07 
 3.81530180e-04  1.57081084e-07 
 3.81540522e-04  1.56614083e-07 
 3.81561206e-04  1.56240713e-07 
 3.81602574e-04  1.55899047e-07 
 3.81685309e-04  1.55522038e-07 
 3.81850780e-04  1.55146750e-07 
 3.82000000e-04  1.54991770e-07 
 3.82001000e-04 -3.93523601e-05 
 3.82003000e-04  5.49134265e-05 
 3.82004570e-04  3.92488582e-03 
 3.82005666e-04  1.47856574e-03 
 3.82006444e-04  2.57274176e-04 
 3.82007304e-04  2.33039962e-05 
 3.82008274e-04 -1.24734194e-05 
 3.82010000e-04 -1.51039657e-05 
 3.82010194e-04  3.38125515e-07 
 3.82010582e-04  8.65072814e-08 
 3.82011358e-04  1.74770770e-07 
 3.82012910e-04  1.79383138e-07 
 3.82016014e-04  1.77196788e-07 
 3.82022221e-04  1.75223867e-07 
 3.82034636e-04  1.73646195e-07 
 3.82059466e-04  1.72553713e-07 
 3.82109126e-04  1.71973937e-07 
 3.82208447e-04  1.71663411e-07 
 3.82407087e-04  1.71408571e-07 
 3.82510000e-04  1.71349834e-07 
 3.82511000e-04  1.65182970e-05 
 3.82513000e-04  1.20817932e-04 
 3.82514793e-04  2.20252054e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078925e-04 
 3.82519134e-04  2.79931004e-05 
 3.82520000e-04  3.99304853e-05 
 3.82520162e-04  1.07105372e-06 
 3.82520485e-04 -3.45845371e-07 
 3.82521131e-04  1.09154485e-07 
 3.82522424e-04  1.68207938e-07 
 3.82525009e-04  1.62810173e-07 
 3.82530180e-04  1.62093474e-07 
 3.82540522e-04  1.61836667e-07 
 3.82561206e-04  1.61585866e-07 
 3.82602574e-04  1.61312953e-07 
 3.82685309e-04  1.60990730e-07 
 3.82850780e-04  1.60700573e-07 
 3.83000000e-04  1.60601763e-07 
 3.83001000e-04 -3.93474619e-05 
 3.83003000e-04  5.49237486e-05 
 3.83004568e-04  4.01750905e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797124e-04 
 3.83007296e-04  2.44364877e-05 
 3.83008264e-04 -1.23195538e-05 
 3.83010000e-04 -1.51075928e-05 
 3.83010193e-04  3.30482278e-07 
 3.83010580e-04  7.92599913e-08 
 3.83011354e-04  1.67946721e-07 
 3.83012902e-04  1.73329829e-07 
 3.83015998e-04  1.72185164e-07 
 3.83022190e-04  1.71346006e-07 
 3.83034574e-04  1.70622206e-07 
 3.83059341e-04  1.70077147e-07 
 3.83108876e-04  1.69694667e-07 
 3.83207946e-04  1.69439385e-07 
 3.83406086e-04  1.69243563e-07 
 3.83510000e-04  1.69213062e-07 
 3.83511000e-04  1.65160485e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484237e-04 
 3.83519134e-04  2.81692851e-05 
 3.83520000e-04  3.99266069e-05 
 3.83520162e-04  1.07230098e-06 
 3.83520485e-04 -3.49030120e-07 
 3.83521131e-04  1.06359576e-07 
 3.83522424e-04  1.65249541e-07 
 3.83525009e-04  1.59050463e-07 
 3.83530180e-04  1.57491229e-07 
 3.83540522e-04  1.56594409e-07 
 3.83561206e-04  1.55919393e-07 
 3.83602574e-04  1.55421792e-07 
 3.83685309e-04  1.54982617e-07 
 3.83850780e-04  1.54583695e-07 
 3.84000000e-04  1.54404760e-07 
 3.84001000e-04 -3.93529337e-05 
 3.84003000e-04  5.49127804e-05 
 3.84004570e-04  3.88160428e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773751e-04 
 3.84007304e-04  2.32453863e-05 
 3.84008274e-04 -1.24914182e-05 
 3.84010000e-04 -1.51123073e-05 
 3.84010194e-04  3.29355612e-07 
 3.84010582e-04  7.83609516e-08 
 3.84011358e-04  1.67134354e-07 
 3.84012910e-04  1.72686656e-07 
 3.84016014e-04  1.71809285e-07 
 3.84022221e-04  1.71305614e-07 
 3.84034636e-04  1.70884153e-07 
 3.84059466e-04  1.70602264e-07 
 3.84109126e-04  1.70381884e-07 
 3.84208447e-04  1.70231991e-07 
 3.84407087e-04  1.70074004e-07 
 3.84510000e-04  1.70024401e-07 
 3.84511000e-04  1.65169123e-05 
 3.84513000e-04  1.20816984e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203792e-03 
 3.84517835e-04 -1.15359714e-04 
 3.84519134e-04  2.81054232e-05 
 3.84520000e-04  3.99249281e-05 
 3.84520162e-04  1.06912746e-06 
 3.84520485e-04 -3.50560914e-07 
 3.84521131e-04  1.04956724e-07 
 3.84522424e-04  1.64308377e-07 
 3.84525009e-04  1.58905928e-07 
 3.84530180e-04  1.58179875e-07 
 3.84540522e-04  1.57913951e-07 
 3.84561206e-04  1.57684973e-07 
 3.84602574e-04  1.57423074e-07 
 3.84685309e-04  1.57097053e-07 
 3.84850780e-04  1.56778805e-07 
 3.85000000e-04  1.56650481e-07 
 3.85001000e-04 -3.93509269e-05 
 3.85003000e-04  5.49166417e-05 
 3.85004570e-04  3.90055026e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237100e-05 
 3.85008275e-04 -1.24754229e-05 
 3.85010000e-04 -1.51126073e-05 
 3.85010194e-04  3.29336958e-07 
 3.85010582e-04  7.84619331e-08 
 3.85011358e-04  1.67185674e-07 
 3.85012911e-04  1.72742876e-07 
 3.85016015e-04  1.71842945e-07 
 3.85022225e-04  1.71265901e-07 
 3.85034643e-04  1.70793624e-07 
 3.85059481e-04  1.70413787e-07 
 3.85109155e-04  1.70122132e-07 
 3.85208505e-04  1.69941790e-07 
 3.85407204e-04  1.69790530e-07 
 3.85510000e-04  1.69758205e-07 
 3.85511000e-04  1.65166362e-05 
 3.85513000e-04  1.20816782e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521883e-04 
 3.85519134e-04  2.81649996e-05 
 3.85520000e-04  3.99241281e-05 
 3.85520162e-04  1.06996307e-06 
 3.85520485e-04 -3.51157900e-07 
 3.85521131e-04  1.04488970e-07 
 3.85522424e-04  1.63763302e-07 
 3.85525009e-04  1.58088780e-07 
 3.85530180e-04  1.57077743e-07 
 3.85540522e-04  1.56621736e-07 
 3.85561206e-04  1.56227578e-07 
 3.85602574e-04  1.55905710e-07 
 3.85685309e-04  1.55521431e-07 
 3.85850780e-04  1.55153938e-07 
 3.86000000e-04  1.54997231e-07 
 3.86001000e-04 -3.93523531e-05 
 3.86003000e-04  5.49134308e-05 
 3.86004570e-04  3.90325286e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694159e-05 
 3.86008274e-04 -1.24821621e-05 
 3.86010000e-04 -1.51077869e-05 
 3.86010194e-04  3.34121781e-07 
 3.86010582e-04  8.27026962e-08 
 3.86011358e-04  1.71251812e-07 
 3.86012910e-04  1.76333930e-07 
 3.86016014e-04  1.74810998e-07 
 3.86022221e-04  1.73558645e-07 
 3.86034636e-04  1.72561589e-07 
 3.86059466e-04  1.71882882e-07 
 3.86109126e-04  1.71481609e-07 
 3.86208447e-04  1.71247501e-07 
 3.86407087e-04  1.71032002e-07 
 3.86510000e-04  1.71003345e-07 
 3.86511000e-04  1.65179204e-05 
 3.86513000e-04  1.20817640e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627966e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498416e-05 
 3.86520000e-04  3.99280347e-05 
 3.86520162e-04  1.07035846e-06 
 3.86520485e-04 -3.47897201e-07 
 3.86521131e-04  1.07347601e-07 
 3.86522424e-04  1.66548295e-07 
 3.86525009e-04  1.61154459e-07 
 3.86530180e-04  1.60411991e-07 
 3.86540522e-04  1.60148943e-07 
 3.86561206e-04  1.59914242e-07 
 3.86602574e-04  1.59652350e-07 
 3.86685309e-04  1.59338851e-07 
 3.86850780e-04  1.59017259e-07 
 3.87000000e-04  1.58914220e-07 
 3.87001000e-04 -3.93489083e-05 
 3.87003000e-04  5.49205174e-05 
 3.87004568e-04  3.96975452e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318800e-05 
 3.87008264e-04 -1.23513298e-05 
 3.87010000e-04 -1.51076988e-05 
 3.87010193e-04  3.30401414e-07 
 3.87010580e-04  7.90461359e-08 
 3.87011354e-04  1.67835443e-07 
 3.87012902e-04  1.73319936e-07 
 3.87015998e-04  1.72302716e-07 
 3.87022190e-04  1.71606364e-07 
 3.87034574e-04  1.71005739e-07 
 3.87059341e-04  1.70521997e-07 
 3.87108876e-04  1.70206370e-07 
 3.87207946e-04  1.69973820e-07 
 3.87406086e-04  1.69816803e-07 
 3.87510000e-04  1.69783160e-07 
 3.87511000e-04  1.65166492e-05 
 3.87513000e-04  1.20816804e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677055e-05 
 3.87520000e-04  3.99256787e-05 
 3.87520162e-04  1.07137994e-06 
 3.87520485e-04 -3.49807309e-07 
 3.87521131e-04  1.05708048e-07 
 3.87522424e-04  1.64784763e-07 
 3.87525009e-04  1.58853200e-07 
 3.87530180e-04  1.57560701e-07 
 3.87540522e-04  1.56891772e-07 
 3.87561206e-04  1.56357813e-07 
 3.87602574e-04  1.55950105e-07 
 3.87685309e-04  1.55548987e-07 
 3.87850780e-04  1.55156023e-07 
 3.88000000e-04  1.54999724e-07 
 3.88001000e-04 -3.93523536e-05 
 3.88003000e-04  5.49134326e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733789e-04 
 3.88007304e-04  2.32348319e-05 
 3.88008274e-04 -1.24909248e-05 
 3.88010000e-04 -1.51116058e-05 
 3.88010194e-04  3.30103259e-07 
 3.88010582e-04  7.89008212e-08 
 3.88011358e-04  1.67727504e-07 
 3.88012910e-04  1.73292508e-07 
 3.88016014e-04  1.72416778e-07 
 3.88022221e-04  1.71883204e-07 
 3.88034636e-04  1.71502655e-07 
 3.88059466e-04  1.71206082e-07 
 3.88109126e-04  1.70991377e-07 
 3.88208447e-04  1.70828461e-07 
 3.88407087e-04  1.70665794e-07 
 3.88510000e-04  1.70619463e-07 
 3.88511000e-04  1.65175456e-05 
 3.88513000e-04  1.20817343e-04 
 3.88514793e-04  2.20252842e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065766e-05 
 3.88520000e-04  3.99255708e-05 
 3.88520162e-04  1.06965525e-06 
 3.88520485e-04 -3.49959334e-07 
 3.88521131e-04  1.05542404e-07 
 3.88522424e-04  1.64887546e-07 
 3.88525009e-04  1.59487410e-07 
 3.88530180e-04  1.58751904e-07 
 3.88540522e-04  1.58490393e-07 
 3.88561206e-04  1.58240952e-07 
 3.88602574e-04  1.57983379e-07 
 3.88685309e-04  1.57676230e-07 
 3.88850780e-04  1.57344077e-07 
 3.89000000e-04  1.57235382e-07 
 3.89001000e-04 -3.93503626e-05 
 3.89003000e-04  5.49173035e-05 
 3.89004570e-04  3.90056940e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658623e-04 
 3.89007305e-04  2.32131645e-05 
 3.89008275e-04 -1.24749182e-05 
 3.89010000e-04 -1.51118871e-05 
 3.89010194e-04  3.30083767e-07 
 3.89010582e-04  7.90165400e-08 
 3.89011358e-04  1.67801599e-07 
 3.89012911e-04  1.73364229e-07 
 3.89016015e-04  1.72467632e-07 
 3.89022225e-04  1.71894193e-07 
 3.89034643e-04  1.71431200e-07 
 3.89059481e-04  1.71039155e-07 
 3.89109155e-04  1.70740680e-07 
 3.89208505e-04  1.70557377e-07 
 3.89407204e-04  1.70407017e-07 
 3.89510000e-04  1.70366619e-07 
 3.89511000e-04  1.65172842e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661574e-05 
 3.89520000e-04  3.99247765e-05 
 3.89520162e-04  1.07049131e-06 
 3.89520485e-04 -3.50551559e-07 
 3.89521131e-04  1.05066193e-07 
 3.89522424e-04  1.64345425e-07 
 3.89525009e-04  1.58671021e-07 
 3.89530180e-04  1.57667724e-07 
 3.89540522e-04  1.57191025e-07 
 3.89561206e-04  1.56814344e-07 
 3.89602574e-04  1.56482828e-07 
 3.89685309e-04  1.56113250e-07 
 3.89850780e-04  1.55732777e-07 
 3.90000000e-04  1.55585716e-07 
 3.90001000e-04 -3.93517719e-05 
 3.90003000e-04  5.49141081e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316002e-05 
 3.90008274e-04 -1.24380239e-05 
 3.90010000e-04 -1.50880398e-05 
 3.90010194e-04  3.54870243e-07 
 3.90010582e-04  1.02216652e-07 
 3.90011358e-04  1.89421423e-07 
 3.90012910e-04  1.92151909e-07 
 3.90016014e-04  1.87376802e-07 
 3.90022221e-04  1.82536733e-07 
 3.90034636e-04  1.78530343e-07 
 3.90059466e-04  1.75842126e-07 
 3.90109126e-04  1.74609820e-07 
 3.90208447e-04  1.73931932e-07 
 3.90407087e-04  1.73505907e-07 
 3.90510000e-04  1.73416460e-07 
 3.90511000e-04  1.65204380e-05 
 3.90513000e-04  1.20819479e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673227e-05 
 3.90520000e-04  3.99409539e-05 
 3.90520162e-04  1.07435823e-06 
 3.90520485e-04 -3.37010445e-07 
 3.90521131e-04  1.16944891e-07 
 3.90522424e-04  1.75434656e-07 
 3.90525009e-04  1.70060855e-07 
 3.90530180e-04  1.69328780e-07 
 3.90540522e-04  1.69068138e-07 
 3.90561206e-04  1.68827375e-07 
 3.90602574e-04  1.68570651e-07 
 3.90685309e-04  1.68222765e-07 
 3.90850780e-04  1.67941813e-07 
 3.91000000e-04  1.67931380e-07 
 3.91001000e-04 -3.93411099e-05 
 3.91003000e-04  5.49373061e-05 
 3.91004568e-04  4.20952219e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529655e-04 
 3.91007296e-04  2.48842196e-05 
 3.91008264e-04 -1.21635231e-05 
 3.91010000e-04 -1.50884142e-05 
 3.91010193e-04  3.48910431e-07 
 3.91010580e-04  9.70030410e-08 
 3.91011354e-04  1.83565783e-07 
 3.91012902e-04  1.85964269e-07 
 3.91015998e-04  1.81067322e-07 
 3.91022190e-04  1.76384861e-07 
 3.91034574e-04  1.72738150e-07 
 3.91059341e-04  1.70218379e-07 
 3.91108876e-04  1.68765492e-07 
 3.91207946e-04  1.67998723e-07 
 3.91406086e-04  1.67574106e-07 
 3.91510000e-04  1.67496933e-07 
 3.91511000e-04  1.65142236e-05 
 3.91513000e-04  1.20815469e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766984e-05 
 3.91520000e-04  3.99309303e-05 
 3.91520162e-04  1.07645815e-06 
 3.91520485e-04 -3.45367577e-07 
 3.91521131e-04  1.09551810e-07 
 3.91522424e-04  1.67627101e-07 
 3.91525009e-04  1.60377627e-07 
 3.91530180e-04  1.57716116e-07 
 3.91540522e-04  1.55962182e-07 
 3.91561206e-04  1.54708585e-07 
 3.91602574e-04  1.53906303e-07 
 3.91685309e-04  1.53298923e-07 
 3.91850780e-04  1.52848881e-07 
 3.92000000e-04  1.52660761e-07 
 3.92001000e-04 -3.93546466e-05 
 3.92003000e-04  5.49107954e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770560e-05 
 3.92008274e-04 -1.24928967e-05 
 3.92010000e-04 -1.51144194e-05 
 3.92010194e-04  3.27123318e-07 
