 time            -i(vdd)        
 3.98511000e-04  1.65169849e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907677e-05 
 3.98520000e-04  3.99291861e-05 
 3.98520162e-04  1.06998954e-06 
 3.98520485e-04 -3.47056301e-07 
 3.98521131e-04  1.07974574e-07 
 3.98522424e-04  1.67035754e-07 
 3.98525009e-04  1.61651225e-07 
 3.98530180e-04  1.60910733e-07 
 3.98540522e-04  1.60664193e-07 
 3.98561206e-04  1.60400588e-07 
 3.98602574e-04  1.60152907e-07 
 3.98685309e-04  1.59816912e-07 
 3.98850780e-04  1.59506174e-07 
 3.99000000e-04  1.59394975e-07 
 3.99001000e-04 -3.93486282e-05 
 3.99003000e-04  5.49223960e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577899e-05 
 3.99008264e-04 -1.23205601e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28942969e-07 
 3.99010580e-04  7.81265896e-08 
 3.99011354e-04  1.66703207e-07 
 3.99012902e-04  1.72059299e-07 
 3.99015998e-04  1.70926813e-07 
 3.99022190e-04  1.70079880e-07 
 3.99034574e-04  1.69367184e-07 
 3.99059341e-04  1.68805178e-07 
 3.99108876e-04  1.68432721e-07 
 3.99207946e-04  1.68194730e-07 
 3.99406086e-04  1.68022959e-07 
 3.99510000e-04  1.67982300e-07 
 3.99511000e-04  1.65147391e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669560e-05 
 3.99520000e-04  3.99252992e-05 
 3.99520162e-04  1.07123748e-06 
 3.99520485e-04 -3.50246839e-07 
 3.99521131e-04  1.05183871e-07 
 3.99522424e-04  1.64077318e-07 
 3.99525009e-04  1.57871233e-07 
 3.99530180e-04  1.56306033e-07 
 3.99540522e-04  1.55420585e-07 
 3.99561206e-04  1.54738769e-07 
 3.99602574e-04  1.54246612e-07 
 3.99685309e-04  1.53807788e-07 
 3.99850780e-04  1.53402962e-07 
 4.00000000e-04  1.53221420e-07 
 4.00001000e-04 -3.93540964e-05 
 4.00003000e-04  5.49114321e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664483e-05 
 4.00008274e-04 -1.24924486e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825670e-07 
 4.00010582e-04  7.72373647e-08 
 4.00011358e-04  1.65889849e-07 
 4.00012910e-04  1.71415804e-07 
 4.00016014e-04  1.70545855e-07 
 4.00022221e-04  1.70023823e-07 
 4.00034636e-04  1.69634495e-07 
 4.00059466e-04  1.69352073e-07 
 4.00109126e-04  1.69138125e-07 
 4.00208447e-04  1.68982752e-07 
 4.00407087e-04  1.68829599e-07 
 4.00510000e-04  1.68791564e-07 
 4.00511000e-04  1.65156001e-05 
 4.00513000e-04  1.20816215e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277618e-04 
 4.00519134e-04  2.81030853e-05 
 4.00520000e-04  3.99236217e-05 
 4.00520162e-04  1.06806012e-06 
 4.00520485e-04 -3.51778400e-07 
 4.00521131e-04  1.03778556e-07 
 4.00522424e-04  1.63141783e-07 
 4.00525009e-04  1.57729499e-07 
 4.00530180e-04  1.56994067e-07 
 4.00540522e-04  1.56742815e-07 
 4.00561206e-04  1.56497379e-07 
 4.00602574e-04  1.56239159e-07 
 4.00685309e-04  1.55907577e-07 
 4.00850780e-04  1.55582561e-07 
 4.01000000e-04  1.55458164e-07 
 4.01001000e-04 -3.93521093e-05 
 4.01003000e-04  5.49152954e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447770e-05 
 4.01008275e-04 -1.24764500e-05 
 4.01010000e-04 -1.51140518e-05 
 4.01010194e-04  3.27797862e-07 
 4.01010582e-04  7.73292133e-08 
 4.01011358e-04  1.65955943e-07 
 4.01012911e-04  1.71464305e-07 
 4.01016015e-04  1.70580464e-07 
 4.01022225e-04  1.70002621e-07 
 4.01034643e-04  1.69531633e-07 
 4.01059481e-04  1.69145699e-07 
 4.01109155e-04  1.68879446e-07 
 4.01208505e-04  1.68687293e-07 
 4.01407204e-04  1.68562903e-07 
 4.01510000e-04  1.68524418e-07 
 4.01511000e-04  1.65153260e-05 
 4.01513000e-04  1.20816030e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228265e-05 
 4.01520162e-04  1.06889611e-06 
 4.01520485e-04 -3.52376694e-07 
 4.01521131e-04  1.03300676e-07 
 4.01522424e-04  1.62591219e-07 
 4.01525009e-04  1.56924434e-07 
 4.01530180e-04  1.55916129e-07 
 4.01540522e-04  1.55441505e-07 
 4.01561206e-04  1.55047681e-07 
 4.01602574e-04  1.54715852e-07 
 4.01685309e-04  1.54334573e-07 
 4.01850780e-04  1.53973816e-07 
 4.02000000e-04  1.53805070e-07 
 4.02001000e-04 -3.93535293e-05 
 4.02003000e-04  5.49120964e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904794e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092376e-05 
 4.02010194e-04  3.32581995e-07 
 4.02010582e-04  8.15846222e-08 
 4.02011358e-04  1.70014127e-07 
 4.02012910e-04  1.75065698e-07 
 4.02016014e-04  1.73540091e-07 
 4.02022221e-04  1.72298669e-07 
 4.02034636e-04  1.71318459e-07 
 4.02059466e-04  1.70613346e-07 
 4.02109126e-04  1.70224836e-07 
 4.02208447e-04  1.69996934e-07 
 4.02407087e-04  1.69800674e-07 
 4.02510000e-04  1.69761378e-07 
 4.02511000e-04  1.65166126e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475158e-05 
 4.02520000e-04  3.99267285e-05 
 4.02520162e-04  1.06928734e-06 
 4.02520485e-04 -3.49117363e-07 
 4.02521131e-04  1.06170480e-07 
 4.02522424e-04  1.65383241e-07 
 4.02525009e-04  1.59976936e-07 
 4.02530180e-04  1.59255493e-07 
 4.02540522e-04  1.58985588e-07 
 4.02561206e-04  1.58742040e-07 
 4.02602574e-04  1.58468529e-07 
 4.02685309e-04  1.58150539e-07 
 4.02850780e-04  1.57830639e-07 
 4.03000000e-04  1.57717404e-07 
 4.03001000e-04 -3.93500883e-05 
 4.03003000e-04  5.49191834e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531648e-05 
 4.03008264e-04 -1.23523420e-05 
 4.03010000e-04 -1.51091634e-05 
 4.03010193e-04  3.28869911e-07 
 4.03010580e-04  7.79137190e-08 
 4.03011354e-04  1.66597652e-07 
 4.03012902e-04  1.72046160e-07 
 4.03015998e-04  1.71049493e-07 
 4.03022190e-04  1.70337550e-07 
 4.03034574e-04  1.69748520e-07 
 4.03059341e-04  1.69270709e-07 
 4.03108876e-04  1.68954218e-07 
 4.03207946e-04  1.68738020e-07 
 4.03406086e-04  1.68582486e-07 
 4.03510000e-04  1.68546083e-07 
 4.03511000e-04  1.65153486e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653745e-05 
 4.03520000e-04  3.99243734e-05 
 4.03520162e-04  1.07031478e-06 
 4.03520485e-04 -3.51017767e-07 
 4.03521131e-04  1.04527963e-07 
 4.03522424e-04  1.63614528e-07 
 4.03525009e-04  1.57677979e-07 
 4.03530180e-04  1.56395911e-07 
 4.03540522e-04  1.55719466e-07 
 4.03561206e-04  1.55183415e-07 
 4.03602574e-04  1.54762747e-07 
 4.03685309e-04  1.54378042e-07 
 4.03850780e-04  1.53964445e-07 
 4.04000000e-04  1.53797184e-07 
 4.04001000e-04 -3.93535294e-05 
 4.04003000e-04  5.49120994e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130629e-05 
 4.04010194e-04  3.28563093e-07 
 4.04010582e-04  7.77722897e-08 
 4.04011358e-04  1.66485590e-07 
 4.04012910e-04  1.72019971e-07 
 4.04016014e-04  1.71154267e-07 
 4.04022221e-04  1.70630281e-07 
 4.04034636e-04  1.70251399e-07 
 4.04059466e-04  1.69959612e-07 
 4.04109126e-04  1.69732295e-07 
 4.04208447e-04  1.69574043e-07 
 4.04407087e-04  1.69438003e-07 
 4.04510000e-04  1.69401442e-07 
 4.04511000e-04  1.65162430e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042471e-05 
 4.04520000e-04  3.99242660e-05 
 4.04520162e-04  1.06859012e-06 
 4.04520485e-04 -3.51184639e-07 
 4.04521131e-04  1.04362703e-07 
 4.04522424e-04  1.63711378e-07 
 4.04525009e-04  1.58304598e-07 
 4.04530180e-04  1.57571750e-07 
 4.04540522e-04  1.57304862e-07 
 4.04561206e-04  1.57070582e-07 
 4.04602574e-04  1.56805506e-07 
 4.04685309e-04  1.56483611e-07 
 4.04850780e-04  1.56160903e-07 
 4.05000000e-04  1.56045379e-07 
 4.05001000e-04 -3.93515331e-05 
 4.05003000e-04  5.49159554e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551530e-07 
 4.05010582e-04  7.78888321e-08 
 4.05011358e-04  1.66558237e-07 
 4.05012911e-04  1.72087019e-07 
 4.05016015e-04  1.71194538e-07 
 4.05022225e-04  1.70629509e-07 
 4.05034643e-04  1.70164409e-07 
 4.05059481e-04  1.69764167e-07 
 4.05109155e-04  1.69500092e-07 
 4.05208505e-04  1.69303008e-07 
 4.05407204e-04  1.69171902e-07 
 4.05510000e-04  1.69124988e-07 
 4.05511000e-04  1.65159730e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480836e-04 
 4.05519134e-04  2.81638257e-05 
 4.05520000e-04  3.99234641e-05 
 4.05520162e-04  1.06942401e-06 
 4.05520485e-04 -3.51775203e-07 
 4.05521131e-04  1.03883538e-07 
 4.05522424e-04  1.63177202e-07 
 4.05525009e-04  1.57495782e-07 
 4.05530180e-04  1.56499342e-07 
 4.05540522e-04  1.56030553e-07 
 4.05561206e-04  1.55642418e-07 
 4.05602574e-04  1.55305515e-07 
 4.05685309e-04  1.54942535e-07 
 4.05850780e-04  1.54549850e-07 
 4.06000000e-04  1.54378397e-07 
 4.06001000e-04 -3.93529534e-05 
 4.06003000e-04  5.49127587e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491020e-05 
 4.06008274e-04 -1.24651915e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369830e-07 
 4.06010582e-04  8.97412982e-08 
 4.06011358e-04  1.77662699e-07 
 4.06012910e-04  1.81780762e-07 
 4.06016014e-04  1.78955811e-07 
 4.06022221e-04  1.76264948e-07 
 4.06034636e-04  1.74068112e-07 
 4.06059466e-04  1.72566795e-07 
 4.06109126e-04  1.71850013e-07 
 4.06208447e-04  1.71433217e-07 
 4.06407087e-04  1.71150042e-07 
 4.06510000e-04  1.71099101e-07 
 4.06511000e-04  1.65180026e-05 
 4.06513000e-04  1.20817837e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351979e-05 
 4.06520000e-04  3.99322849e-05 
 4.06520162e-04  1.07121146e-06 
 4.06520485e-04 -3.44391908e-07 
 4.06521131e-04  1.10361019e-07 
 4.06522424e-04  1.69283913e-07 
 4.06525009e-04  1.63890394e-07 
 4.06530180e-04  1.63162784e-07 
 4.06540522e-04  1.62907141e-07 
 4.06561206e-04  1.62658550e-07 
 4.06602574e-04  1.62395800e-07 
 4.06685309e-04  1.62045519e-07 
 4.06850780e-04  1.61749985e-07 
 4.07000000e-04  1.61697646e-07 
 4.07001000e-04 -3.93466140e-05 
 4.07003000e-04  5.49262862e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519636e-05 
 4.07008264e-04 -1.22879610e-05 
 4.07010000e-04 -1.51079500e-05 
 4.07010193e-04  3.30046203e-07 
 4.07010580e-04  7.91658237e-08 
 4.07011354e-04  1.67678997e-07 
 4.07012902e-04  1.72941626e-07 
 4.07015998e-04  1.71674826e-07 
 4.07022190e-04  1.70689455e-07 
 4.07034574e-04  1.69843016e-07 
 4.07059341e-04  1.69178863e-07 
 4.07108876e-04  1.68725680e-07 
 4.07207946e-04  1.68389830e-07 
 4.07406086e-04  1.68122860e-07 
 4.07510000e-04  1.68062800e-07 
 4.07511000e-04  1.65148284e-05 
 4.07513000e-04  1.20815797e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697284e-05 
 4.07520000e-04  3.99269221e-05 
 4.07520162e-04  1.07272243e-06 
 4.07520485e-04 -3.48828581e-07 
 4.07521131e-04  1.06472615e-07 
 4.07522424e-04  1.65153909e-07 
 4.07525009e-04  1.58698321e-07 
 4.07530180e-04  1.56846311e-07 
 4.07540522e-04  1.55742403e-07 
 4.07561206e-04  1.54923334e-07 
 4.07602574e-04  1.54335040e-07 
 4.07685309e-04  1.53876291e-07 
 4.07850780e-04  1.53430349e-07 
 4.08000000e-04  1.53243854e-07 
 4.08001000e-04 -3.93540724e-05 
 4.08003000e-04  5.49114581e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924151e-05 
 4.08010000e-04 -1.51137259e-05 
 4.08010194e-04  3.27861621e-07 
 4.08010582e-04  7.72681331e-08 
 4.08011358e-04  1.65930923e-07 
 4.08012910e-04  1.71449667e-07 
 4.08016014e-04  1.70576626e-07 
 4.08022221e-04  1.70059832e-07 
 4.08034636e-04  1.69666808e-07 
 4.08059466e-04  1.69379093e-07 
 4.08109126e-04  1.69172138e-07 
 4.08208447e-04  1.69005451e-07 
 4.08407087e-04  1.68855779e-07 
 4.08510000e-04  1.68792997e-07 
 4.08511000e-04  1.65156188e-05 
 4.08513000e-04  1.20816243e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030965e-05 
 4.08520000e-04  3.99236274e-05 
 4.08520162e-04  1.06807381e-06 
 4.08520485e-04 -3.51767741e-07 
 4.08521131e-04  1.03791985e-07 
 4.08522424e-04  1.63152309e-07 
 4.08525009e-04  1.57739290e-07 
 4.08530180e-04  1.57002915e-07 
 4.08540522e-04  1.56763430e-07 
 4.08561206e-04  1.56513174e-07 
 4.08602574e-04  1.56253263e-07 
 4.08685309e-04  1.55905053e-07 
 4.08850780e-04  1.55586885e-07 
 4.09000000e-04  1.55474292e-07 
 4.09001000e-04 -3.93520968e-05 
 4.09003000e-04  5.49153025e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447868e-05 
 4.09008275e-04 -1.24764406e-05 
 4.09010000e-04 -1.51140360e-05 
 4.09010194e-04  3.27809172e-07 
 4.09010582e-04  7.73407568e-08 
 4.09011358e-04  1.65969825e-07 
 4.09012911e-04  1.71484125e-07 
 4.09016015e-04  1.70599217e-07 
 4.09022225e-04  1.70014541e-07 
 4.09034643e-04  1.69550347e-07 
 4.09059481e-04  1.69181205e-07 
 4.09109155e-04  1.68884704e-07 
 4.09208505e-04  1.68700023e-07 
 4.09407204e-04  1.68554706e-07 
 4.09510000e-04  1.68528271e-07 
 4.09511000e-04  1.65153315e-05 
 4.09513000e-04  1.20816026e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626732e-05 
 4.09520000e-04  3.99228252e-05 
 4.09520162e-04  1.06890201e-06 
 4.09520485e-04 -3.52371603e-07 
 4.09521131e-04  1.03309549e-07 
 4.09522424e-04  1.62599355e-07 
 4.09525009e-04  1.56925776e-07 
 4.09530180e-04  1.55912960e-07 
 4.09540522e-04  1.55458115e-07 
 4.09561206e-04  1.55055331e-07 
 4.09602574e-04  1.54710172e-07 
 4.09685309e-04  1.54342832e-07 
 4.09850780e-04  1.53982252e-07 
 4.10000000e-04  1.53799805e-07 
 4.10001000e-04 -3.93535195e-05 
 4.10003000e-04  5.49121032e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904872e-05 
 4.10008274e-04 -1.24831962e-05 
 4.10010000e-04 -1.51092356e-05 
 4.10010194e-04  3.32582840e-07 
 4.10010582e-04  8.15922048e-08 
 4.10011358e-04  1.70013322e-07 
 4.10012910e-04  1.75069040e-07 
 4.10016014e-04  1.73544079e-07 
 4.10022221e-04  1.72297204e-07 
 4.10034636e-04  1.71313542e-07 
 4.10059466e-04  1.70630797e-07 
 4.10109126e-04  1.70237667e-07 
 4.10208447e-04  1.70002979e-07 
 4.10407087e-04  1.69806878e-07 
 4.10510000e-04  1.69758669e-07 
 4.10511000e-04  1.65166094e-05 
 4.10513000e-04  1.20816884e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157812e-04 
 4.10519134e-04  2.80475169e-05 
 4.10520000e-04  3.99267310e-05 
 4.10520162e-04  1.06929218e-06 
 4.10520485e-04 -3.49107880e-07 
 4.10521131e-04  1.06171481e-07 
 4.10522424e-04  1.65390533e-07 
 4.10525009e-04  1.59986761e-07 
 4.10530180e-04  1.59245973e-07 
 4.10540522e-04  1.59005619e-07 
 4.10561206e-04  1.58751294e-07 
 4.10602574e-04  1.58473397e-07 
 4.10685309e-04  1.58143947e-07 
 4.10850780e-04  1.57840633e-07 
 4.11000000e-04  1.57739806e-07 
 4.11001000e-04 -3.93500722e-05 
 4.11003000e-04  5.49191773e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531653e-05 
 4.11008264e-04 -1.23523394e-05 
 4.11010000e-04 -1.51091541e-05 
 4.11010193e-04  3.28867019e-07 
 4.11010580e-04  7.79233268e-08 
 4.11011354e-04  1.66605129e-07 
 4.11012902e-04  1.72057241e-07 
 4.11015998e-04  1.71039217e-07 
 4.11022190e-04  1.70338607e-07 
 4.11034574e-04  1.69751811e-07 
 4.11059341e-04  1.69276551e-07 
 4.11108876e-04  1.68955737e-07 
 4.11207946e-04  1.68727004e-07 
 4.11406086e-04  1.68582907e-07 
 4.11510000e-04  1.68552247e-07 
 4.11511000e-04  1.65153536e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786634e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653788e-05 
 4.11520000e-04  3.99243734e-05 
 4.11520162e-04  1.07031745e-06 
 4.11520485e-04 -3.51025159e-07 
 4.11521131e-04  1.04527438e-07 
 4.11522424e-04  1.63613949e-07 
 4.11525009e-04  1.57680619e-07 
 4.11530180e-04  1.56386484e-07 
 4.11540522e-04  1.55713488e-07 
 4.11561206e-04  1.55174613e-07 
 4.11602574e-04  1.54765085e-07 
 4.11685309e-04  1.54353713e-07 
 4.11850780e-04  1.53978136e-07 
 4.12000000e-04  1.53790023e-07 
 4.12001000e-04 -3.93535257e-05 
 4.12003000e-04  5.49120964e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919604e-05 
 4.12010000e-04 -1.51130573e-05 
 4.12010194e-04  3.28569725e-07 
 4.12010582e-04  7.77721488e-08 
 4.12011358e-04  1.66486613e-07 
 4.12012910e-04  1.72024686e-07 
 4.12016014e-04  1.71158681e-07 
 4.12022221e-04  1.70627462e-07 
 4.12034636e-04  1.70232581e-07 
 4.12059466e-04  1.69950161e-07 
 4.12109126e-04  1.69740452e-07 
 4.12208447e-04  1.69578424e-07 
 4.12407087e-04  1.69423000e-07 
 4.12510000e-04  1.69388174e-07 
 4.12511000e-04  1.65162436e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042433e-05 
 4.12520000e-04  3.99242616e-05 
 4.12520162e-04  1.06859116e-06 
 4.12520485e-04 -3.51175050e-07 
 4.12521131e-04  1.04364239e-07 
 4.12522424e-04  1.63715892e-07 
 4.12525009e-04  1.58308120e-07 
 4.12530180e-04  1.57584629e-07 
 4.12540522e-04  1.57328849e-07 
 4.12561206e-04  1.57083139e-07 
 4.12602574e-04  1.56805761e-07 
 4.12685309e-04  1.56484811e-07 
 4.12850780e-04  1.56166191e-07 
 4.13000000e-04  1.56056225e-07 
 4.13001000e-04 -3.93515235e-05 
 4.13003000e-04  5.49159516e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342306e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133411e-05 
 4.13010194e-04  3.28557995e-07 
 4.13010582e-04  7.78861075e-08 
 4.13011358e-04  1.66562796e-07 
 4.13012911e-04  1.72096244e-07 
 4.13016015e-04  1.71208004e-07 
 4.13022225e-04  1.70617204e-07 
 4.13034643e-04  1.70147962e-07 
 4.13059481e-04  1.69775789e-07 
 4.13109155e-04  1.69483492e-07 
 4.13208505e-04  1.69294822e-07 
 4.13407204e-04  1.69156050e-07 
 4.13510000e-04  1.69131870e-07 
 4.13511000e-04  1.65159631e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480839e-04 
 4.13519134e-04  2.81638250e-05 
 4.13520000e-04  3.99234679e-05 
 4.13520162e-04  1.06942747e-06 
 4.13520485e-04 -3.51772236e-07 
 4.13521131e-04  1.03889137e-07 
 4.13522424e-04  1.63176128e-07 
 4.13525009e-04  1.57502451e-07 
 4.13530180e-04  1.56496550e-07 
 4.13540522e-04  1.56022365e-07 
 4.13561206e-04  1.55637665e-07 
 4.13602574e-04  1.55299260e-07 
 4.13685309e-04  1.54939201e-07 
 4.13850780e-04  1.54554571e-07 
 4.14000000e-04  1.54378143e-07 
 4.14001000e-04 -3.93529527e-05 
 4.14003000e-04  5.49127566e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145257e-05 
 4.14008274e-04 -1.24739403e-05 
 4.14010000e-04 -1.51046992e-05 
 4.14010194e-04  3.37356142e-07 
 4.14010582e-04  8.59457894e-08 
 4.14011358e-04  1.74148958e-07 
 4.14012910e-04  1.78739518e-07 
 4.14016014e-04  1.76567370e-07 
 4.14022221e-04  1.74585936e-07 
 4.14034636e-04  1.72993814e-07 
 4.14059466e-04  1.71900160e-07 
 4.14109126e-04  1.71346846e-07 
 4.14208447e-04  1.71023312e-07 
 4.14407087e-04  1.70780700e-07 
 4.14510000e-04  1.70720777e-07 
 4.14511000e-04  1.65176356e-05 
 4.14513000e-04  1.20817547e-04 
 4.14514793e-04  2.20253365e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919324e-05 
 4.14520000e-04  3.99298327e-05 
 4.14520162e-04  1.07051788e-06 
 4.14520485e-04 -3.46454494e-07 
 4.14521131e-04  1.08558652e-07 
 4.14522424e-04  1.67628319e-07 
 4.14525009e-04  1.62231591e-07 
 4.14530180e-04  1.61493816e-07 
 4.14540522e-04  1.61230286e-07 
 4.14561206e-04  1.60985780e-07 
 4.14602574e-04  1.60729087e-07 
 4.14685309e-04  1.60383218e-07 
 4.14850780e-04  1.60087011e-07 
 4.15000000e-04  1.59999771e-07 
 4.15001000e-04 -3.93480573e-05 
 4.15003000e-04  5.49230779e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471345e-05 
 4.15008264e-04 -1.23200641e-05 
 4.15010000e-04 -1.51083250e-05 
 4.15010193e-04  3.29710041e-07 
 4.15010580e-04  7.86921178e-08 
 4.15011354e-04  1.67318947e-07 
 4.15012902e-04  1.72682071e-07 
 4.15015998e-04  1.71545171e-07 
 4.15022190e-04  1.70701523e-07 
 4.15034574e-04  1.70001659e-07 
 4.15059341e-04  1.69447131e-07 
 4.15108876e-04  1.69071414e-07 
 4.15207946e-04  1.68814554e-07 
 4.15406086e-04  1.68630971e-07 
 4.15510000e-04  1.68604898e-07 
 4.15511000e-04  1.65153971e-05 
 4.15513000e-04  1.20816086e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443191e-04 
 4.15519134e-04  2.81681225e-05 
 4.15520000e-04  3.99259493e-05 
 4.15520162e-04  1.07175788e-06 
 4.15520485e-04 -3.49641215e-07 
 4.15521131e-04  1.05765539e-07 
 4.15522424e-04  1.64666181e-07 
 4.15525009e-04  1.58462075e-07 
 4.15530180e-04  1.56889829e-07 
 4.15540522e-04  1.56006250e-07 
 4.15561206e-04  1.55321020e-07 
 4.15602574e-04  1.54835107e-07 
 4.15685309e-04  1.54398439e-07 
 4.15850780e-04  1.53983922e-07 
 4.16000000e-04  1.53815637e-07 
 4.16001000e-04 -3.93535211e-05 
 4.16003000e-04  5.49121125e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559196e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130394e-05 
 4.16010194e-04  3.28586251e-07 
 4.16010582e-04  7.78045445e-08 
 4.16011358e-04  1.66513298e-07 
 4.16012910e-04  1.72041263e-07 
