 time            -i(vdd)        
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161246e-04 
 3.98519134e-04  2.79952050e-05 
 3.98520000e-04  3.99315664e-05 
 3.98520162e-04  1.07189775e-06 
 3.98520485e-04 -3.44846544e-07 
 3.98521131e-04  1.10108906e-07 
 3.98522424e-04  1.69156910e-07 
 3.98525009e-04  1.63769138e-07 
 3.98530180e-04  1.63047753e-07 
 3.98540522e-04  1.62767612e-07 
 3.98561206e-04  1.62526809e-07 
 3.98602574e-04  1.62267381e-07 
 3.98685309e-04  1.61964750e-07 
 3.98850780e-04  1.61666669e-07 
 3.99000000e-04  1.61588702e-07 
 3.99001000e-04 -3.93465221e-05 
 3.99003000e-04  5.49248714e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716512e-04 
 3.99007296e-04  2.44150834e-05 
 3.99008264e-04 -1.23187559e-05 
 3.99010000e-04 -1.51063552e-05 
 3.99010193e-04  3.31799438e-07 
 3.99010580e-04  8.01629262e-08 
 3.99011354e-04  1.68960014e-07 
 3.99012902e-04  1.74366404e-07 
 3.99015998e-04  1.73226299e-07 
 3.99022190e-04  1.72371814e-07 
 3.99034574e-04  1.71678086e-07 
 3.99059341e-04  1.71120479e-07 
 3.99108876e-04  1.70733166e-07 
 3.99207946e-04  1.70475265e-07 
 3.99406086e-04  1.70284428e-07 
 3.99510000e-04  1.70244073e-07 
 3.99511000e-04  1.65171420e-05 
 3.99513000e-04  1.20817026e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566555e-04 
 3.99519134e-04  2.81713815e-05 
 3.99520000e-04  3.99276928e-05 
 3.99520162e-04  1.07314223e-06 
 3.99520485e-04 -3.48030711e-07 
 3.99521131e-04  1.07318338e-07 
 3.99522424e-04  1.66197367e-07 
 3.99525009e-04  1.59987851e-07 
 3.99530180e-04  1.58439553e-07 
 3.99540522e-04  1.57526641e-07 
 3.99561206e-04  1.56868293e-07 
 3.99602574e-04  1.56375733e-07 
 3.99685309e-04  1.55937934e-07 
 3.99850780e-04  1.55544368e-07 
 4.00000000e-04  1.55379186e-07 
 4.00001000e-04 -3.93519827e-05 
 4.00003000e-04  5.49139081e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693804e-04 
 4.00007304e-04  2.32241233e-05 
 4.00008274e-04 -1.24906167e-05 
 4.00010000e-04 -1.51110755e-05 
 4.00010194e-04  3.30671695e-07 
 4.00010582e-04  7.92752101e-08 
 4.00011358e-04  1.68149936e-07 
 4.00012910e-04  1.73717725e-07 
 4.00016014e-04  1.72852083e-07 
 4.00022221e-04  1.72334862e-07 
 4.00034636e-04  1.71943452e-07 
 4.00059466e-04  1.71636782e-07 
 4.00109126e-04  1.71431507e-07 
 4.00208447e-04  1.71247338e-07 
 4.00407087e-04  1.71095757e-07 
 4.00510000e-04  1.71037532e-07 
 4.00511000e-04  1.65179880e-05 
 4.00513000e-04  1.20817527e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075198e-05 
 4.00520000e-04  3.99260085e-05 
 4.00520162e-04  1.06997623e-06 
 4.00520485e-04 -3.49571116e-07 
 4.00521131e-04  1.05922253e-07 
 4.00522424e-04  1.65256916e-07 
 4.00525009e-04  1.59847431e-07 
 4.00530180e-04  1.59120796e-07 
 4.00540522e-04  1.58867277e-07 
 4.00561206e-04  1.58629990e-07 
 4.00602574e-04  1.58365568e-07 
 4.00685309e-04  1.58052790e-07 
 4.00850780e-04  1.57736576e-07 
 4.01000000e-04  1.57633694e-07 
 4.01001000e-04 -3.93499775e-05 
 4.01003000e-04  5.49177655e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618439e-04 
 4.01007305e-04  2.32024701e-05 
 4.01008275e-04 -1.24746178e-05 
 4.01010000e-04 -1.51113728e-05 
 4.01010194e-04  3.30639611e-07 
 4.01010582e-04  7.93719744e-08 
 4.01011358e-04  1.68205056e-07 
 4.01012911e-04  1.73776732e-07 
 4.01016015e-04  1.72885438e-07 
 4.01022225e-04  1.72314887e-07 
 4.01034643e-04  1.71828175e-07 
 4.01059481e-04  1.71437149e-07 
 4.01109155e-04  1.71170648e-07 
 4.01208505e-04  1.70960317e-07 
 4.01407204e-04  1.70820000e-07 
 4.01510000e-04  1.70770561e-07 
 4.01511000e-04  1.65177233e-05 
 4.01513000e-04  1.20817330e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604198e-04 
 4.01519134e-04  2.81670936e-05 
 4.01520000e-04  3.99252144e-05 
 4.01520162e-04  1.07081269e-06 
 4.01520485e-04 -3.50162609e-07 
 4.01521131e-04  1.05437194e-07 
 4.01522424e-04  1.64712554e-07 
 4.01525009e-04  1.59035457e-07 
 4.01530180e-04  1.58032252e-07 
 4.01540522e-04  1.57569615e-07 
 4.01561206e-04  1.57180280e-07 
 4.01602574e-04  1.56843727e-07 
 4.01685309e-04  1.56494693e-07 
 4.01850780e-04  1.56127603e-07 
 4.02000000e-04  1.55963737e-07 
 4.02001000e-04 -3.93514125e-05 
 4.02003000e-04  5.49145574e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481516e-05 
 4.02008274e-04 -1.24813656e-05 
 4.02010000e-04 -1.51065561e-05 
 4.02010194e-04  3.35426187e-07 
 4.02010582e-04  8.36130416e-08 
 4.02011358e-04  1.72265110e-07 
 4.02012910e-04  1.77382054e-07 
 4.02016014e-04  1.75852342e-07 
 4.02022221e-04  1.74606190e-07 
 4.02034636e-04  1.73607123e-07 
 4.02059466e-04  1.72904231e-07 
 4.02109126e-04  1.72534668e-07 
 4.02208447e-04  1.72269268e-07 
 4.02407087e-04  1.72047102e-07 
 4.02510000e-04  1.72010295e-07 
 4.02511000e-04  1.65190002e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322207e-04 
 4.02519134e-04  2.80519390e-05 
 4.02520000e-04  3.99291163e-05 
 4.02520162e-04  1.07119962e-06 
 4.02520485e-04 -3.46911603e-07 
 4.02521131e-04  1.08305749e-07 
 4.02522424e-04  1.67494120e-07 
 4.02525009e-04  1.62102435e-07 
 4.02530180e-04  1.61358880e-07 
 4.02540522e-04  1.61102718e-07 
 4.02561206e-04  1.60875787e-07 
 4.02602574e-04  1.60621588e-07 
 4.02685309e-04  1.60282983e-07 
 4.02850780e-04  1.59984220e-07 
 4.03000000e-04  1.59892834e-07 
 4.03001000e-04 -3.93479579e-05 
 4.03003000e-04  5.49216479e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786203e-04 
 4.03007296e-04  2.43104500e-05 
 4.03008264e-04 -1.23505361e-05 
 4.03010000e-04 -1.51064720e-05 
 4.03010193e-04  3.31719670e-07 
 4.03010580e-04  7.99540968e-08 
 4.03011354e-04  1.68854367e-07 
 4.03012902e-04  1.74361704e-07 
 4.03015998e-04  1.73346761e-07 
 4.03022190e-04  1.72627229e-07 
 4.03034574e-04  1.72055256e-07 
 4.03059341e-04  1.71576474e-07 
 4.03108876e-04  1.71249319e-07 
 4.03207946e-04  1.70996620e-07 
 4.03406086e-04  1.70837683e-07 
 4.03510000e-04  1.70795160e-07 
 4.03511000e-04  1.65177390e-05 
 4.03513000e-04  1.20817347e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698057e-05 
 4.03520000e-04  3.99267600e-05 
 4.03520162e-04  1.07222796e-06 
 4.03520485e-04 -3.48816579e-07 
 4.03521131e-04  1.06657220e-07 
 4.03522424e-04  1.65730100e-07 
 4.03525009e-04  1.59792120e-07 
 4.03530180e-04  1.58511540e-07 
 4.03540522e-04  1.57835061e-07 
 4.03561206e-04  1.57300414e-07 
 4.03602574e-04  1.56893773e-07 
 4.03685309e-04  1.56520277e-07 
 4.03850780e-04  1.56125022e-07 
 4.04000000e-04  1.55957579e-07 
 4.04001000e-04 -3.93514145e-05 
 4.04003000e-04  5.49145575e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135654e-05 
 4.04008274e-04 -1.24901294e-05 
 4.04010000e-04 -1.51103789e-05 
 4.04010194e-04  3.31412454e-07 
 4.04010582e-04  7.98069682e-08 
 4.04011358e-04  1.68736756e-07 
 4.04012910e-04  1.74326358e-07 
 4.04016014e-04  1.73456405e-07 
 4.04022221e-04  1.72937608e-07 
 4.04034636e-04  1.72548150e-07 
 4.04059466e-04  1.72238531e-07 
 4.04109126e-04  1.72025033e-07 
 4.04208447e-04  1.71865183e-07 
 4.04407087e-04  1.71688924e-07 
 4.04510000e-04  1.71646289e-07 
 4.04511000e-04  1.65186338e-05 
 4.04513000e-04  1.20817882e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086825e-05 
 4.04520000e-04  3.99266605e-05 
 4.04520162e-04  1.07049923e-06 
 4.04520485e-04 -3.48969956e-07 
 4.04521131e-04  1.06496957e-07 
 4.04522424e-04  1.65826216e-07 
 4.04525009e-04  1.60427530e-07 
 4.04530180e-04  1.59689646e-07 
 4.04540522e-04  1.59445993e-07 
 4.04561206e-04  1.59207100e-07 
 4.04602574e-04  1.58945340e-07 
 4.04685309e-04  1.58639676e-07 
 4.04850780e-04  1.58328429e-07 
 4.05000000e-04  1.58206972e-07 
 4.05001000e-04 -3.93494130e-05 
 4.05003000e-04  5.49184196e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919203e-05 
 4.05008275e-04 -1.24741181e-05 
 4.05010000e-04 -1.51106572e-05 
 4.05010194e-04  3.31401485e-07 
 4.05010582e-04  7.99189464e-08 
 4.05011358e-04  1.68817243e-07 
 4.05012911e-04  1.74396134e-07 
 4.05016015e-04  1.73505248e-07 
 4.05022225e-04  1.72928784e-07 
 4.05034643e-04  1.72446016e-07 
 4.05059481e-04  1.72051680e-07 
 4.05109155e-04  1.71783458e-07 
 4.05208505e-04  1.71574066e-07 
 4.05407204e-04  1.71426419e-07 
 4.05510000e-04  1.71394248e-07 
 4.05511000e-04  1.65183616e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250603e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682498e-05 
 4.05520000e-04  3.99258604e-05 
 4.05520162e-04  1.07132846e-06 
 4.05520485e-04 -3.49561847e-07 
 4.05521131e-04  1.06019144e-07 
 4.05522424e-04  1.65286049e-07 
 4.05525009e-04  1.59617564e-07 
 4.05530180e-04  1.58611004e-07 
 4.05540522e-04  1.58151442e-07 
 4.05561206e-04  1.57755939e-07 
 4.05602574e-04  1.57443385e-07 
 4.05685309e-04  1.57091255e-07 
 4.05850780e-04  1.56706763e-07 
 4.06000000e-04  1.56553052e-07 
 4.06001000e-04 -3.93508254e-05 
 4.06003000e-04  5.49152237e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067745e-05 
 4.06008274e-04 -1.24633631e-05 
 4.06010000e-04 -1.50981978e-05 
 4.06010194e-04  3.44218367e-07 
 4.06010582e-04  9.17786607e-08 
 4.06011358e-04  1.79918898e-07 
 4.06012910e-04  1.84105114e-07 
 4.06016014e-04  1.81262592e-07 
 4.06022221e-04  1.78578349e-07 
 4.06034636e-04  1.76362746e-07 
 4.06059466e-04  1.74863377e-07 
 4.06109126e-04  1.74131805e-07 
 4.06208447e-04  1.73708486e-07 
 4.06407087e-04  1.73407752e-07 
 4.06510000e-04  1.73348504e-07 
 4.06511000e-04  1.65203997e-05 
 4.06513000e-04  1.20819137e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396287e-05 
 4.06520000e-04  3.99346709e-05 
 4.06520162e-04  1.07311842e-06 
 4.06520485e-04 -3.42185471e-07 
 4.06521131e-04  1.12496473e-07 
 4.06522424e-04  1.71395061e-07 
 4.06525009e-04  1.66008012e-07 
 4.06530180e-04  1.65288163e-07 
 4.06540522e-04  1.65031434e-07 
 4.06561206e-04  1.64790008e-07 
 4.06602574e-04  1.64516289e-07 
 4.06685309e-04  1.64206489e-07 
 4.06850780e-04  1.63906150e-07 
 4.07000000e-04  1.63852658e-07 
 4.07001000e-04 -3.93444943e-05 
 4.07003000e-04  5.49287612e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092575e-05 
 4.07008264e-04 -1.22861569e-05 
 4.07010000e-04 -1.51052703e-05 
 4.07010193e-04  3.32890021e-07 
 4.07010580e-04  8.12024461e-08 
 4.07011354e-04  1.69929987e-07 
 4.07012902e-04  1.75252327e-07 
 4.07015998e-04  1.73986418e-07 
 4.07022190e-04  1.72986446e-07 
 4.07034574e-04  1.72132456e-07 
 4.07059341e-04  1.71490061e-07 
 4.07108876e-04  1.71007918e-07 
 4.07207946e-04  1.70645876e-07 
 4.07406086e-04  1.70381487e-07 
 4.07510000e-04  1.70322375e-07 
 4.07511000e-04  1.65172168e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568155e-04 
 4.07519134e-04  2.81741664e-05 
 4.07520000e-04  3.99293160e-05 
 4.07520162e-04  1.07463325e-06 
 4.07520485e-04 -3.46618111e-07 
 4.07521131e-04  1.08611406e-07 
 4.07522424e-04  1.67276588e-07 
 4.07525009e-04  1.60815599e-07 
 4.07530180e-04  1.58976901e-07 
 4.07540522e-04  1.57872135e-07 
 4.07561206e-04  1.57056954e-07 
 4.07602574e-04  1.56473947e-07 
 4.07685309e-04  1.56005791e-07 
 4.07850780e-04  1.55597701e-07 
 4.08000000e-04  1.55405981e-07 
 4.08001000e-04 -3.93519465e-05 
 4.08003000e-04  5.49139347e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693837e-04 
 4.08007304e-04  2.32241602e-05 
 4.08008274e-04 -1.24905819e-05 
 4.08010000e-04 -1.51110388e-05 
 4.08010194e-04  3.30702355e-07 
 4.08010582e-04  7.93112013e-08 
 4.08011358e-04  1.68187523e-07 
 4.08012910e-04  1.73758818e-07 
 4.08016014e-04  1.72893218e-07 
 4.08022221e-04  1.72369557e-07 
 4.08034636e-04  1.71978614e-07 
 4.08059466e-04  1.71681166e-07 
 4.08109126e-04  1.71468997e-07 
 4.08208447e-04  1.71270986e-07 
 4.08407087e-04  1.71119778e-07 
 4.08510000e-04  1.71056667e-07 
 4.08511000e-04  1.65180083e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075316e-05 
 4.08520000e-04  3.99260222e-05 
 4.08520162e-04  1.06998117e-06 
 4.08520485e-04 -3.49562001e-07 
 4.08521131e-04  1.05928380e-07 
 4.08522424e-04  1.65257097e-07 
 4.08525009e-04  1.59857020e-07 
 4.08530180e-04  1.59129680e-07 
 4.08540522e-04  1.58866871e-07 
 4.08561206e-04  1.58637558e-07 
 4.08602574e-04  1.58379777e-07 
 4.08685309e-04  1.58057856e-07 
 4.08850780e-04  1.57744528e-07 
 4.09000000e-04  1.57627294e-07 
 4.09001000e-04 -3.93499745e-05 
 4.09003000e-04  5.49177672e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024756e-05 
 4.09008275e-04 -1.24746038e-05 
 4.09010000e-04 -1.51113600e-05 
 4.09010194e-04  3.30661832e-07 
 4.09010582e-04  7.93851124e-08 
 4.09011358e-04  1.68224471e-07 
 4.09012911e-04  1.73795437e-07 
 4.09016015e-04  1.72900272e-07 
 4.09022225e-04  1.72315688e-07 
 4.09034643e-04  1.71855779e-07 
 4.09059481e-04  1.71454839e-07 
 4.09109155e-04  1.71167681e-07 
 4.09208505e-04  1.70972650e-07 
 4.09407204e-04  1.70813098e-07 
 4.09510000e-04  1.70797995e-07 
 4.09511000e-04  1.65177239e-05 
 4.09513000e-04  1.20817337e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670982e-05 
 4.09520000e-04  3.99252187e-05 
 4.09520162e-04  1.07081715e-06 
 4.09520485e-04 -3.50158889e-07 
 4.09521131e-04  1.05442041e-07 
 4.09522424e-04  1.64720071e-07 
 4.09525009e-04  1.59046852e-07 
 4.09530180e-04  1.58040953e-07 
 4.09540522e-04  1.57585588e-07 
 4.09561206e-04  1.57183916e-07 
 4.09602574e-04  1.56870635e-07 
 4.09685309e-04  1.56492642e-07 
 4.09850780e-04  1.56137566e-07 
 4.10000000e-04  1.55973085e-07 
 4.10001000e-04 -3.93514074e-05 
 4.10003000e-04  5.49145622e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481578e-05 
 4.10008274e-04 -1.24813646e-05 
 4.10010000e-04 -1.51065436e-05 
 4.10010194e-04  3.35438824e-07 
 4.10010582e-04  8.36194618e-08 
 4.10011358e-04  1.72279151e-07 
 4.10012910e-04  1.77381570e-07 
 4.10016014e-04  1.75857891e-07 
 4.10022221e-04  1.74615034e-07 
 4.10034636e-04  1.73603809e-07 
 4.10059466e-04  1.72924953e-07 
 4.10109126e-04  1.72520644e-07 
 4.10208447e-04  1.72277619e-07 
 4.10407087e-04  1.72060754e-07 
 4.10510000e-04  1.72014389e-07 
 4.10511000e-04  1.65190081e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519446e-05 
 4.10520000e-04  3.99291208e-05 
 4.10520162e-04  1.07120950e-06 
 4.10520485e-04 -3.46899242e-07 
 4.10521131e-04  1.08312460e-07 
 4.10522424e-04  1.67498795e-07 
 4.10525009e-04  1.62105864e-07 
 4.10530180e-04  1.61379892e-07 
 4.10540522e-04  1.61113301e-07 
 4.10561206e-04  1.60877672e-07 
 4.10602574e-04  1.60612163e-07 
 4.10685309e-04  1.60296939e-07 
 4.10850780e-04  1.60002515e-07 
 4.11000000e-04  1.59901519e-07 
 4.11001000e-04 -3.93479630e-05 
 4.11003000e-04  5.49216422e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104547e-05 
 4.11008264e-04 -1.23505328e-05 
 4.11010000e-04 -1.51064717e-05 
 4.11010193e-04  3.31716035e-07 
 4.11010580e-04  7.99504591e-08 
 4.11011354e-04  1.68857250e-07 
 4.11012902e-04  1.74372620e-07 
 4.11015998e-04  1.73350362e-07 
 4.11022190e-04  1.72649004e-07 
 4.11034574e-04  1.72060677e-07 
 4.11059341e-04  1.71577254e-07 
 4.11108876e-04  1.71251485e-07 
 4.11207946e-04  1.71003557e-07 
 4.11406086e-04  1.70848598e-07 
 4.11510000e-04  1.70793675e-07 
 4.11511000e-04  1.65177355e-05 
 4.11513000e-04  1.20817355e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698070e-05 
 4.11520000e-04  3.99267617e-05 
 4.11520162e-04  1.07222739e-06 
 4.11520485e-04 -3.48814652e-07 
 4.11521131e-04  1.06660493e-07 
 4.11522424e-04  1.65735047e-07 
 4.11525009e-04  1.59788502e-07 
 4.11530180e-04  1.58505332e-07 
 4.11540522e-04  1.57833721e-07 
 4.11561206e-04  1.57318621e-07 
 4.11602574e-04  1.56891642e-07 
 4.11685309e-04  1.56517403e-07 
 4.11850780e-04  1.56132461e-07 
 4.12000000e-04  1.55977005e-07 
 4.12001000e-04 -3.93514124e-05 
 4.12003000e-04  5.49145608e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135688e-05 
 4.12008274e-04 -1.24901245e-05 
 4.12010000e-04 -1.51103737e-05 
 4.12010194e-04  3.31414137e-07 
 4.12010582e-04  7.98121662e-08 
 4.12011358e-04  1.68746554e-07 
 4.12012910e-04  1.74338358e-07 
 4.12016014e-04  1.73456833e-07 
 4.12022221e-04  1.72947214e-07 
 4.12034636e-04  1.72543157e-07 
 4.12059466e-04  1.72254468e-07 
 4.12109126e-04  1.72028072e-07 
 4.12208447e-04  1.71866523e-07 
 4.12407087e-04  1.71694384e-07 
 4.12510000e-04  1.71640555e-07 
 4.12511000e-04  1.65186361e-05 
 4.12513000e-04  1.20817890e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086751e-05 
 4.12520000e-04  3.99266527e-05 
 4.12520162e-04  1.07050166e-06 
 4.12520485e-04 -3.48968070e-07 
 4.12521131e-04  1.06501522e-07 
 4.12522424e-04  1.65836423e-07 
 4.12525009e-04  1.60428149e-07 
 4.12530180e-04  1.59702950e-07 
 4.12540522e-04  1.59431280e-07 
 4.12561206e-04  1.59211362e-07 
 4.12602574e-04  1.58950810e-07 
 4.12685309e-04  1.58635024e-07 
 4.12850780e-04  1.58338411e-07 
 4.13000000e-04  1.58212749e-07 
 4.13001000e-04 -3.93494029e-05 
 4.13003000e-04  5.49184251e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919218e-05 
 4.13008275e-04 -1.24741145e-05 
 4.13010000e-04 -1.51106539e-05 
 4.13010194e-04  3.31403787e-07 
 4.13010582e-04  7.99207300e-08 
 4.13011358e-04  1.68811799e-07 
 4.13012911e-04  1.74406425e-07 
 4.13016015e-04  1.73514295e-07 
 4.13022225e-04  1.72931643e-07 
 4.13034643e-04  1.72449159e-07 
 4.13059481e-04  1.72070451e-07 
 4.13109155e-04  1.71775692e-07 
 4.13208505e-04  1.71579975e-07 
 4.13407204e-04  1.71431677e-07 
 4.13510000e-04  1.71401247e-07 
 4.13511000e-04  1.65183569e-05 
 4.13513000e-04  1.20817703e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645235e-04 
 4.13519134e-04  2.81682517e-05 
 4.13520000e-04  3.99258640e-05 
 4.13520162e-04  1.07133868e-06 
 4.13520485e-04 -3.49566436e-07 
 4.13521131e-04  1.06018061e-07 
 4.13522424e-04  1.65287176e-07 
 4.13525009e-04  1.59612626e-07 
 4.13530180e-04  1.58604465e-07 
 4.13540522e-04  1.58159586e-07 
 4.13561206e-04  1.57776405e-07 
 4.13602574e-04  1.57435083e-07 
 4.13685309e-04  1.57093589e-07 
 4.13850780e-04  1.56709075e-07 
 4.14000000e-04  1.56543494e-07 
 4.14001000e-04 -3.93508327e-05 
 4.14003000e-04  5.49152209e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722017e-05 
 4.14008274e-04 -1.24721044e-05 
 4.14010000e-04 -1.51020084e-05 
 4.14010194e-04  3.40200923e-07 
 4.14010582e-04  8.79832146e-08 
 4.14011358e-04  1.76400507e-07 
 4.14012910e-04  1.81049338e-07 
 4.14016014e-04  1.78875022e-07 
 4.14022221e-04  1.76888536e-07 
 4.14034636e-04  1.75312341e-07 
 4.14059466e-04  1.74192376e-07 
 4.14109126e-04  1.73647579e-07 
 4.14208447e-04  1.73298165e-07 
 4.14407087e-04  1.73049371e-07 
 4.14510000e-04  1.72997699e-07 
 4.14511000e-04  1.65200190e-05 
 4.14513000e-04  1.20818848e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963610e-05 
 4.14520000e-04  3.99322221e-05 
 4.14520162e-04  1.07242845e-06 
 4.14520485e-04 -3.44242398e-07 
 4.14521131e-04  1.10691685e-07 
 4.14522424e-04  1.69731933e-07 
 4.14525009e-04  1.64344440e-07 
 4.14530180e-04  1.63606385e-07 
 4.14540522e-04  1.63366186e-07 
 4.14561206e-04  1.63109593e-07 
 4.14602574e-04  1.62871613e-07 
 4.14685309e-04  1.62544674e-07 
 4.14850780e-04  1.62265640e-07 
 4.15000000e-04  1.62169253e-07 
 4.15001000e-04 -3.93459374e-05 
 4.15003000e-04  5.49255337e-05 
 4.15004568e-04  4.01759482e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676633e-04 
 4.15007296e-04  2.44044266e-05 
 4.15008264e-04 -1.23182536e-05 
 4.15010000e-04 -1.51056358e-05 
 4.15010193e-04  3.32559616e-07 
 4.15010580e-04  8.07352604e-08 
 4.15011354e-04  1.69579228e-07 
 4.15012902e-04  1.75000982e-07 
 4.15015998e-04  1.73855022e-07 
 4.15022190e-04  1.73011917e-07 
 4.15034574e-04  1.72302469e-07 
 4.15059341e-04  1.71735632e-07 
 4.15108876e-04  1.71346279e-07 
 4.15207946e-04  1.71091286e-07 
 4.15406086e-04  1.70888985e-07 
 4.15510000e-04  1.70858236e-07 
 4.15511000e-04  1.65177911e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725499e-05 
 4.15520000e-04  3.99283396e-05 
 4.15520162e-04  1.07367366e-06 
 4.15520485e-04 -3.47428766e-07 
 4.15521131e-04  1.07903078e-07 
 4.15522424e-04  1.66771282e-07 
 4.15525009e-04  1.60573964e-07 
 4.15530180e-04  1.59010502e-07 
 4.15540522e-04  1.58132826e-07 
 4.15561206e-04  1.57448568e-07 
 4.15602574e-04  1.56959178e-07 
 4.15685309e-04  1.56548366e-07 
 4.15850780e-04  1.56142848e-07 
 4.16000000e-04  1.55980999e-07 
 4.16001000e-04 -3.93513879e-05 
 4.16003000e-04  5.49145736e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135931e-05 
 4.16008274e-04 -1.24901044e-05 
 4.16010000e-04 -1.51103514e-05 
 4.16010194e-04  3.31436297e-07 
 4.16010582e-04  7.98317835e-08 
 4.16011358e-04  1.68764005e-07 
 4.16012910e-04  1.74356984e-07 
 4.16016014e-04  1.73490186e-07 
 4.16022221e-04  1.72964291e-07 
