 time            -i(vdd)        
 3.85022225e-04  1.72426786e-07 
 3.85034643e-04  1.71947519e-07 
 3.85059481e-04  1.71550891e-07 
 3.85109155e-04  1.71274537e-07 
 3.85208505e-04  1.71071630e-07 
 3.85407204e-04  1.70926875e-07 
 3.85510000e-04  1.70894925e-07 
 3.85511000e-04  1.65178253e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672118e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092029e-06 
 3.85520485e-04 -3.50052401e-07 
 3.85521131e-04  1.05548419e-07 
 3.85522424e-04  1.64823186e-07 
 3.85525009e-04  1.59150130e-07 
 3.85530180e-04  1.58135624e-07 
 3.85540522e-04  1.57670246e-07 
 3.85561206e-04  1.57295883e-07 
 3.85602574e-04  1.56976679e-07 
 3.85685309e-04  1.56619829e-07 
 3.85850780e-04  1.56236770e-07 
 3.86000000e-04  1.56081908e-07 
 3.86001000e-04 -3.93513006e-05 
 3.86003000e-04  5.49146743e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812513e-05 
 3.86010000e-04 -1.51064387e-05 
 3.86010194e-04  3.35540944e-07 
 3.86010582e-04  8.37329650e-08 
 3.86011358e-04  1.72385893e-07 
 3.86012910e-04  1.77495418e-07 
 3.86016014e-04  1.75959758e-07 
 3.86022221e-04  1.74711882e-07 
 3.86034636e-04  1.73708243e-07 
 3.86059466e-04  1.73015504e-07 
 3.86109126e-04  1.72638901e-07 
 3.86208447e-04  1.72373447e-07 
 3.86407087e-04  1.72188113e-07 
 3.86510000e-04  1.72122848e-07 
 3.86511000e-04  1.65191064e-05 
 3.86513000e-04  1.20818288e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520548e-05 
 3.86520000e-04  3.99292246e-05 
 3.86520162e-04  1.07131225e-06 
 3.86520485e-04 -3.46794176e-07 
 3.86521131e-04  1.08417370e-07 
 3.86522424e-04  1.67613985e-07 
 3.86525009e-04  1.62207144e-07 
 3.86530180e-04  1.61482220e-07 
 3.86540522e-04  1.61228649e-07 
 3.86561206e-04  1.60987037e-07 
 3.86602574e-04  1.60734243e-07 
 3.86685309e-04  1.60397307e-07 
 3.86850780e-04  1.60102049e-07 
 3.87000000e-04  1.60002854e-07 
 3.87001000e-04 -3.93478445e-05 
 3.87003000e-04  5.49217512e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063604e-05 
 3.87010193e-04  3.31826106e-07 
 3.87010580e-04  8.00612320e-08 
 3.87011354e-04  1.68968288e-07 
 3.87012902e-04  1.74469932e-07 
 3.87015998e-04  1.73460574e-07 
 3.87022190e-04  1.72745086e-07 
 3.87034574e-04  1.72161089e-07 
 3.87059341e-04  1.71672574e-07 
 3.87108876e-04  1.71353697e-07 
 3.87207946e-04  1.71127837e-07 
 3.87406086e-04  1.70944959e-07 
 3.87510000e-04  1.70925587e-07 
 3.87511000e-04  1.65178518e-05 
 3.87513000e-04  1.20817470e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233545e-06 
 3.87520485e-04 -3.48698319e-07 
 3.87521131e-04  1.06767345e-07 
 3.87522424e-04  1.65843816e-07 
 3.87525009e-04  1.59908777e-07 
 3.87530180e-04  1.58611874e-07 
 3.87540522e-04  1.57937007e-07 
 3.87561206e-04  1.57418868e-07 
 3.87602574e-04  1.56999435e-07 
 3.87685309e-04  1.56629526e-07 
 3.87850780e-04  1.56255934e-07 
 3.88000000e-04  1.56063216e-07 
 3.88001000e-04 -3.93512904e-05 
 3.88003000e-04  5.49146635e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136682e-05 
 3.88008274e-04 -1.24900068e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518211e-07 
 3.88010582e-04  7.99229499e-08 
 3.88011358e-04  1.68856156e-07 
 3.88012910e-04  1.74445380e-07 
 3.88016014e-04  1.73570114e-07 
 3.88022221e-04  1.73059115e-07 
 3.88034636e-04  1.72673214e-07 
 3.88059466e-04  1.72369167e-07 
 3.88109126e-04  1.72135544e-07 
 3.88208447e-04  1.71955202e-07 
 3.88407087e-04  1.71795170e-07 
 3.88510000e-04  1.71756159e-07 
 3.88511000e-04  1.65187344e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087922e-05 
 3.88520000e-04  3.99267651e-05 
 3.88520162e-04  1.07060992e-06 
 3.88520485e-04 -3.48855472e-07 
 3.88521131e-04  1.06614771e-07 
 3.88522424e-04  1.65946685e-07 
 3.88525009e-04  1.60539015e-07 
 3.88530180e-04  1.59800575e-07 
 3.88540522e-04  1.59548002e-07 
 3.88561206e-04  1.59326063e-07 
 3.88602574e-04  1.59052169e-07 
 3.88685309e-04  1.58752561e-07 
 3.88850780e-04  1.58437251e-07 
 3.89000000e-04  1.58330167e-07 
 3.89001000e-04 -3.93493008e-05 
 3.89003000e-04  5.49185274e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739939e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517241e-07 
 3.89010582e-04  8.00328403e-08 
 3.89011358e-04  1.68926373e-07 
 3.89012911e-04  1.74518760e-07 
 3.89016015e-04  1.73627896e-07 
 3.89022225e-04  1.73041551e-07 
 3.89034643e-04  1.72576474e-07 
 3.89059481e-04  1.72181616e-07 
 3.89109155e-04  1.71881146e-07 
 3.89208505e-04  1.71698363e-07 
 3.89407204e-04  1.71526928e-07 
 3.89510000e-04  1.71510383e-07 
 3.89511000e-04  1.65184806e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683756e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144666e-06 
 3.89520485e-04 -3.49452712e-07 
 3.89521131e-04  1.06138183e-07 
 3.89522424e-04  1.65403336e-07 
 3.89525009e-04  1.59722986e-07 
 3.89530180e-04  1.58727438e-07 
 3.89540522e-04  1.58262456e-07 
 3.89561206e-04  1.57866638e-07 
 3.89602574e-04  1.57549923e-07 
 3.89685309e-04  1.57197851e-07 
 3.89850780e-04  1.56831612e-07 
 3.90000000e-04  1.56664314e-07 
 3.90001000e-04 -3.93507206e-05 
 3.90003000e-04  5.49153398e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371076e-05 
 3.90010000e-04 -1.50867016e-05 
 3.90010194e-04  3.56293429e-07 
 3.90010582e-04  1.03236707e-07 
 3.90011358e-04  1.90548782e-07 
 3.90012910e-04  1.93314068e-07 
 3.90016014e-04  1.88532143e-07 
 3.90022221e-04  1.83675370e-07 
 3.90034636e-04  1.79671344e-07 
 3.90059466e-04  1.76987240e-07 
 3.90109126e-04  1.75733101e-07 
 3.90208447e-04  1.75072886e-07 
 3.90407087e-04  1.74633280e-07 
 3.90510000e-04  1.74563857e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557848e-04 
 3.90519134e-04  2.77695460e-05 
 3.90520000e-04  3.99421440e-05 
 3.90520162e-04  1.07531437e-06 
 3.90520485e-04 -3.35900973e-07 
 3.90521131e-04  1.18015523e-07 
 3.90522424e-04  1.76493090e-07 
 3.90525009e-04  1.71120913e-07 
 3.90530180e-04  1.70386196e-07 
 3.90540522e-04  1.70131568e-07 
 3.90561206e-04  1.69888841e-07 
 3.90602574e-04  1.69610641e-07 
 3.90685309e-04  1.69287551e-07 
 3.90850780e-04  1.69029380e-07 
 3.91000000e-04  1.69022468e-07 
 3.91001000e-04 -3.93400410e-05 
 3.91003000e-04  5.49385400e-05 
 3.91004568e-04  4.20958051e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449447e-04 
 3.91007296e-04  2.48628637e-05 
 3.91008264e-04 -1.21626200e-05 
 3.91010000e-04 -1.50870707e-05 
 3.91010193e-04  3.50329950e-07 
 3.91010580e-04  9.80197776e-08 
 3.91011354e-04  1.84693354e-07 
 3.91012902e-04  1.87118103e-07 
 3.91015998e-04  1.82214031e-07 
 3.91022190e-04  1.77527737e-07 
 3.91034574e-04  1.73887814e-07 
 3.91059341e-04  1.71363976e-07 
 3.91108876e-04  1.69916710e-07 
 3.91207946e-04  1.69130637e-07 
 3.91406086e-04  1.68698218e-07 
 3.91510000e-04  1.68629240e-07 
 3.91511000e-04  1.65154284e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789060e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741216e-06 
 3.91520485e-04 -3.44265861e-07 
 3.91521131e-04  1.10609345e-07 
 3.91522424e-04  1.68691399e-07 
 3.91525009e-04  1.61436064e-07 
 3.91530180e-04  1.58772179e-07 
 3.91540522e-04  1.57015527e-07 
 3.91561206e-04  1.55773369e-07 
 3.91602574e-04  1.54954840e-07 
 3.91685309e-04  1.54385396e-07 
 3.91850780e-04  1.53926915e-07 
 3.92000000e-04  1.53738545e-07 
 3.92001000e-04 -3.93535898e-05 
 3.92003000e-04  5.49120342e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919821e-05 
 3.92010000e-04 -1.51130738e-05 
 3.92010194e-04  3.28553843e-07 
 3.92010582e-04  7.77570836e-08 
 3.92011358e-04  1.66474727e-07 
 3.92012910e-04  1.72004521e-07 
 3.92016014e-04  1.71146045e-07 
 3.92022221e-04  1.70619146e-07 
 3.92034636e-04  1.70235806e-07 
 3.92059466e-04  1.69933345e-07 
 3.92109126e-04  1.69709749e-07 
 3.92208447e-04  1.69538161e-07 
 3.92407087e-04  1.69381396e-07 
 3.92510000e-04  1.69329737e-07 
 3.92511000e-04  1.65161831e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241692e-05 
 3.92520162e-04  1.06849197e-06 
 3.92520485e-04 -3.51279589e-07 
 3.92521131e-04  1.04260037e-07 
 3.92522424e-04  1.63616024e-07 
 3.92525009e-04  1.58212957e-07 
 3.92530180e-04  1.57477656e-07 
 3.92540522e-04  1.57221176e-07 
 3.92561206e-04  1.56992034e-07 
 3.92602574e-04  1.56723746e-07 
 3.92685309e-04  1.56407468e-07 
 3.92850780e-04  1.56092740e-07 
 3.93000000e-04  1.55958388e-07 
 3.93001000e-04 -3.93516073e-05 
 3.93003000e-04  5.49158807e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341845e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489759e-07 
 3.93010582e-04  7.78220418e-08 
 3.93011358e-04  1.66491621e-07 
 3.93012911e-04  1.72028665e-07 
 3.93016015e-04  1.71138021e-07 
 3.93022225e-04  1.70563296e-07 
 3.93034643e-04  1.70085680e-07 
 3.93059481e-04  1.69699301e-07 
 3.93109155e-04  1.69433250e-07 
 3.93208505e-04  1.69220835e-07 
 3.93407204e-04  1.69089762e-07 
 3.93510000e-04  1.69062652e-07 
 3.93511000e-04  1.65158945e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933520e-06 
 3.93520485e-04 -3.51862467e-07 
 3.93521131e-04  1.03794286e-07 
 3.93522424e-04  1.63083368e-07 
 3.93525009e-04  1.57401730e-07 
 3.93530180e-04  1.56388746e-07 
 3.93540522e-04  1.55933703e-07 
 3.93561206e-04  1.55539337e-07 
 3.93602574e-04  1.55210721e-07 
 3.93685309e-04  1.54838034e-07 
 3.93850780e-04  1.54468535e-07 
 3.94000000e-04  1.54283310e-07 
 3.94001000e-04 -3.93530455e-05 
 3.94003000e-04  5.49126582e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798676e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254380e-07 
 3.94010582e-04  8.20588812e-08 
 3.94011358e-04  1.70536977e-07 
 3.94012910e-04  1.75605272e-07 
 3.94016014e-04  1.74085242e-07 
 3.94022221e-04  1.72834424e-07 
 3.94034636e-04  1.71838010e-07 
 3.94059466e-04  1.71143763e-07 
 3.94109126e-04  1.70757566e-07 
 3.94208447e-04  1.70530405e-07 
 3.94407087e-04  1.70322099e-07 
 3.94510000e-04  1.70277460e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485661e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972334e-06 
 3.94520485e-04 -3.48603951e-07 
 3.94521131e-04  1.06660205e-07 
 3.94522424e-04  1.65867760e-07 
 3.94525009e-04  1.60461849e-07 
 3.94530180e-04  1.59723864e-07 
 3.94540522e-04  1.59482043e-07 
 3.94561206e-04  1.59224101e-07 
 3.94602574e-04  1.58977566e-07 
 3.94685309e-04  1.58633502e-07 
 3.94850780e-04  1.58335581e-07 
 3.95000000e-04  1.58234792e-07 
 3.95001000e-04 -3.93495978e-05 
 3.95003000e-04  5.49197526e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424642e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535492e-07 
 3.95010580e-04  7.83783256e-08 
 3.95011354e-04  1.67126646e-07 
 3.95012902e-04  1.72586474e-07 
 3.95015998e-04  1.71573119e-07 
 3.95022190e-04  1.70855658e-07 
 3.95034574e-04  1.70276061e-07 
 3.95059341e-04  1.69806906e-07 
 3.95108876e-04  1.69484787e-07 
 3.95207946e-04  1.69250215e-07 
 3.95406086e-04  1.69109511e-07 
 3.95510000e-04  1.69054722e-07 
 3.95511000e-04  1.65158957e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249194e-05 
 3.95520162e-04  1.07074221e-06 
 3.95520485e-04 -3.50516776e-07 
 3.95521131e-04  1.05009433e-07 
 3.95522424e-04  1.64099880e-07 
 3.95525009e-04  1.58157499e-07 
 3.95530180e-04  1.56864155e-07 
 3.95540522e-04  1.56198811e-07 
 3.95561206e-04  1.55656578e-07 
 3.95602574e-04  1.55253871e-07 
 3.95685309e-04  1.54849752e-07 
 3.95850780e-04  1.54454825e-07 
 3.96000000e-04  1.54295377e-07 
 3.96001000e-04 -3.93530482e-05 
 3.96003000e-04  5.49126509e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452716e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29232604e-07 
 3.96010582e-04  7.82355945e-08 
 3.96011358e-04  1.67005746e-07 
 3.96012910e-04  1.72551207e-07 
 3.96016014e-04  1.71687458e-07 
 3.96022221e-04  1.71169992e-07 
 3.96034636e-04  1.70766555e-07 
 3.96059466e-04  1.70475745e-07 
 3.96109126e-04  1.70263496e-07 
 3.96208447e-04  1.70091801e-07 
 3.96407087e-04  1.69958086e-07 
 3.96510000e-04  1.69909852e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248180e-05 
 3.96520162e-04  1.06902026e-06 
 3.96520485e-04 -3.50677235e-07 
 3.96521131e-04  1.04853065e-07 
 3.96522424e-04  1.64196488e-07 
 3.96525009e-04  1.58782124e-07 
 3.96530180e-04  1.58055712e-07 
 3.96540522e-04  1.57805863e-07 
 3.96561206e-04  1.57569438e-07 
 3.96602574e-04  1.57288354e-07 
 3.96685309e-04  1.56965620e-07 
 3.96850780e-04  1.56657531e-07 
 3.97000000e-04  1.56525636e-07 
 3.97001000e-04 -3.93510389e-05 
 3.97003000e-04  5.49165152e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212844e-07 
 3.97010582e-04  7.83444025e-08 
 3.97011358e-04  1.67074397e-07 
 3.97012911e-04  1.72615060e-07 
 3.97016015e-04  1.71736157e-07 
 3.97022225e-04  1.71162287e-07 
 3.97034643e-04  1.70697822e-07 
 3.97059481e-04  1.70289314e-07 
 3.97109155e-04  1.70015833e-07 
 3.97208505e-04  1.69816483e-07 
 3.97407204e-04  1.69687006e-07 
 3.97510000e-04  1.69644371e-07 
 3.97511000e-04  1.65165166e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985133e-06 
 3.97520485e-04 -3.51265962e-07 
 3.97521131e-04  1.04369868e-07 
 3.97522424e-04  1.63652811e-07 
 3.97525009e-04  1.57971204e-07 
 3.97530180e-04  1.56974902e-07 
 3.97540522e-04  1.56510907e-07 
 3.97561206e-04  1.56111733e-07 
 3.97602574e-04  1.55782011e-07 
 3.97685309e-04  1.55426212e-07 
 3.97850780e-04  1.55049285e-07 
 3.98000000e-04  1.54888159e-07 
 3.98001000e-04 -3.93524634e-05 
 3.98003000e-04  5.49133227e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735351e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020995e-07 
 3.98010582e-04  8.64007778e-08 
 3.98011358e-04  1.74664059e-07 
 3.98012910e-04  1.79266022e-07 
 3.98016014e-04  1.77098226e-07 
 3.98022221e-04  1.75125152e-07 
 3.98034636e-04  1.73509712e-07 
 3.98059466e-04  1.72437413e-07 
 3.98109126e-04  1.71878303e-07 
 3.98208447e-04  1.71553900e-07 
 3.98407087e-04  1.71297397e-07 
 3.98510000e-04  1.71239737e-07 
 3.98511000e-04  1.65181780e-05 
 3.98513000e-04  1.20817815e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303721e-05 
 3.98520162e-04  1.07094305e-06 
 3.98520485e-04 -3.45954869e-07 
 3.98521131e-04  1.09046435e-07 
 3.98522424e-04  1.68104647e-07 
 3.98525009e-04  1.62698952e-07 
 3.98530180e-04  1.61971844e-07 
 3.98540522e-04  1.61720829e-07 
 3.98561206e-04  1.61478480e-07 
 3.98602574e-04  1.61223116e-07 
 3.98685309e-04  1.60875515e-07 
 3.98850780e-04  1.60564229e-07 
 3.99000000e-04  1.60497184e-07 
 3.99001000e-04 -3.93475785e-05 
 3.99003000e-04  5.49236349e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364368e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076991e-05 
 3.99010193e-04  3.30375537e-07 
 3.99010580e-04  7.91508388e-08 
 3.99011354e-04  1.67835542e-07 
 3.99012902e-04  1.73208489e-07 
 3.99015998e-04  1.72077055e-07 
 3.99022190e-04  1.71240189e-07 
 3.99034574e-04  1.70534089e-07 
 3.99059341e-04  1.69966589e-07 
 3.99108876e-04  1.69594279e-07 
 3.99207946e-04  1.69328746e-07 
 3.99406086e-04  1.69158281e-07 
 3.99510000e-04  1.69100767e-07 
 3.99511000e-04  1.65159438e-05 
 3.99513000e-04  1.20816359e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218880e-06 
 3.99520485e-04 -3.49140231e-07 
 3.99521131e-04  1.06256173e-07 
 3.99522424e-04  1.65139380e-07 
 3.99525009e-04  1.58930738e-07 
 3.99530180e-04  1.57374779e-07 
 3.99540522e-04  1.56484563e-07 
 3.99561206e-04  1.55797974e-07 
 3.99602574e-04  1.55302050e-07 
 3.99685309e-04  1.54876931e-07 
 3.99850780e-04  1.54473885e-07 
 4.00000000e-04  1.54293122e-07 
 4.00001000e-04 -3.93530417e-05 
 4.00003000e-04  5.49126605e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452890e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253544e-07 
 4.00010582e-04  7.82557139e-08 
 4.00011358e-04  1.67023144e-07 
 4.00012910e-04  1.72574090e-07 
 4.00016014e-04  1.71704149e-07 
 4.00022221e-04  1.71185795e-07 
 4.00034636e-04  1.70783532e-07 
 4.00059466e-04  1.70489391e-07 
 4.00109126e-04  1.70271362e-07 
 4.00208447e-04  1.70108699e-07 
 4.00407087e-04  1.69966175e-07 
 4.00510000e-04  1.69930803e-07 
 4.00511000e-04  1.65167899e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053044e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901877e-06 
 4.00520485e-04 -3.50674703e-07 
 4.00521131e-04  1.04850296e-07 
 4.00522424e-04  1.64195892e-07 
 4.00525009e-04  1.58793937e-07 
 4.00530180e-04  1.58051001e-07 
 4.00540522e-04  1.57796194e-07 
 4.00561206e-04  1.57566483e-07 
 4.00602574e-04  1.57294174e-07 
 4.00685309e-04  1.56983645e-07 
 4.00850780e-04  1.56660504e-07 
 4.01000000e-04  1.56532370e-07 
 4.01001000e-04 -3.93510390e-05 
 4.01003000e-04  5.49165309e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236196e-05 
 4.01008275e-04 -1.24755383e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226553e-07 
 4.01010582e-04  7.83484051e-08 
 4.01011358e-04  1.67088952e-07 
 4.01012911e-04  1.72625301e-07 
 4.01016015e-04  1.71732883e-07 
 4.01022225e-04  1.71151488e-07 
 4.01034643e-04  1.70691278e-07 
 4.01059481e-04  1.70304207e-07 
 4.01109155e-04  1.70025442e-07 
 4.01208505e-04  1.69822847e-07 
 4.01407204e-04  1.69685352e-07 
 4.01510000e-04  1.69656893e-07 
 4.01511000e-04  1.65165251e-05 
 4.01513000e-04  1.20816674e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14521998e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984971e-06 
 4.01520485e-04 -3.51268229e-07 
 4.01521131e-04  1.04376559e-07 
 4.01522424e-04  1.63651697e-07 
 4.01525009e-04  1.57971002e-07 
 4.01530180e-04  1.56970283e-07 
 4.01540522e-04  1.56516308e-07 
 4.01561206e-04  1.56125742e-07 
 4.01602574e-04  1.55790733e-07 
 4.01685309e-04  1.55413802e-07 
 4.01850780e-04  1.55045787e-07 
 4.02000000e-04  1.54864864e-07 
 4.02001000e-04 -3.93524726e-05 
 4.02003000e-04  5.49133189e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078952e-05 
 4.02010194e-04  3.34002135e-07 
 4.02010582e-04  8.25961706e-08 
 4.02011358e-04  1.71143414e-07 
 4.02012910e-04  1.76228262e-07 
 4.02016014e-04  1.74697888e-07 
 4.02022221e-04  1.73441384e-07 
 4.02034636e-04  1.72450039e-07 
 4.02059466e-04  1.71749520e-07 
 4.02109126e-04  1.71382998e-07 
 4.02208447e-04  1.71125883e-07 
 4.02407087e-04  1.70935445e-07 
 4.02510000e-04  1.70872020e-07 
 4.02511000e-04  1.65178079e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024404e-06 
 4.02520485e-04 -3.48014117e-07 
 4.02521131e-04  1.07235080e-07 
 4.02522424e-04  1.66433970e-07 
 4.02525009e-04  1.61041518e-07 
 4.02530180e-04  1.60297151e-07 
 4.02540522e-04  1.60045252e-07 
 4.02561206e-04  1.59819244e-07 
 4.02602574e-04  1.59536665e-07 
 4.02685309e-04  1.59228383e-07 
 4.02850780e-04  1.58910075e-07 
 4.03000000e-04  1.58821753e-07 
 4.03001000e-04 -3.93490243e-05 
 4.03003000e-04  5.49204039e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318065e-05 
