 time            -i(vdd)        
 3.85007305e-04  1.26831741e-04 
 3.85008275e-04  9.11230412e-05 
 3.85010000e-04  8.84805609e-05 
 3.85010194e-04  1.03922271e-04 
 3.85010582e-04  1.03670969e-04 
 3.85011358e-04  1.03759215e-04 
 3.85012911e-04  1.03763961e-04 
 3.85016015e-04  1.03761974e-04 
 3.85022225e-04  1.03760182e-04 
 3.85034643e-04  1.03758681e-04 
 3.85059481e-04  1.03757599e-04 
 3.85109155e-04  1.03756999e-04 
 3.85208505e-04  1.03756654e-04 
 3.85407204e-04  1.03756463e-04 
 3.85510000e-04  1.03756408e-04 
 3.85511000e-04  1.20103318e-04 
 3.85513000e-04  2.24403275e-04 
 3.85514793e-04  2.30612220e-03 
 3.85516639e-04  1.17631372e-03 
 3.85517835e-04 -1.19268811e-05 
 3.85519134e-04  1.31696984e-04 
 3.85520000e-04  1.43513883e-04 
 3.85520162e-04  1.04659483e-04 
 3.85520485e-04  1.03236832e-04 
 3.85521131e-04  1.03692077e-04 
 3.85522424e-04  1.03751485e-04 
 3.85525009e-04  1.03745409e-04 
 3.85530180e-04  1.03744098e-04 
 3.85540522e-04  1.03743460e-04 
 3.85561206e-04  1.03742967e-04 
 3.85602574e-04  1.03742553e-04 
 3.85685309e-04  1.03742186e-04 
 3.85850780e-04  1.03741787e-04 
 3.86000000e-04  1.03741620e-04 
 3.86001000e-04  6.42345282e-05 
 3.86003000e-04  1.58498510e-04 
 3.86004570e-04  3.91669790e-03 
 3.86005666e-04  1.48104049e-03 
 3.86006444e-04  2.57203935e-04 
 3.86007304e-04  2.32671936e-05 
 3.86008274e-04 -1.24741768e-05 
 3.86010000e-04 -1.51050969e-05 
 3.86010194e-04  3.36805429e-07 
 3.86010582e-04  8.49280929e-08 
 3.86011358e-04  1.73445940e-07 
 3.86012910e-04  1.78357566e-07 
 3.86016014e-04  1.76596040e-07 
 3.86022221e-04  1.75079053e-07 
 3.86034636e-04  1.73907871e-07 
 3.86059466e-04  1.73084407e-07 
 3.86109126e-04  1.72634488e-07 
 3.86208447e-04  1.72365121e-07 
 3.86407087e-04  1.72139292e-07 
 3.86510000e-04  1.72086658e-07 
 3.86511000e-04  1.65190866e-05 
 3.86513000e-04  1.20818269e-04 
 3.86514793e-04  2.20249817e-03 
 3.86516639e-04  1.07660381e-03 
 3.86517835e-04 -1.16317915e-04 
 3.86519134e-04  2.80542175e-05 
 3.86520000e-04  3.99310646e-05 
 3.86520162e-04  1.07307529e-06 
 3.86520485e-04 -3.45229151e-07 
 3.86521131e-04  1.09764199e-07 
 3.86522424e-04  1.68645260e-07 
 3.86525009e-04  1.62892790e-07 
 3.86530180e-04  1.61878252e-07 
 3.86540522e-04  1.61407693e-07 
 3.86561206e-04  1.61071146e-07 
 3.86602574e-04  1.60745184e-07 
 3.86685309e-04  1.60427358e-07 
 3.86850780e-04  1.60110536e-07 
 3.87000000e-04  1.60024092e-07 
 3.87001000e-04 -3.93478377e-05 
 3.87003000e-04  5.49217704e-05 
 3.87004568e-04  3.96981451e-03 
 3.87005662e-04  1.48158523e-03 
 3.87006438e-04  2.59786278e-04 
 3.87007296e-04  2.43104925e-05 
 3.87008264e-04 -1.23504211e-05 
 3.87010000e-04 -1.51063579e-05 
 3.87010193e-04  3.31832491e-07 
 3.87010580e-04  8.00645471e-08 
 3.87011354e-04  1.68965539e-07 
 3.87012902e-04  1.74477213e-07 
 3.87015998e-04  1.73469498e-07 
 3.87022190e-04  1.72745368e-07 
 3.87034574e-04  1.72143582e-07 
 3.87059341e-04  1.71679204e-07 
 3.87108876e-04  1.71355425e-07 
 3.87207946e-04  1.71128601e-07 
 3.87406086e-04  1.70965082e-07 
 3.87510000e-04  1.70928822e-07 
 3.87511000e-04  1.65178602e-05 
 3.87513000e-04  1.20817469e-04 
 3.87514793e-04  2.20251929e-03 
 3.87516639e-04  1.06848250e-03 
 3.87517835e-04 -1.14605919e-04 
 3.87519134e-04  2.81698961e-05 
 3.87520000e-04  3.99268907e-05 
 3.87520162e-04  1.07236299e-06 
 3.87520485e-04 -3.48686857e-07 
 3.87521131e-04  1.06789917e-07 
 3.87522424e-04  1.65863753e-07 
 3.87525009e-04  1.59930752e-07 
 3.87530180e-04  1.58639189e-07 
 3.87540522e-04  1.57958617e-07 
 3.87561206e-04  1.57455691e-07 
 3.87602574e-04  1.57040939e-07 
 3.87685309e-04  1.56652143e-07 
 3.87850780e-04  1.56261921e-07 
 3.88000000e-04  1.56080308e-07 
 3.88001000e-04 -3.93512837e-05 
 3.88003000e-04  5.49146839e-05 
 3.88004570e-04  3.88166312e-03 
 3.88005666e-04  1.48784477e-03 
 3.88006444e-04  2.57653749e-04 
 3.88007304e-04  2.32136572e-05 
 3.88008274e-04 -1.24899940e-05 
 3.88010000e-04 -1.51102519e-05 
 3.88010194e-04  3.31535041e-07 
 3.88010582e-04  7.99352305e-08 
 3.88011358e-04  1.68869730e-07 
 3.88012910e-04  1.74461009e-07 
 3.88016014e-04  1.73581177e-07 
 3.88022221e-04  1.73057355e-07 
 3.88034636e-04  1.72661952e-07 
 3.88059466e-04  1.72367569e-07 
 3.88109126e-04  1.72148039e-07 
 3.88208447e-04  1.71984393e-07 
 3.88407087e-04  1.71809422e-07 
 3.88510000e-04  1.71763757e-07 
 3.88511000e-04  1.65187547e-05 
 3.88513000e-04  1.20818013e-04 
 3.88514793e-04  2.20250212e-03 
 3.88516639e-04  1.07249991e-03 
 3.88517835e-04 -1.15483017e-04 
 3.88519134e-04  2.81087796e-05 
 3.88520000e-04  3.99267848e-05 
 3.88520162e-04  1.07062743e-06 
 3.88520485e-04 -3.48840464e-07 
 3.88521131e-04  1.06620169e-07 
 3.88522424e-04  1.65957132e-07 
 3.88525009e-04  1.60560483e-07 
 3.88530180e-04  1.59824651e-07 
 3.88540522e-04  1.59555940e-07 
 3.88561206e-04  1.59317698e-07 
 3.88602574e-04  1.59080040e-07 
 3.88685309e-04  1.58753052e-07 
 3.88850780e-04  1.58451341e-07 
 3.89000000e-04  1.58345059e-07 
 3.89001000e-04 -3.93492934e-05 
 3.89003000e-04  5.49185422e-05 
 3.89004570e-04  3.90060925e-03 
 3.89005667e-04  1.48154551e-03 
 3.89006444e-04  2.56578578e-04 
 3.89007305e-04  2.31920034e-05 
 3.89008275e-04 -1.24739801e-05 
 3.89010000e-04 -1.51105323e-05 
 3.89010194e-04  3.31525912e-07 
 3.89010582e-04  8.00510460e-08 
 3.89011358e-04  1.68941956e-07 
 3.89012911e-04  1.74526152e-07 
 3.89016015e-04  1.73626698e-07 
 3.89022225e-04  1.73049982e-07 
 3.89034643e-04  1.72586934e-07 
 3.89059481e-04  1.72174420e-07 
 3.89109155e-04  1.71904311e-07 
 3.89208505e-04  1.71691609e-07 
 3.89407204e-04  1.71536516e-07 
 3.89510000e-04  1.71502752e-07 
 3.89511000e-04  1.65184876e-05 
 3.89513000e-04  1.20817819e-04 
 3.89514793e-04  2.20250616e-03 
 3.89516639e-04  1.06852367e-03 
 3.89517835e-04 -1.14645164e-04 
 3.89519134e-04  2.81683640e-05 
 3.89520000e-04  3.99259800e-05 
 3.89520162e-04  1.07146014e-06 
 3.89520485e-04 -3.49440642e-07 
 3.89521131e-04  1.06142970e-07 
 3.89522424e-04  1.65410684e-07 
 3.89525009e-04  1.59737171e-07 
 3.89530180e-04  1.58738977e-07 
 3.89540522e-04  1.58270486e-07 
 3.89561206e-04  1.57900128e-07 
 3.89602574e-04  1.57565149e-07 
 3.89685309e-04  1.57216809e-07 
 3.89850780e-04  1.56828517e-07 
 3.90000000e-04  1.56670546e-07 
 3.90001000e-04 -3.93507080e-05 
 3.90003000e-04  5.49153364e-05 
 3.90004570e-04  4.01149452e-03 
 3.90005666e-04  1.46194669e-03 
 3.90006444e-04  2.56234198e-04 
 3.90007304e-04  2.34104326e-05 
 3.90008274e-04 -1.24370971e-05 
 3.90010000e-04 -1.50866946e-05 
 3.90010194e-04  3.56302362e-07 
 3.90010582e-04  1.03246289e-07 
 3.90011358e-04  1.90559780e-07 
 3.90012910e-04  1.93322239e-07 
 3.90016014e-04  1.88543780e-07 
 3.90022221e-04  1.83696958e-07 
 3.90034636e-04  1.79678921e-07 
 3.90059466e-04  1.76992883e-07 
 3.90109126e-04  1.75745885e-07 
 3.90208447e-04  1.75084095e-07 
 3.90407087e-04  1.74632607e-07 
 3.90510000e-04  1.74566581e-07 
 3.90511000e-04  1.65216449e-05 
 3.90513000e-04  1.20820143e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717692e-03 
 3.90517835e-04 -1.20557878e-04 
 3.90519134e-04  2.77695298e-05 
 3.90520000e-04  3.99421524e-05 
 3.90520162e-04  1.07532020e-06 
 3.90520485e-04 -3.35894586e-07 
 3.90521131e-04  1.18023030e-07 
 3.90522424e-04  1.76497711e-07 
 3.90525009e-04  1.71116295e-07 
 3.90530180e-04  1.70394281e-07 
 3.90540522e-04  1.70139541e-07 
 3.90561206e-04  1.69912290e-07 
 3.90602574e-04  1.69629228e-07 
 3.90685309e-04  1.69309969e-07 
 3.90850780e-04  1.69038846e-07 
 3.91000000e-04  1.69021475e-07 
 3.91001000e-04 -3.93400411e-05 
 3.91003000e-04  5.49385451e-05 
 3.91004568e-04  4.20958167e-03 
 3.91005662e-04  1.42391448e-03 
 3.91006438e-04  2.54449382e-04 
 3.91007296e-04  2.48628579e-05 
 3.91008264e-04 -1.21626172e-05 
 3.91010000e-04 -1.50870757e-05 
 3.91010193e-04  3.50328105e-07 
 3.91010580e-04  9.80253929e-08 
 3.91011354e-04  1.84693950e-07 
 3.91012902e-04  1.87116813e-07 
 3.91015998e-04  1.82222868e-07 
 3.91022190e-04  1.77529328e-07 
 3.91034574e-04  1.73890760e-07 
 3.91059341e-04  1.71362033e-07 
 3.91108876e-04  1.69920428e-07 
 3.91207946e-04  1.69132070e-07 
 3.91406086e-04  1.68694503e-07 
 3.91510000e-04  1.68632673e-07 
 3.91511000e-04  1.65154263e-05 
 3.91513000e-04  1.20816133e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842609e-03 
 3.91517835e-04 -1.14450049e-04 
 3.91519134e-04  2.81789005e-05 
 3.91520000e-04  3.99321251e-05 
 3.91520162e-04  1.07741887e-06 
 3.91520485e-04 -3.44262454e-07 
 3.91521131e-04  1.10613783e-07 
 3.91522424e-04  1.68688813e-07 
 3.91525009e-04  1.61436699e-07 
 3.91530180e-04  1.58761851e-07 
 3.91540522e-04  1.57015300e-07 
 3.91561206e-04  1.55765724e-07 
 3.91602574e-04  1.54958781e-07 
 3.91685309e-04  1.54398037e-07 
 3.91850780e-04  1.53927320e-07 
 3.92000000e-04  1.53732882e-07 
 3.92001000e-04 -3.93535867e-05 
 3.92003000e-04  5.49120392e-05 
 3.92004570e-04  3.88158701e-03 
 3.92005666e-04  1.48673389e-03 
 3.92006444e-04  2.57813657e-04 
 3.92007304e-04  2.32558837e-05 
 3.92008274e-04 -1.24919748e-05 
 3.92010000e-04 -1.51130715e-05 
 3.92010194e-04  3.28550076e-07 
 3.92010582e-04  7.77641186e-08 
 3.92011358e-04  1.66479351e-07 
 3.92012910e-04  1.72010422e-07 
 3.92016014e-04  1.71142175e-07 
 3.92022221e-04  1.70613348e-07 
 3.92034636e-04  1.70233634e-07 
 3.92059466e-04  1.69941517e-07 
 3.92109126e-04  1.69707852e-07 
 3.92208447e-04  1.69549893e-07 
 3.92407087e-04  1.69383918e-07 
 3.92510000e-04  1.69330527e-07 
 3.92511000e-04  1.65161855e-05 
 3.92513000e-04  1.20816533e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188444e-03 
 3.92517835e-04 -1.15318871e-04 
 3.92519134e-04  2.81041264e-05 
 3.92520000e-04  3.99241701e-05 
 3.92520162e-04  1.06848962e-06 
 3.92520485e-04 -3.51276231e-07 
 3.92521131e-04  1.04261600e-07 
 3.92522424e-04  1.63618635e-07 
 3.92525009e-04  1.58205332e-07 
 3.92530180e-04  1.57483723e-07 
 3.92540522e-04  1.57225215e-07 
 3.92561206e-04  1.56987515e-07 
 3.92602574e-04  1.56737326e-07 
 3.92685309e-04  1.56411373e-07 
 3.92850780e-04  1.56088961e-07 
 3.93000000e-04  1.55975488e-07 
 3.93001000e-04 -3.93516019e-05 
 3.93003000e-04  5.49158744e-05 
 3.93004570e-04  3.90053230e-03 
 3.93005667e-04  1.48043548e-03 
 3.93006444e-04  2.56738189e-04 
 3.93007305e-04  2.32341860e-05 
 3.93008275e-04 -1.24760145e-05 
 3.93010000e-04 -1.51133992e-05 
 3.93010194e-04  3.28485414e-07 
 3.93010582e-04  7.78265369e-08 
 3.93011358e-04  1.66492253e-07 
 3.93012911e-04  1.72029746e-07 
 3.93016015e-04  1.71141174e-07 
 3.93022225e-04  1.70560922e-07 
 3.93034643e-04  1.70087193e-07 
 3.93059481e-04  1.69705281e-07 
 3.93109155e-04  1.69421929e-07 
 3.93208505e-04  1.69228361e-07 
 3.93407204e-04  1.69090734e-07 
 3.93510000e-04  1.69061270e-07 
 3.93511000e-04  1.65158887e-05 
 3.93513000e-04  1.20816314e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790841e-03 
 3.93517835e-04 -1.14481035e-04 
 3.93519134e-04  2.81637136e-05 
 3.93520000e-04  3.99233857e-05 
 3.93520162e-04  1.06934052e-06 
 3.93520485e-04 -3.51862120e-07 
 3.93521131e-04  1.03795749e-07 
 3.93522424e-04  1.63086991e-07 
 3.93525009e-04  1.57413058e-07 
 3.93530180e-04  1.56393953e-07 
 3.93540522e-04  1.55936972e-07 
 3.93561206e-04  1.55550037e-07 
 3.93602574e-04  1.55210826e-07 
 3.93685309e-04  1.54857784e-07 
 3.93850780e-04  1.54465575e-07 
 3.94000000e-04  1.54292868e-07 
 3.94001000e-04 -3.93530361e-05 
 3.94003000e-04  5.49126664e-05 
 3.94004570e-04  3.90323452e-03 
 3.94005666e-04  1.48265006e-03 
 3.94006444e-04  2.57543931e-04 
 3.94007304e-04  2.32798641e-05 
 3.94008274e-04 -1.24827807e-05 
 3.94010000e-04 -1.51085998e-05 
 3.94010194e-04  3.33261889e-07 
 3.94010582e-04  8.20594113e-08 
 3.94011358e-04  1.70539603e-07 
 3.94012910e-04  1.75618633e-07 
 3.94016014e-04  1.74096079e-07 
 3.94022221e-04  1.72839353e-07 
 3.94034636e-04  1.71851918e-07 
 3.94059466e-04  1.71165282e-07 
 3.94109126e-04  1.70765815e-07 
 3.94208447e-04  1.70507825e-07 
 3.94407087e-04  1.70329167e-07 
 3.94510000e-04  1.70277508e-07 
 3.94511000e-04  1.65171750e-05 
 3.94513000e-04  1.20817155e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612607e-03 
 3.94517835e-04 -1.16199013e-04 
 3.94519134e-04  2.80485642e-05 
 3.94520000e-04  3.99272785e-05 
 3.94520162e-04  1.06972738e-06 
 3.94520485e-04 -3.48606466e-07 
 3.94521131e-04  1.06664608e-07 
 3.94522424e-04  1.65869103e-07 
 3.94525009e-04  1.60461026e-07 
 3.94530180e-04  1.59727504e-07 
 3.94540522e-04  1.59484691e-07 
 3.94561206e-04  1.59230330e-07 
 3.94602574e-04  1.58974324e-07 
 3.94685309e-04  1.58645385e-07 
 3.94850780e-04  1.58332170e-07 
 3.95000000e-04  1.58217303e-07 
 3.95001000e-04 -3.93495940e-05 
 3.95003000e-04  5.49197519e-05 
 3.95004568e-04  3.96972616e-03 
 3.95005662e-04  1.48074822e-03 
 3.95006438e-04  2.59906311e-04 
 3.95007296e-04  2.43424631e-05 
 3.95008264e-04 -1.23519299e-05 
 3.95010000e-04 -1.51085250e-05 
 3.95010193e-04  3.29544143e-07 
 3.95010580e-04  7.83839484e-08 
 3.95011354e-04  1.67123736e-07 
 3.95012902e-04  1.72590122e-07 
 3.95015998e-04  1.71570698e-07 
 3.95022190e-04  1.70863770e-07 
 3.95034574e-04  1.70271576e-07 
 3.95059341e-04  1.69797609e-07 
 3.95108876e-04  1.69489173e-07 
 3.95207946e-04  1.69249199e-07 
 3.95406086e-04  1.69112481e-07 
 3.95510000e-04  1.69068697e-07 
 3.95511000e-04  1.65159032e-05 
 3.95513000e-04  1.20816332e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802031e-03 
 3.95517835e-04 -1.14482723e-04 
 3.95519134e-04  2.81664315e-05 
 3.95520000e-04  3.99249226e-05 
 3.95520162e-04  1.07074687e-06 
 3.95520485e-04 -3.50514542e-07 
 3.95521131e-04  1.05015199e-07 
 3.95522424e-04  1.64100556e-07 
 3.95525009e-04  1.58162534e-07 
 3.95530180e-04  1.56871472e-07 
 3.95540522e-04  1.56206421e-07 
 3.95561206e-04  1.55680488e-07 
 3.95602574e-04  1.55243751e-07 
 3.95685309e-04  1.54860103e-07 
 3.95850780e-04  1.54453599e-07 
 3.96000000e-04  1.54298382e-07 
 3.96001000e-04 -3.93530425e-05 
 3.96003000e-04  5.49126597e-05 
 3.96004570e-04  3.88160446e-03 
 3.96005666e-04  1.48701159e-03 
 3.96006444e-04  2.57773700e-04 
 3.96007304e-04  2.32452677e-05 
 3.96008274e-04 -1.24915511e-05 
 3.96010000e-04 -1.51124398e-05 
 3.96010194e-04  3.29230380e-07 
 3.96010582e-04  7.82341974e-08 
 3.96011358e-04  1.67005630e-07 
 3.96012910e-04  1.72555948e-07 
 3.96016014e-04  1.71685487e-07 
 3.96022221e-04  1.71153515e-07 
 3.96034636e-04  1.70780906e-07 
 3.96059466e-04  1.70474429e-07 
 3.96109126e-04  1.70258432e-07 
 3.96208447e-04  1.70095302e-07 
 3.96407087e-04  1.69956708e-07 
 3.96510000e-04  1.69910701e-07 
 3.96511000e-04  1.65167892e-05 
 3.96513000e-04  1.20816860e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203794e-03 
 3.96517835e-04 -1.15359844e-04 
 3.96519134e-04  2.81053022e-05 
 3.96520000e-04  3.99248175e-05 
 3.96520162e-04  1.06902107e-06 
 3.96520485e-04 -3.50679836e-07 
 3.96521131e-04  1.04852187e-07 
 3.96522424e-04  1.64193554e-07 
 3.96525009e-04  1.58797154e-07 
 3.96530180e-04  1.58053303e-07 
 3.96540522e-04  1.57805720e-07 
 3.96561206e-04  1.57566647e-07 
 3.96602574e-04  1.57298590e-07 
 3.96685309e-04  1.56968370e-07 
 3.96850780e-04  1.56657189e-07 
 3.97000000e-04  1.56528304e-07 
 3.97001000e-04 -3.93510439e-05 
 3.97003000e-04  5.49165164e-05 
 3.97004570e-04  3.90055034e-03 
 3.97005667e-04  1.48071299e-03 
 3.97006444e-04  2.56698332e-04 
 3.97007305e-04  2.32236120e-05 
 3.97008275e-04 -1.24755388e-05 
 3.97010000e-04 -1.51127179e-05 
 3.97010194e-04  3.29216955e-07 
 3.97010582e-04  7.83428417e-08 
 3.97011358e-04  1.67076403e-07 
 3.97012911e-04  1.72619172e-07 
 3.97016015e-04  1.71730818e-07 
 3.97022225e-04  1.71158261e-07 
 3.97034643e-04  1.70675959e-07 
 3.97059481e-04  1.70288154e-07 
 3.97109155e-04  1.70008205e-07 
 3.97208505e-04  1.69815801e-07 
 3.97407204e-04  1.69678825e-07 
 3.97510000e-04  1.69642805e-07 
 3.97511000e-04  1.65165186e-05 
 3.97513000e-04  1.20816669e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806184e-03 
 3.97517835e-04 -1.14522002e-04 
 3.97519134e-04  2.81648771e-05 
 3.97520000e-04  3.99240208e-05 
 3.97520162e-04  1.06985173e-06 
 3.97520485e-04 -3.51271260e-07 
 3.97521131e-04  1.04371632e-07 
 3.97522424e-04  1.63653950e-07 
 3.97525009e-04  1.57971463e-07 
 3.97530180e-04  1.56977861e-07 
 3.97540522e-04  1.56498476e-07 
 3.97561206e-04  1.56128343e-07 
 3.97602574e-04  1.55775226e-07 
 3.97685309e-04  1.55425107e-07 
 3.97850780e-04  1.55053448e-07 
 3.98000000e-04  1.54867486e-07 
 3.98001000e-04 -3.93524751e-05 
 3.98003000e-04  5.49133218e-05 
 3.98004570e-04  3.92488601e-03 
 3.98005666e-04  1.47856539e-03 
 3.98006444e-04  2.57274134e-04 
 3.98007304e-04  2.33038940e-05 
 3.98008274e-04 -1.24735319e-05 
 3.98010000e-04 -1.51040748e-05 
 3.98010194e-04  3.38014994e-07 
 3.98010582e-04  8.64008162e-08 
 3.98011358e-04  1.74664340e-07 
 3.98012910e-04  1.79268060e-07 
 3.98016014e-04  1.77101757e-07 
 3.98022221e-04  1.75128206e-07 
 3.98034636e-04  1.73515945e-07 
 3.98059466e-04  1.72439013e-07 
 3.98109126e-04  1.71875711e-07 
 3.98208447e-04  1.71555193e-07 
 3.98407087e-04  1.71296033e-07 
 3.98510000e-04  1.71240738e-07 
 3.98511000e-04  1.65181821e-05 
 3.98513000e-04  1.20817819e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036711e-03 
 3.98517835e-04 -1.17079050e-04 
 3.98519134e-04  2.79929864e-05 
 3.98520000e-04  3.99303713e-05 
 3.98520162e-04  1.07094145e-06 
 3.98520485e-04 -3.45950240e-07 
 3.98521131e-04  1.09046694e-07 
 3.98522424e-04  1.68100787e-07 
 3.98525009e-04  1.62709092e-07 
 3.98530180e-04  1.61973301e-07 
 3.98540522e-04  1.61723928e-07 
 3.98561206e-04  1.61475167e-07 
 3.98602574e-04  1.61212165e-07 
 3.98685309e-04  1.60886013e-07 
 3.98850780e-04  1.60586643e-07 
 3.99000000e-04  1.60492832e-07 
 3.99001000e-04 -3.93475772e-05 
 3.99003000e-04  5.49236363e-05 
 3.99004568e-04  4.01750891e-03 
 3.99005662e-04  1.46941016e-03 
 3.99006438e-04  2.58796688e-04 
 3.99007296e-04  2.44364358e-05 
 3.99008264e-04 -1.23196522e-05 
 3.99010000e-04 -1.51076978e-05 
 3.99010193e-04  3.30374850e-07 
 3.99010580e-04  7.91543379e-08 
 3.99011354e-04  1.67838343e-07 
 3.99012902e-04  1.73212819e-07 
 3.99015998e-04  1.72077232e-07 
 3.99022190e-04  1.71220527e-07 
 3.99034574e-04  1.70515899e-07 
 3.99059341e-04  1.69965186e-07 
 3.99108876e-04  1.69580661e-07 
 3.99207946e-04  1.69324782e-07 
 3.99406086e-04  1.69134036e-07 
 3.99510000e-04  1.69106822e-07 
 3.99511000e-04  1.65159335e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813207e-03 
 3.99517835e-04 -1.14484356e-04 
 3.99519134e-04  2.81691653e-05 
 3.99520000e-04  3.99264972e-05 
 3.99520162e-04  1.07219079e-06 
 3.99520485e-04 -3.49141274e-07 
 3.99521131e-04  1.06254133e-07 
 3.99522424e-04  1.65136424e-07 
 3.99525009e-04  1.58931418e-07 
 3.99530180e-04  1.57378232e-07 
 3.99540522e-04  1.56487280e-07 
 3.99561206e-04  1.55803238e-07 
 3.99602574e-04  1.55303863e-07 
 3.99685309e-04  1.54877722e-07 
 3.99850780e-04  1.54482938e-07 
 4.00000000e-04  1.54288775e-07 
 4.00001000e-04 -3.93530404e-05 
 4.00003000e-04  5.49126750e-05 
 4.00004570e-04  3.88160438e-03 
 4.00005666e-04  1.48701155e-03 
 4.00006444e-04  2.57773721e-04 
 4.00007304e-04  2.32452879e-05 
 4.00008274e-04 -1.24915343e-05 
 4.00010000e-04 -1.51124175e-05 
 4.00010194e-04  3.29246761e-07 
 4.00010582e-04  7.82549657e-08 
 4.00011358e-04  1.67022936e-07 
 4.00012910e-04  1.72568405e-07 
 4.00016014e-04  1.71704327e-07 
 4.00022221e-04  1.71168908e-07 
 4.00034636e-04  1.70793717e-07 
 4.00059466e-04  1.70500452e-07 
 4.00109126e-04  1.70274700e-07 
 4.00208447e-04  1.70106370e-07 
 4.00407087e-04  1.69964388e-07 
 4.00510000e-04  1.69930115e-07 
 4.00511000e-04  1.65167985e-05 
 4.00513000e-04  1.20816875e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203784e-03 
 4.00517835e-04 -1.15359830e-04 
 4.00519134e-04  2.81053064e-05 
 4.00520000e-04  3.99248181e-05 
 4.00520162e-04  1.06901998e-06 
 4.00520485e-04 -3.50679276e-07 
 4.00521131e-04  1.04849885e-07 
 4.00522424e-04  1.64197777e-07 
 4.00525009e-04  1.58781853e-07 
 4.00530180e-04  1.58065226e-07 
 4.00540522e-04  1.57796273e-07 
 4.00561206e-04  1.57570430e-07 
 4.00602574e-04  1.57310190e-07 
 4.00685309e-04  1.56964633e-07 
 4.00850780e-04  1.56650226e-07 
 4.01000000e-04  1.56547942e-07 
 4.01001000e-04 -3.93510401e-05 
 4.01003000e-04  5.49165218e-05 
 4.01004570e-04  3.90055023e-03 
 4.01005667e-04  1.48071296e-03 
 4.01006444e-04  2.56698344e-04 
 4.01007305e-04  2.32236218e-05 
 4.01008275e-04 -1.24755353e-05 
 4.01010000e-04 -1.51127108e-05 
 4.01010194e-04  3.29225178e-07 
 4.01010582e-04  7.83518180e-08 
 4.01011358e-04  1.67083964e-07 
 4.01012911e-04  1.72629905e-07 
 4.01016015e-04  1.71741392e-07 
 4.01022225e-04  1.71153288e-07 
 4.01034643e-04  1.70691525e-07 
 4.01059481e-04  1.70292490e-07 
 4.01109155e-04  1.70025580e-07 
 4.01208505e-04  1.69832968e-07 
 4.01407204e-04  1.69686185e-07 
 4.01510000e-04  1.69647335e-07 
 4.01511000e-04  1.65165254e-05 
 4.01513000e-04  1.20816682e-04 
 4.01514793e-04  2.20254545e-03 
 4.01516639e-04  1.06806180e-03 
 4.01517835e-04 -1.14521996e-04 
 4.01519134e-04  2.81648796e-05 
 4.01520000e-04  3.99240196e-05 
 4.01520162e-04  1.06985471e-06 
 4.01520485e-04 -3.51271006e-07 
 4.01521131e-04  1.04372176e-07 
 4.01522424e-04  1.63653494e-07 
 4.01525009e-04  1.57983017e-07 
 4.01530180e-04  1.56962475e-07 
 4.01540522e-04  1.56517345e-07 
 4.01561206e-04  1.56119958e-07 
 4.01602574e-04  1.55781322e-07 
 4.01685309e-04  1.55412227e-07 
 4.01850780e-04  1.55040872e-07 
 4.02000000e-04  1.54873471e-07 
 4.02001000e-04 -3.93524657e-05 
 4.02003000e-04  5.49133229e-05 
 4.02004570e-04  3.90325292e-03 
 4.02005666e-04  1.48292768e-03 
 4.02006444e-04  2.57503997e-04 
 4.02007304e-04  2.32693177e-05 
 4.02008274e-04 -1.24822852e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34007577e-07 
 4.02010582e-04  8.25996723e-08 
 4.02011358e-04  1.71141502e-07 
 4.02012910e-04  1.76227678e-07 
 4.02016014e-04  1.74706751e-07 
 4.02022221e-04  1.73465305e-07 
 4.02034636e-04  1.72465516e-07 
 4.02059466e-04  1.71753791e-07 
 4.02109126e-04  1.71386879e-07 
 4.02208447e-04  1.71123501e-07 
 4.02407087e-04  1.70936618e-07 
 4.02510000e-04  1.70880548e-07 
 4.02511000e-04  1.65177951e-05 
 4.02513000e-04  1.20817529e-04 
 4.02514793e-04  2.20252436e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240004e-04 
 4.02519134e-04  2.80497239e-05 
 4.02520000e-04  3.99279281e-05 
 4.02520162e-04  1.07024617e-06 
 4.02520485e-04 -3.48011075e-07 
 4.02521131e-04  1.07236752e-07 
 4.02522424e-04  1.66437648e-07 
 4.02525009e-04  1.61039771e-07 
 4.02530180e-04  1.60308886e-07 
 4.02540522e-04  1.60046530e-07 
 4.02561206e-04  1.59816621e-07 
 4.02602574e-04  1.59557662e-07 
 4.02685309e-04  1.59227982e-07 
