 time            -i(vdd)        
 3.98022221e-04  1.71652178e-07 
 3.98034636e-04  1.70078084e-07 
 3.98059466e-04  1.69001370e-07 
 3.98109126e-04  1.68440697e-07 
 3.98208447e-04  1.68130693e-07 
 3.98407087e-04  1.67902949e-07 
 3.98510000e-04  1.67866871e-07 
 3.98511000e-04  1.65145936e-05 
 3.98513000e-04  1.20815858e-04 
 3.98514793e-04  2.20259935e-03 
 3.98516639e-04  1.07944429e-03 
 3.98517835e-04 -1.16832446e-04 
 3.98519134e-04  2.79863473e-05 
 3.98520000e-04  3.99267818e-05 
 3.98520162e-04  1.06807628e-06 
 3.98520485e-04 -3.49270583e-07 
 3.98521131e-04  1.05843870e-07 
 3.98522424e-04  1.64930924e-07 
 3.98525009e-04  1.59529816e-07 
 3.98530180e-04  1.58798691e-07 
 3.98540522e-04  1.58546001e-07 
 3.98561206e-04  1.58290678e-07 
 3.98602574e-04  1.58008989e-07 
 3.98685309e-04  1.57661392e-07 
 3.98850780e-04  1.57329669e-07 
 3.99000000e-04  1.57238686e-07 
 3.99001000e-04 -3.93507661e-05 
 3.99003000e-04  5.49199430e-05 
 3.99004568e-04  4.01733682e-03 
 3.99005662e-04  1.46773669e-03 
 3.99006438e-04  2.59037251e-04 
 3.99007296e-04  2.45004970e-05 
 3.99008264e-04 -1.23223708e-05 
 3.99010000e-04 -1.51117400e-05 
 3.99010193e-04  3.26098286e-07 
 3.99010580e-04  7.60920822e-08 
 3.99011354e-04  1.64448102e-07 
 3.99012902e-04  1.69750898e-07 
 3.99015998e-04  1.68620809e-07 
 3.99022190e-04  1.67762140e-07 
 3.99034574e-04  1.67066037e-07 
 3.99059341e-04  1.66521172e-07 
 3.99108876e-04  1.66165596e-07 
 3.99207946e-04  1.65912464e-07 
 3.99406086e-04  1.65754542e-07 
 3.99510000e-04  1.65719970e-07 
 3.99511000e-04  1.65123431e-05 
 3.99513000e-04  1.20814404e-04 
 3.99514793e-04  2.20263751e-03 
 3.99516639e-04  1.06720925e-03 
 3.99517835e-04 -1.14237757e-04 
 3.99519134e-04  2.81625214e-05 
 3.99520000e-04  3.99229129e-05 
 3.99520162e-04  1.06932311e-06 
 3.99520485e-04 -3.52455349e-07 
 3.99521131e-04  1.03045527e-07 
 3.99522424e-04  1.61961882e-07 
 3.99525009e-04  1.55759966e-07 
 3.99530180e-04  1.54206220e-07 
 3.99540522e-04  1.53293341e-07 
 3.99561206e-04  1.52615905e-07 
 3.99602574e-04  1.52113309e-07 
 3.99685309e-04  1.51653411e-07 
 3.99850780e-04  1.51239106e-07 
 4.00000000e-04  1.51054492e-07 
 4.00001000e-04 -3.93562228e-05 
 4.00003000e-04  5.49089747e-05 
 4.00004570e-04  3.88148893e-03 
 4.00005666e-04  1.48534720e-03 
 4.00006444e-04  2.58013476e-04 
 4.00007304e-04  2.33087782e-05 
 4.00008274e-04 -1.24942837e-05 
 4.00010000e-04 -1.51164478e-05 
 4.00010194e-04  3.24980643e-07 
 4.00010582e-04  7.51979258e-08 
 4.00011358e-04  1.63642906e-07 
 4.00012910e-04  1.69103267e-07 
 4.00016014e-04  1.68245598e-07 
 4.00022221e-04  1.67715766e-07 
 4.00034636e-04  1.67332900e-07 
 4.00059466e-04  1.67043133e-07 
 4.00109126e-04  1.66858961e-07 
 4.00208447e-04  1.66699057e-07 
 4.00407087e-04  1.66560483e-07 
 4.00510000e-04  1.66537398e-07 
 4.00511000e-04  1.65132118e-05 
 4.00513000e-04  1.20814907e-04 
 4.00514793e-04  2.20262032e-03 
 4.00516639e-04  1.07111502e-03 
 4.00517835e-04 -1.15113221e-04 
 4.00519134e-04  2.80986525e-05 
 4.00520000e-04  3.99212268e-05 
 4.00520162e-04  1.06614967e-06 
 4.00520485e-04 -3.53989557e-07 
 4.00521131e-04  1.01646275e-07 
 4.00522424e-04  1.61023322e-07 
 4.00525009e-04  1.55612769e-07 
 4.00530180e-04  1.54871228e-07 
 4.00540522e-04  1.54609461e-07 
 4.00561206e-04  1.54373754e-07 
 4.00602574e-04  1.54082721e-07 
 4.00685309e-04  1.53746821e-07 
 4.00850780e-04  1.53420244e-07 
 4.01000000e-04  1.53294330e-07 
 4.01001000e-04 -3.93542163e-05 
 4.01003000e-04  5.49128293e-05 
 4.01004570e-04  3.90043479e-03 
 4.01005667e-04  1.47904883e-03 
 4.01006444e-04  2.56938092e-04 
 4.01007305e-04  2.32870795e-05 
 4.01008275e-04 -1.24782842e-05 
 4.01010000e-04 -1.51167429e-05 
 4.01010194e-04  3.24950806e-07 
 4.01010582e-04  7.52952736e-08 
 4.01011358e-04  1.63698537e-07 
 4.01012911e-04  1.69163851e-07 
 4.01016015e-04  1.68276890e-07 
 4.01022225e-04  1.67716774e-07 
 4.01034643e-04  1.67242384e-07 
 4.01059481e-04  1.66859279e-07 
 4.01109155e-04  1.66579332e-07 
 4.01208505e-04  1.66402774e-07 
 4.01407204e-04  1.66281499e-07 
 4.01510000e-04  1.66262896e-07 
 4.01511000e-04  1.65129416e-05 
 4.01513000e-04  1.20814718e-04 
 4.01514793e-04  2.20262435e-03 
 4.01516639e-04  1.06713898e-03 
 4.01517835e-04 -1.14275400e-04 
 4.01519134e-04  2.81582334e-05 
 4.01520000e-04  3.99204327e-05 
 4.01520162e-04  1.06698037e-06 
 4.01520485e-04 -3.54583935e-07 
 4.01521131e-04  1.01171867e-07 
 4.01522424e-04  1.60479850e-07 
 4.01525009e-04  1.54802137e-07 
 4.01530180e-04  1.53780524e-07 
 4.01540522e-04  1.53329574e-07 
 4.01561206e-04  1.52942623e-07 
 4.01602574e-04  1.52578065e-07 
 4.01685309e-04  1.52201105e-07 
 4.01850780e-04  1.51797825e-07 
 4.02000000e-04  1.51633278e-07 
 4.02001000e-04 -3.93556462e-05 
 4.02003000e-04  5.49096218e-05 
 4.02004570e-04  3.90313749e-03 
 4.02005666e-04  1.48126334e-03 
 4.02006444e-04  2.57743749e-04 
 4.02007304e-04  2.33327997e-05 
 4.02008274e-04 -1.24850333e-05 
 4.02010000e-04 -1.51119262e-05 
 4.02010194e-04  3.29734259e-07 
 4.02010582e-04  7.95345527e-08 
 4.02011358e-04  1.67752075e-07 
 4.02012910e-04  1.72753285e-07 
 4.02016014e-04  1.71242070e-07 
 4.02022221e-04  1.69985645e-07 
 4.02034636e-04  1.69009394e-07 
 4.02059466e-04  1.68311968e-07 
 4.02109126e-04  1.67955472e-07 
 4.02208447e-04  1.67715717e-07 
 4.02407087e-04  1.67536249e-07 
 4.02510000e-04  1.67487663e-07 
 4.02511000e-04  1.65142153e-05 
 4.02513000e-04  1.20815569e-04 
 4.02514793e-04  2.20260327e-03 
 4.02516639e-04  1.07535677e-03 
 4.02517835e-04 -1.15993403e-04 
 4.02519134e-04  2.80430811e-05 
 4.02520000e-04  3.99243387e-05 
 4.02520162e-04  1.06738190e-06 
 4.02520485e-04 -3.51321916e-07 
 4.02521131e-04  1.04042642e-07 
 4.02522424e-04  1.63267438e-07 
 4.02525009e-04  1.57869214e-07 
 4.02530180e-04  1.57132757e-07 
 4.02540522e-04  1.56864128e-07 
 4.02561206e-04  1.56628625e-07 
 4.02602574e-04  1.56357570e-07 
 4.02685309e-04  1.55995591e-07 
 4.02850780e-04  1.55674675e-07 
 4.03000000e-04  1.55554361e-07 
 4.03001000e-04 -3.93522101e-05 
 4.03003000e-04  5.49167130e-05 
 4.03004568e-04  3.96958235e-03 
 4.03005662e-04  1.47935364e-03 
 4.03006438e-04  2.60106915e-04 
 4.03007296e-04  2.43958656e-05 
 4.03008264e-04 -1.23541506e-05 
 4.03010000e-04 -1.51118421e-05 
 4.03010193e-04  3.26025259e-07 
 4.03010580e-04  7.58759565e-08 
 4.03011354e-04  1.64342913e-07 
 4.03012902e-04  1.69737689e-07 
 4.03015998e-04  1.68736862e-07 
 4.03022190e-04  1.68023751e-07 
 4.03034574e-04  1.67446472e-07 
 4.03059341e-04  1.66986554e-07 
 4.03108876e-04  1.66672802e-07 
 4.03207946e-04  1.66453561e-07 
 4.03406086e-04  1.66321871e-07 
 4.03510000e-04  1.66294666e-07 
 4.03511000e-04  1.65129606e-05 
 4.03513000e-04  1.20814732e-04 
 4.03514793e-04  2.20262436e-03 
 4.03516639e-04  1.06725110e-03 
 4.03517835e-04 -1.14277128e-04 
 4.03519134e-04  2.81609475e-05 
 4.03520000e-04  3.99219798e-05 
 4.03520162e-04  1.06840544e-06 
 4.03520485e-04 -3.53232435e-07 
 4.03521131e-04  1.02393724e-07 
 4.03522424e-04  1.61502306e-07 
 4.03525009e-04  1.55563416e-07 
 4.03530180e-04  1.54277937e-07 
 4.03540522e-04  1.53601270e-07 
 4.03561206e-04  1.53060522e-07 
 4.03602574e-04  1.52614412e-07 
 4.03685309e-04  1.52211717e-07 
 4.03850780e-04  1.51805784e-07 
 4.04000000e-04  1.51632914e-07 
 4.04001000e-04 -3.93556497e-05 
 4.04003000e-04  5.49096221e-05 
 4.04004570e-04  3.88150786e-03 
 4.04005666e-04  1.48562484e-03 
 4.04006444e-04  2.57973516e-04 
 4.04007304e-04  2.32982192e-05 
 4.04008274e-04 -1.24937933e-05 
 4.04010000e-04 -1.51157503e-05 
 4.04010194e-04  3.25719329e-07 
 4.04010582e-04  7.57333888e-08 
 4.04011358e-04  1.64228299e-07 
 4.04012910e-04  1.69711722e-07 
 4.04016014e-04  1.68848161e-07 
 4.04022221e-04  1.68325167e-07 
 4.04034636e-04  1.67954393e-07 
 4.04059466e-04  1.67646754e-07 
 4.04109126e-04  1.67457589e-07 
 4.04208447e-04  1.67288681e-07 
 4.04407087e-04  1.67162969e-07 
 4.04510000e-04  1.67136579e-07 
 4.04511000e-04  1.65138501e-05 
 4.04513000e-04  1.20815271e-04 
 4.04514793e-04  2.20260720e-03 
 4.04516639e-04  1.07126882e-03 
 4.04517835e-04 -1.15154260e-04 
 4.04519134e-04  2.80998163e-05 
 4.04520000e-04  3.99218701e-05 
 4.04520162e-04  1.06667539e-06 
 4.04520485e-04 -3.53385453e-07 
 4.04521131e-04  1.02232589e-07 
 4.04522424e-04  1.61599864e-07 
 4.04525009e-04  1.56199640e-07 
 4.04530180e-04  1.55451529e-07 
 4.04540522e-04  1.55202156e-07 
 4.04561206e-04  1.54955035e-07 
 4.04602574e-04  1.54666374e-07 
 4.04685309e-04  1.54348429e-07 
 4.04850780e-04  1.54003697e-07 
 4.05000000e-04  1.53883846e-07 
 4.05001000e-04 -3.93536504e-05 
 4.05003000e-04  5.49134933e-05 
 4.05004570e-04  3.90045390e-03 
 4.05005667e-04  1.47932627e-03 
 4.05006444e-04  2.56898202e-04 
 4.05007305e-04  2.32765347e-05 
 4.05008275e-04 -1.24777821e-05 
 4.05010000e-04 -1.51160208e-05 
 4.05010194e-04  3.25699124e-07 
 4.05010582e-04  7.58432459e-08 
 4.05011358e-04  1.64299574e-07 
 4.05012911e-04  1.69773300e-07 
 4.05016015e-04  1.68890221e-07 
 4.05022225e-04  1.68329520e-07 
 4.05034643e-04  1.67847154e-07 
 4.05059481e-04  1.67469476e-07 
 4.05109155e-04  1.67209746e-07 
 4.05208505e-04  1.67021874e-07 
 4.05407204e-04  1.66904898e-07 
 4.05510000e-04  1.66879563e-07 
 4.05511000e-04  1.65135808e-05 
 4.05513000e-04  1.20815085e-04 
 4.05514793e-04  2.20261124e-03 
 4.05516639e-04  1.06729276e-03 
 4.05517835e-04 -1.14316432e-04 
 4.05519134e-04  2.81593862e-05 
 4.05520000e-04  3.99210730e-05 
 4.05520162e-04  1.06751712e-06 
 4.05520485e-04 -3.53981736e-07 
 4.05521131e-04  1.01750506e-07 
 4.05522424e-04  1.61056448e-07 
 4.05525009e-04  1.55387426e-07 
 4.05530180e-04  1.54377185e-07 
 4.05540522e-04  1.53916906e-07 
 4.05561206e-04  1.53518231e-07 
 4.05602574e-04  1.53151232e-07 
 4.05685309e-04  1.52783809e-07 
 4.05850780e-04  1.52389676e-07 
 4.06000000e-04  1.52224379e-07 
 4.06001000e-04 -3.93550781e-05 
 4.06003000e-04  5.49102877e-05 
 4.06004570e-04  3.94642561e-03 
 4.06005666e-04  1.47281567e-03 
 4.06006444e-04  2.57244012e-04 
 4.06007304e-04  2.33914251e-05 
 4.06008274e-04 -1.24670273e-05 
 4.06010000e-04 -1.51035693e-05 
 4.06010194e-04  3.38522471e-07 
 4.06010582e-04  8.77074149e-08 
 4.06011358e-04  1.75408002e-07 
 4.06012910e-04  1.79470379e-07 
 4.06016014e-04  1.76655080e-07 
 4.06022221e-04  1.73953401e-07 
 4.06034636e-04  1.71755756e-07 
 4.06059466e-04  1.70283914e-07 
 4.06109126e-04  1.69563301e-07 
 4.06208447e-04  1.69172432e-07 
 4.06407087e-04  1.68888165e-07 
 4.06510000e-04  1.68837389e-07 
 4.06511000e-04  1.65156172e-05 
 4.06513000e-04  1.20816524e-04 
 4.06514793e-04  2.20258231e-03 
 4.06516639e-04  1.08368521e-03 
 4.06517835e-04 -1.17712423e-04 
 4.06519134e-04  2.79307718e-05 
 4.06520000e-04  3.99298977e-05 
 4.06520162e-04  1.06929653e-06 
 4.06520485e-04 -3.46605548e-07 
 4.06521131e-04  1.08231844e-07 
 4.06522424e-04  1.67161443e-07 
 4.06525009e-04  1.61774618e-07 
 4.06530180e-04  1.61051505e-07 
 4.06540522e-04  1.60781826e-07 
 4.06561206e-04  1.60521545e-07 
 4.06602574e-04  1.60245295e-07 
 4.06685309e-04  1.59902977e-07 
 4.06850780e-04  1.59592070e-07 
 4.07000000e-04  1.59530948e-07 
 4.07001000e-04 -3.93487256e-05 
 4.07003000e-04  5.49238247e-05 
 4.07004568e-04  4.06512895e-03 
 4.07005662e-04  1.45639763e-03 
 4.07006438e-04  2.57925930e-04 
 4.07007296e-04  2.45946765e-05 
 4.07008264e-04 -1.22897725e-05 
 4.07010000e-04 -1.51106465e-05 
 4.07010193e-04  3.27196406e-07 
 4.07010580e-04  7.71200535e-08 
 4.07011354e-04  1.65417175e-07 
 4.07012902e-04  1.70623084e-07 
 4.07015998e-04  1.69377116e-07 
 4.07022190e-04  1.68378800e-07 
 4.07034574e-04  1.67549985e-07 
 4.07059341e-04  1.66890210e-07 
 4.07108876e-04  1.66416815e-07 
 4.07207946e-04  1.66097040e-07 
 4.07406086e-04  1.65858682e-07 
 4.07510000e-04  1.65789960e-07 
 4.07511000e-04  1.65124392e-05 
 4.07513000e-04  1.20814490e-04 
 4.07514793e-04  2.20263760e-03 
 4.07516639e-04  1.06732090e-03 
 4.07517835e-04 -1.14239349e-04 
 4.07519134e-04  2.81653019e-05 
 4.07520000e-04  3.99245269e-05 
 4.07520162e-04  1.07081697e-06 
 4.07520485e-04 -3.51039941e-07 
 4.07521131e-04  1.04340342e-07 
 4.07522424e-04  1.63043798e-07 
 4.07525009e-04  1.56575601e-07 
 4.07530180e-04  1.54744347e-07 
 4.07540522e-04  1.53621258e-07 
 4.07561206e-04  1.52788981e-07 
 4.07602574e-04  1.52214667e-07 
 4.07685309e-04  1.51727981e-07 
 4.07850780e-04  1.51271408e-07 
 4.08000000e-04  1.51074064e-07 
 4.08001000e-04 -3.93561923e-05 
 4.08003000e-04  5.49089966e-05 
 4.08004570e-04  3.88148926e-03 
 4.08005666e-04  1.48534718e-03 
 4.08006444e-04  2.58013504e-04 
 4.08007304e-04  2.33088103e-05 
 4.08008274e-04 -1.24942473e-05 
 4.08010000e-04 -1.51164125e-05 
 4.08010194e-04  3.25011628e-07 
 4.08010582e-04  7.52354536e-08 
 4.08011358e-04  1.63672588e-07 
 4.08012910e-04  1.69144634e-07 
 4.08016014e-04  1.68280684e-07 
 4.08022221e-04  1.67746194e-07 
 4.08034636e-04  1.67369663e-07 
 4.08059466e-04  1.67082520e-07 
 4.08109126e-04  1.66890303e-07 
 4.08208447e-04  1.66739901e-07 
 4.08407087e-04  1.66591623e-07 
 4.08510000e-04  1.66553859e-07 
 4.08511000e-04  1.65132191e-05 
 4.08513000e-04  1.20814923e-04 
 4.08514793e-04  2.20262033e-03 
 4.08516639e-04  1.07111509e-03 
 4.08517835e-04 -1.15113225e-04 
 4.08519134e-04  2.80986617e-05 
 4.08520000e-04  3.99212417e-05 
 4.08520162e-04  1.06615854e-06 
 4.08520485e-04 -3.53982441e-07 
 4.08521131e-04  1.01658343e-07 
 4.08522424e-04  1.61033529e-07 
 4.08525009e-04  1.55624023e-07 
 4.08530180e-04  1.54882521e-07 
 4.08540522e-04  1.54633672e-07 
 4.08561206e-04  1.54382713e-07 
 4.08602574e-04  1.54097848e-07 
 4.08685309e-04  1.53774175e-07 
 4.08850780e-04  1.53431602e-07 
 4.09000000e-04  1.53298441e-07 
 4.09001000e-04 -3.93542093e-05 
 4.09003000e-04  5.49128325e-05 
 4.09004570e-04  3.90043498e-03 
 4.09005667e-04  1.47904880e-03 
 4.09006444e-04  2.56938096e-04 
 4.09007305e-04  2.32870964e-05 
 4.09008275e-04 -1.24782684e-05 
 4.09010000e-04 -1.51167277e-05 
 4.09010194e-04  3.24970471e-07 
 4.09010582e-04  7.53052745e-08 
 4.09011358e-04  1.63709932e-07 
 4.09012911e-04  1.69167795e-07 
 4.09016015e-04  1.68290363e-07 
 4.09022225e-04  1.67726727e-07 
 4.09034643e-04  1.67245082e-07 
 4.09059481e-04  1.66876571e-07 
 4.09109155e-04  1.66597793e-07 
 4.09208505e-04  1.66429392e-07 
 4.09407204e-04  1.66308110e-07 
 4.09510000e-04  1.66276156e-07 
 4.09511000e-04  1.65129326e-05 
 4.09513000e-04  1.20814722e-04 
 4.09514793e-04  2.20262435e-03 
 4.09516639e-04  1.06713906e-03 
 4.09517835e-04 -1.14275408e-04 
 4.09519134e-04  2.81582380e-05 
 4.09520000e-04  3.99204413e-05 
 4.09520162e-04  1.06699034e-06 
 4.09520485e-04 -3.54579259e-07 
 4.09521131e-04  1.01174888e-07 
 4.09522424e-04  1.60490563e-07 
 4.09525009e-04  1.54806477e-07 
 4.09530180e-04  1.53804748e-07 
 4.09540522e-04  1.53329213e-07 
 4.09561206e-04  1.52932418e-07 
 4.09602574e-04  1.52591754e-07 
 4.09685309e-04  1.52204710e-07 
 4.09850780e-04  1.51800620e-07 
 4.10000000e-04  1.51625950e-07 
 4.10001000e-04 -3.93556512e-05 
 4.10003000e-04  5.49096337e-05 
 4.10004570e-04  3.90313761e-03 
 4.10005666e-04  1.48126332e-03 
 4.10006444e-04  2.57743753e-04 
 4.10007304e-04  2.33328117e-05 
 4.10008274e-04 -1.24850261e-05 
 4.10010000e-04 -1.51119163e-05 
 4.10010194e-04  3.29734417e-07 
 4.10010582e-04  7.95408768e-08 
 4.10011358e-04  1.67763549e-07 
 4.10012910e-04  1.72761197e-07 
 4.10016014e-04  1.71240254e-07 
 4.10022221e-04  1.69998126e-07 
 4.10034636e-04  1.69008765e-07 
 4.10059466e-04  1.68327640e-07 
 4.10109126e-04  1.67961665e-07 
 4.10208447e-04  1.67716649e-07 
 4.10407087e-04  1.67530868e-07 
 4.10510000e-04  1.67493899e-07 
 4.10511000e-04  1.65142266e-05 
 4.10513000e-04  1.20815565e-04 
 4.10514793e-04  2.20260328e-03 
 4.10516639e-04  1.07535683e-03 
 4.10517835e-04 -1.15993413e-04 
 4.10519134e-04  2.80430781e-05 
 4.10520000e-04  3.99243387e-05 
 4.10520162e-04  1.06738321e-06 
 4.10520485e-04 -3.51323731e-07 
 4.10521131e-04  1.04036731e-07 
 4.10522424e-04  1.63270533e-07 
 4.10525009e-04  1.57866550e-07 
 4.10530180e-04  1.57128790e-07 
 4.10540522e-04  1.56875868e-07 
 4.10561206e-04  1.56632911e-07 
 4.10602574e-04  1.56344281e-07 
 4.10685309e-04  1.56013334e-07 
 4.10850780e-04  1.55668500e-07 
 4.11000000e-04  1.55570948e-07 
 4.11001000e-04 -3.93522089e-05 
 4.11003000e-04  5.49167176e-05 
 4.11004568e-04  3.96958243e-03 
 4.11005662e-04  1.47935363e-03 
 4.11006438e-04  2.60106919e-04 
 4.11007296e-04  2.43958699e-05 
 4.11008264e-04 -1.23541476e-05 
 4.11010000e-04 -1.51118409e-05 
 4.11010193e-04  3.26028426e-07 
 4.11010580e-04  7.58811314e-08 
 4.11011354e-04  1.64345267e-07 
 4.11012902e-04  1.69740752e-07 
 4.11015998e-04  1.68739721e-07 
 4.11022190e-04  1.68040490e-07 
 4.11034574e-04  1.67442093e-07 
 4.11059341e-04  1.66988013e-07 
 4.11108876e-04  1.66674162e-07 
 4.11207946e-04  1.66459173e-07 
 4.11406086e-04  1.66324410e-07 
 4.11510000e-04  1.66292356e-07 
 4.11511000e-04  1.65129523e-05 
 4.11513000e-04  1.20814747e-04 
 4.11514793e-04  2.20262437e-03 
 4.11516639e-04  1.06725115e-03 
 4.11517835e-04 -1.14277134e-04 
 4.11519134e-04  2.81609528e-05 
 4.11520000e-04  3.99219818e-05 
 4.11520162e-04  1.06840958e-06 
 4.11520485e-04 -3.53233314e-07 
 4.11521131e-04  1.02393382e-07 
 4.11522424e-04  1.61500286e-07 
 4.11525009e-04  1.55559646e-07 
 4.11530180e-04  1.54262353e-07 
 4.11540522e-04  1.53599072e-07 
 4.11561206e-04  1.53056130e-07 
 4.11602574e-04  1.52626263e-07 
 4.11685309e-04  1.52206673e-07 
 4.11850780e-04  1.51804316e-07 
 4.12000000e-04  1.51616707e-07 
 4.12001000e-04 -3.93556540e-05 
 4.12003000e-04  5.49096281e-05 
 4.12004570e-04  3.88150792e-03 
 4.12005666e-04  1.48562482e-03 
 4.12006444e-04  2.57973518e-04 
 4.12007304e-04  2.32982240e-05 
 4.12008274e-04 -1.24937892e-05 
 4.12010000e-04 -1.51157473e-05 
 4.12010194e-04  3.25717126e-07 
 4.12010582e-04  7.57415756e-08 
 4.12011358e-04  1.64233031e-07 
 4.12012910e-04  1.69706256e-07 
 4.12016014e-04  1.68843183e-07 
 4.12022221e-04  1.68321282e-07 
 4.12034636e-04  1.67938442e-07 
 4.12059466e-04  1.67653982e-07 
 4.12109126e-04  1.67443709e-07 
 4.12208447e-04  1.67301456e-07 
 4.12407087e-04  1.67167493e-07 
 4.12510000e-04  1.67125563e-07 
 4.12511000e-04  1.65138502e-05 
 4.12513000e-04  1.20815274e-04 
 4.12514793e-04  2.20260721e-03 
 4.12516639e-04  1.07126884e-03 
 4.12517835e-04 -1.15154269e-04 
 4.12519134e-04  2.80998142e-05 
 4.12520000e-04  3.99218772e-05 
 4.12520162e-04  1.06668206e-06 
 4.12520485e-04 -3.53391681e-07 
 4.12521131e-04  1.02230357e-07 
 4.12522424e-04  1.61600157e-07 
 4.12525009e-04  1.56202409e-07 
 4.12530180e-04  1.55458279e-07 
 4.12540522e-04  1.55200084e-07 
 4.12561206e-04  1.54957136e-07 
 4.12602574e-04  1.54666323e-07 
 4.12685309e-04  1.54353919e-07 
 4.12850780e-04  1.54009887e-07 
 4.13000000e-04  1.53886873e-07 
 4.13001000e-04 -3.93536532e-05 
 4.13003000e-04  5.49134900e-05 
 4.13004570e-04  3.90045393e-03 
 4.13005667e-04  1.47932627e-03 
 4.13006444e-04  2.56898214e-04 
 4.13007305e-04  2.32765382e-05 
 4.13008275e-04 -1.24777841e-05 
 4.13010000e-04 -1.51160275e-05 
 4.13010194e-04  3.25704329e-07 
 4.13010582e-04  7.58526374e-08 
 4.13011358e-04  1.64307870e-07 
 4.13012911e-04  1.69780307e-07 
 4.13016015e-04  1.68896458e-07 
 4.13022225e-04  1.68318858e-07 
 4.13034643e-04  1.67845805e-07 
 4.13059481e-04  1.67466333e-07 
 4.13109155e-04  1.67204259e-07 
 4.13208505e-04  1.67025852e-07 
 4.13407204e-04  1.66908411e-07 
 4.13510000e-04  1.66873357e-07 
 4.13511000e-04  1.65135739e-05 
 4.13513000e-04  1.20815085e-04 
 4.13514793e-04  2.20261124e-03 
 4.13516639e-04  1.06729278e-03 
 4.13517835e-04 -1.14316437e-04 
 4.13519134e-04  2.81593868e-05 
 4.13520000e-04  3.99210835e-05 
 4.13520162e-04  1.06751367e-06 
 4.13520485e-04 -3.53975812e-07 
 4.13521131e-04  1.01756994e-07 
 4.13522424e-04  1.61063533e-07 
 4.13525009e-04  1.55380154e-07 
 4.13530180e-04  1.54376284e-07 
 4.13540522e-04  1.53905032e-07 
 4.13561206e-04  1.53520010e-07 
 4.13602574e-04  1.53152272e-07 
 4.13685309e-04  1.52784514e-07 
 4.13850780e-04  1.52394148e-07 
 4.14000000e-04  1.52208554e-07 
 4.14001000e-04 -3.93550723e-05 
 4.14003000e-04  5.49102896e-05 
 4.14004570e-04  3.92478964e-03 
 4.14005666e-04  1.47717862e-03 
 4.14006444e-04  2.57473951e-04 
 4.14007304e-04  2.33568555e-05 
 4.14008274e-04 -1.24757696e-05 
 4.14010000e-04 -1.51073851e-05 
 4.14010194e-04  3.34511972e-07 
 4.14010582e-04  8.39065158e-08 
 4.14011358e-04  1.71893003e-07 
 4.14012910e-04  1.76439096e-07 
 4.14016014e-04  1.74260537e-07 
 4.14022221e-04  1.72300608e-07 
 4.14034636e-04  1.70712422e-07 
 4.14059466e-04  1.69617617e-07 
 4.14109126e-04  1.69059556e-07 
 4.14208447e-04  1.68761066e-07 
 4.14407087e-04  1.68532645e-07 
 4.14510000e-04  1.68479144e-07 
 4.14511000e-04  1.65152341e-05 
 4.14513000e-04  1.20816231e-04 
 4.14514793e-04  2.20258624e-03 
 4.14516639e-04  1.07959809e-03 
 4.14517835e-04 -1.16873480e-04 
 4.14519134e-04  2.79875048e-05 
 4.14520000e-04  3.99274416e-05 
 4.14520162e-04  1.06860604e-06 
 4.14520485e-04 -3.48660148e-07 
 4.14521131e-04  1.06428816e-07 
 4.14522424e-04  1.65511095e-07 
 4.14525009e-04  1.60117142e-07 
 4.14530180e-04  1.59390007e-07 
 4.14540522e-04  1.59122821e-07 
 4.14561206e-04  1.58875511e-07 
 4.14602574e-04  1.58591516e-07 
 4.14685309e-04  1.58240294e-07 
 4.14850780e-04  1.57938441e-07 
 4.15000000e-04  1.57840545e-07 
 4.15001000e-04 -3.93501770e-05 
 4.15003000e-04  5.49206087e-05 
 4.15004568e-04  4.01736558e-03 
 4.15005662e-04  1.46801538e-03 
 4.15006438e-04  2.58997372e-04 
 4.15007296e-04  2.44898472e-05 
 4.15008264e-04 -1.23218705e-05 
 4.15010000e-04 -1.51110061e-05 
 4.15010193e-04  3.26861114e-07 
 4.15010580e-04  7.66550378e-08 
 4.15011354e-04  1.65066354e-07 
 4.15012902e-04  1.70381685e-07 
 4.15015998e-04  1.69244476e-07 
 4.15022190e-04  1.68388391e-07 
 4.15034574e-04  1.67691478e-07 
 4.15059341e-04  1.67155095e-07 
 4.15108876e-04  1.66785978e-07 
 4.15207946e-04  1.66538857e-07 
 4.15406086e-04  1.66379631e-07 
 4.15510000e-04  1.66327729e-07 
 4.15511000e-04  1.65129944e-05 
 4.15513000e-04  1.20814782e-04 
 4.15514793e-04  2.20262442e-03 
 4.15516639e-04  1.06736306e-03 
 4.15517835e-04 -1.14278793e-04 
 4.15519134e-04  2.81636923e-05 
 4.15520000e-04  3.99235554e-05 
 4.15520162e-04  1.06986047e-06 
 4.15520485e-04 -3.51846397e-07 
 4.15521131e-04  1.03639066e-07 
 4.15522424e-04  1.62542705e-07 
 4.15525009e-04  1.56340324e-07 
 4.15530180e-04  1.54771110e-07 
 4.15540522e-04  1.53882958e-07 
 4.15561206e-04  1.53201377e-07 
 4.15602574e-04  1.52708071e-07 
 4.15685309e-04  1.52270150e-07 
 4.15850780e-04  1.51836225e-07 
 4.16000000e-04  1.51647453e-07 
 4.16001000e-04 -3.93556357e-05 
 4.16003000e-04  5.49096439e-05 
 4.16004570e-04  3.88150809e-03 
 4.16005666e-04  1.48562478e-03 
 4.16006444e-04  2.57973532e-04 
 4.16007304e-04  2.32982470e-05 
