 time            -i(vdd)        
 4.01109155e-04  1.70023540e-07 
 4.01208505e-04  1.69820974e-07 
 4.01407204e-04  1.69686019e-07 
 4.01510000e-04  1.69663911e-07 
 4.01511000e-04  1.65165200e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648778e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06985007e-06 
 4.01520485e-04 -3.51268050e-07 
 4.01521131e-04  1.04376533e-07 
 4.01522424e-04  1.63655638e-07 
 4.01525009e-04  1.57983847e-07 
 4.01530180e-04  1.56971567e-07 
 4.01540522e-04  1.56498610e-07 
 4.01561206e-04  1.56122963e-07 
 4.01602574e-04  1.55789563e-07 
 4.01685309e-04  1.55427409e-07 
 4.01850780e-04  1.55040737e-07 
 4.02000000e-04  1.54861909e-07 
 4.02001000e-04 -3.93524733e-05 
 4.02003000e-04  5.49133238e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822874e-05 
 4.02010000e-04 -1.51078951e-05 
 4.02010194e-04  3.34002162e-07 
 4.02010582e-04  8.25953957e-08 
 4.02011358e-04  1.71143371e-07 
 4.02012910e-04  1.76228279e-07 
 4.02016014e-04  1.74697821e-07 
 4.02022221e-04  1.73441136e-07 
 4.02034636e-04  1.72462787e-07 
 4.02059466e-04  1.71753206e-07 
 4.02109126e-04  1.71383239e-07 
 4.02208447e-04  1.71124931e-07 
 4.02407087e-04  1.70936790e-07 
 4.02510000e-04  1.70873543e-07 
 4.02511000e-04  1.65178055e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497267e-05 
 4.02520000e-04  3.99279211e-05 
 4.02520162e-04  1.07024405e-06 
 4.02520485e-04 -3.48014091e-07 
 4.02521131e-04  1.07241224e-07 
 4.02522424e-04  1.66435326e-07 
 4.02525009e-04  1.61042105e-07 
 4.02530180e-04  1.60311109e-07 
 4.02540522e-04  1.60044258e-07 
 4.02561206e-04  1.59812528e-07 
 4.02602574e-04  1.59537500e-07 
 4.02685309e-04  1.59230292e-07 
 4.02850780e-04  1.58917817e-07 
 4.03000000e-04  1.58808642e-07 
 4.03001000e-04 -3.93490210e-05 
 4.03003000e-04  5.49204009e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866384e-04 
 4.03007296e-04  2.43318067e-05 
 4.03008264e-04 -1.23514424e-05 
 4.03010000e-04 -1.51078117e-05 
 4.03010193e-04  3.30290694e-07 
 4.03010580e-04  7.89314593e-08 
 4.03011354e-04  1.67726569e-07 
 4.03012902e-04  1.73202286e-07 
 4.03015998e-04  1.72197475e-07 
 4.03022190e-04  1.71492450e-07 
 4.03034574e-04  1.70894105e-07 
 4.03059341e-04  1.70428226e-07 
 4.03108876e-04  1.70103662e-07 
 4.03207946e-04  1.69872743e-07 
 4.03406086e-04  1.69695784e-07 
 4.03510000e-04  1.69677732e-07 
 4.03511000e-04  1.65165395e-05 
 4.03513000e-04  1.20816703e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675957e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127302e-06 
 4.03520485e-04 -3.49917154e-07 
 4.03521131e-04  1.05587132e-07 
 4.03522424e-04  1.64673601e-07 
 4.03525009e-04  1.58740948e-07 
 4.03530180e-04  1.57444054e-07 
 4.03540522e-04  1.56765007e-07 
 4.03561206e-04  1.56244452e-07 
 4.03602574e-04  1.55835731e-07 
 4.03685309e-04  1.55427110e-07 
 4.03850780e-04  1.55050948e-07 
 4.04000000e-04  1.54884197e-07 
 4.04001000e-04 -3.93524655e-05 
 4.04003000e-04  5.49133240e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347339e-05 
 4.04008274e-04 -1.24910418e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29987067e-07 
 4.04010582e-04  7.87873988e-08 
 4.04011358e-04  1.67609499e-07 
 4.04012910e-04  1.73170649e-07 
 4.04016014e-04  1.72302332e-07 
 4.04022221e-04  1.71790486e-07 
 4.04034636e-04  1.71390269e-07 
 4.04059466e-04  1.71094255e-07 
 4.04109126e-04  1.70886662e-07 
 4.04208447e-04  1.70723422e-07 
 4.04407087e-04  1.70570314e-07 
 4.04510000e-04  1.70522103e-07 
 4.04511000e-04  1.65174321e-05 
 4.04513000e-04  1.20817229e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064644e-05 
 4.04520000e-04  3.99254554e-05 
 4.04520162e-04  1.06954562e-06 
 4.04520485e-04 -3.50076061e-07 
 4.04521131e-04  1.05435579e-07 
 4.04522424e-04  1.64775402e-07 
 4.04525009e-04  1.59360953e-07 
 4.04530180e-04  1.58632260e-07 
 4.04540522e-04  1.58381905e-07 
 4.04561206e-04  1.58134092e-07 
 4.04602574e-04  1.57877542e-07 
 4.04685309e-04  1.57545253e-07 
 4.04850780e-04  1.57251157e-07 
 4.05000000e-04  1.57124737e-07 
 4.05001000e-04 -3.93504629e-05 
 4.05003000e-04  5.49171919e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130726e-05 
 4.05008275e-04 -1.24750335e-05 
 4.05010000e-04 -1.51119945e-05 
 4.05010194e-04  3.29973675e-07 
 4.05010582e-04  7.89006903e-08 
 4.05011358e-04  1.67686269e-07 
 4.05012911e-04  1.73245594e-07 
 4.05016015e-04  1.72356824e-07 
 4.05022225e-04  1.71765263e-07 
 4.05034643e-04  1.71307804e-07 
 4.05059481e-04  1.70901684e-07 
 4.05109155e-04  1.70626647e-07 
 4.05208505e-04  1.70428349e-07 
 4.05407204e-04  1.70288450e-07 
 4.05510000e-04  1.70260895e-07 
 4.05511000e-04  1.65171633e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563030e-04 
 4.05519134e-04  2.81660352e-05 
 4.05520000e-04  3.99246607e-05 
 4.05520162e-04  1.07038093e-06 
 4.05520485e-04 -3.50669179e-07 
 4.05521131e-04  1.04951291e-07 
 4.05522424e-04  1.64227754e-07 
 4.05525009e-04  1.58560205e-07 
 4.05530180e-04  1.57540432e-07 
 4.05540522e-04  1.57075806e-07 
 4.05561206e-04  1.56714057e-07 
 4.05602574e-04  1.56372213e-07 
 4.05685309e-04  1.56008599e-07 
 4.05850780e-04  1.55644505e-07 
 4.06000000e-04  1.55472997e-07 
 4.06001000e-04 -3.93518879e-05 
 4.06003000e-04  5.49139881e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642780e-05 
 4.06010000e-04 -1.50995429e-05 
 4.06010194e-04  3.42789320e-07 
 4.06010582e-04  9.07611036e-08 
 4.06011358e-04  1.78793467e-07 
 4.06012910e-04  1.82936242e-07 
 4.06016014e-04  1.80108962e-07 
 4.06022221e-04  1.77429994e-07 
 4.06034636e-04  1.75206933e-07 
 4.06059466e-04  1.73737414e-07 
 4.06109126e-04  1.73000383e-07 
 4.06208447e-04  1.72587668e-07 
 4.06407087e-04  1.72276343e-07 
 4.06510000e-04  1.72214993e-07 
 4.06511000e-04  1.65192023e-05 
 4.06513000e-04  1.20818493e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374187e-05 
 4.06520000e-04  3.99334740e-05 
 4.06520162e-04  1.07216298e-06 
 4.06520485e-04 -3.43291425e-07 
 4.06521131e-04  1.11428341e-07 
 4.06522424e-04  1.70338889e-07 
 4.06525009e-04  1.64950807e-07 
 4.06530180e-04  1.64228470e-07 
 4.06540522e-04  1.63966569e-07 
 4.06561206e-04  1.63731507e-07 
 4.06602574e-04  1.63468126e-07 
 4.06685309e-04  1.63126678e-07 
 4.06850780e-04  1.62835360e-07 
 4.07000000e-04  1.62778353e-07 
 4.07001000e-04 -3.93455521e-05 
 4.07003000e-04  5.49275273e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306151e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066144e-05 
 4.07010193e-04  3.31469131e-07 
 4.07010580e-04  8.01847472e-08 
 4.07011354e-04  1.68805014e-07 
 4.07012902e-04  1.74096465e-07 
 4.07015998e-04  1.72834777e-07 
 4.07022190e-04  1.71825674e-07 
 4.07034574e-04  1.71012251e-07 
 4.07059341e-04  1.70324926e-07 
 4.07108876e-04  1.69852406e-07 
 4.07207946e-04  1.69523725e-07 
 4.07406086e-04  1.69253146e-07 
 4.07510000e-04  1.69196627e-07 
 4.07511000e-04  1.65160185e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719494e-05 
 4.07520000e-04  3.99281159e-05 
 4.07520162e-04  1.07368043e-06 
 4.07520485e-04 -3.47715933e-07 
 4.07521131e-04  1.07545236e-07 
 4.07522424e-04  1.66222004e-07 
 4.07525009e-04  1.59752908e-07 
 4.07530180e-04  1.57907142e-07 
 4.07540522e-04  1.56799482e-07 
 4.07561206e-04  1.55994652e-07 
 4.07602574e-04  1.55421217e-07 
 4.07685309e-04  1.54933026e-07 
 4.07850780e-04  1.54524566e-07 
 4.08000000e-04  1.54335302e-07 
 4.08001000e-04 -3.93530042e-05 
 4.08003000e-04  5.49126967e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285374e-07 
 4.08010582e-04  7.82868197e-08 
 4.08011358e-04  1.67054073e-07 
 4.08012910e-04  1.72603710e-07 
 4.08016014e-04  1.71733423e-07 
 4.08022221e-04  1.71209589e-07 
 4.08034636e-04  1.70822868e-07 
 4.08059466e-04  1.70532813e-07 
 4.08109126e-04  1.70304468e-07 
 4.08208447e-04  1.70136508e-07 
 4.08407087e-04  1.69974888e-07 
 4.08510000e-04  1.69945266e-07 
 4.08511000e-04  1.65168262e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359827e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902648e-06 
 4.08520485e-04 -3.50662512e-07 
 4.08521131e-04  1.04863867e-07 
 4.08522424e-04  1.64209776e-07 
 4.08525009e-04  1.58802679e-07 
 4.08530180e-04  1.58059525e-07 
 4.08540522e-04  1.57802830e-07 
 4.08561206e-04  1.57565842e-07 
 4.08602574e-04  1.57304017e-07 
 4.08685309e-04  1.56999257e-07 
 4.08850780e-04  1.56670823e-07 
 4.09000000e-04  1.56556672e-07 
 4.09001000e-04 -3.93510316e-05 
 4.09003000e-04  5.49165312e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236279e-05 
 4.09008275e-04 -1.24755230e-05 
 4.09010000e-04 -1.51126961e-05 
 4.09010194e-04  3.29236136e-07 
 4.09010582e-04  7.83683003e-08 
 4.09011358e-04  1.67100418e-07 
 4.09012911e-04  1.72643917e-07 
 4.09016015e-04  1.71750007e-07 
 4.09022225e-04  1.71172277e-07 
 4.09034643e-04  1.70702772e-07 
 4.09059481e-04  1.70307723e-07 
 4.09109155e-04  1.70021577e-07 
 4.09208505e-04  1.69832922e-07 
 4.09407204e-04  1.69694423e-07 
 4.09510000e-04  1.69668068e-07 
 4.09511000e-04  1.65165311e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648883e-05 
 4.09520000e-04  3.99240274e-05 
 4.09520162e-04  1.06985835e-06 
 4.09520485e-04 -3.51259159e-07 
 4.09521131e-04  1.04379504e-07 
 4.09522424e-04  1.63657857e-07 
 4.09525009e-04  1.57989702e-07 
 4.09530180e-04  1.56965376e-07 
 4.09540522e-04  1.56526199e-07 
 4.09561206e-04  1.56116803e-07 
 4.09602574e-04  1.55788580e-07 
 4.09685309e-04  1.55434641e-07 
 4.09850780e-04  1.55050170e-07 
 4.10000000e-04  1.54878981e-07 
 4.10001000e-04 -3.93524608e-05 
 4.10003000e-04  5.49133265e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503999e-04 
 4.10007304e-04  2.32693229e-05 
 4.10008274e-04 -1.24822780e-05 
 4.10010000e-04 -1.51078878e-05 
 4.10010194e-04  3.34008599e-07 
 4.10010582e-04  8.26034894e-08 
 4.10011358e-04  1.71143961e-07 
 4.10012910e-04  1.76231915e-07 
 4.10016014e-04  1.74699575e-07 
 4.10022221e-04  1.73462909e-07 
 4.10034636e-04  1.72467711e-07 
 4.10059466e-04  1.71763831e-07 
 4.10109126e-04  1.71399795e-07 
 4.10208447e-04  1.71136853e-07 
 4.10407087e-04  1.70930447e-07 
 4.10510000e-04  1.70883664e-07 
 4.10511000e-04  1.65178140e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240010e-04 
 4.10519134e-04  2.80497288e-05 
 4.10520000e-04  3.99279254e-05 
 4.10520162e-04  1.07024940e-06 
 4.10520485e-04 -3.48010823e-07 
 4.10521131e-04  1.07237704e-07 
 4.10522424e-04  1.66443869e-07 
 4.10525009e-04  1.61042644e-07 
 4.10530180e-04  1.60305894e-07 
 4.10540522e-04  1.60044091e-07 
 4.10561206e-04  1.59816872e-07 
 4.10602574e-04  1.59561334e-07 
 4.10685309e-04  1.59214324e-07 
 4.10850780e-04  1.58902468e-07 
 4.11000000e-04  1.58815083e-07 
 4.11001000e-04 -3.93490146e-05 
 4.11003000e-04  5.49204091e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514379e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299710e-07 
 4.11010580e-04  7.89334739e-08 
 4.11011354e-04  1.67731516e-07 
 4.11012902e-04  1.73210327e-07 
 4.11015998e-04  1.72196437e-07 
 4.11022190e-04  1.71486469e-07 
 4.11034574e-04  1.70885762e-07 
 4.11059341e-04  1.70436234e-07 
 4.11108876e-04  1.70099581e-07 
 4.11207946e-04  1.69877295e-07 
 4.11406086e-04  1.69699772e-07 
 4.11510000e-04  1.69683360e-07 
 4.11511000e-04  1.65165486e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675984e-05 
 4.11520000e-04  3.99255665e-05 
 4.11520162e-04  1.07127801e-06 
 4.11520485e-04 -3.49912572e-07 
 4.11521131e-04  1.05588378e-07 
 4.11522424e-04  1.64671779e-07 
 4.11525009e-04  1.58735520e-07 
 4.11530180e-04  1.57458405e-07 
 4.11540522e-04  1.56789358e-07 
 4.11561206e-04  1.56252737e-07 
 4.11602574e-04  1.55837469e-07 
 4.11685309e-04  1.55429214e-07 
 4.11850780e-04  1.55043789e-07 
 4.12000000e-04  1.54880044e-07 
 4.12001000e-04 -3.93524648e-05 
 4.12003000e-04  5.49133267e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347316e-05 
 4.12008274e-04 -1.24910439e-05 
 4.12010000e-04 -1.51117158e-05 
 4.12010194e-04  3.29990000e-07 
 4.12010582e-04  7.87906855e-08 
 4.12011358e-04  1.67617415e-07 
 4.12012910e-04  1.73175850e-07 
 4.12016014e-04  1.72312501e-07 
 4.12022221e-04  1.71783124e-07 
 4.12034636e-04  1.71401973e-07 
 4.12059466e-04  1.71091720e-07 
 4.12109126e-04  1.70876976e-07 
 4.12208447e-04  1.70705612e-07 
 4.12407087e-04  1.70563311e-07 
 4.12510000e-04  1.70522879e-07 
 4.12511000e-04  1.65174363e-05 
 4.12513000e-04  1.20817234e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064601e-05 
 4.12520000e-04  3.99254641e-05 
 4.12520162e-04  1.06954818e-06 
 4.12520485e-04 -3.50072607e-07 
 4.12521131e-04  1.05427664e-07 
 4.12522424e-04  1.64775020e-07 
 4.12525009e-04  1.59373909e-07 
 4.12530180e-04  1.58635653e-07 
 4.12540522e-04  1.58388774e-07 
 4.12561206e-04  1.58138080e-07 
 4.12602574e-04  1.57887502e-07 
 4.12685309e-04  1.57574481e-07 
 4.12850780e-04  1.57250720e-07 
 4.13000000e-04  1.57123484e-07 
 4.13001000e-04 -3.93504650e-05 
 4.13003000e-04  5.49171955e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130738e-05 
 4.13008275e-04 -1.24750294e-05 
 4.13010000e-04 -1.51119992e-05 
 4.13010194e-04  3.29973597e-07 
 4.13010582e-04  7.89071967e-08 
 4.13011358e-04  1.67694754e-07 
 4.13012911e-04  1.73245206e-07 
 4.13016015e-04  1.72363569e-07 
 4.13022225e-04  1.71789525e-07 
 4.13034643e-04  1.71324437e-07 
 4.13059481e-04  1.70921415e-07 
 4.13109155e-04  1.70642280e-07 
 4.13208505e-04  1.70451119e-07 
 4.13407204e-04  1.70296380e-07 
 4.13510000e-04  1.70253124e-07 
 4.13511000e-04  1.65171673e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253233e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660336e-05 
 4.13520000e-04  3.99246709e-05 
 4.13520162e-04  1.07037789e-06 
 4.13520485e-04 -3.50670809e-07 
 4.13521131e-04  1.04958148e-07 
 4.13522424e-04  1.64228515e-07 
 4.13525009e-04  1.58555699e-07 
 4.13530180e-04  1.57554841e-07 
 4.13540522e-04  1.57087737e-07 
 4.13561206e-04  1.56705707e-07 
 4.13602574e-04  1.56371979e-07 
 4.13685309e-04  1.56014930e-07 
 4.13850780e-04  1.55641564e-07 
 4.14000000e-04  1.55480662e-07 
 4.14001000e-04 -3.93518836e-05 
 4.14003000e-04  5.49139864e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884296e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933575e-05 
 4.14008274e-04 -1.24730231e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38773919e-07 
 4.14010582e-04  8.69642099e-08 
 4.14011358e-04  1.75273231e-07 
 4.14012910e-04  1.79899193e-07 
 4.14016014e-04  1.77715250e-07 
 4.14022221e-04  1.75736756e-07 
 4.14034636e-04  1.74143309e-07 
 4.14059466e-04  1.73049277e-07 
 4.14109126e-04  1.72488635e-07 
 4.14208447e-04  1.72160659e-07 
 4.14407087e-04  1.71917625e-07 
 4.14510000e-04  1.71852702e-07 
 4.14511000e-04  1.65188359e-05 
 4.14513000e-04  1.20818193e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941482e-05 
 4.14520000e-04  3.99310302e-05 
 4.14520162e-04  1.07147024e-06 
 4.14520485e-04 -3.45343309e-07 
 4.14521131e-04  1.09629867e-07 
 4.14522424e-04  1.68680564e-07 
 4.14525009e-04  1.63279444e-07 
 4.14530180e-04  1.62554109e-07 
 4.14540522e-04  1.62313584e-07 
 4.14561206e-04  1.62055076e-07 
 4.14602574e-04  1.61787406e-07 
 4.14685309e-04  1.61468375e-07 
 4.14850780e-04  1.61169953e-07 
 4.15000000e-04  1.61093777e-07 
 4.15001000e-04 -3.93470004e-05 
 4.15003000e-04  5.49243024e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257796e-05 
 4.15008264e-04 -1.23191606e-05 
 4.15010000e-04 -1.51069722e-05 
 4.15010193e-04  3.31138203e-07 
 4.15010580e-04  7.97128600e-08 
 4.15011354e-04  1.68449286e-07 
 4.15012902e-04  1.73840087e-07 
 4.15015998e-04  1.72703194e-07 
 4.15022190e-04  1.71843398e-07 
 4.15034574e-04  1.71155078e-07 
 4.15059341e-04  1.70583246e-07 
 4.15108876e-04  1.70223660e-07 
 4.15207946e-04  1.69951381e-07 
 4.15406086e-04  1.69767367e-07 
 4.15510000e-04  1.69721790e-07 
 4.15511000e-04  1.65165899e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703302e-05 
 4.15520000e-04  3.99271433e-05 
 4.15520162e-04  1.07271821e-06 
 4.15520485e-04 -3.48540825e-07 
 4.15521131e-04  1.06843203e-07 
 4.15522424e-04  1.65716070e-07 
 4.15525009e-04  1.59518222e-07 
 4.15530180e-04  1.57946943e-07 
 4.15540522e-04  1.57059331e-07 
 4.15561206e-04  1.56397925e-07 
 4.15602574e-04  1.55903983e-07 
 4.15685309e-04  1.55466779e-07 
 4.15850780e-04  1.55068556e-07 
 4.16000000e-04  1.54903652e-07 
 4.16001000e-04 -3.93524548e-05 
 4.16003000e-04  5.49133411e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347565e-05 
 4.16008274e-04 -1.24910190e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012421e-07 
 4.16010582e-04  7.88206009e-08 
 4.16011358e-04  1.67637279e-07 
 4.16012910e-04  1.73206873e-07 
 4.16016014e-04  1.72331956e-07 
 4.16022221e-04  1.71809312e-07 
 4.16034636e-04  1.71412598e-07 
 4.16059466e-04  1.71125370e-07 
 4.16109126e-04  1.70902193e-07 
 4.16208447e-04  1.70738740e-07 
 4.16407087e-04  1.70563911e-07 
 4.16510000e-04  1.70520890e-07 
 4.16511000e-04  1.65174496e-05 
 4.16513000e-04  1.20817249e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219166e-03 
 4.16517835e-04 -1.15400867e-04 
 4.16519134e-04  2.81064724e-05 
 4.16520000e-04  3.99254637e-05 
 4.16520162e-04  1.06954787e-06 
 4.16520485e-04 -3.50075644e-07 
 4.16521131e-04  1.05432496e-07 
 4.16522424e-04  1.64775098e-07 
 4.16525009e-04  1.59372386e-07 
 4.16530180e-04  1.58644986e-07 
 4.16540522e-04  1.58371527e-07 
 4.16561206e-04  1.58139698e-07 
 4.16602574e-04  1.57896611e-07 
 4.16685309e-04  1.57556266e-07 
 4.16850780e-04  1.57258879e-07 
 4.17000000e-04  1.57125274e-07 
 4.17001000e-04 -3.93504590e-05 
 4.17003000e-04  5.49171938e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130889e-05 
 4.17008275e-04 -1.24750166e-05 
 4.17010000e-04 -1.51119884e-05 
 4.17010194e-04  3.29982921e-07 
 4.17010582e-04  7.89121462e-08 
 4.17011358e-04  1.67699180e-07 
 4.17012911e-04  1.73259795e-07 
 4.17016015e-04  1.72364027e-07 
 4.17022225e-04  1.71783485e-07 
 4.17034643e-04  1.71318136e-07 
 4.17059481e-04  1.70923952e-07 
 4.17109155e-04  1.70648897e-07 
 4.17208505e-04  1.70455452e-07 
 4.17407204e-04  1.70308232e-07 
 4.17510000e-04  1.70265392e-07 
 4.17511000e-04  1.65171773e-05 
 4.17513000e-04  1.20817062e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563041e-04 
 4.17519134e-04  2.81660416e-05 
 4.17520000e-04  3.99246639e-05 
 4.17520162e-04  1.07038498e-06 
 4.17520485e-04 -3.50662340e-07 
 4.17521131e-04  1.04954983e-07 
 4.17522424e-04  1.64242445e-07 
 4.17525009e-04  1.58554214e-07 
 4.17530180e-04  1.57558830e-07 
 4.17540522e-04  1.57100157e-07 
 4.17561206e-04  1.56716088e-07 
 4.17602574e-04  1.56362296e-07 
 4.17685309e-04  1.56011404e-07 
 4.17850780e-04  1.55637071e-07 
 4.18000000e-04  1.55463372e-07 
 4.18001000e-04 -3.93518821e-05 
 4.18003000e-04  5.49139860e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587828e-05 
 4.18008274e-04 -1.24817747e-05 
 4.18010000e-04 -1.51071696e-05 
 4.18010194e-04  3.34767796e-07 
 4.18010582e-04  8.31614731e-08 
 4.18011358e-04  1.71757122e-07 
 4.18012910e-04  1.76859365e-07 
 4.18016014e-04  1.75323080e-07 
 4.18022221e-04  1.74090751e-07 
 4.18034636e-04  1.73098727e-07 
 4.18059466e-04  1.72399140e-07 
 4.18109126e-04  1.72006432e-07 
 4.18208447e-04  1.71751353e-07 
 4.18407087e-04  1.71542042e-07 
 4.18510000e-04  1.71494348e-07 
 4.18511000e-04  1.65184514e-05 
 4.18513000e-04  1.20817912e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508920e-05 
 4.18520000e-04  3.99285686e-05 
 4.18520162e-04  1.07077937e-06 
 4.18520485e-04 -3.47401678e-07 
 4.18521131e-04  1.07821336e-07 
 4.18522424e-04  1.67027110e-07 
 4.18525009e-04  1.61616879e-07 
 4.18530180e-04  1.60888725e-07 
 4.18540522e-04  1.60626670e-07 
 4.18561206e-04  1.60386933e-07 
 4.18602574e-04  1.60140385e-07 
 4.18685309e-04  1.59815285e-07 
 4.18850780e-04  1.59510470e-07 
 4.19000000e-04  1.59409593e-07 
 4.19001000e-04 -3.93484406e-05 
 4.19003000e-04  5.49210750e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211634e-05 
 4.19008264e-04 -1.23509358e-05 
 4.19010000e-04 -1.51070927e-05 
