 time            -i(vdd)        
 4.09022225e-04  1.72342463e-07 
 4.09034643e-04  1.71846095e-07 
 4.09059481e-04  1.71465949e-07 
 4.09109155e-04  1.71172626e-07 
 4.09208505e-04  1.70966605e-07 
 4.09407204e-04  1.70814481e-07 
 4.09510000e-04  1.70799505e-07 
 4.09511000e-04  1.65177224e-05 
 4.09513000e-04  1.20817345e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836948e-03 
 4.09517835e-04 -1.14604213e-04 
 4.09519134e-04  2.81671018e-05 
 4.09520000e-04  3.99252210e-05 
 4.09520162e-04  1.07081583e-06 
 4.09520485e-04 -3.50155130e-07 
 4.09521131e-04  1.05446462e-07 
 4.09522424e-04  1.64719985e-07 
 4.09525009e-04  1.59048156e-07 
 4.09530180e-04  1.58041188e-07 
 4.09540522e-04  1.57575592e-07 
 4.09561206e-04  1.57187888e-07 
 4.09602574e-04  1.56865559e-07 
 4.09685309e-04  1.56490318e-07 
 4.09850780e-04  1.56125811e-07 
 4.10000000e-04  1.55964533e-07 
 4.10001000e-04 -3.93514079e-05 
 4.10003000e-04  5.49145631e-05 
 4.10004570e-04  3.90329153e-03 
 4.10005666e-04  1.48348245e-03 
 4.10006444e-04  2.57424079e-04 
 4.10007304e-04  2.32481605e-05 
 4.10008274e-04 -1.24813635e-05 
 4.10010000e-04 -1.51065429e-05 
 4.10010194e-04  3.35431207e-07 
 4.10010582e-04  8.36247478e-08 
 4.10011358e-04  1.72273294e-07 
 4.10012910e-04  1.77396082e-07 
 4.10016014e-04  1.75854431e-07 
 4.10022221e-04  1.74598849e-07 
 4.10034636e-04  1.73623269e-07 
 4.10059466e-04  1.72918829e-07 
 4.10109126e-04  1.72518529e-07 
 4.10208447e-04  1.72276085e-07 
 4.10407087e-04  1.72060622e-07 
 4.10510000e-04  1.72015946e-07 
 4.10511000e-04  1.65190116e-05 
 4.10513000e-04  1.20818184e-04 
 4.10514793e-04  2.20249807e-03 
 4.10516639e-04  1.07658724e-03 
 4.10517835e-04 -1.16322206e-04 
 4.10519134e-04  2.80519385e-05 
 4.10520000e-04  3.99291187e-05 
 4.10520162e-04  1.07120507e-06 
 4.10520485e-04 -3.46903623e-07 
 4.10521131e-04  1.08314645e-07 
 4.10522424e-04  1.67498314e-07 
 4.10525009e-04  1.62094010e-07 
 4.10530180e-04  1.61365224e-07 
 4.10540522e-04  1.61109866e-07 
 4.10561206e-04  1.60887173e-07 
 4.10602574e-04  1.60631466e-07 
 4.10685309e-04  1.60312342e-07 
 4.10850780e-04  1.59993102e-07 
 4.11000000e-04  1.59895187e-07 
 4.11001000e-04 -3.93479615e-05 
 4.11003000e-04  5.49216400e-05 
 4.11004568e-04  3.96981174e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786204e-04 
 4.11007296e-04  2.43104570e-05 
 4.11008264e-04 -1.23505308e-05 
 4.11010000e-04 -1.51064688e-05 
 4.11010193e-04  3.31721659e-07 
 4.11010580e-04  7.99626726e-08 
 4.11011354e-04  1.68858936e-07 
 4.11012902e-04  1.74364196e-07 
 4.11015998e-04  1.73351853e-07 
 4.11022190e-04  1.72645730e-07 
 4.11034574e-04  1.72043432e-07 
 4.11059341e-04  1.71580830e-07 
 4.11108876e-04  1.71250934e-07 
 4.11207946e-04  1.71001913e-07 
 4.11406086e-04  1.70850074e-07 
 4.11510000e-04  1.70819312e-07 
 4.11511000e-04  1.65177392e-05 
 4.11513000e-04  1.20817358e-04 
 4.11514793e-04  2.20251916e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605937e-04 
 4.11519134e-04  2.81698063e-05 
 4.11520000e-04  3.99267608e-05 
 4.11520162e-04  1.07222699e-06 
 4.11520485e-04 -3.48806539e-07 
 4.11521131e-04  1.06662616e-07 
 4.11522424e-04  1.65735733e-07 
 4.11525009e-04  1.59794780e-07 
 4.11530180e-04  1.58506362e-07 
 4.11540522e-04  1.57838066e-07 
 4.11561206e-04  1.57309945e-07 
 4.11602574e-04  1.56888927e-07 
 4.11685309e-04  1.56501503e-07 
 4.11850780e-04  1.56127454e-07 
 4.12000000e-04  1.55967027e-07 
 4.12001000e-04 -3.93514063e-05 
 4.12003000e-04  5.49145589e-05 
 4.12004570e-04  3.88166183e-03 
 4.12005666e-04  1.48784395e-03 
 4.12006444e-04  2.57653843e-04 
 4.12007304e-04  2.32135671e-05 
 4.12008274e-04 -1.24901202e-05 
 4.12010000e-04 -1.51103718e-05 
 4.12010194e-04  3.31410603e-07 
 4.12010582e-04  7.98069801e-08 
 4.12011358e-04  1.68746552e-07 
 4.12012910e-04  1.74330678e-07 
 4.12016014e-04  1.73467312e-07 
 4.12022221e-04  1.72937857e-07 
 4.12034636e-04  1.72544226e-07 
 4.12059466e-04  1.72257400e-07 
 4.12109126e-04  1.72028634e-07 
 4.12208447e-04  1.71867645e-07 
 4.12407087e-04  1.71695188e-07 
 4.12510000e-04  1.71640801e-07 
 4.12511000e-04  1.65186325e-05 
 4.12513000e-04  1.20817893e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483065e-04 
 4.12519134e-04  2.81086733e-05 
 4.12520000e-04  3.99266531e-05 
 4.12520162e-04  1.07049853e-06 
 4.12520485e-04 -3.48967000e-07 
 4.12521131e-04  1.06498483e-07 
 4.12522424e-04  1.65827904e-07 
 4.12525009e-04  1.60428900e-07 
 4.12530180e-04  1.59691607e-07 
 4.12540522e-04  1.59430630e-07 
 4.12561206e-04  1.59196338e-07 
 4.12602574e-04  1.58957940e-07 
 4.12685309e-04  1.58634285e-07 
 4.12850780e-04  1.58337980e-07 
 4.13000000e-04  1.58217251e-07 
 4.13001000e-04 -3.93494135e-05 
 4.13003000e-04  5.49184187e-05 
 4.13004570e-04  3.90060782e-03 
 4.13005667e-04  1.48154510e-03 
 4.13006444e-04  2.56578554e-04 
 4.13007305e-04  2.31919201e-05 
 4.13008275e-04 -1.24741148e-05 
 4.13010000e-04 -1.51106543e-05 
 4.13010194e-04  3.31398017e-07 
 4.13010582e-04  7.99262192e-08 
 4.13011358e-04  1.68811661e-07 
 4.13012911e-04  1.74401982e-07 
 4.13016015e-04  1.73516020e-07 
 4.13022225e-04  1.72949067e-07 
 4.13034643e-04  1.72463221e-07 
 4.13059481e-04  1.72058463e-07 
 4.13109155e-04  1.71775177e-07 
 4.13208505e-04  1.71579950e-07 
 4.13407204e-04  1.71432418e-07 
 4.13510000e-04  1.71388533e-07 
 4.13511000e-04  1.65183580e-05 
 4.13513000e-04  1.20817706e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852319e-03 
 4.13517835e-04 -1.14645236e-04 
 4.13519134e-04  2.81682527e-05 
 4.13520000e-04  3.99258611e-05 
 4.13520162e-04  1.07133978e-06 
 4.13520485e-04 -3.49559928e-07 
 4.13521131e-04  1.06021311e-07 
 4.13522424e-04  1.65287497e-07 
 4.13525009e-04  1.59614392e-07 
 4.13530180e-04  1.58605928e-07 
 4.13540522e-04  1.58148136e-07 
 4.13561206e-04  1.57771439e-07 
 4.13602574e-04  1.57435674e-07 
 4.13685309e-04  1.57074574e-07 
 4.13850780e-04  1.56725032e-07 
 4.14000000e-04  1.56563970e-07 
 4.14001000e-04 -3.93508317e-05 
 4.14003000e-04  5.49152291e-05 
 4.14004570e-04  3.92494354e-03 
 4.14005666e-04  1.47939774e-03 
 4.14006444e-04  2.57154277e-04 
 4.14007304e-04  2.32722010e-05 
 4.14008274e-04 -1.24721028e-05 
 4.14010000e-04 -1.51020085e-05 
 4.14010194e-04  3.40205084e-07 
 4.14010582e-04  8.79805946e-08 
 4.14011358e-04  1.76404100e-07 
 4.14012910e-04  1.81058572e-07 
 4.14016014e-04  1.78875331e-07 
 4.14022221e-04  1.76890169e-07 
 4.14034636e-04  1.75312141e-07 
 4.14059466e-04  1.74195794e-07 
 4.14109126e-04  1.73648350e-07 
 4.14208447e-04  1.73305316e-07 
 4.14407087e-04  1.73043560e-07 
 4.14510000e-04  1.72998179e-07 
 4.14511000e-04  1.65200204e-05 
 4.14513000e-04  1.20818852e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082850e-03 
 4.14517835e-04 -1.17202279e-04 
 4.14519134e-04  2.79963613e-05 
 4.14520000e-04  3.99322229e-05 
 4.14520162e-04  1.07242453e-06 
 4.14520485e-04 -3.44240299e-07 
 4.14521131e-04  1.10692364e-07 
 4.14522424e-04  1.69742493e-07 
 4.14525009e-04  1.64344298e-07 
 4.14530180e-04  1.63620583e-07 
 4.14540522e-04  1.63367220e-07 
 4.14561206e-04  1.63116383e-07 
 4.14602574e-04  1.62858268e-07 
 4.14685309e-04  1.62549154e-07 
 4.14850780e-04  1.62258696e-07 
 4.15000000e-04  1.62183531e-07 
 4.15001000e-04 -3.93459375e-05 
 4.15003000e-04  5.49255435e-05 
 4.15004568e-04  4.01759483e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676634e-04 
 4.15007296e-04  2.44044270e-05 
 4.15008264e-04 -1.23182542e-05 
 4.15010000e-04 -1.51056373e-05 
 4.15010193e-04  3.32563823e-07 
 4.15010580e-04  8.07315081e-08 
 4.15011354e-04  1.69579100e-07 
 4.15012902e-04  1.74997435e-07 
 4.15015998e-04  1.73857629e-07 
 4.15022190e-04  1.73003630e-07 
 4.15034574e-04  1.72303592e-07 
 4.15059341e-04  1.71743160e-07 
 4.15108876e-04  1.71355478e-07 
 4.15207946e-04  1.71091991e-07 
 4.15406086e-04  1.70894770e-07 
 4.15510000e-04  1.70843775e-07 
 4.15511000e-04  1.65177926e-05 
 4.15513000e-04  1.20817400e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607594e-04 
 4.15519134e-04  2.81725500e-05 
 4.15520000e-04  3.99283394e-05 
 4.15520162e-04  1.07367598e-06 
 4.15520485e-04 -3.47427063e-07 
 4.15521131e-04  1.07905720e-07 
 4.15522424e-04  1.66772942e-07 
 4.15525009e-04  1.60574519e-07 
 4.15530180e-04  1.59011422e-07 
 4.15540522e-04  1.58133989e-07 
 4.15561206e-04  1.57460995e-07 
 4.15602574e-04  1.56961245e-07 
 4.15685309e-04  1.56547454e-07 
 4.15850780e-04  1.56146976e-07 
 4.16000000e-04  1.55976953e-07 
 4.16001000e-04 -3.93514018e-05 
 4.16003000e-04  5.49145663e-05 
 4.16004570e-04  3.88166200e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653862e-04 
 4.16007304e-04  2.32135923e-05 
 4.16008274e-04 -1.24901021e-05 
 4.16010000e-04 -1.51103518e-05 
 4.16010194e-04  3.31436231e-07 
 4.16010582e-04  7.98305965e-08 
 4.16011358e-04  1.68768164e-07 
 4.16012910e-04  1.74358242e-07 
 4.16016014e-04  1.73489691e-07 
 4.16022221e-04  1.72965360e-07 
 4.16034636e-04  1.72559176e-07 
 4.16059466e-04  1.72276536e-07 
 4.16109126e-04  1.72050950e-07 
 4.16208447e-04  1.71861174e-07 
 4.16407087e-04  1.71709831e-07 
 4.16510000e-04  1.71660092e-07 
 4.16511000e-04  1.65186490e-05 
 4.16513000e-04  1.20817899e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483070e-04 
 4.16519134e-04  2.81086789e-05 
 4.16520000e-04  3.99266608e-05 
 4.16520162e-04  1.07050464e-06 
 4.16520485e-04 -3.48966876e-07 
 4.16521131e-04  1.06500791e-07 
 4.16522424e-04  1.65832043e-07 
 4.16525009e-04  1.60431433e-07 
 4.16530180e-04  1.59698773e-07 
 4.16540522e-04  1.59433698e-07 
 4.16561206e-04  1.59218120e-07 
 4.16602574e-04  1.58964100e-07 
 4.16685309e-04  1.58636924e-07 
 4.16850780e-04  1.58321444e-07 
 4.17000000e-04  1.58228274e-07 
 4.17001000e-04 -3.93494082e-05 
 4.17003000e-04  5.49184312e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578557e-04 
 4.17007305e-04  2.31919291e-05 
 4.17008275e-04 -1.24741053e-05 
 4.17010000e-04 -1.51106442e-05 
 4.17010194e-04  3.31407488e-07 
 4.17010582e-04  7.99304814e-08 
 4.17011358e-04  1.68831578e-07 
 4.17012911e-04  1.74414867e-07 
 4.17016015e-04  1.73516172e-07 
 4.17022225e-04  1.72937621e-07 
 4.17034643e-04  1.72463660e-07 
 4.17059481e-04  1.72083852e-07 
 4.17109155e-04  1.71789677e-07 
 4.17208505e-04  1.71590171e-07 
 4.17407204e-04  1.71441831e-07 
 4.17510000e-04  1.71389904e-07 
 4.17511000e-04  1.65183756e-05 
 4.17513000e-04  1.20817712e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645244e-04 
 4.17519134e-04  2.81682571e-05 
 4.17520000e-04  3.99258655e-05 
 4.17520162e-04  1.07133744e-06 
 4.17520485e-04 -3.49554080e-07 
 4.17521131e-04  1.06027767e-07 
 4.17522424e-04  1.65295698e-07 
 4.17525009e-04  1.59620106e-07 
 4.17530180e-04  1.58613680e-07 
 4.17540522e-04  1.58153898e-07 
 4.17561206e-04  1.57760942e-07 
 4.17602574e-04  1.57442504e-07 
 4.17685309e-04  1.57095652e-07 
 4.17850780e-04  1.56726097e-07 
 4.18000000e-04  1.56552005e-07 
 4.18001000e-04 -3.93508173e-05 
 4.18003000e-04  5.49152188e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384133e-04 
 4.18007304e-04  2.32376182e-05 
 4.18008274e-04 -1.24808543e-05 
 4.18010000e-04 -1.51058288e-05 
 4.18010194e-04  3.36197092e-07 
 4.18010582e-04  8.41805359e-08 
 4.18011358e-04  1.72884259e-07 
 4.18012910e-04  1.78015101e-07 
 4.18016014e-04  1.76478732e-07 
 4.18022221e-04  1.75225450e-07 
 4.18034636e-04  1.74242356e-07 
 4.18059466e-04  1.73551482e-07 
 4.18109126e-04  1.73147321e-07 
 4.18208447e-04  1.72875110e-07 
 4.18407087e-04  1.72682739e-07 
 4.18510000e-04  1.72616996e-07 
 4.18511000e-04  1.65196481e-05 
 4.18513000e-04  1.20818563e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363244e-04 
 4.18519134e-04  2.80531033e-05 
 4.18520000e-04  3.99297698e-05 
 4.18520162e-04  1.07173297e-06 
 4.18520485e-04 -3.46303857e-07 
 4.18521131e-04  1.08893575e-07 
 4.18522424e-04  1.68074789e-07 
 4.18525009e-04  1.62680454e-07 
 4.18530180e-04  1.61954664e-07 
 4.18540522e-04  1.61691393e-07 
 4.18561206e-04  1.61462548e-07 
 4.18602574e-04  1.61207739e-07 
 4.18685309e-04  1.60876309e-07 
 4.18850780e-04  1.60580501e-07 
 4.19000000e-04  1.60503940e-07 
 4.19001000e-04 -3.93473749e-05 
 4.19003000e-04  5.49223179e-05 
 4.19004568e-04  3.96984038e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746259e-04 
 4.19007296e-04  2.42998075e-05 
 4.19008264e-04 -1.23500338e-05 
 4.19010000e-04 -1.51057480e-05 
 4.19010193e-04  3.32483268e-07 
 4.19010580e-04  8.05176500e-08 
 4.19011354e-04  1.69474490e-07 
 4.19012902e-04  1.74992154e-07 
 4.19015998e-04  1.73985045e-07 
 4.19022190e-04  1.73253200e-07 
 4.19034574e-04  1.72669896e-07 
 4.19059341e-04  1.72189835e-07 
 4.19108876e-04  1.71871110e-07 
 4.19207946e-04  1.71618597e-07 
 4.19406086e-04  1.71463231e-07 
 4.19510000e-04  1.71426055e-07 
 4.19511000e-04  1.65183877e-05 
 4.19513000e-04  1.20817737e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709734e-05 
 4.19520000e-04  3.99274159e-05 
 4.19520162e-04  1.07275575e-06 
 4.19520485e-04 -3.48209420e-07 
 4.19521131e-04  1.07241099e-07 
 4.19522424e-04  1.66316108e-07 
 4.19525009e-04  1.60372555e-07 
 4.19530180e-04  1.59083355e-07 
 4.19540522e-04  1.58411801e-07 
 4.19561206e-04  1.57894191e-07 
 4.19602574e-04  1.57494992e-07 
 4.19685309e-04  1.57116833e-07 
 4.19850780e-04  1.56712375e-07 
 4.20000000e-04  1.56553432e-07 
 4.20001000e-04 -3.93508170e-05 
 4.20003000e-04  5.49152272e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030338e-05 
 4.20008274e-04 -1.24896100e-05 
 4.20010000e-04 -1.51096469e-05 
 4.20010194e-04  3.32182252e-07 
 4.20010582e-04  8.03762709e-08 
 4.20011358e-04  1.69358428e-07 
 4.20012910e-04  1.74973619e-07 
 4.20016014e-04  1.74089490e-07 
 4.20022221e-04  1.73564488e-07 
 4.20034636e-04  1.73164612e-07 
 4.20059466e-04  1.72866398e-07 
 4.20109126e-04  1.72640528e-07 
 4.20208447e-04  1.72463804e-07 
 4.20407087e-04  1.72308764e-07 
 4.20510000e-04  1.72249211e-07 
 4.20511000e-04  1.65192851e-05 
 4.20513000e-04  1.20818270e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524109e-04 
 4.20519134e-04  2.81098414e-05 
 4.20520000e-04  3.99273077e-05 
 4.20520162e-04  1.07102945e-06 
 4.20520485e-04 -3.48365240e-07 
 4.20521131e-04  1.07085087e-07 
 4.20522424e-04  1.66415641e-07 
 4.20525009e-04  1.61011383e-07 
 4.20530180e-04  1.60268476e-07 
 4.20540522e-04  1.60019514e-07 
 4.20561206e-04  1.59793991e-07 
 4.20602574e-04  1.59541382e-07 
 4.20685309e-04  1.59211516e-07 
 4.20850780e-04  1.58910553e-07 
 4.21000000e-04  1.58823999e-07 
 4.21001000e-04 -3.93488134e-05 
 4.21003000e-04  5.49190859e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538671e-04 
 4.21007305e-04  2.31813868e-05 
 4.21008275e-04 -1.24735997e-05 
 4.21010000e-04 -1.51099302e-05 
 4.21010194e-04  3.32159587e-07 
 4.21010582e-04  8.04845235e-08 
 4.21011358e-04  1.69435841e-07 
 4.21012911e-04  1.75032829e-07 
 4.21016015e-04  1.74143365e-07 
 4.21022225e-04  1.73573824e-07 
 4.21034643e-04  1.73095935e-07 
 4.21059481e-04  1.72685181e-07 
 4.21109155e-04  1.72401401e-07 
 4.21208505e-04  1.72194211e-07 
 4.21407204e-04  1.72042777e-07 
 4.21510000e-04  1.72001274e-07 
 4.21511000e-04  1.65190218e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686283e-04 
 4.21519134e-04  2.81694166e-05 
 4.21520000e-04  3.99265153e-05 
 4.21520162e-04  1.07186663e-06 
 4.21520485e-04 -3.48953611e-07 
 4.21521131e-04  1.06604859e-07 
 4.21522424e-04  1.65873494e-07 
 4.21525009e-04  1.60193634e-07 
 4.21530180e-04  1.59186965e-07 
 4.21540522e-04  1.58734985e-07 
 4.21561206e-04  1.58359358e-07 
 4.21602574e-04  1.58028746e-07 
 4.21685309e-04  1.57660713e-07 
 4.21850780e-04  1.57317768e-07 
 4.22000000e-04  1.57152623e-07 
 4.22001000e-04 -3.93502449e-05 
 4.22003000e-04  5.49158988e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308011e-05 
 4.22008274e-04 -1.24541231e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977871e-07 
 4.22010582e-04  9.61274050e-08 
 4.22011358e-04  1.84054484e-07 
 4.22012910e-04  1.87768461e-07 
 4.22016014e-04  1.84286474e-07 
 4.22022221e-04  1.80872091e-07 
 4.22034636e-04  1.78053471e-07 
 4.22059466e-04  1.76167034e-07 
 4.22109126e-04  1.75252284e-07 
 4.22208447e-04  1.74752353e-07 
 4.22407087e-04  1.74409786e-07 
 4.22510000e-04  1.74341054e-07 
 4.22511000e-04  1.65214231e-05 
 4.22513000e-04  1.20819824e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377802e-05 
 4.22520162e-04  1.07434315e-06 
 4.22520485e-04 -3.39524427e-07 
 4.22521131e-04  1.14888271e-07 
 4.22522424e-04  1.73636371e-07 
 4.22525009e-04  1.68250495e-07 
 4.22530180e-04  1.67527627e-07 
 4.22540522e-04  1.67272583e-07 
 4.22561206e-04  1.67024907e-07 
 4.22602574e-04  1.66768070e-07 
 4.22685309e-04  1.66447173e-07 
 4.22850780e-04  1.66172860e-07 
 4.23000000e-04  1.66144332e-07 
 4.23000500e-04 -3.91442247e-05 
 4.23001500e-04 -3.98453862e-05 
 4.23003500e-04  4.57415306e-04 
 4.23005000e-04  3.88219633e-03 
 4.23005185e-04  2.46600595e-03 
 4.23005555e-04  1.42120185e-03 
 4.23005916e-04  8.96608696e-04 
 4.23006316e-04  4.57124269e-04 
 4.23007084e-04  6.62857390e-05 
 4.23008621e-04 -1.54497808e-05 
 4.23010000e-04 -1.52532414e-05 
 4.23010307e-04  3.07487770e-07 
 4.23010922e-04  1.47505646e-07 
 4.23012151e-04  2.01219456e-07 
 4.23014610e-04  1.96780164e-07 
 4.23019528e-04  1.88984441e-07 
 4.23029363e-04  1.82307350e-07 
 4.23049034e-04  1.77406671e-07 
 4.23088375e-04  1.74406591e-07 
 4.23167057e-04  1.72783488e-07 
 4.23324421e-04  1.71972678e-07 
 4.23510000e-04  1.71694342e-07 
 4.23511000e-04  1.65185988e-05 
 4.23513000e-04  1.20818486e-04 
 4.23514791e-04  2.19897393e-03 
 4.23516636e-04  1.09946690e-03 
 4.23517831e-04 -1.20569849e-04 
 4.23519129e-04  2.78597708e-05 
 4.23520000e-04  3.99507489e-05 
 4.23520161e-04  1.08495090e-06 
 4.23520484e-04 -3.40501233e-07 
 4.23521130e-04  1.15042022e-07 
 4.23522422e-04  1.73064548e-07 
 4.23525006e-04  1.65306360e-07 
 4.23530173e-04  1.62094253e-07 
 4.23540507e-04  1.59894387e-07 
 4.23561175e-04  1.58343166e-07 
 4.23602511e-04  1.57386983e-07 
 4.23685184e-04  1.56746345e-07 
 4.23850529e-04  1.56255406e-07 
 4.24000000e-04  1.56082244e-07 
 4.24001000e-04 -3.93510321e-05 
 4.24003000e-04  5.49129596e-05 
 4.24004570e-04  4.00422082e-03 
 4.24005666e-04  1.58782115e-03 
 4.24006444e-04  3.61070486e-04 
 4.24007304e-04  1.26832355e-04 
 4.24008274e-04  9.11079296e-05 
 4.24010000e-04  8.84821216e-05 
 4.24010194e-04  1.03923661e-04 
 4.24010582e-04  1.03671838e-04 
 4.24011358e-04  1.03760233e-04 
 4.24012910e-04  1.03765011e-04 
 4.24016014e-04  1.03763043e-04 
 4.24022221e-04  1.03761287e-04 
 4.24034636e-04  1.03759897e-04 
 4.24059466e-04  1.03758894e-04 
 4.24109126e-04  1.03758352e-04 
 4.24208447e-04  1.03758040e-04 
 4.24407087e-04  1.03757791e-04 
 4.24510000e-04  1.03757749e-04 
 4.24511000e-04  1.20104721e-04 
 4.24513000e-04  2.24404050e-04 
 4.24514793e-04  2.30609180e-03 
 4.24516639e-04  1.18059757e-03 
 4.24517835e-04 -1.28470423e-05 
 4.24519134e-04  1.31639530e-04 
 4.24520000e-04  1.43515794e-04 
 4.24520162e-04  1.04659520e-04 
 4.24520485e-04  1.03238445e-04 
 4.24521131e-04  1.03693530e-04 
 4.24522424e-04  1.03752996e-04 
 4.24525009e-04  1.03747197e-04 
 4.24530180e-04  1.03746152e-04 
 4.24540522e-04  1.03745698e-04 
 4.24561206e-04  1.03745376e-04 
 4.24602574e-04  1.03745050e-04 
 4.24685309e-04  1.03744733e-04 
 4.24850780e-04  1.03744412e-04 
 4.25000000e-04  1.03744285e-04 
 4.25001000e-04  6.42369276e-05 
 4.25003000e-04  1.58502856e-04 
 4.25004570e-04  3.91400847e-03 
 4.25005667e-04  1.47938506e-03 
 4.25006444e-04  2.56319299e-04 
 4.25007305e-04  2.32001470e-05 
 4.25008275e-04 -1.24666180e-05 
 4.25010000e-04 -1.51086541e-05 
 4.25010194e-04  3.33362109e-07 
 4.25010582e-04  8.16081022e-08 
 4.25011358e-04  1.70419356e-07 
 4.25012911e-04  1.75828504e-07 
 4.25016015e-04  1.74694434e-07 
 4.25022225e-04  1.73862388e-07 
 4.25034643e-04  1.73200585e-07 
 4.25059481e-04  1.72694802e-07 
 4.25109155e-04  1.72332680e-07 
 4.25208505e-04  1.72105614e-07 
 4.25407204e-04  1.71940507e-07 
 4.25510000e-04  1.71899874e-07 
 4.25511000e-04  1.65189048e-05 
 4.25513000e-04  1.20817965e-04 
 4.25514793e-04  2.20249284e-03 
 4.25516639e-04  1.06869374e-03 
 4.25517835e-04 -1.14682273e-04 
 4.25519134e-04  2.81714681e-05 
 4.25520000e-04  3.99282526e-05 
 4.25520162e-04  1.07352748e-06 
 4.25520485e-04 -3.47483447e-07 
 4.25521131e-04  1.07856325e-07 
 4.25522424e-04  1.66804807e-07 
 4.25525009e-04  1.60776844e-07 
 4.25530180e-04  1.59474844e-07 
 4.25540522e-04  1.58826951e-07 
 4.25561206e-04  1.58340654e-07 
 4.25602574e-04  1.57955257e-07 
 4.25685309e-04  1.57581796e-07 
 4.25850780e-04  1.57215200e-07 
 4.26000000e-04  1.57053837e-07 
 4.26001000e-04 -3.93503299e-05 
 4.26003000e-04  5.49158044e-05 
 4.26004570e-04  3.90333337e-03 
 4.26005666e-04  1.48403768e-03 
 4.26006444e-04  2.57343906e-04 
 4.26007304e-04  2.32269606e-05 
 4.26008274e-04 -1.24804368e-05 
 4.26010000e-04 -1.51051956e-05 
 4.26010194e-04  3.36858905e-07 
 4.26010582e-04  8.46472991e-08 
 4.26011358e-04  1.73402459e-07 
 4.26012910e-04  1.78543865e-07 
 4.26016014e-04  1.77016831e-07 
 4.26022221e-04  1.75769258e-07 
 4.26034636e-04  1.74783288e-07 
 4.26059466e-04  1.74080203e-07 
 4.26109126e-04  1.73697840e-07 
 4.26208447e-04  1.73417559e-07 
 4.26407087e-04  1.73213445e-07 
 4.26510000e-04  1.73170101e-07 
 4.26511000e-04  1.65202137e-05 
 4.26513000e-04  1.20818858e-04 
 4.26514793e-04  2.20247179e-03 
 4.26516639e-04  1.07689580e-03 
 4.26517835e-04 -1.16404530e-04 
 4.26519134e-04  2.80541309e-05 
 4.26520000e-04  3.99303383e-05 
 4.26520162e-04  1.07218534e-06 
 4.26520485e-04 -3.45779833e-07 
 4.26521131e-04  1.09402836e-07 
 4.26522424e-04  1.68578726e-07 
 4.26525009e-04  1.63184863e-07 
 4.26530180e-04  1.62457062e-07 
 4.26540522e-04  1.62190623e-07 
 4.26561206e-04  1.61967205e-07 
 4.26602574e-04  1.61717448e-07 
 4.26685309e-04  1.61405480e-07 
 4.26850780e-04  1.61097993e-07 
 4.27000000e-04  1.60999841e-07 
 4.27001000e-04 -3.93468784e-05 
 4.27003000e-04  5.49228915e-05 
 4.27004568e-04  3.96987103e-03 
 4.27005662e-04  1.48214304e-03 
