 time            -i(vdd)        
 3.80520162e-04  1.06913569e-06 
 3.80520485e-04 -3.50560385e-07 
 3.80521131e-04  1.04962946e-07 
 3.80522424e-04  1.64304868e-07 
 3.80525009e-04  1.58895967e-07 
 3.80530180e-04  1.58170844e-07 
 3.80540522e-04  1.57899869e-07 
 3.80561206e-04  1.57670384e-07 
 3.80602574e-04  1.57417839e-07 
 3.80685309e-04  1.57078102e-07 
 3.80850780e-04  1.56765578e-07 
 3.81000000e-04  1.56652558e-07 
 3.81001000e-04 -3.93509355e-05 
 3.81003000e-04  5.49166333e-05 
 3.81004570e-04  3.90055081e-03 
 3.81005667e-04  1.48071318e-03 
 3.81006444e-04  2.56698447e-04 
 3.81007305e-04  2.32236955e-05 
 3.81008275e-04 -1.24754236e-05 
 3.81010000e-04 -1.51126021e-05 
 3.81010194e-04  3.29333920e-07 
 3.81010582e-04  7.84607420e-08 
 3.81011358e-04  1.67189181e-07 
 3.81012911e-04  1.72734196e-07 
 3.81016015e-04  1.71845854e-07 
 3.81022225e-04  1.71265830e-07 
 3.81034643e-04  1.70795443e-07 
 3.81059481e-04  1.70407274e-07 
 3.81109155e-04  1.70125121e-07 
 3.81208505e-04  1.69924270e-07 
 3.81407204e-04  1.69799652e-07 
 3.81510000e-04  1.69753605e-07 
 3.81511000e-04  1.65166228e-05 
 3.81513000e-04  1.20816786e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806198e-03 
 3.81517835e-04 -1.14521894e-04 
 3.81519134e-04  2.81649894e-05 
 3.81520000e-04  3.99241260e-05 
 3.81520162e-04  1.06996665e-06 
 3.81520485e-04 -3.51153823e-07 
 3.81521131e-04  1.04479291e-07 
 3.81522424e-04  1.63765861e-07 
 3.81525009e-04  1.58093418e-07 
 3.81530180e-04  1.57076942e-07 
 3.81540522e-04  1.56613770e-07 
 3.81561206e-04  1.56240271e-07 
 3.81602574e-04  1.55893589e-07 
 3.81685309e-04  1.55530890e-07 
 3.81850780e-04  1.55154215e-07 
 3.82000000e-04  1.54994278e-07 
 3.82001000e-04 -3.93523617e-05 
 3.82003000e-04  5.49134403e-05 
 3.82004570e-04  3.92488617e-03 
 3.82005666e-04  1.47856582e-03 
 3.82006444e-04  2.57274139e-04 
 3.82007304e-04  2.33039977e-05 
 3.82008274e-04 -1.24734094e-05 
 3.82010000e-04 -1.51039646e-05 
 3.82010194e-04  3.38134188e-07 
 3.82010582e-04  8.65138281e-08 
 3.82011358e-04  1.74771311e-07 
 3.82012910e-04  1.79387889e-07 
 3.82016014e-04  1.77201613e-07 
 3.82022221e-04  1.75237140e-07 
 3.82034636e-04  1.73642990e-07 
 3.82059466e-04  1.72534292e-07 
 3.82109126e-04  1.71986859e-07 
 3.82208447e-04  1.71657526e-07 
 3.82407087e-04  1.71412026e-07 
 3.82510000e-04  1.71341215e-07 
 3.82511000e-04  1.65182847e-05 
 3.82513000e-04  1.20817924e-04 
 3.82514793e-04  2.20252056e-03 
 3.82516639e-04  1.08036725e-03 
 3.82517835e-04 -1.17078935e-04 
 3.82519134e-04  2.79931017e-05 
 3.82520000e-04  3.99304926e-05 
 3.82520162e-04  1.07105308e-06 
 3.82520485e-04 -3.45842576e-07 
 3.82521131e-04  1.09157704e-07 
 3.82522424e-04  1.68211690e-07 
 3.82525009e-04  1.62816798e-07 
 3.82530180e-04  1.62098558e-07 
 3.82540522e-04  1.61831908e-07 
 3.82561206e-04  1.61586597e-07 
 3.82602574e-04  1.61316934e-07 
 3.82685309e-04  1.61010281e-07 
 3.82850780e-04  1.60683429e-07 
 3.83000000e-04  1.60620877e-07 
 3.83001000e-04 -3.93474582e-05 
 3.83003000e-04  5.49237489e-05 
 3.83004568e-04  4.01751012e-03 
 3.83005662e-04  1.46940976e-03 
 3.83006438e-04  2.58797015e-04 
 3.83007296e-04  2.44365013e-05 
 3.83008264e-04 -1.23195398e-05 
 3.83010000e-04 -1.51075728e-05 
 3.83010193e-04  3.30491617e-07 
 3.83010580e-04  7.92757468e-08 
 3.83011354e-04  1.67948844e-07 
 3.83012902e-04  1.73330630e-07 
 3.83015998e-04  1.72190292e-07 
 3.83022190e-04  1.71359908e-07 
 3.83034574e-04  1.70649802e-07 
 3.83059341e-04  1.70092637e-07 
 3.83108876e-04  1.69719048e-07 
 3.83207946e-04  1.69443268e-07 
 3.83406086e-04  1.69257914e-07 
 3.83510000e-04  1.69218322e-07 
 3.83511000e-04  1.65160510e-05 
 3.83513000e-04  1.20816485e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813219e-03 
 3.83517835e-04 -1.14484245e-04 
 3.83519134e-04  2.81692909e-05 
 3.83520000e-04  3.99266104e-05 
 3.83520162e-04  1.07230761e-06 
 3.83520485e-04 -3.49025918e-07 
 3.83521131e-04  1.06366598e-07 
 3.83522424e-04  1.65250222e-07 
 3.83525009e-04  1.59052967e-07 
 3.83530180e-04  1.57484000e-07 
 3.83540522e-04  1.56606786e-07 
 3.83561206e-04  1.55914358e-07 
 3.83602574e-04  1.55414325e-07 
 3.83685309e-04  1.55005843e-07 
 3.83850780e-04  1.54593379e-07 
 3.84000000e-04  1.54419966e-07 
 3.84001000e-04 -3.93529206e-05 
 3.84003000e-04  5.49127868e-05 
 3.84004570e-04  3.88160447e-03 
 3.84005666e-04  1.48701195e-03 
 3.84006444e-04  2.57773732e-04 
 3.84007304e-04  2.32453911e-05 
 3.84008274e-04 -1.24914077e-05 
 3.84010000e-04 -1.51123034e-05 
 3.84010194e-04  3.29359624e-07 
 3.84010582e-04  7.83669763e-08 
 3.84011358e-04  1.67136963e-07 
 3.84012910e-04  1.72681757e-07 
 3.84016014e-04  1.71820433e-07 
 3.84022221e-04  1.71281918e-07 
 3.84034636e-04  1.70892030e-07 
 3.84059466e-04  1.70607061e-07 
 3.84109126e-04  1.70388139e-07 
 3.84208447e-04  1.70231106e-07 
 3.84407087e-04  1.70075996e-07 
 3.84510000e-04  1.70022074e-07 
 3.84511000e-04  1.65169095e-05 
 3.84513000e-04  1.20816982e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203796e-03 
 3.84517835e-04 -1.15359715e-04 
 3.84519134e-04  2.81054203e-05 
 3.84520000e-04  3.99249267e-05 
 3.84520162e-04  1.06913303e-06 
 3.84520485e-04 -3.50562876e-07 
 3.84521131e-04  1.04966212e-07 
 3.84522424e-04  1.64305506e-07 
 3.84525009e-04  1.58906660e-07 
 3.84530180e-04  1.58167174e-07 
 3.84540522e-04  1.57916580e-07 
 3.84561206e-04  1.57677992e-07 
 3.84602574e-04  1.57406336e-07 
 3.84685309e-04  1.57084767e-07 
 3.84850780e-04  1.56775585e-07 
 3.85000000e-04  1.56645947e-07 
 3.85001000e-04 -3.93509327e-05 
 3.85003000e-04  5.49166318e-05 
 3.85004570e-04  3.90055046e-03 
 3.85005667e-04  1.48071307e-03 
 3.85006444e-04  2.56698491e-04 
 3.85007305e-04  2.32237071e-05 
 3.85008275e-04 -1.24754143e-05 
 3.85010000e-04 -1.51126016e-05 
 3.85010194e-04  3.29338459e-07 
 3.85010582e-04  7.84679958e-08 
 3.85011358e-04  1.67192588e-07 
 3.85012911e-04  1.72732180e-07 
 3.85016015e-04  1.71847247e-07 
 3.85022225e-04  1.71280591e-07 
 3.85034643e-04  1.70812900e-07 
 3.85059481e-04  1.70408491e-07 
 3.85109155e-04  1.70146946e-07 
 3.85208505e-04  1.69927612e-07 
 3.85407204e-04  1.69802792e-07 
 3.85510000e-04  1.69774073e-07 
 3.85511000e-04  1.65166248e-05 
 3.85513000e-04  1.20816784e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806191e-03 
 3.85517835e-04 -1.14521887e-04 
 3.85519134e-04  2.81649943e-05 
 3.85520000e-04  3.99241320e-05 
 3.85520162e-04  1.06996606e-06 
 3.85520485e-04 -3.51155404e-07 
 3.85521131e-04  1.04484927e-07 
 3.85522424e-04  1.63766769e-07 
 3.85525009e-04  1.58091562e-07 
 3.85530180e-04  1.57083080e-07 
 3.85540522e-04  1.56615140e-07 
 3.85561206e-04  1.56243706e-07 
 3.85602574e-04  1.55882992e-07 
 3.85685309e-04  1.55543487e-07 
 3.85850780e-04  1.55156426e-07 
 3.86000000e-04  1.54990050e-07 
 3.86001000e-04 -3.93523599e-05 
 3.86003000e-04  5.49134386e-05 
 3.86004570e-04  3.90325297e-03 
 3.86005666e-04  1.48292806e-03 
 3.86006444e-04  2.57504017e-04 
 3.86007304e-04  2.32694179e-05 
 3.86008274e-04 -1.24821642e-05 
 3.86010000e-04 -1.51077868e-05 
 3.86010194e-04  3.34124116e-07 
 3.86010582e-04  8.27124293e-08 
 3.86011358e-04  1.71249248e-07 
 3.86012910e-04  1.76343639e-07 
 3.86016014e-04  1.74813402e-07 
 3.86022221e-04  1.73566256e-07 
 3.86034636e-04  1.72562262e-07 
 3.86059466e-04  1.71872896e-07 
 3.86109126e-04  1.71486776e-07 
 3.86208447e-04  1.71244116e-07 
 3.86407087e-04  1.71031589e-07 
 3.86510000e-04  1.70990405e-07 
 3.86511000e-04  1.65179108e-05 
 3.86513000e-04  1.20817643e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627970e-03 
 3.86517835e-04 -1.16239887e-04 
 3.86519134e-04  2.80498427e-05 
 3.86520000e-04  3.99280392e-05 
 3.86520162e-04  1.07036077e-06 
 3.86520485e-04 -3.47898703e-07 
 3.86521131e-04  1.07351385e-07 
 3.86522424e-04  1.66554897e-07 
 3.86525009e-04  1.61158101e-07 
 3.86530180e-04  1.60416596e-07 
 3.86540522e-04  1.60156726e-07 
 3.86561206e-04  1.59928469e-07 
 3.86602574e-04  1.59653557e-07 
 3.86685309e-04  1.59340217e-07 
 3.86850780e-04  1.59027787e-07 
 3.87000000e-04  1.58940271e-07 
 3.87001000e-04 -3.93489024e-05 
 3.87003000e-04  5.49205304e-05 
 3.87004568e-04  3.96975470e-03 
 3.87005662e-04  1.48102689e-03 
 3.87006438e-04  2.59866659e-04 
 3.87007296e-04  2.43318797e-05 
 3.87008264e-04 -1.23513275e-05 
 3.87010000e-04 -1.51076987e-05 
 3.87010193e-04  3.30401332e-07 
 3.87010580e-04  7.90449973e-08 
 3.87011354e-04  1.67838652e-07 
 3.87012902e-04  1.73317192e-07 
 3.87015998e-04  1.72312819e-07 
 3.87022190e-04  1.71602069e-07 
 3.87034574e-04  1.71003112e-07 
 3.87059341e-04  1.70541938e-07 
 3.87108876e-04  1.70199078e-07 
 3.87207946e-04  1.69989323e-07 
 3.87406086e-04  1.69816077e-07 
 3.87510000e-04  1.69786841e-07 
 3.87511000e-04  1.65166538e-05 
 3.87513000e-04  1.20816814e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817403e-03 
 3.87517835e-04 -1.14523619e-04 
 3.87519134e-04  2.81677090e-05 
 3.87520000e-04  3.99256832e-05 
 3.87520162e-04  1.07138012e-06 
 3.87520485e-04 -3.49804437e-07 
 3.87521131e-04  1.05707866e-07 
 3.87522424e-04  1.64789788e-07 
 3.87525009e-04  1.58841065e-07 
 3.87530180e-04  1.57558889e-07 
 3.87540522e-04  1.56880948e-07 
 3.87561206e-04  1.56368777e-07 
 3.87602574e-04  1.55929285e-07 
 3.87685309e-04  1.55553210e-07 
 3.87850780e-04  1.55154420e-07 
 3.88000000e-04  1.54983550e-07 
 3.88001000e-04 -3.93523615e-05 
 3.88003000e-04  5.49134409e-05 
 3.88004570e-04  3.88162331e-03 
 3.88005666e-04  1.48728954e-03 
 3.88006444e-04  2.57733780e-04 
 3.88007304e-04  2.32348323e-05 
 3.88008274e-04 -1.24909206e-05 
 3.88010000e-04 -1.51116049e-05 
 3.88010194e-04  3.30094750e-07 
 3.88010582e-04  7.89024612e-08 
 3.88011358e-04  1.67730137e-07 
 3.88012910e-04  1.73293709e-07 
 3.88016014e-04  1.72411769e-07 
 3.88022221e-04  1.71903235e-07 
 3.88034636e-04  1.71515981e-07 
 3.88059466e-04  1.71201948e-07 
 3.88109126e-04  1.70993321e-07 
 3.88208447e-04  1.70832302e-07 
 3.88407087e-04  1.70666844e-07 
 3.88510000e-04  1.70619381e-07 
 3.88511000e-04  1.65175448e-05 
 3.88513000e-04  1.20817346e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219173e-03 
 3.88517835e-04 -1.15400750e-04 
 3.88519134e-04  2.81065821e-05 
 3.88520000e-04  3.99255673e-05 
 3.88520162e-04  1.06965347e-06 
 3.88520485e-04 -3.49959279e-07 
 3.88521131e-04  1.05547204e-07 
 3.88522424e-04  1.64886060e-07 
 3.88525009e-04  1.59483225e-07 
 3.88530180e-04  1.58744490e-07 
 3.88540522e-04  1.58489782e-07 
 3.88561206e-04  1.58256094e-07 
 3.88602574e-04  1.57985778e-07 
 3.88685309e-04  1.57661286e-07 
 3.88850780e-04  1.57369207e-07 
 3.89000000e-04  1.57233321e-07 
 3.89001000e-04 -3.93503552e-05 
 3.89003000e-04  5.49173032e-05 
 3.89004570e-04  3.90056947e-03 
 3.89005667e-04  1.48099049e-03 
 3.89006444e-04  2.56658618e-04 
 3.89007305e-04  2.32131649e-05 
 3.89008275e-04 -1.24749157e-05 
 3.89010000e-04 -1.51118894e-05 
 3.89010194e-04  3.30093500e-07 
 3.89010582e-04  7.90184714e-08 
 3.89011358e-04  1.67805431e-07 
 3.89012911e-04  1.73358134e-07 
 3.89016015e-04  1.72473273e-07 
 3.89022225e-04  1.71900898e-07 
 3.89034643e-04  1.71425842e-07 
 3.89059481e-04  1.71039927e-07 
 3.89109155e-04  1.70738187e-07 
 3.89208505e-04  1.70552077e-07 
 3.89407204e-04  1.70408452e-07 
 3.89510000e-04  1.70379841e-07 
 3.89511000e-04  1.65172781e-05 
 3.89513000e-04  1.20817160e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821568e-03 
 3.89517835e-04 -1.14562919e-04 
 3.89519134e-04  2.81661603e-05 
 3.89520000e-04  3.99247786e-05 
 3.89520162e-04  1.07049488e-06 
 3.89520485e-04 -3.50553943e-07 
 3.89521131e-04  1.05071106e-07 
 3.89522424e-04  1.64353580e-07 
 3.89525009e-04  1.58671532e-07 
 3.89530180e-04  1.57664932e-07 
 3.89540522e-04  1.57193286e-07 
 3.89561206e-04  1.56824991e-07 
 3.89602574e-04  1.56474585e-07 
 3.89685309e-04  1.56123673e-07 
 3.89850780e-04  1.55757321e-07 
 3.90000000e-04  1.55584263e-07 
 3.90001000e-04 -3.93517808e-05 
 3.90003000e-04  5.49140953e-05 
 3.90004570e-04  4.01145542e-03 
 3.90005666e-04  1.46139168e-03 
 3.90006444e-04  2.56314176e-04 
 3.90007304e-04  2.34315996e-05 
 3.90008274e-04 -1.24380253e-05 
 3.90010000e-04 -1.50880401e-05 
 3.90010194e-04  3.54870536e-07 
 3.90010582e-04  1.02220349e-07 
 3.90011358e-04  1.89425683e-07 
 3.90012910e-04  1.92154267e-07 
 3.90016014e-04  1.87379491e-07 
 3.90022221e-04  1.82523416e-07 
 3.90034636e-04  1.78526755e-07 
 3.90059466e-04  1.75842195e-07 
 3.90109126e-04  1.74609329e-07 
 3.90208447e-04  1.73933114e-07 
 3.90407087e-04  1.73501666e-07 
 3.90510000e-04  1.73420242e-07 
 3.90511000e-04  1.65204373e-05 
 3.90513000e-04  1.20819485e-04 
 3.90514793e-04  2.20249174e-03 
 3.90516639e-04  1.09686906e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673248e-05 
 3.90520000e-04  3.99409540e-05 
 3.90520162e-04  1.07436239e-06 
 3.90520485e-04 -3.37006933e-07 
 3.90521131e-04  1.16947836e-07 
 3.90522424e-04  1.75428011e-07 
 3.90525009e-04  1.70060177e-07 
 3.90530180e-04  1.69343425e-07 
 3.90540522e-04  1.69085708e-07 
 3.90561206e-04  1.68825391e-07 
 3.90602574e-04  1.68547118e-07 
 3.90685309e-04  1.68228599e-07 
 3.90850780e-04  1.67936269e-07 
 3.91000000e-04  1.67929364e-07 
 3.91001000e-04 -3.93411070e-05 
 3.91003000e-04  5.49373077e-05 
 3.91004568e-04  4.20952279e-03 
 3.91005662e-04  1.42335651e-03 
 3.91006438e-04  2.54529649e-04 
 3.91007296e-04  2.48842176e-05 
 3.91008264e-04 -1.21635239e-05 
 3.91010000e-04 -1.50884150e-05 
 3.91010193e-04  3.48908789e-07 
 3.91010580e-04  9.70053145e-08 
 3.91011354e-04  1.83563486e-07 
 3.91012902e-04  1.85958778e-07 
 3.91015998e-04  1.81067238e-07 
 3.91022190e-04  1.76385402e-07 
 3.91034574e-04  1.72734760e-07 
 3.91059341e-04  1.70229322e-07 
 3.91108876e-04  1.68763119e-07 
 3.91207946e-04  1.68000780e-07 
 3.91406086e-04  1.67573491e-07 
 3.91510000e-04  1.67481880e-07 
 3.91511000e-04  1.65142277e-05 
 3.91513000e-04  1.20815471e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811830e-03 
 3.91517835e-04 -1.14367823e-04 
 3.91519134e-04  2.81766971e-05 
 3.91520000e-04  3.99309302e-05 
 3.91520162e-04  1.07645754e-06 
 3.91520485e-04 -3.45364893e-07 
 3.91521131e-04  1.09548931e-07 
 3.91522424e-04  1.67628110e-07 
 3.91525009e-04  1.60377794e-07 
 3.91530180e-04  1.57715322e-07 
 3.91540522e-04  1.55961059e-07 
 3.91561206e-04  1.54708278e-07 
 3.91602574e-04  1.53906300e-07 
 3.91685309e-04  1.53300112e-07 
 3.91850780e-04  1.52854421e-07 
 3.92000000e-04  1.52644892e-07 
 3.92001000e-04 -3.93546462e-05 
 3.92003000e-04  5.49108022e-05 
 3.92004570e-04  3.88154822e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893604e-04 
 3.92007304e-04  2.32770506e-05 
 3.92008274e-04 -1.24928991e-05 
 3.92010000e-04 -1.51144164e-05 
 3.92010194e-04  3.27127593e-07 
 3.92010582e-04  7.67407992e-08 
 3.92011358e-04  1.65341555e-07 
 3.92012910e-04  1.70847535e-07 
 3.92016014e-04  1.69982963e-07 
 3.92022221e-04  1.69468666e-07 
 3.92034636e-04  1.69071097e-07 
 3.92059466e-04  1.68781366e-07 
 3.92109126e-04  1.68569370e-07 
 3.92208447e-04  1.68411805e-07 
 3.92407087e-04  1.68242454e-07 
 3.92510000e-04  1.68209881e-07 
 3.92511000e-04  1.65149903e-05 
 3.92513000e-04  1.20815873e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157671e-03 
 3.92517835e-04 -1.15236642e-04 
 3.92519134e-04  2.81019176e-05 
 3.92520000e-04  3.99229766e-05 
 3.92520162e-04  1.06753755e-06 
 3.92520485e-04 -3.52383451e-07 
 3.92521131e-04  1.03200634e-07 
 3.92522424e-04  1.62555515e-07 
 3.92525009e-04  1.57148599e-07 
 3.92530180e-04  1.56415064e-07 
 3.92540522e-04  1.56174099e-07 
 3.92561206e-04  1.55924732e-07 
 3.92602574e-04  1.55651923e-07 
 3.92685309e-04  1.55337582e-07 
 3.92850780e-04  1.54999837e-07 
 3.93000000e-04  1.54890155e-07 
 3.93001000e-04 -3.93526680e-05 
 3.93003000e-04  5.49146411e-05 
 3.93004570e-04  3.90049345e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818140e-04 
 3.93007305e-04  2.32553402e-05 
 3.93008275e-04 -1.24769307e-05 
 3.93010000e-04 -1.51147489e-05 
 3.93010194e-04  3.27063599e-07 
 3.93010582e-04  7.67974806e-08 
 3.93011358e-04  1.65371066e-07 
 3.93012911e-04  1.70873187e-07 
 3.93016015e-04  1.69987945e-07 
 3.93022225e-04  1.69402426e-07 
 3.93034643e-04  1.68935479e-07 
 3.93059481e-04  1.68550330e-07 
 3.93109155e-04  1.68270705e-07 
 3.93208505e-04  1.68091417e-07 
 3.93407204e-04  1.67952877e-07 
 3.93510000e-04  1.67919589e-07 
 3.93511000e-04  1.65146887e-05 
 3.93513000e-04  1.20815662e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398826e-04 
 3.93519134e-04  2.81615097e-05 
 3.93520000e-04  3.99221900e-05 
 3.93520162e-04  1.06837845e-06 
 3.93520485e-04 -3.52965720e-07 
 3.93521131e-04  1.02722571e-07 
 3.93522424e-04  1.62023384e-07 
 3.93525009e-04  1.56348051e-07 
 3.93530180e-04  1.55340024e-07 
 3.93540522e-04  1.54878024e-07 
 3.93561206e-04  1.54490218e-07 
 3.93602574e-04  1.54132574e-07 
 3.93685309e-04  1.53761222e-07 
 3.93850780e-04  1.53392243e-07 
 3.94000000e-04  1.53202586e-07 
 3.94001000e-04 -3.93541077e-05 
 3.94003000e-04  5.49114278e-05 
 3.94004570e-04  3.90319588e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623859e-04 
 3.94007304e-04  2.33010306e-05 
 3.94008274e-04 -1.24837014e-05 
 3.94010000e-04 -1.51099447e-05 
 3.94010194e-04  3.31829521e-07 
 3.94010582e-04  8.10286106e-08 
 3.94011358e-04  1.69412735e-07 
 3.94012910e-04  1.74455689e-07 
 3.94016014e-04  1.72936067e-07 
 3.94022221e-04  1.71691199e-07 
 3.94034636e-04  1.70703805e-07 
 3.94059466e-04  1.70012293e-07 
 3.94109126e-04  1.69624777e-07 
 3.94208447e-04  1.69379424e-07 
 3.94407087e-04  1.69194966e-07 
 3.94510000e-04  1.69144583e-07 
 3.94511000e-04  1.65159716e-05 
 3.94513000e-04  1.20816507e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581840e-03 
 3.94517835e-04 -1.16116804e-04 
 3.94519134e-04  2.80463511e-05 
 3.94520000e-04  3.99260861e-05 
 3.94520162e-04  1.06877171e-06 
 3.94520485e-04 -3.49711419e-07 
 3.94521131e-04  1.05591502e-07 
 3.94522424e-04  1.64811906e-07 
 3.94525009e-04  1.59408748e-07 
 3.94530180e-04  1.58680675e-07 
 3.94540522e-04  1.58429545e-07 
 3.94561206e-04  1.58172703e-07 
 3.94602574e-04  1.57887674e-07 
 3.94685309e-04  1.57578453e-07 
 3.94850780e-04  1.57242575e-07 
 3.95000000e-04  1.57135274e-07 
 3.95001000e-04 -3.93506631e-05 
 3.95003000e-04  5.49185149e-05 
 3.95004568e-04  3.96966867e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986503e-04 
 3.95007296e-04  2.43638157e-05 
 3.95008264e-04 -1.23528349e-05 
 3.95010000e-04 -1.51098807e-05 
 3.95010193e-04  3.28112818e-07 
 3.95010580e-04  7.73641595e-08 
 3.95011354e-04  1.65993655e-07 
 3.95012902e-04  1.71432418e-07 
 3.95015998e-04  1.70422366e-07 
 3.95022190e-04  1.69703675e-07 
 3.95034574e-04  1.69117305e-07 
 3.95059341e-04  1.68669218e-07 
 3.95108876e-04  1.68326812e-07 
 3.95207946e-04  1.68110085e-07 
 3.95406086e-04  1.67957603e-07 
 3.95510000e-04  1.67941636e-07 
 3.95511000e-04  1.65147104e-05 
 3.95513000e-04  1.20815668e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771266e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642161e-05 
 3.95520000e-04  3.99237294e-05 
 3.95520162e-04  1.06979164e-06 
 3.95520485e-04 -3.51621496e-07 
 3.95521131e-04  1.03943724e-07 
 3.95522424e-04  1.63039228e-07 
 3.95525009e-04  1.57106029e-07 
 3.95530180e-04  1.55811117e-07 
 3.95540522e-04  1.55131398e-07 
 3.95561206e-04  1.54607666e-07 
 3.95602574e-04  1.54174959e-07 
 3.95685309e-04  1.53772523e-07 
 3.95850780e-04  1.53382688e-07 
 3.96000000e-04  1.53204484e-07 
 3.96001000e-04 -3.93541059e-05 
 3.96003000e-04  5.49114247e-05 
 3.96004570e-04  3.88156591e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664347e-05 
 3.96008274e-04 -1.24924639e-05 
 3.96010000e-04 -1.51137785e-05 
 3.96010194e-04  3.27812175e-07 
 3.96010582e-04  7.72136375e-08 
 3.96011358e-04  1.65873684e-07 
 3.96012910e-04  1.71396145e-07 
 3.96016014e-04  1.70531104e-07 
 3.96022221e-04  1.70008637e-07 
 3.96034636e-04  1.69630941e-07 
 3.96059466e-04  1.69334043e-07 
 3.96109126e-04  1.69114187e-07 
 3.96208447e-04  1.68962873e-07 
 3.96407087e-04  1.68823523e-07 
 3.96510000e-04  1.68785680e-07 
 3.96511000e-04  1.65155817e-05 
 3.96513000e-04  1.20816210e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030885e-05 
 3.96520000e-04  3.99236226e-05 
 3.96520162e-04  1.06806306e-06 
 3.96520485e-04 -3.51786534e-07 
 3.96521131e-04  1.03780066e-07 
 3.96522424e-04  1.63138473e-07 
 3.96525009e-04  1.57734367e-07 
 3.96530180e-04  1.57001070e-07 
 3.96540522e-04  1.56738321e-07 
 3.96561206e-04  1.56501962e-07 
 3.96602574e-04  1.56237956e-07 
 3.96685309e-04  1.55891922e-07 
 3.96850780e-04  1.55574954e-07 
 3.97000000e-04  1.55448793e-07 
 3.97001000e-04 -3.93521158e-05 
 3.97003000e-04  5.49152846e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778256e-04 
 3.97007305e-04  2.32447607e-05 
 3.97008275e-04 -1.24764540e-05 
 3.97010000e-04 -1.51140621e-05 
 3.97010194e-04  3.27798754e-07 
 3.97010582e-04  7.73307475e-08 
 3.97011358e-04  1.65945462e-07 
 3.97012911e-04  1.71462406e-07 
 3.97016015e-04  1.70576877e-07 
 3.97022225e-04  1.69996226e-07 
 3.97034643e-04  1.69530899e-07 
 3.97059481e-04  1.69142895e-07 
 3.97109155e-04  1.68872142e-07 
 3.97208505e-04  1.68696948e-07 
 3.97407204e-04  1.68544886e-07 
 3.97510000e-04  1.68510741e-07 
 3.97511000e-04  1.65153157e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439803e-04 
 3.97519134e-04  2.81626610e-05 
 3.97520000e-04  3.99228193e-05 
 3.97520162e-04  1.06889878e-06 
 3.97520485e-04 -3.52377338e-07 
 3.97521131e-04  1.03303155e-07 
 3.97522424e-04  1.62601175e-07 
 3.97525009e-04  1.56917272e-07 
 3.97530180e-04  1.55914725e-07 
 3.97540522e-04  1.55446316e-07 
 3.97561206e-04  1.55066424e-07 
 3.97602574e-04  1.54722034e-07 
 3.97685309e-04  1.54333623e-07 
 3.97850780e-04  1.53973156e-07 
 3.98000000e-04  1.53786941e-07 
 3.98001000e-04 -3.93535391e-05 
 3.98003000e-04  5.49120800e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354057e-04 
 3.98007304e-04  2.33250589e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054206e-05 
 3.98010194e-04  3.36590967e-07 
 3.98010582e-04  8.53826782e-08 
 3.98011358e-04  1.73538526e-07 
 3.98012910e-04  1.78119085e-07 
 3.98016014e-04  1.75943251e-07 
 3.98022221e-04  1.73980700e-07 
 3.98034636e-04  1.72363150e-07 
 3.98059466e-04  1.71278654e-07 
 3.98109126e-04  1.70736483e-07 
 3.98208447e-04  1.70407050e-07 
 3.98407087e-04  1.70166369e-07 
