 time            -i(vdd)        
 3.73530180e-04  1.60266187e-07 
 3.73540522e-04  1.59819022e-07 
 3.73561206e-04  1.59444685e-07 
 3.73602574e-04  1.59104532e-07 
 3.73685309e-04  1.58764524e-07 
 3.73850780e-04  1.58408191e-07 
 3.74000000e-04  1.58245288e-07 
 3.74001000e-04 -3.93491743e-05 
 3.74003000e-04  5.49171317e-05 
 3.74004570e-04  3.94663820e-03 
 3.74005666e-04  1.47586748e-03 
 3.74006444e-04  2.56804389e-04 
 3.74007304e-04  2.32750733e-05 
 3.74008274e-04 -1.24619136e-05 
 3.74010000e-04 -1.50961183e-05 
 3.74010194e-04  3.46417566e-07 
 3.74010582e-04  9.33706026e-08 
 3.74011358e-04  1.81689405e-07 
 3.74012910e-04  1.85899540e-07 
 3.74016014e-04  1.83056630e-07 
 3.74022221e-04  1.80370660e-07 
 3.74034636e-04  1.78166088e-07 
 3.74059466e-04  1.76662689e-07 
 3.74109126e-04  1.75914004e-07 
 3.74208447e-04  1.75478739e-07 
 3.74407087e-04  1.75179213e-07 
 3.74510000e-04  1.75102931e-07 
 3.74511000e-04  1.65222517e-05 
 3.74513000e-04  1.20820192e-04 
 3.74514793e-04  2.20243773e-03 
 3.74516639e-04  1.08537748e-03 
 3.74517835e-04 -1.18164522e-04 
 3.74519134e-04  2.79430008e-05 
 3.74520000e-04  3.99365342e-05 
 3.74520162e-04  1.07462205e-06 
 3.74520485e-04 -3.40463031e-07 
 3.74521131e-04  1.14158838e-07 
 3.74522424e-04  1.73055138e-07 
 3.74525009e-04  1.67667365e-07 
 3.74530180e-04  1.66935650e-07 
 3.74540522e-04  1.66686941e-07 
 3.74561206e-04  1.66445551e-07 
 3.74602574e-04  1.66194629e-07 
 3.74685309e-04  1.65887686e-07 
 3.74850780e-04  1.65609886e-07 
 3.75000000e-04  1.65549542e-07 
 3.75001000e-04 -3.93428433e-05 
 3.75003000e-04  5.49306703e-05 
 3.75004568e-04  4.06544589e-03 
 3.75005662e-04  1.45946557e-03 
 3.75006438e-04  2.57485042e-04 
 3.75007296e-04  2.44772679e-05 
 3.75008264e-04 -1.22847161e-05 
 3.75010000e-04 -1.51031716e-05 
 3.75010193e-04  3.35106705e-07 
 3.75010580e-04  8.28167273e-08 
 3.75011354e-04  1.71708958e-07 
 3.75012902e-04  1.77071560e-07 
 3.75015998e-04  1.75803858e-07 
 3.75022190e-04  1.74798995e-07 
 3.75034574e-04  1.73941053e-07 
 3.75059341e-04  1.73269329e-07 
 3.75108876e-04  1.72778759e-07 
 3.75207946e-04  1.72426409e-07 
 3.75406086e-04  1.72125105e-07 
 3.75510000e-04  1.72064541e-07 
 3.75511000e-04  1.65190837e-05 
 3.75513000e-04  1.20818140e-04 
 3.75514793e-04  2.20249300e-03 
 3.75516639e-04  1.06901306e-03 
 3.75517835e-04 -1.14691432e-04 
 3.75519134e-04  2.81775358e-05 
 3.75520000e-04  3.99311643e-05 
 3.75520162e-04  1.07613047e-06 
 3.75520485e-04 -3.44894576e-07 
 3.75521131e-04  1.10270531e-07 
 3.75522424e-04  1.68925263e-07 
 3.75525009e-04  1.62464111e-07 
 3.75530180e-04  1.60630180e-07 
 3.75540522e-04  1.59518804e-07 
 3.75561206e-04  1.58698645e-07 
 3.75602574e-04  1.58159362e-07 
 3.75685309e-04  1.57677653e-07 
 3.75850780e-04  1.57272031e-07 
 3.76000000e-04  1.57090279e-07 
 3.76001000e-04 -3.93502899e-05 
 3.76003000e-04  5.49158410e-05 
 3.76004570e-04  3.88170137e-03 
 3.76005666e-04  1.48839881e-03 
 3.76006444e-04  2.57573926e-04 
 3.76007304e-04  2.31924652e-05 
 3.76008274e-04 -1.24891419e-05 
 3.76010000e-04 -1.51089600e-05 
 3.76010194e-04  3.32900850e-07 
 3.76010582e-04  8.08958167e-08 
 3.76011358e-04  1.69938023e-07 
 3.76012910e-04  1.75560137e-07 
 3.76016014e-04  1.74683565e-07 
 3.76022221e-04  1.74143958e-07 
 3.76034636e-04  1.73760740e-07 
 3.76059466e-04  1.73452761e-07 
 3.76109126e-04  1.73247865e-07 
 3.76208447e-04  1.73049624e-07 
 3.76407087e-04  1.72867581e-07 
 3.76510000e-04  1.72817538e-07 
 3.76511000e-04  1.65198743e-05 
 3.76513000e-04  1.20818580e-04 
 3.76514793e-04  2.20247574e-03 
 3.76516639e-04  1.07280715e-03 
 3.76517835e-04 -1.15565295e-04 
 3.76519134e-04  2.81109088e-05 
 3.76520000e-04  3.99278758e-05 
 3.76520162e-04  1.07147681e-06 
 3.76520485e-04 -3.47840470e-07 
 3.76521131e-04  1.07591415e-07 
 3.76522424e-04  1.66912692e-07 
 3.76525009e-04  1.61512203e-07 
 3.76530180e-04  1.60771125e-07 
 3.76540522e-04  1.60532601e-07 
 3.76561206e-04  1.60297855e-07 
 3.76602574e-04  1.60046902e-07 
 3.76685309e-04  1.59724750e-07 
 3.76850780e-04  1.59432754e-07 
 3.77000000e-04  1.59321764e-07 
 3.77001000e-04 -3.93483169e-05 
 3.77003000e-04  5.49196804e-05 
 3.77004570e-04  3.90064715e-03 
 3.77005667e-04  1.48209986e-03 
 3.77006444e-04  2.56498598e-04 
 3.77007305e-04  2.31707933e-05 
 3.77008275e-04 -1.24731653e-05 
 3.77010000e-04 -1.51092810e-05 
 3.77010194e-04  3.32853583e-07 
 3.77010582e-04  8.09751743e-08 
 3.77011358e-04  1.69975444e-07 
 3.77012911e-04  1.75585940e-07 
 3.77016015e-04  1.74697214e-07 
 3.77022225e-04  1.74110082e-07 
 3.77034643e-04  1.73647542e-07 
 3.77059481e-04  1.73232955e-07 
 3.77109155e-04  1.72957276e-07 
 3.77208505e-04  1.72740058e-07 
 3.77407204e-04  1.72586748e-07 
 3.77510000e-04  1.72547707e-07 
 3.77511000e-04  1.65195800e-05 
 3.77513000e-04  1.20818379e-04 
 3.77514793e-04  2.20247975e-03 
 3.77516639e-04  1.06883107e-03 
 3.77517835e-04 -1.14727470e-04 
 3.77519134e-04  2.81704755e-05 
 3.77520000e-04  3.99270718e-05 
 3.77520162e-04  1.07230975e-06 
 3.77520485e-04 -3.48441361e-07 
 3.77521131e-04  1.07112066e-07 
 3.77522424e-04  1.66364302e-07 
 3.77525009e-04  1.60688720e-07 
 3.77530180e-04  1.59681698e-07 
 3.77540522e-04  1.59212653e-07 
 3.77561206e-04  1.58857563e-07 
 3.77602574e-04  1.58518973e-07 
 3.77685309e-04  1.58172289e-07 
 3.77850780e-04  1.57807051e-07 
 3.78000000e-04  1.57651986e-07 
 3.78001000e-04 -3.93497488e-05 
 3.78003000e-04  5.49164686e-05 
 3.78004570e-04  3.90334948e-03 
 3.78005666e-04  1.48431487e-03 
 3.78006444e-04  2.57304200e-04 
 3.78007304e-04  2.32164651e-05 
 3.78008274e-04 -1.24799253e-05 
 3.78010000e-04 -1.51044688e-05 
 3.78010194e-04  3.37632966e-07 
 3.78010582e-04  8.52132760e-08 
 3.78011358e-04  1.74026379e-07 
 3.78012910e-04  1.79187401e-07 
 3.78016014e-04  1.77641062e-07 
 3.78022221e-04  1.76391725e-07 
 3.78034636e-04  1.75398909e-07 
 3.78059466e-04  1.74693962e-07 
 3.78109126e-04  1.74293524e-07 
 3.78208447e-04  1.74035485e-07 
 3.78407087e-04  1.73813737e-07 
 3.78510000e-04  1.73769671e-07 
 3.78511000e-04  1.65208559e-05 
 3.78513000e-04  1.20819224e-04 
 3.78514793e-04  2.20245868e-03 
 3.78516639e-04  1.07704879e-03 
 3.78517835e-04 -1.16445469e-04 
 3.78519134e-04  2.80553226e-05 
 3.78520000e-04  3.99309731e-05 
 3.78520162e-04  1.07269635e-06 
 3.78520485e-04 -3.45181911e-07 
 3.78521131e-04  1.09972149e-07 
 3.78522424e-04  1.69150857e-07 
 3.78525009e-04  1.63745259e-07 
 3.78530180e-04  1.63015244e-07 
 3.78540522e-04  1.62757378e-07 
 3.78561206e-04  1.62529390e-07 
 3.78602574e-04  1.62268393e-07 
 3.78685309e-04  1.61959278e-07 
 3.78850780e-04  1.61672460e-07 
 3.79000000e-04  1.61583678e-07 
 3.79001000e-04 -3.93463054e-05 
 3.79003000e-04  5.49235495e-05 
 3.79004568e-04  3.96989809e-03 
 3.79005662e-04  1.48242153e-03 
 3.79006438e-04  2.59666060e-04 
 3.79007296e-04  2.42784608e-05 
 3.79008264e-04 -1.23491195e-05 
 3.79010000e-04 -1.51043923e-05 
 3.79010193e-04  3.33913537e-07 
 3.79010580e-04  8.15461123e-08 
 3.79011354e-04  1.70615405e-07 
 3.79012902e-04  1.76157781e-07 
 3.79015998e-04  1.75134855e-07 
 3.79022190e-04  1.74436722e-07 
 3.79034574e-04  1.73818715e-07 
 3.79059341e-04  1.73362354e-07 
 3.79108876e-04  1.73017569e-07 
 3.79207946e-04  1.72769026e-07 
 3.79406086e-04  1.72598154e-07 
 3.79510000e-04  1.72576774e-07 
 3.79511000e-04  1.65195971e-05 
 3.79513000e-04  1.20818390e-04 
 3.79514793e-04  2.20247977e-03 
 3.79516639e-04  1.06894308e-03 
 3.79517835e-04 -1.14729192e-04 
 3.79519134e-04  2.81731885e-05 
 3.79520000e-04  3.99286142e-05 
 3.79520162e-04  1.07372105e-06 
 3.79520485e-04 -3.47090878e-07 
 3.79521131e-04  1.08325451e-07 
 3.79522424e-04  1.67376056e-07 
 3.79525009e-04  1.61436797e-07 
 3.79530180e-04  1.60155005e-07 
 3.79540522e-04  1.59487553e-07 
 3.79561206e-04  1.58965185e-07 
 3.79602574e-04  1.58563386e-07 
 3.79685309e-04  1.58180625e-07 
 3.79850780e-04  1.57818488e-07 
 3.80000000e-04  1.57651774e-07 
 3.80001000e-04 -3.93497533e-05 
 3.80003000e-04  5.49164635e-05 
 3.80004570e-04  3.88171966e-03 
 3.80005666e-04  1.48867633e-03 
 3.80006444e-04  2.57533972e-04 
 3.80007304e-04  2.31818768e-05 
 3.80008274e-04 -1.24886866e-05 
 3.80010000e-04 -1.51082986e-05 
 3.80010194e-04  3.33605630e-07 
 3.80010582e-04  8.14007965e-08 
 3.80011358e-04  1.70497551e-07 
 3.80012910e-04  1.76123634e-07 
 3.80016014e-04  1.75248147e-07 
 3.80022221e-04  1.74732130e-07 
 3.80034636e-04  1.74328239e-07 
 3.80059466e-04  1.74023470e-07 
 3.80109126e-04  1.73807583e-07 
 3.80208447e-04  1.73625364e-07 
 3.80407087e-04  1.73436238e-07 
 3.80510000e-04  1.73401852e-07 
 3.80511000e-04  1.65204790e-05 
 3.80513000e-04  1.20818927e-04 
 3.80514793e-04  2.20246261e-03 
 3.80516639e-04  1.07296076e-03 
 3.80517835e-04 -1.15606313e-04 
 3.80519134e-04  2.81120634e-05 
 3.80520000e-04  3.99285116e-05 
 3.80520162e-04  1.07199429e-06 
 3.80520485e-04 -3.47245951e-07 
 3.80521131e-04  1.08158286e-07 
 3.80522424e-04  1.67473222e-07 
 3.80525009e-04  1.62071264e-07 
 3.80530180e-04  1.61343947e-07 
 3.80540522e-04  1.61081928e-07 
 3.80561206e-04  1.60873130e-07 
 3.80602574e-04  1.60610785e-07 
 3.80685309e-04  1.60308795e-07 
 3.80850780e-04  1.60007594e-07 
 3.81000000e-04  1.59909545e-07 
 3.81001000e-04 -3.93477511e-05 
 3.81003000e-04  5.49203353e-05 
 3.81004570e-04  3.90066573e-03 
 3.81005667e-04  1.48237723e-03 
 3.81006444e-04  2.56458750e-04 
 3.81007305e-04  2.31602357e-05 
 3.81008275e-04 -1.24726758e-05 
 3.81010000e-04 -1.51085813e-05 
 3.81010194e-04  3.33594384e-07 
 3.81010582e-04  8.15091890e-08 
 3.81011358e-04  1.70568262e-07 
 3.81012911e-04  1.76197970e-07 
 3.81016015e-04  1.75292824e-07 
 3.81022225e-04  1.74732619e-07 
 3.81034643e-04  1.74249310e-07 
 3.81059481e-04  1.73835278e-07 
 3.81109155e-04  1.73561030e-07 
 3.81208505e-04  1.73337034e-07 
 3.81407204e-04  1.73183683e-07 
 3.81510000e-04  1.73138527e-07 
 3.81511000e-04  1.65202107e-05 
 3.81513000e-04  1.20818745e-04 
 3.81514793e-04  2.20246665e-03 
 3.81516639e-04  1.06898468e-03 
 3.81517835e-04 -1.14768484e-04 
 3.81519134e-04  2.81716339e-05 
 3.81520000e-04  3.99277100e-05 
 3.81520162e-04  1.07282794e-06 
 3.81520485e-04 -3.47840178e-07 
 3.81521131e-04  1.07681126e-07 
 3.81522424e-04  1.66932712e-07 
 3.81525009e-04  1.61263226e-07 
 3.81530180e-04  1.60251540e-07 
 3.81540522e-04  1.59805351e-07 
 3.81561206e-04  1.59429711e-07 
 3.81602574e-04  1.59102461e-07 
 3.81685309e-04  1.58758152e-07 
 3.81850780e-04  1.58399950e-07 
 3.82000000e-04  1.58230428e-07 
 3.82001000e-04 -3.93491771e-05 
 3.82003000e-04  5.49171349e-05 
 3.82004570e-04  3.92500132e-03 
 3.82005666e-04  1.48023010e-03 
 3.82006444e-04  2.57034411e-04 
 3.82007304e-04  2.32405055e-05 
 3.82008274e-04 -1.24706653e-05 
 3.82010000e-04 -1.50999357e-05 
 3.82010194e-04  3.42401363e-07 
 3.82010582e-04  8.95699644e-08 
 3.82011358e-04  1.78160040e-07 
 3.82012910e-04  1.82845513e-07 
 3.82016014e-04  1.80666261e-07 
 3.82022221e-04  1.78687072e-07 
 3.82034636e-04  1.77077938e-07 
 3.82059466e-04  1.75981647e-07 
 3.82109126e-04  1.75420688e-07 
 3.82208447e-04  1.75064497e-07 
 3.82407087e-04  1.74796656e-07 
 3.82510000e-04  1.74751503e-07 
 3.82511000e-04  1.65218706e-05 
 3.82513000e-04  1.20819895e-04 
 3.82514793e-04  2.20244165e-03 
 3.82516639e-04  1.08128998e-03 
 3.82517835e-04 -1.17325530e-04 
 3.82519134e-04  2.79997434e-05 
 3.82520000e-04  3.99340781e-05 
 3.82520162e-04  1.07391746e-06 
 3.82520485e-04 -3.42522421e-07 
 3.82521131e-04  1.12355865e-07 
 3.82522424e-04  1.71386590e-07 
 3.82525009e-04  1.65992544e-07 
 3.82530180e-04  1.65261103e-07 
 3.82540522e-04  1.65016243e-07 
 3.82561206e-04  1.64773515e-07 
 3.82602574e-04  1.64518837e-07 
 3.82685309e-04  1.64223675e-07 
 3.82850780e-04  1.63936431e-07 
 3.83000000e-04  1.63872495e-07 
 3.83001000e-04 -3.93442765e-05 
 3.83003000e-04  5.49274384e-05 
 3.83004568e-04  4.01768120e-03 
 3.83005662e-04  1.47108318e-03 
 3.83006438e-04  2.58556550e-04 
 3.83007296e-04  2.43724283e-05 
 3.83008264e-04 -1.23168419e-05 
 3.83010000e-04 -1.51035563e-05 
 3.83010193e-04  3.34752820e-07 
 3.83010580e-04  8.23155844e-08 
 3.83011354e-04  1.71326151e-07 
 3.83012902e-04  1.76784044e-07 
 3.83015998e-04  1.75648775e-07 
 3.83022190e-04  1.74790779e-07 
 3.83034574e-04  1.74071669e-07 
 3.83059341e-04  1.73540850e-07 
 3.83108876e-04  1.73140660e-07 
 3.83207946e-04  1.72869155e-07 
 3.83406086e-04  1.72653099e-07 
 3.83510000e-04  1.72613896e-07 
 3.83511000e-04  1.65196447e-05 
 3.83513000e-04  1.20818445e-04 
 3.83514793e-04  2.20247982e-03 
 3.83516639e-04  1.06905495e-03 
 3.83517835e-04 -1.14730847e-04 
 3.83519134e-04  2.81759322e-05 
 3.83520000e-04  3.99301942e-05 
 3.83520162e-04  1.07516974e-06 
 3.83520485e-04 -3.45710907e-07 
 3.83521131e-04  1.09568723e-07 
 3.83522424e-04  1.68418913e-07 
 3.83525009e-04  1.62226820e-07 
 3.83530180e-04  1.60655241e-07 
 3.83540522e-04  1.59762334e-07 
 3.83561206e-04  1.59108316e-07 
 3.83602574e-04  1.58635499e-07 
 3.83685309e-04  1.58223258e-07 
 3.83850780e-04  1.57828655e-07 
 3.84000000e-04  1.57669992e-07 
 3.84001000e-04 -3.93497418e-05 
 3.84003000e-04  5.49164788e-05 
 3.84004570e-04  3.88171974e-03 
 3.84005666e-04  1.48867625e-03 
 3.84006444e-04  2.57533997e-04 
 3.84007304e-04  2.31819031e-05 
 3.84008274e-04 -1.24886658e-05 
 3.84010000e-04 -1.51082792e-05 
 3.84010194e-04  3.33633309e-07 
 3.84010582e-04  8.14198698e-08 
 3.84011358e-04  1.70517969e-07 
 3.84012910e-04  1.76149878e-07 
 3.84016014e-04  1.75269797e-07 
 3.84022221e-04  1.74739448e-07 
 3.84034636e-04  1.74350717e-07 
 3.84059466e-04  1.74037431e-07 
 3.84109126e-04  1.73837126e-07 
 3.84208447e-04  1.73636875e-07 
 3.84407087e-04  1.73473702e-07 
 3.84510000e-04  1.73411400e-07 
 3.84511000e-04  1.65204977e-05 
 3.84513000e-04  1.20818946e-04 
 3.84514793e-04  2.20246262e-03 
 3.84516639e-04  1.07296073e-03 
 3.84517835e-04 -1.15606309e-04 
 3.84519134e-04  2.81120720e-05 
 3.84520000e-04  3.99285102e-05 
 3.84520162e-04  1.07199412e-06 
 3.84520485e-04 -3.47251508e-07 
 3.84521131e-04  1.08152703e-07 
 3.84522424e-04  1.67474694e-07 
 3.84525009e-04  1.62082471e-07 
 3.84530180e-04  1.61347086e-07 
 3.84540522e-04  1.61101406e-07 
 3.84561206e-04  1.60855589e-07 
 3.84602574e-04  1.60622255e-07 
 3.84685309e-04  1.60309700e-07 
 3.84850780e-04  1.60011028e-07 
 3.85000000e-04  1.59891554e-07 
 3.85001000e-04 -3.93477533e-05 
 3.85003000e-04  5.49203415e-05 
 3.85004570e-04  3.90066572e-03 
 3.85005667e-04  1.48237718e-03 
 3.85006444e-04  2.56458761e-04 
 3.85007305e-04  2.31602474e-05 
 3.85008275e-04 -1.24726674e-05 
 3.85010000e-04 -1.51085750e-05 
 3.85010194e-04  3.33601056e-07 
 3.85010582e-04  8.15220894e-08 
 3.85011358e-04  1.70575583e-07 
 3.85012911e-04  1.76210187e-07 
 3.85016015e-04  1.75307758e-07 
 3.85022225e-04  1.74723128e-07 
 3.85034643e-04  1.74257070e-07 
 3.85059481e-04  1.73870183e-07 
 3.85109155e-04  1.73552741e-07 
 3.85208505e-04  1.73340725e-07 
 3.85407204e-04  1.73183318e-07 
 3.85510000e-04  1.73144342e-07 
 3.85511000e-04  1.65202121e-05 
 3.85513000e-04  1.20818742e-04 
 3.85514793e-04  2.20246665e-03 
 3.85516639e-04  1.06898470e-03 
 3.85517835e-04 -1.14768490e-04 
 3.85519134e-04  2.81716395e-05 
 3.85520000e-04  3.99277128e-05 
 3.85520162e-04  1.07283055e-06 
 3.85520485e-04 -3.47844010e-07 
 3.85521131e-04  1.07681196e-07 
 3.85522424e-04  1.66935491e-07 
 3.85525009e-04  1.61270771e-07 
 3.85530180e-04  1.60254601e-07 
 3.85540522e-04  1.59810092e-07 
 3.85561206e-04  1.59417285e-07 
 3.85602574e-04  1.59099463e-07 
 3.85685309e-04  1.58741725e-07 
 3.85850780e-04  1.58407673e-07 
 3.86000000e-04  1.58250315e-07 
 3.86001000e-04 -3.93491775e-05 
 3.86003000e-04  5.49171347e-05 
 3.86004570e-04  3.90336831e-03 
 3.86005666e-04  1.48459237e-03 
 3.86006444e-04  2.57264271e-04 
 3.86007304e-04  2.32059303e-05 
 3.86008274e-04 -1.24794140e-05 
 3.86010000e-04 -1.51037554e-05 
 3.86010194e-04  3.38387110e-07 
 3.86010582e-04  8.57695668e-08 
 3.86011358e-04  1.74632163e-07 
 3.86012910e-04  1.79797243e-07 
 3.86016014e-04  1.78265478e-07 
 3.86022221e-04  1.77026499e-07 
 3.86034636e-04  1.76008102e-07 
 3.86059466e-04  1.75316026e-07 
 3.86109126e-04  1.74913207e-07 
 3.86208447e-04  1.74660169e-07 
 3.86407087e-04  1.74425526e-07 
 3.86510000e-04  1.74382937e-07 
 3.86511000e-04  1.65215087e-05 
 3.86513000e-04  1.20819602e-04 
 3.86514793e-04  2.20244558e-03 
 3.86516639e-04  1.07720248e-03 
 3.86517835e-04 -1.16486490e-04 
 3.86519134e-04  2.80564865e-05 
 3.86520000e-04  3.99316163e-05 
 3.86520162e-04  1.07322260e-06 
 3.86520485e-04 -3.44582174e-07 
 3.86521131e-04  1.10556135e-07 
 3.86522424e-04  1.69727524e-07 
 3.86525009e-04  1.64330109e-07 
 3.86530180e-04  1.63592616e-07 
 3.86540522e-04  1.63335840e-07 
 3.86561206e-04  1.63117260e-07 
 3.86602574e-04  1.62862895e-07 
 3.86685309e-04  1.62562054e-07 
 3.86850780e-04  1.62265814e-07 
 3.87000000e-04  1.62189161e-07 
 3.87001000e-04 -3.93457361e-05 
 3.87003000e-04  5.49242189e-05 
 3.87004568e-04  3.96992650e-03 
 3.87005662e-04  1.48270030e-03 
 3.87006438e-04  2.59626143e-04 
 3.87007296e-04  2.42678144e-05 
 3.87008264e-04 -1.23486176e-05 
 3.87010000e-04 -1.51036738e-05 
 3.87010193e-04  3.34672812e-07 
 3.87010580e-04  8.21035847e-08 
 3.87011354e-04  1.71222523e-07 
 3.87012902e-04  1.76783838e-07 
 3.87015998e-04  1.75766124e-07 
 3.87022190e-04  1.75052215e-07 
 3.87034574e-04  1.74449318e-07 
 3.87059341e-04  1.73991136e-07 
 3.87108876e-04  1.73631724e-07 
 3.87207946e-04  1.73395702e-07 
 3.87406086e-04  1.73216427e-07 
 3.87510000e-04  1.73176424e-07 
 3.87511000e-04  1.65202413e-05 
 3.87513000e-04  1.20818776e-04 
 3.87514793e-04  2.20246668e-03 
 3.87516639e-04  1.06909681e-03 
 3.87517835e-04 -1.14770219e-04 
 3.87519134e-04  2.81743557e-05 
 3.87520000e-04  3.99292595e-05 
 3.87520162e-04  1.07424666e-06 
 3.87520485e-04 -3.46491356e-07 
 3.87521131e-04  1.08901821e-07 
 3.87522424e-04  1.67958965e-07 
 3.87525009e-04  1.62025803e-07 
 3.87530180e-04  1.60733131e-07 
 3.87540522e-04  1.60060147e-07 
 3.87561206e-04  1.59550774e-07 
 3.87602574e-04  1.59148187e-07 
 3.87685309e-04  1.58773903e-07 
 3.87850780e-04  1.58406067e-07 
 3.88000000e-04  1.58237675e-07 
 3.88001000e-04 -3.93491776e-05 
 3.88003000e-04  5.49171390e-05 
 3.88004570e-04  3.88173869e-03 
 3.88005666e-04  1.48895387e-03 
 3.88006444e-04  2.57494036e-04 
 3.88007304e-04  2.31713430e-05 
 3.88008274e-04 -1.24881753e-05 
 3.88010000e-04 -1.51075788e-05 
 3.88010194e-04  3.34362996e-07 
 3.88010582e-04  8.19583650e-08 
 3.88011358e-04  1.71107396e-07 
 3.88012910e-04  1.76760132e-07 
 3.88016014e-04  1.75882553e-07 
 3.88022221e-04  1.75345007e-07 
 3.88034636e-04  1.74954192e-07 
 3.88059466e-04  1.74657252e-07 
 3.88109126e-04  1.74424419e-07 
 3.88208447e-04  1.74251440e-07 
 3.88407087e-04  1.74049902e-07 
 3.88510000e-04  1.74014286e-07 
 3.88511000e-04  1.65211374e-05 
 3.88513000e-04  1.20819310e-04 
 3.88514793e-04  2.20244951e-03 
 3.88516639e-04  1.07311453e-03 
 3.88517835e-04 -1.15647356e-04 
 3.88519134e-04  2.81132257e-05 
 3.88520000e-04  3.99291634e-05 
 3.88520162e-04  1.07252312e-06 
 3.88520485e-04 -3.46648861e-07 
 3.88521131e-04  1.08748730e-07 
 3.88522424e-04  1.68055221e-07 
 3.88525009e-04  1.62659450e-07 
 3.88530180e-04  1.61922945e-07 
 3.88540522e-04  1.61681500e-07 
 3.88561206e-04  1.61448757e-07 
 3.88602574e-04  1.61206988e-07 
 3.88685309e-04  1.60898744e-07 
 3.88850780e-04  1.60590893e-07 
 3.89000000e-04  1.60488889e-07 
 3.89001000e-04 -3.93471682e-05 
 3.89003000e-04  5.49209932e-05 
 3.89004570e-04  3.90068482e-03 
 3.89005667e-04  1.48265461e-03 
 3.89006444e-04  2.56418885e-04 
 3.89007305e-04  2.31497040e-05 
 3.89008275e-04 -1.24721633e-05 
 3.89010000e-04 -1.51078565e-05 
 3.89010194e-04  3.34355455e-07 
 3.89010582e-04  8.20726273e-08 
 3.89011358e-04  1.71182450e-07 
 3.89012911e-04  1.76830516e-07 
 3.89016015e-04  1.75938193e-07 
 3.89022225e-04  1.75343501e-07 
 3.89034643e-04  1.74875769e-07 
 3.89059481e-04  1.74461132e-07 
 3.89109155e-04  1.74183940e-07 
 3.89208505e-04  1.73970553e-07 
 3.89407204e-04  1.73796382e-07 
 3.89510000e-04  1.73765270e-07 
 3.89511000e-04  1.65208708e-05 
 3.89513000e-04  1.20819124e-04 
 3.89514793e-04  2.20245354e-03 
 3.89516639e-04  1.06913847e-03 
 3.89517835e-04 -1.14809524e-04 
 3.89519134e-04  2.81728002e-05 
 3.89520000e-04  3.99283671e-05 
 3.89520162e-04  1.07335790e-06 
 3.89520485e-04 -3.47233817e-07 
 3.89521131e-04  1.08267840e-07 
 3.89522424e-04  1.67512658e-07 
 3.89525009e-04  1.61845846e-07 
 3.89530180e-04  1.60833617e-07 
 3.89540522e-04  1.60379962e-07 
 3.89561206e-04  1.60007921e-07 
 3.89602574e-04  1.59670260e-07 
 3.89685309e-04  1.59349948e-07 
 3.89850780e-04  1.58996703e-07 
 3.90000000e-04  1.58828495e-07 
 3.90001000e-04 -3.93485929e-05 
 3.90003000e-04  5.49177945e-05 
 3.90004570e-04  4.01157081e-03 
 3.90005666e-04  1.46305601e-03 
 3.90006444e-04  2.56074426e-04 
 3.90007304e-04  2.33681108e-05 
 3.90008274e-04 -1.24352791e-05 
 3.90010000e-04 -1.50840124e-05 
 3.90010194e-04  3.59141812e-07 
 3.90010582e-04  1.05272449e-07 
 3.90011358e-04  1.92806509e-07 
 3.90012910e-04  1.95632584e-07 
 3.90016014e-04  1.90841746e-07 
 3.90022221e-04  1.85981025e-07 
 3.90034636e-04  1.81980371e-07 
 3.90059466e-04  1.79273518e-07 
 3.90109126e-04  1.78033841e-07 
 3.90208447e-04  1.77341990e-07 
 3.90407087e-04  1.76906552e-07 
 3.90510000e-04  1.76801508e-07 
 3.90511000e-04  1.65240314e-05 
 3.90513000e-04  1.20821444e-04 
 3.90514793e-04  2.20241283e-03 
 3.90516639e-04  1.09779186e-03 
 3.90517835e-04 -1.20722248e-04 
 3.90519134e-04  2.77739746e-05 
 3.90520000e-04  3.99445408e-05 
 3.90520162e-04  1.07722165e-06 
 3.90520485e-04 -3.33688688e-07 
 3.90521131e-04  1.20147916e-07 
 3.90522424e-04  1.78603159e-07 
 3.90525009e-04  1.73234970e-07 
 3.90530180e-04  1.72506237e-07 
 3.90540522e-04  1.72250309e-07 
 3.90561206e-04  1.72026081e-07 
 3.90602574e-04  1.71748950e-07 
 3.90685309e-04  1.71440244e-07 
 3.90850780e-04  1.71188270e-07 
 3.91000000e-04  1.71193400e-07 
 3.91001000e-04 -3.93379179e-05 
 3.91003000e-04  5.49410123e-05 
 3.91004568e-04  4.20969757e-03 
 3.91005662e-04  1.42503018e-03 
 3.91006438e-04  2.54289019e-04 
 3.91007296e-04  2.48201445e-05 
 3.91008264e-04 -1.21608215e-05 
 3.91010000e-04 -1.50843926e-05 
 3.91010193e-04  3.53172562e-07 
 3.91010580e-04  1.00052970e-07 
 3.91011354e-04  1.86942419e-07 
 3.91012902e-04  1.89418878e-07 
 3.91015998e-04  1.84527444e-07 
 3.91022190e-04  1.79837242e-07 
 3.91034574e-04  1.76182066e-07 
 3.91059341e-04  1.73655375e-07 
 3.91108876e-04  1.72199952e-07 
 3.91207946e-04  1.71395958e-07 
 3.91406086e-04  1.70972498e-07 
 3.91510000e-04  1.70874549e-07 
 3.91511000e-04  1.65178098e-05 
 3.91513000e-04  1.20817429e-04 
 3.91514793e-04  2.20251924e-03 
 3.91516639e-04  1.06904110e-03 
