 time            -i(vdd)        
 3.95008264e-04 -1.23510267e-05 
 3.95010000e-04 -1.51071800e-05 
 3.95010193e-04  3.30962382e-07 
 3.95010580e-04  7.94030391e-08 
 3.95011354e-04  1.68247909e-07 
 3.95012902e-04  1.73743064e-07 
 3.95015998e-04  1.72735588e-07 
 3.95022190e-04  1.72004222e-07 
 3.95034574e-04  1.71429383e-07 
 3.95059341e-04  1.70961568e-07 
 3.95108876e-04  1.70634751e-07 
 3.95207946e-04  1.70386535e-07 
 3.95406086e-04  1.70221233e-07 
 3.95510000e-04  1.70206140e-07 
 3.95511000e-04  1.65170975e-05 
 3.95513000e-04  1.20816976e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832786e-03 
 3.95517835e-04 -1.14564918e-04 
 3.95519134e-04  2.81686446e-05 
 3.95520000e-04  3.99261194e-05 
 3.95520162e-04  1.07170191e-06 
 3.95520485e-04 -3.49413615e-07 
 3.95521131e-04  1.06075160e-07 
 3.95522424e-04  1.65154909e-07 
 3.95525009e-04  1.59219734e-07 
 3.95530180e-04  1.57926573e-07 
 3.95540522e-04  1.57264544e-07 
 3.95561206e-04  1.56737869e-07 
 3.95602574e-04  1.56315537e-07 
 3.95685309e-04  1.55926816e-07 
 3.95850780e-04  1.55541420e-07 
 3.96000000e-04  1.55362397e-07 
 3.96001000e-04 -3.93519980e-05 
 3.96003000e-04  5.49138872e-05 
 3.96004570e-04  3.88164284e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693790e-04 
 3.96007304e-04  2.32241056e-05 
 3.96008274e-04 -1.24906367e-05 
 3.96010000e-04 -1.51110915e-05 
 3.96010194e-04  3.30651966e-07 
 3.96010582e-04  7.92496875e-08 
 3.96011358e-04  1.68136570e-07 
 3.96012910e-04  1.73710435e-07 
 3.96016014e-04  1.72838968e-07 
 3.96022221e-04  1.72323645e-07 
 3.96034636e-04  1.71928403e-07 
 3.96059466e-04  1.71617204e-07 
 3.96109126e-04  1.71410832e-07 
 3.96208447e-04  1.71250471e-07 
 3.96407087e-04  1.71088312e-07 
 3.96510000e-04  1.71043742e-07 
 3.96511000e-04  1.65179861e-05 
 3.96513000e-04  1.20817521e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442041e-04 
 3.96519134e-04  2.81075155e-05 
 3.96520000e-04  3.99260124e-05 
 3.96520162e-04  1.06997419e-06 
 3.96520485e-04 -3.49572977e-07 
 3.96521131e-04  1.05914801e-07 
 3.96522424e-04  1.65251207e-07 
 3.96525009e-04  1.59840855e-07 
 3.96530180e-04  1.59107739e-07 
 3.96540522e-04  1.58854680e-07 
 3.96561206e-04  1.58625696e-07 
 3.96602574e-04  1.58372308e-07 
 3.96685309e-04  1.58047875e-07 
 3.96850780e-04  1.57740550e-07 
 3.97000000e-04  1.57620853e-07 
 3.97001000e-04 -3.93499844e-05 
 3.97003000e-04  5.49177579e-05 
 3.97004570e-04  3.90058869e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618436e-04 
 3.97007305e-04  2.32024571e-05 
 3.97008275e-04 -1.24746250e-05 
 3.97010000e-04 -1.51113700e-05 
 3.97010194e-04  3.30637017e-07 
 3.97010582e-04  7.93619607e-08 
 3.97011358e-04  1.68206019e-07 
 3.97012911e-04  1.73771957e-07 
 3.97016015e-04  1.72892620e-07 
 3.97022225e-04  1.72299625e-07 
 3.97034643e-04  1.71831811e-07 
 3.97059481e-04  1.71436610e-07 
 3.97109155e-04  1.71144226e-07 
 3.97208505e-04  1.70971853e-07 
 3.97407204e-04  1.70800598e-07 
 3.97510000e-04  1.70770257e-07 
 3.97511000e-04  1.65177197e-05 
 3.97513000e-04  1.20817329e-04 
 3.97514793e-04  2.20251914e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604202e-04 
 3.97519134e-04  2.81670960e-05 
 3.97520000e-04  3.99252099e-05 
 3.97520162e-04  1.07081111e-06 
 3.97520485e-04 -3.50164014e-07 
 3.97521131e-04  1.05432816e-07 
 3.97522424e-04  1.64713713e-07 
 3.97525009e-04  1.59038575e-07 
 3.97530180e-04  1.58017965e-07 
 3.97540522e-04  1.57570263e-07 
 3.97561206e-04  1.57177662e-07 
 3.97602574e-04  1.56860986e-07 
 3.97685309e-04  1.56481766e-07 
 3.97850780e-04  1.56118079e-07 
 3.98000000e-04  1.55956901e-07 
 3.98001000e-04 -3.93514143e-05 
 3.98003000e-04  5.49145552e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827373e-05 
 3.98008274e-04 -1.24726193e-05 
 3.98010000e-04 -1.51027300e-05 
 3.98010194e-04  3.39443926e-07 
 3.98010582e-04  8.74157376e-08 
 3.98011358e-04  1.75788137e-07 
 3.98012910e-04  1.80422408e-07 
 3.98016014e-04  1.78243167e-07 
 3.98022221e-04  1.76277035e-07 
 3.98034636e-04  1.74678846e-07 
 3.98059466e-04  1.73585049e-07 
 3.98109126e-04  1.73013828e-07 
 3.98208447e-04  1.72678526e-07 
 3.98407087e-04  1.72420696e-07 
 3.98510000e-04  1.72364852e-07 
 3.98511000e-04  1.65193672e-05 
 3.98513000e-04  1.20818473e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161246e-04 
 3.98519134e-04  2.79952048e-05 
 3.98520000e-04  3.99315663e-05 
 3.98520162e-04  1.07189767e-06 
 3.98520485e-04 -3.44846440e-07 
 3.98521131e-04  1.10105168e-07 
 3.98522424e-04  1.69155969e-07 
 3.98525009e-04  1.63769061e-07 
 3.98530180e-04  1.63047806e-07 
 3.98540522e-04  1.62767433e-07 
 3.98561206e-04  1.62544128e-07 
 3.98602574e-04  1.62278589e-07 
 3.98685309e-04  1.61958014e-07 
 3.98850780e-04  1.61660622e-07 
 3.99000000e-04  1.61588645e-07 
 3.99001000e-04 -3.93465222e-05 
 3.99003000e-04  5.49248715e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716512e-04 
 3.99007296e-04  2.44150834e-05 
 3.99008264e-04 -1.23187558e-05 
 3.99010000e-04 -1.51063552e-05 
 3.99010193e-04  3.31799627e-07 
 3.99010580e-04  8.01629036e-08 
 3.99011354e-04  1.68959988e-07 
 3.99012902e-04  1.74366406e-07 
 3.99015998e-04  1.73226315e-07 
 3.99022190e-04  1.72372261e-07 
 3.99034574e-04  1.71678323e-07 
 3.99059341e-04  1.71103848e-07 
 3.99108876e-04  1.70733216e-07 
 3.99207946e-04  1.70475216e-07 
 3.99406086e-04  1.70286601e-07 
 3.99510000e-04  1.70244337e-07 
 3.99511000e-04  1.65171419e-05 
 3.99513000e-04  1.20817014e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566555e-04 
 3.99519134e-04  2.81713815e-05 
 3.99520000e-04  3.99276928e-05 
 3.99520162e-04  1.07314201e-06 
 3.99520485e-04 -3.48030795e-07 
 3.99521131e-04  1.07320510e-07 
 3.99522424e-04  1.66197383e-07 
 3.99525009e-04  1.59987793e-07 
 3.99530180e-04  1.58439630e-07 
 3.99540522e-04  1.57526566e-07 
 3.99561206e-04  1.56880792e-07 
 3.99602574e-04  1.56375623e-07 
 3.99685309e-04  1.55938670e-07 
 3.99850780e-04  1.55562130e-07 
 4.00000000e-04  1.55379097e-07 
 4.00001000e-04 -3.93519726e-05 
 4.00003000e-04  5.49139052e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693804e-04 
 4.00007304e-04  2.32241232e-05 
 4.00008274e-04 -1.24906167e-05 
 4.00010000e-04 -1.51110755e-05 
 4.00010194e-04  3.30671543e-07 
 4.00010582e-04  7.92760022e-08 
 4.00011358e-04  1.68150424e-07 
 4.00012910e-04  1.73717802e-07 
 4.00016014e-04  1.72852048e-07 
 4.00022221e-04  1.72334679e-07 
 4.00034636e-04  1.71942865e-07 
 4.00059466e-04  1.71646505e-07 
 4.00109126e-04  1.71431592e-07 
 4.00208447e-04  1.71247370e-07 
 4.00407087e-04  1.71096314e-07 
 4.00510000e-04  1.71037801e-07 
 4.00511000e-04  1.65179879e-05 
 4.00513000e-04  1.20817516e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075197e-05 
 4.00520000e-04  3.99260085e-05 
 4.00520162e-04  1.06997601e-06 
 4.00520485e-04 -3.49571179e-07 
 4.00521131e-04  1.05922202e-07 
 4.00522424e-04  1.65256916e-07 
 4.00525009e-04  1.59847076e-07 
 4.00530180e-04  1.59106418e-07 
 4.00540522e-04  1.58867149e-07 
 4.00561206e-04  1.58624444e-07 
 4.00602574e-04  1.58365478e-07 
 4.00685309e-04  1.58038924e-07 
 4.00850780e-04  1.57739904e-07 
 4.01000000e-04  1.57630217e-07 
 4.01001000e-04 -3.93499887e-05 
 4.01003000e-04  5.49177548e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618439e-04 
 4.01007305e-04  2.32024700e-05 
 4.01008275e-04 -1.24746179e-05 
 4.01010000e-04 -1.51113728e-05 
 4.01010194e-04  3.30639540e-07 
 4.01010582e-04  7.93722376e-08 
 4.01011358e-04  1.68208696e-07 
 4.01012911e-04  1.73778153e-07 
 4.01016015e-04  1.72885243e-07 
 4.01022225e-04  1.72315053e-07 
 4.01034643e-04  1.71840979e-07 
 4.01059481e-04  1.71460061e-07 
 4.01109155e-04  1.71166220e-07 
 4.01208505e-04  1.70950573e-07 
 4.01407204e-04  1.70820432e-07 
 4.01510000e-04  1.70770600e-07 
 4.01511000e-04  1.65177234e-05 
 4.01513000e-04  1.20817332e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604198e-04 
 4.01519134e-04  2.81670936e-05 
 4.01520000e-04  3.99252144e-05 
 4.01520162e-04  1.07081351e-06 
 4.01520485e-04 -3.50162080e-07 
 4.01521131e-04  1.05437109e-07 
 4.01522424e-04  1.64712508e-07 
 4.01525009e-04  1.59035368e-07 
 4.01530180e-04  1.58032419e-07 
 4.01540522e-04  1.57569701e-07 
 4.01561206e-04  1.57180195e-07 
 4.01602574e-04  1.56843783e-07 
 4.01685309e-04  1.56497665e-07 
 4.01850780e-04  1.56133574e-07 
 4.02000000e-04  1.55963331e-07 
 4.02001000e-04 -3.93514063e-05 
 4.02003000e-04  5.49145572e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481516e-05 
 4.02008274e-04 -1.24813657e-05 
 4.02010000e-04 -1.51065560e-05 
 4.02010194e-04  3.35426162e-07 
 4.02010582e-04  8.36129580e-08 
 4.02011358e-04  1.72265027e-07 
 4.02012910e-04  1.77382139e-07 
 4.02016014e-04  1.75852367e-07 
 4.02022221e-04  1.74605998e-07 
 4.02034636e-04  1.73607093e-07 
 4.02059466e-04  1.72911371e-07 
 4.02109126e-04  1.72534638e-07 
 4.02208447e-04  1.72269265e-07 
 4.02407087e-04  1.72046975e-07 
 4.02510000e-04  1.72010690e-07 
 4.02511000e-04  1.65190007e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322206e-04 
 4.02519134e-04  2.80519389e-05 
 4.02520000e-04  3.99291164e-05 
 4.02520162e-04  1.07119948e-06 
 4.02520485e-04 -3.46908871e-07 
 4.02521131e-04  1.08306125e-07 
 4.02522424e-04  1.67491956e-07 
 4.02525009e-04  1.62102407e-07 
 4.02530180e-04  1.61357354e-07 
 4.02540522e-04  1.61114418e-07 
 4.02561206e-04  1.60865569e-07 
 4.02602574e-04  1.60622059e-07 
 4.02685309e-04  1.60303001e-07 
 4.02850780e-04  1.59986323e-07 
 4.03000000e-04  1.59892662e-07 
 4.03001000e-04 -3.93479579e-05 
 4.03003000e-04  5.49216460e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786203e-04 
 4.03007296e-04  2.43104499e-05 
 4.03008264e-04 -1.23505361e-05 
 4.03010000e-04 -1.51064720e-05 
 4.03010193e-04  3.31719588e-07 
 4.03010580e-04  7.99540031e-08 
 4.03011354e-04  1.68849099e-07 
 4.03012902e-04  1.74361625e-07 
 4.03015998e-04  1.73346840e-07 
 4.03022190e-04  1.72649082e-07 
 4.03034574e-04  1.72055288e-07 
 4.03059341e-04  1.71571906e-07 
 4.03108876e-04  1.71249321e-07 
 4.03207946e-04  1.70996749e-07 
 4.03406086e-04  1.70837940e-07 
 4.03510000e-04  1.70803055e-07 
 4.03511000e-04  1.65177390e-05 
 4.03513000e-04  1.20817347e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698057e-05 
 4.03520000e-04  3.99267600e-05 
 4.03520162e-04  1.07222788e-06 
 4.03520485e-04 -3.48816060e-07 
 4.03521131e-04  1.06657220e-07 
 4.03522424e-04  1.65730085e-07 
 4.03525009e-04  1.59792085e-07 
 4.03530180e-04  1.58512022e-07 
 4.03540522e-04  1.57835288e-07 
 4.03561206e-04  1.57302692e-07 
 4.03602574e-04  1.56892720e-07 
 4.03685309e-04  1.56520448e-07 
 4.03850780e-04  1.56130712e-07 
 4.04000000e-04  1.55957829e-07 
 4.04001000e-04 -3.93514071e-05 
 4.04003000e-04  5.49145576e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135654e-05 
 4.04008274e-04 -1.24901293e-05 
 4.04010000e-04 -1.51103788e-05 
 4.04010194e-04  3.31412573e-07 
 4.04010582e-04  7.98069403e-08 
 4.04011358e-04  1.68736664e-07 
 4.04012910e-04  1.74326371e-07 
 4.04016014e-04  1.73456331e-07 
 4.04022221e-04  1.72937548e-07 
 4.04034636e-04  1.72547662e-07 
 4.04059466e-04  1.72246147e-07 
 4.04109126e-04  1.72025005e-07 
 4.04208447e-04  1.71865495e-07 
 4.04407087e-04  1.71689572e-07 
 4.04510000e-04  1.71646628e-07 
 4.04511000e-04  1.65186339e-05 
 4.04513000e-04  1.20817894e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086825e-05 
 4.04520000e-04  3.99266604e-05 
 4.04520162e-04  1.07049920e-06 
 4.04520485e-04 -3.48969933e-07 
 4.04521131e-04  1.06496927e-07 
 4.04522424e-04  1.65826232e-07 
 4.04525009e-04  1.60421182e-07 
 4.04530180e-04  1.59699216e-07 
 4.04540522e-04  1.59446020e-07 
 4.04561206e-04  1.59207164e-07 
 4.04602574e-04  1.58947199e-07 
 4.04685309e-04  1.58621914e-07 
 4.04850780e-04  1.58336112e-07 
 4.05000000e-04  1.58215628e-07 
 4.05001000e-04 -3.93493960e-05 
 4.05003000e-04  5.49184234e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919203e-05 
 4.05008275e-04 -1.24741181e-05 
 4.05010000e-04 -1.51106573e-05 
 4.05010194e-04  3.31401394e-07 
 4.05010582e-04  7.99192359e-08 
 4.05011358e-04  1.68817243e-07 
 4.05012911e-04  1.74396155e-07 
 4.05016015e-04  1.73505177e-07 
 4.05022225e-04  1.72928793e-07 
 4.05034643e-04  1.72453195e-07 
 4.05059481e-04  1.72071626e-07 
 4.05109155e-04  1.71796930e-07 
 4.05208505e-04  1.71573990e-07 
 4.05407204e-04  1.71426369e-07 
 4.05510000e-04  1.71394143e-07 
 4.05511000e-04  1.65183672e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645231e-04 
 4.05519134e-04  2.81682497e-05 
 4.05520000e-04  3.99258604e-05 
 4.05520162e-04  1.07133236e-06 
 4.05520485e-04 -3.49561881e-07 
 4.05521131e-04  1.06023787e-07 
 4.05522424e-04  1.65287520e-07 
 4.05525009e-04  1.59617587e-07 
 4.05530180e-04  1.58610929e-07 
 4.05540522e-04  1.58151449e-07 
 4.05561206e-04  1.57756002e-07 
 4.05602574e-04  1.57443263e-07 
 4.05685309e-04  1.57088109e-07 
 4.05850780e-04  1.56718874e-07 
 4.06000000e-04  1.56552919e-07 
 4.06001000e-04 -3.93508223e-05 
 4.06003000e-04  5.49152237e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924342e-04 
 4.06007304e-04  2.33067745e-05 
 4.06008274e-04 -1.24633632e-05 
 4.06010000e-04 -1.50981979e-05 
 4.06010194e-04  3.44218299e-07 
 4.06010582e-04  9.17837344e-08 
 4.06011358e-04  1.79918898e-07 
 4.06012910e-04  1.84100707e-07 
 4.06016014e-04  1.81263200e-07 
 4.06022221e-04  1.78566428e-07 
 4.06034636e-04  1.76360430e-07 
 4.06059466e-04  1.74863214e-07 
 4.06109126e-04  1.74131865e-07 
 4.06208447e-04  1.73708619e-07 
 4.06407087e-04  1.73407799e-07 
 4.06510000e-04  1.73348743e-07 
 4.06511000e-04  1.65203978e-05 
 4.06513000e-04  1.20819137e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396287e-05 
 4.06520000e-04  3.99346709e-05 
 4.06520162e-04  1.07311851e-06 
 4.06520485e-04 -3.42185501e-07 
 4.06521131e-04  1.12498821e-07 
 4.06522424e-04  1.71394280e-07 
 4.06525009e-04  1.66007909e-07 
 4.06530180e-04  1.65279014e-07 
 4.06540522e-04  1.65031347e-07 
 4.06561206e-04  1.64791001e-07 
 4.06602574e-04  1.64532849e-07 
 4.06685309e-04  1.64219655e-07 
 4.06850780e-04  1.63911079e-07 
 4.07000000e-04  1.63852557e-07 
 4.07001000e-04 -3.93444929e-05 
 4.07003000e-04  5.49287558e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092575e-05 
 4.07008264e-04 -1.22861570e-05 
 4.07010000e-04 -1.51052699e-05 
 4.07010193e-04  3.32890012e-07 
 4.07010580e-04  8.12023815e-08 
 4.07011354e-04  1.69930048e-07 
 4.07012902e-04  1.75252351e-07 
 4.07015998e-04  1.73986443e-07 
 4.07022190e-04  1.72986357e-07 
 4.07034574e-04  1.72143981e-07 
 4.07059341e-04  1.71469394e-07 
 4.07108876e-04  1.71004690e-07 
 4.07207946e-04  1.70650216e-07 
 4.07406086e-04  1.70380879e-07 
 4.07510000e-04  1.70302598e-07 
 4.07511000e-04  1.65172168e-05 
 4.07513000e-04  1.20817102e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741666e-05 
 4.07520000e-04  3.99293167e-05 
 4.07520162e-04  1.07463536e-06 
 4.07520485e-04 -3.46618125e-07 
 4.07521131e-04  1.08611346e-07 
 4.07522424e-04  1.67276543e-07 
 4.07525009e-04  1.60816108e-07 
 4.07530180e-04  1.58977066e-07 
 4.07540522e-04  1.57873198e-07 
 4.07561206e-04  1.57051742e-07 
 4.07602574e-04  1.56473604e-07 
 4.07685309e-04  1.56005678e-07 
 4.07850780e-04  1.55592481e-07 
 4.08000000e-04  1.55404852e-07 
 4.08001000e-04 -3.93519473e-05 
 4.08003000e-04  5.49139326e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693836e-04 
 4.08007304e-04  2.32241602e-05 
 4.08008274e-04 -1.24905819e-05 
 4.08010000e-04 -1.51110388e-05 
 4.08010194e-04  3.30702294e-07 
 4.08010582e-04  7.93113057e-08 
 4.08011358e-04  1.68185021e-07 
 4.08012910e-04  1.73755184e-07 
 4.08016014e-04  1.72886346e-07 
 4.08022221e-04  1.72362112e-07 
 4.08034636e-04  1.71978690e-07 
 4.08059466e-04  1.71667165e-07 
 4.08109126e-04  1.71468999e-07 
 4.08208447e-04  1.71271060e-07 
 4.08407087e-04  1.71119724e-07 
 4.08510000e-04  1.71056693e-07 
 4.08511000e-04  1.65180083e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075317e-05 
 4.08520000e-04  3.99260222e-05 
 4.08520162e-04  1.06998111e-06 
 4.08520485e-04 -3.49562023e-07 
 4.08521131e-04  1.05928320e-07 
 4.08522424e-04  1.65257037e-07 
 4.08525009e-04  1.59863456e-07 
 4.08530180e-04  1.59121697e-07 
 4.08540522e-04  1.58866757e-07 
 4.08561206e-04  1.58637507e-07 
 4.08602574e-04  1.58380328e-07 
 4.08685309e-04  1.58063967e-07 
 4.08850780e-04  1.57756237e-07 
 4.09000000e-04  1.57627242e-07 
 4.09001000e-04 -3.93499758e-05 
 4.09003000e-04  5.49177655e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024756e-05 
 4.09008275e-04 -1.24746038e-05 
 4.09010000e-04 -1.51113599e-05 
 4.09010194e-04  3.30661832e-07 
 4.09010582e-04  7.93851393e-08 
 4.09011358e-04  1.68225176e-07 
 4.09012911e-04  1.73796233e-07 
 4.09016015e-04  1.72906802e-07 
 4.09022225e-04  1.72315637e-07 
 4.09034643e-04  1.71850708e-07 
 4.09059481e-04  1.71447242e-07 
 4.09109155e-04  1.71172863e-07 
 4.09208505e-04  1.70972758e-07 
 4.09407204e-04  1.70813410e-07 
 4.09510000e-04  1.70797735e-07 
 4.09511000e-04  1.65177239e-05 
 4.09513000e-04  1.20817337e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670983e-05 
 4.09520000e-04  3.99252187e-05 
 4.09520162e-04  1.07081712e-06 
 4.09520485e-04 -3.50158920e-07 
 4.09521131e-04  1.05441842e-07 
 4.09522424e-04  1.64720044e-07 
 4.09525009e-04  1.59046881e-07 
 4.09530180e-04  1.58021688e-07 
 4.09540522e-04  1.57564544e-07 
 4.09561206e-04  1.57183791e-07 
 4.09602574e-04  1.56870667e-07 
 4.09685309e-04  1.56492942e-07 
 4.09850780e-04  1.56133126e-07 
 4.10000000e-04  1.55972796e-07 
 4.10001000e-04 -3.93514010e-05 
 4.10003000e-04  5.49145622e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481578e-05 
 4.10008274e-04 -1.24813646e-05 
 4.10010000e-04 -1.51065436e-05 
 4.10010194e-04  3.35438818e-07 
 4.10010582e-04  8.36194012e-08 
 4.10011358e-04  1.72279735e-07 
 4.10012910e-04  1.77381586e-07 
 4.10016014e-04  1.75857904e-07 
 4.10022221e-04  1.74614956e-07 
 4.10034636e-04  1.73612752e-07 
 4.10059466e-04  1.72902600e-07 
 4.10109126e-04  1.72520402e-07 
 4.10208447e-04  1.72277507e-07 
 4.10407087e-04  1.72060185e-07 
 4.10510000e-04  1.72013945e-07 
 4.10511000e-04  1.65190081e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519446e-05 
 4.10520000e-04  3.99291207e-05 
 4.10520162e-04  1.07120946e-06 
 4.10520485e-04 -3.46899334e-07 
 4.10521131e-04  1.08312683e-07 
 4.10522424e-04  1.67496293e-07 
 4.10525009e-04  1.62109480e-07 
 4.10530180e-04  1.61367006e-07 
 4.10540522e-04  1.61107211e-07 
 4.10561206e-04  1.60890091e-07 
 4.10602574e-04  1.60630732e-07 
 4.10685309e-04  1.60311436e-07 
 4.10850780e-04  1.60001226e-07 
 4.11000000e-04  1.59909677e-07 
 4.11001000e-04 -3.93479626e-05 
 4.11003000e-04  5.49216422e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104547e-05 
 4.11008264e-04 -1.23505328e-05 
 4.11010000e-04 -1.51064717e-05 
 4.11010193e-04  3.31716320e-07 
 4.11010580e-04  7.99504118e-08 
 4.11011354e-04  1.68857513e-07 
 4.11012902e-04  1.74372643e-07 
 4.11015998e-04  1.73350375e-07 
 4.11022190e-04  1.72648985e-07 
 4.11034574e-04  1.72060658e-07 
 4.11059341e-04  1.71582748e-07 
 4.11108876e-04  1.71251253e-07 
 4.11207946e-04  1.71009511e-07 
 4.11406086e-04  1.70848151e-07 
 4.11510000e-04  1.70801224e-07 
 4.11511000e-04  1.65177354e-05 
 4.11513000e-04  1.20817355e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698070e-05 
 4.11520000e-04  3.99267617e-05 
 4.11520162e-04  1.07222925e-06 
 4.11520485e-04 -3.48807270e-07 
 4.11521131e-04  1.06660447e-07 
 4.11522424e-04  1.65735094e-07 
 4.11525009e-04  1.59794350e-07 
 4.11530180e-04  1.58505354e-07 
 4.11540522e-04  1.57833816e-07 
 4.11561206e-04  1.57324530e-07 
 4.11602574e-04  1.56888219e-07 
 4.11685309e-04  1.56517477e-07 
 4.11850780e-04  1.56136783e-07 
 4.12000000e-04  1.55976790e-07 
 4.12001000e-04 -3.93514033e-05 
 4.12003000e-04  5.49145615e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135688e-05 
 4.12008274e-04 -1.24901247e-05 
 4.12010000e-04 -1.51103737e-05 
 4.12010194e-04  3.31414137e-07 
 4.12010582e-04  7.98122362e-08 
 4.12011358e-04  1.68740850e-07 
 4.12012910e-04  1.74338496e-07 
 4.12016014e-04  1.73466334e-07 
 4.12022221e-04  1.72932413e-07 
 4.12034636e-04  1.72543688e-07 
 4.12059466e-04  1.72254485e-07 
 4.12109126e-04  1.72028025e-07 
 4.12208447e-04  1.71843182e-07 
 4.12407087e-04  1.71694692e-07 
 4.12510000e-04  1.71640016e-07 
 4.12511000e-04  1.65186364e-05 
 4.12513000e-04  1.20817891e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249924e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086750e-05 
 4.12520000e-04  3.99266527e-05 
 4.12520162e-04  1.07050166e-06 
 4.12520485e-04 -3.48968023e-07 
 4.12521131e-04  1.06501508e-07 
 4.12522424e-04  1.65826779e-07 
 4.12525009e-04  1.60428287e-07 
 4.12530180e-04  1.59704189e-07 
 4.12540522e-04  1.59430173e-07 
 4.12561206e-04  1.59197558e-07 
 4.12602574e-04  1.58950956e-07 
 4.12685309e-04  1.58622450e-07 
