 time            -i(vdd)        
 3.72109126e-04  1.69235403e-07 
 3.72208447e-04  1.69074820e-07 
 3.72407087e-04  1.68911099e-07 
 3.72510000e-04  1.68885719e-07 
 3.72511000e-04  1.65156964e-05 
 3.72513000e-04  1.20816313e-04 
 3.72514793e-04  2.20256781e-03 
 3.72516639e-04  1.07173027e-03 
 3.72517835e-04 -1.15277504e-04 
 3.72519134e-04  2.81031937e-05 
 3.72520000e-04  3.99237214e-05 
 3.72520162e-04  1.06816904e-06 
 3.72520485e-04 -3.51675610e-07 
 3.72521131e-04  1.03883719e-07 
 3.72522424e-04  1.63240302e-07 
 3.72525009e-04  1.57834717e-07 
 3.72530180e-04  1.57111225e-07 
 3.72540522e-04  1.56840979e-07 
 3.72561206e-04  1.56617833e-07 
 3.72602574e-04  1.56323038e-07 
 3.72685309e-04  1.55999109e-07 
 3.72850780e-04  1.55673096e-07 
 3.73000000e-04  1.55549603e-07 
 3.73001000e-04 -3.93519982e-05 
 3.73003000e-04  5.49153963e-05 
 3.73004570e-04  3.90051165e-03 
 3.73005667e-04  1.48015837e-03 
 3.73006444e-04  2.56778415e-04 
 3.73007305e-04  2.32448507e-05 
 3.73008275e-04 -1.24763498e-05 
 3.73010000e-04 -1.51139567e-05 
 3.73010194e-04  3.27899067e-07 
 3.73010582e-04  7.74294436e-08 
 3.73011358e-04  1.66049210e-07 
 3.73012911e-04  1.71576185e-07 
 3.73016015e-04  1.70691015e-07 
 3.73022225e-04  1.70103377e-07 
 3.73034643e-04  1.69638978e-07 
 3.73059481e-04  1.69247490e-07 
 3.73109155e-04  1.68989783e-07 
 3.73208505e-04  1.68785862e-07 
 3.73407204e-04  1.68646550e-07 
 3.73510000e-04  1.68621461e-07 
 3.73511000e-04  1.65154239e-05 
 3.73513000e-04  1.20816125e-04 
 3.73514793e-04  2.20257185e-03 
 3.73516639e-04  1.06775422e-03 
 3.73517835e-04 -1.14439673e-04 
 3.73519134e-04  2.81627746e-05 
 3.73520000e-04  3.99229311e-05 
 3.73520162e-04  1.06900264e-06 
 3.73520485e-04 -3.52267014e-07 
 3.73521131e-04  1.03417130e-07 
 3.73522424e-04  1.62701767e-07 
 3.73525009e-04  1.57028933e-07 
 3.73530180e-04  1.56010288e-07 
 3.73540522e-04  1.55553599e-07 
 3.73561206e-04  1.55161489e-07 
 3.73602574e-04  1.54814906e-07 
 3.73685309e-04  1.54465740e-07 
 3.73850780e-04  1.54066523e-07 
 3.74000000e-04  1.53895576e-07 
 3.74001000e-04 -3.93534244e-05 
 3.74003000e-04  5.49121910e-05 
 3.74004570e-04  3.94648331e-03 
 3.74005666e-04  1.47364802e-03 
 3.74006444e-04  2.57124151e-04 
 3.74007304e-04  2.33597375e-05 
 3.74008274e-04 -1.24655918e-05 
 3.74010000e-04 -1.51014946e-05 
 3.74010194e-04  3.40712106e-07 
 3.74010582e-04  8.92880482e-08 
 3.74011358e-04  1.77160533e-07 
 3.74012910e-04  1.81272035e-07 
 3.74016014e-04  1.78446842e-07 
 3.74022221e-04  1.75735074e-07 
 3.74034636e-04  1.73550772e-07 
 3.74059466e-04  1.72045573e-07 
 3.74109126e-04  1.71323573e-07 
 3.74208447e-04  1.70932526e-07 
 3.74407087e-04  1.70637598e-07 
 3.74510000e-04  1.70590326e-07 
 3.74511000e-04  1.65174637e-05 
 3.74513000e-04  1.20817571e-04 
 3.74514793e-04  2.20254292e-03 
 3.74516639e-04  1.08414666e-03 
 3.74517835e-04 -1.17835667e-04 
 3.74519134e-04  2.79341500e-05 
 3.74520000e-04  3.99317386e-05 
 3.74520162e-04  1.07079391e-06 
 3.74520485e-04 -3.44893090e-07 
 3.74521131e-04  1.09882916e-07 
 3.74522424e-04  1.68815683e-07 
 3.74525009e-04  1.63416302e-07 
 3.74530180e-04  1.62683248e-07 
 3.74540522e-04  1.62425587e-07 
 3.74561206e-04  1.62177452e-07 
 3.74602574e-04  1.61911691e-07 
 3.74685309e-04  1.61568814e-07 
 3.74850780e-04  1.61273387e-07 
 3.75000000e-04  1.61211505e-07 
 3.75001000e-04 -3.93470795e-05 
 3.75003000e-04  5.49257358e-05 
 3.75004568e-04  4.06521516e-03 
 3.75005662e-04  1.45723402e-03 
 3.75006438e-04  2.57805915e-04 
 3.75007296e-04  2.45626666e-05 
 3.75008264e-04 -1.22883613e-05 
 3.75010000e-04 -1.51085631e-05 
 3.75010193e-04  3.29390913e-07 
 3.75010580e-04  7.87114599e-08 
 3.75011354e-04  1.67169557e-07 
 3.75012902e-04  1.72425332e-07 
 3.75015998e-04  1.71163063e-07 
 3.75022190e-04  1.70158740e-07 
 3.75034574e-04  1.69339454e-07 
 3.75059341e-04  1.68666984e-07 
 3.75108876e-04  1.68207464e-07 
 3.75207946e-04  1.67868442e-07 
 3.75406086e-04  1.67601598e-07 
 3.75510000e-04  1.67541587e-07 
 3.75511000e-04  1.65142822e-05 
 3.75513000e-04  1.20815521e-04 
 3.75514793e-04  2.20259820e-03 
 3.75516639e-04  1.06778236e-03 
 3.75517835e-04 -1.14362588e-04 
 3.75519134e-04  2.81686863e-05 
 3.75520000e-04  3.99263783e-05 
 3.75520162e-04  1.07230025e-06 
 3.75520485e-04 -3.49317373e-07 
 3.75521131e-04  1.06002031e-07 
 3.75522424e-04  1.64690689e-07 
 3.75525009e-04  1.58221084e-07 
 3.75530180e-04  1.56377584e-07 
 3.75540522e-04  1.55280340e-07 
 3.75561206e-04  1.54447984e-07 
 3.75602574e-04  1.53872884e-07 
 3.75685309e-04  1.53374340e-07 
 3.75850780e-04  1.52956814e-07 
 3.76000000e-04  1.52763054e-07 
 3.76001000e-04 -3.93545365e-05 
 3.76003000e-04  5.49109028e-05 
 3.76004570e-04  3.88154696e-03 
 3.76005666e-04  1.48617953e-03 
 3.76006444e-04  2.57893642e-04 
 3.76007304e-04  2.32771226e-05 
 3.76008274e-04 -1.24928108e-05 
 3.76010000e-04 -1.51143407e-05 
 3.76010194e-04  3.27209271e-07 
 3.76010582e-04  7.68147834e-08 
 3.76011358e-04  1.65424602e-07 
 3.76012910e-04  1.70932714e-07 
 3.76016014e-04  1.70066383e-07 
 3.76022221e-04  1.69530846e-07 
 3.76034636e-04  1.69158420e-07 
 3.76059466e-04  1.68861943e-07 
 3.76109126e-04  1.68661621e-07 
 3.76208447e-04  1.68502510e-07 
 3.76407087e-04  1.68350035e-07 
 3.76510000e-04  1.68302841e-07 
 3.76511000e-04  1.65150785e-05 
 3.76513000e-04  1.20815964e-04 
 3.76514793e-04  2.20258094e-03 
 3.76516639e-04  1.07157655e-03 
 3.76517835e-04 -1.15236473e-04 
 3.76519134e-04  2.81020503e-05 
 3.76520000e-04  3.99230927e-05 
 3.76520162e-04  1.06765146e-06 
 3.76520485e-04 -3.52270092e-07 
 3.76521131e-04  1.03313883e-07 
 3.76522424e-04  1.62675856e-07 
 3.76525009e-04  1.57268486e-07 
 3.76530180e-04  1.56532382e-07 
 3.76540522e-04  1.56275973e-07 
 3.76561206e-04  1.56025378e-07 
 3.76602574e-04  1.55770655e-07 
 3.76685309e-04  1.55426210e-07 
 3.76850780e-04  1.55108422e-07 
 3.77000000e-04  1.54976400e-07 
 3.77001000e-04 -3.93525694e-05 
 3.77003000e-04  5.49147487e-05 
 3.77004570e-04  3.90049275e-03 
 3.77005667e-04  1.47988091e-03 
 3.77006444e-04  2.56818310e-04 
 3.77007305e-04  2.32554051e-05 
 3.77008275e-04 -1.24768342e-05 
 3.77010000e-04 -1.51146590e-05 
 3.77010194e-04  3.27151545e-07 
 3.77010582e-04  7.68961887e-08 
 3.77011358e-04  1.65463211e-07 
 3.77012911e-04  1.70969020e-07 
 3.77016015e-04  1.70076524e-07 
 3.77022225e-04  1.69506300e-07 
 3.77034643e-04  1.69042898e-07 
 3.77059481e-04  1.68656762e-07 
 3.77109155e-04  1.68368331e-07 
 3.77208505e-04  1.68196800e-07 
 3.77407204e-04  1.68041037e-07 
 3.77510000e-04  1.68020302e-07 
 3.77511000e-04  1.65147959e-05 
 3.77513000e-04  1.20815764e-04 
 3.77514793e-04  2.20258496e-03 
 3.77516639e-04  1.06760053e-03 
 3.77517835e-04 -1.14398659e-04 
 3.77519134e-04  2.81616219e-05 
 3.77520000e-04  3.99222826e-05 
 3.77520162e-04  1.06848694e-06 
 3.77520485e-04 -3.52861247e-07 
 3.77521131e-04  1.02838810e-07 
 3.77522424e-04  1.62130366e-07 
 3.77525009e-04  1.56455825e-07 
 3.77530180e-04  1.55453349e-07 
 3.77540522e-04  1.54974423e-07 
 3.77561206e-04  1.54589161e-07 
 3.77602574e-04  1.54248812e-07 
 3.77685309e-04  1.53867137e-07 
 3.77850780e-04  1.53493776e-07 
 3.78000000e-04  1.53310281e-07 
 3.78001000e-04 -3.93540022e-05 
 3.78003000e-04  5.49115364e-05 
 3.78004570e-04  3.90319532e-03 
 3.78005666e-04  1.48209566e-03 
 3.78006444e-04  2.57623894e-04 
 3.78007304e-04  2.33011200e-05 
 3.78008274e-04 -1.24835877e-05 
 3.78010000e-04 -1.51098469e-05 
 3.78010194e-04  3.31939960e-07 
 3.78010582e-04  8.11312371e-08 
 3.78011358e-04  1.69512821e-07 
 3.78012910e-04  1.74554240e-07 
 3.78016014e-04  1.73031412e-07 
 3.78022221e-04  1.71796630e-07 
 3.78034636e-04  1.70804908e-07 
 3.78059466e-04  1.70112755e-07 
 3.78109126e-04  1.69722869e-07 
 3.78208447e-04  1.69487047e-07 
 3.78407087e-04  1.69289954e-07 
 3.78510000e-04  1.69248415e-07 
 3.78511000e-04  1.65160732e-05 
 3.78513000e-04  1.20816608e-04 
 3.78514793e-04  2.20256388e-03 
 3.78516639e-04  1.07581828e-03 
 3.78517835e-04 -1.16116653e-04 
 3.78519134e-04  2.80464630e-05 
 3.78520000e-04  3.99261872e-05 
 3.78520162e-04  1.06887432e-06 
 3.78520485e-04 -3.49607500e-07 
 3.78521131e-04  1.05699773e-07 
 3.78522424e-04  1.64911461e-07 
 3.78525009e-04  1.59516588e-07 
 3.78530180e-04  1.58784830e-07 
 3.78540522e-04  1.58534702e-07 
 3.78561206e-04  1.58270414e-07 
 3.78602574e-04  1.58010617e-07 
 3.78685309e-04  1.57683685e-07 
 3.78850780e-04  1.57362306e-07 
 3.79000000e-04  1.57254414e-07 
 3.79001000e-04 -3.93505556e-05 
 3.79003000e-04  5.49186274e-05 
 3.79004568e-04  3.96966853e-03 
 3.79005662e-04  1.48019025e-03 
 3.79006438e-04  2.59986799e-04 
 3.79007296e-04  2.43638838e-05 
 3.79008264e-04 -1.23527309e-05 
 3.79010000e-04 -1.51097722e-05 
 3.79010193e-04  3.28218835e-07 
 3.79010580e-04  7.74585148e-08 
 3.79011354e-04  1.66100372e-07 
 3.79012902e-04  1.71541330e-07 
 3.79015998e-04  1.70534753e-07 
 3.79022190e-04  1.69805231e-07 
 3.79034574e-04  1.69234064e-07 
 3.79059341e-04  1.68765704e-07 
 3.79108876e-04  1.68446852e-07 
 3.79207946e-04  1.68226252e-07 
 3.79406086e-04  1.68062710e-07 
 3.79510000e-04  1.68040523e-07 
 3.79511000e-04  1.65148162e-05 
 3.79513000e-04  1.20815782e-04 
 3.79514793e-04  2.20258498e-03 
 3.79516639e-04  1.06771261e-03 
 3.79517835e-04 -1.14400375e-04 
 3.79519134e-04  2.81643300e-05 
 3.79520000e-04  3.99238346e-05 
 3.79520162e-04  1.06989616e-06 
 3.79520485e-04 -3.51512521e-07 
 3.79521131e-04  1.04052319e-07 
 3.79522424e-04  1.63142529e-07 
 3.79525009e-04  1.57213352e-07 
 3.79530180e-04  1.55926818e-07 
 3.79540522e-04  1.55248239e-07 
 3.79561206e-04  1.54714490e-07 
 3.79602574e-04  1.54297324e-07 
 3.79685309e-04  1.53880026e-07 
 3.79850780e-04  1.53477979e-07 
 3.80000000e-04  1.53311478e-07 
 3.80001000e-04 -3.93539947e-05 
 3.80003000e-04  5.49115385e-05 
 3.80004570e-04  3.88156562e-03 
 3.80005666e-04  1.48645717e-03 
 3.80006444e-04  2.57853657e-04 
 3.80007304e-04  2.32665318e-05 
 3.80008274e-04 -1.24923527e-05 
 3.80010000e-04 -1.51136763e-05 
 3.80010194e-04  3.27914637e-07 
 3.80010582e-04  7.73224863e-08 
 3.80011358e-04  1.65984311e-07 
 3.80012910e-04  1.71507910e-07 
 3.80016014e-04  1.70635895e-07 
 3.80022221e-04  1.70107387e-07 
 3.80034636e-04  1.69740023e-07 
 3.80059466e-04  1.69450105e-07 
 3.80109126e-04  1.69239397e-07 
 3.80208447e-04  1.69059474e-07 
 3.80407087e-04  1.68910578e-07 
 3.80510000e-04  1.68887257e-07 
 3.80511000e-04  1.65156963e-05 
 3.80513000e-04  1.20816315e-04 
 3.80514793e-04  2.20256781e-03 
 3.80516639e-04  1.07173030e-03 
 3.80517835e-04 -1.15277505e-04 
 3.80519134e-04  2.81031960e-05 
 3.80520000e-04  3.99237239e-05 
 3.80520162e-04  1.06817419e-06 
 3.80520485e-04 -3.51670310e-07 
 3.80521131e-04  1.03895745e-07 
 3.80522424e-04  1.63244826e-07 
 3.80525009e-04  1.57841174e-07 
 3.80530180e-04  1.57109009e-07 
 3.80540522e-04  1.56853083e-07 
 3.80561206e-04  1.56616488e-07 
 3.80602574e-04  1.56327517e-07 
 3.80685309e-04  1.56006986e-07 
 3.80850780e-04  1.55675312e-07 
 3.81000000e-04  1.55552598e-07 
 3.81000500e-04 -3.91529713e-05 
 3.81001500e-04 -3.98566543e-05 
 3.81003500e-04  4.57361691e-04 
 3.81005000e-04  3.68072566e-03 
 3.81005185e-04  2.43740780e-03 
 3.81005555e-04  1.43171445e-03 
 3.81005916e-04  8.99540824e-04 
 3.81006316e-04  4.57065939e-04 
 3.81007084e-04  6.60343610e-05 
 3.81008621e-04 -1.55017440e-05 
 3.81010000e-04 -1.52808913e-05 
 3.81010307e-04  2.79107509e-07 
 3.81010922e-04  1.21255237e-07 
 3.81012151e-04  1.78182654e-07 
 3.81014610e-04  1.78259204e-07 
 3.81019528e-04  1.75562879e-07 
 3.81029363e-04  1.73368075e-07 
 3.81049034e-04  1.71788505e-07 
 3.81088375e-04  1.70845525e-07 
 3.81167057e-04  1.70331818e-07 
 3.81324421e-04  1.70063726e-07 
 3.81510000e-04  1.69978160e-07 
 3.81511000e-04  1.65167735e-05 
 3.81513000e-04  1.20817463e-04 
 3.81514791e-04  2.19901324e-03 
 3.81516636e-04  1.09855870e-03 
 3.81517831e-04 -1.20439801e-04 
 3.81519129e-04  2.78456155e-05 
 3.81520000e-04  3.99427763e-05 
 3.81520161e-04  1.07786598e-06 
 3.81520484e-04 -3.47541486e-07 
 3.81521130e-04  1.08599997e-07 
 3.81522422e-04  1.67444991e-07 
 3.81525006e-04  1.60731734e-07 
 3.81530173e-04  1.58629851e-07 
 3.81540507e-04  1.57283833e-07 
 3.81561175e-04  1.56331475e-07 
 3.81602511e-04  1.55664353e-07 
 3.81685184e-04  1.55148791e-07 
 3.81850529e-04  1.54728647e-07 
 3.82000000e-04  1.54551738e-07 
 3.82001000e-04 -3.93525235e-05 
 3.82003000e-04  5.49112028e-05 
 3.82004570e-04  4.04739246e-03 
 3.82005666e-04  1.57827268e-03 
 3.82006444e-04  3.60732090e-04 
 3.82007304e-04  1.26933131e-04 
 3.82008274e-04  9.11241306e-05 
 3.82010000e-04  8.84878405e-05 
 3.82010194e-04  1.03929640e-04 
 3.82010582e-04  1.03678002e-04 
 3.82011358e-04  1.03765672e-04 
 3.82012910e-04  1.03769453e-04 
 3.82016014e-04  1.03766174e-04 
 3.82022221e-04  1.03762993e-04 
 3.82034636e-04  1.03760364e-04 
 3.82059466e-04  1.03758582e-04 
 3.82109126e-04  1.03757722e-04 
 3.82208447e-04  1.03757237e-04 
 3.82407087e-04  1.03756950e-04 
 3.82510000e-04  1.03756887e-04 
 3.82511000e-04  1.20103772e-04 
 3.82513000e-04  2.24403751e-04 
 3.82514793e-04  2.30612350e-03 
 3.82516639e-04  1.18831148e-03 
 3.82517835e-04 -1.44017265e-05 
 3.82519134e-04  1.31522880e-04 
 3.82520000e-04  1.43519056e-04 
 3.82520162e-04  1.04659615e-04 
 3.82520485e-04  1.03241044e-04 
 3.82521131e-04  1.03695684e-04 
 3.82522424e-04  1.03754864e-04 
 3.82525009e-04  1.03749089e-04 
 3.82530180e-04  1.03748060e-04 
 3.82540522e-04  1.03747592e-04 
 3.82561206e-04  1.03747235e-04 
 3.82602574e-04  1.03746911e-04 
 3.82685309e-04  1.03746558e-04 
 3.82850780e-04  1.03746244e-04 
 3.83000000e-04  1.03746159e-04 
 3.83001000e-04  6.42383583e-05 
 3.83003000e-04  1.58507585e-04 
 3.83004568e-04  4.03097503e-03 
 3.83005662e-04  1.46697588e-03 
 3.83006438e-04  2.58576132e-04 
 3.83007296e-04  2.44552470e-05 
 3.83008264e-04 -1.23124557e-05 
 3.83010000e-04 -1.51062466e-05 
 3.83010193e-04  3.31743507e-07 
 3.83010580e-04  8.04428119e-08 
 3.83011354e-04  1.68996091e-07 
 3.83012902e-04  1.74188165e-07 
 3.83015998e-04  1.72804338e-07 
 3.83022190e-04  1.71705048e-07 
 3.83034574e-04  1.70819945e-07 
 3.83059341e-04  1.70130142e-07 
 3.83108876e-04  1.69702110e-07 
 3.83207946e-04  1.69419627e-07 
 3.83406086e-04  1.69222841e-07 
 3.83510000e-04  1.69189681e-07 
 3.83511000e-04  1.65160266e-05 
 3.83513000e-04  1.20816452e-04 
 3.83514793e-04  2.20255871e-03 
 3.83516639e-04  1.06814858e-03 
 3.83517835e-04 -1.14480102e-04 
 3.83519134e-04  2.81714389e-05 
 3.83520000e-04  3.99284363e-05 
 3.83520162e-04  1.07405159e-06 
 3.83520485e-04 -3.47463512e-07 
 3.83521131e-04  1.07709621e-07 
 3.83522424e-04  1.66273540e-07 
 3.83525009e-04  1.59719713e-07 
 3.83530180e-04  1.57879729e-07 
 3.83540522e-04  1.56793682e-07 
 3.83561206e-04  1.56004049e-07 
 3.83602574e-04  1.55463969e-07 
 3.83685309e-04  1.55010489e-07 
 3.83850780e-04  1.54599260e-07 
 3.84000000e-04  1.54412894e-07 
 3.84001000e-04 -3.93529156e-05 
 3.84003000e-04  5.49127798e-05 
 3.84004570e-04  3.88160683e-03 
 3.84005666e-04  1.48701253e-03 
 3.84006444e-04  2.57773500e-04 
 3.84007304e-04  2.32453554e-05 
 3.84008274e-04 -1.24914064e-05 
 3.84010000e-04 -1.51123059e-05 
 3.84010194e-04  3.29363573e-07 
 3.84010582e-04  7.83718771e-08 
 3.84011358e-04  1.67139260e-07 
 3.84012910e-04  1.72680690e-07 
 3.84016014e-04  1.71807436e-07 
 3.84022221e-04  1.71293093e-07 
 3.84034636e-04  1.70893886e-07 
 3.84059466e-04  1.70618550e-07 
 3.84109126e-04  1.70390537e-07 
 3.84208447e-04  1.70227956e-07 
 3.84407087e-04  1.70073029e-07 
 3.84510000e-04  1.70034808e-07 
 3.84511000e-04  1.65169176e-05 
 3.84513000e-04  1.20816996e-04 
 3.84514793e-04  2.20254153e-03 
 3.84516639e-04  1.07203877e-03 
 3.84517835e-04 -1.15359812e-04 
 3.84519134e-04  2.81053966e-05 
 3.84520000e-04  3.99249423e-05 
 3.84520162e-04  1.06915143e-06 
 3.84520485e-04 -3.50545322e-07 
 3.84521131e-04  1.04984672e-07 
 3.84522424e-04  1.64330446e-07 
 3.84525009e-04  1.58922958e-07 
 3.84530180e-04  1.58191666e-07 
 3.84540522e-04  1.57931692e-07 
 3.84561206e-04  1.57695957e-07 
 3.84602574e-04  1.57422425e-07 
 3.84685309e-04  1.57104200e-07 
 3.84850780e-04  1.56794031e-07 
 3.85000000e-04  1.56661823e-07 
 3.85001000e-04 -3.93509205e-05 
 3.85003000e-04  5.49166432e-05 
 3.85004570e-04  3.90055254e-03 
 3.85005667e-04  1.48071346e-03 
 3.85006444e-04  2.56698303e-04 
 3.85007305e-04  2.32236952e-05 
 3.85008275e-04 -1.24753975e-05 
 3.85010000e-04 -1.51125830e-05 
 3.85010194e-04  3.29351762e-07 
 3.85010582e-04  7.84818728e-08 
 3.85011358e-04  1.67210963e-07 
 3.85012911e-04  1.72755205e-07 
 3.85016015e-04  1.71858106e-07 
 3.85022225e-04  1.71274086e-07 
 3.85034643e-04  1.70820567e-07 
 3.85059481e-04  1.70418237e-07 
 3.85109155e-04  1.70141659e-07 
 3.85208505e-04  1.69959329e-07 
 3.85407204e-04  1.69814550e-07 
 3.85510000e-04  1.69784471e-07 
 3.85511000e-04  1.65166477e-05 
 3.85513000e-04  1.20816798e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806245e-03 
 3.85517835e-04 -1.14521953e-04 
 3.85519134e-04  2.81649791e-05 
 3.85520000e-04  3.99241472e-05 
 3.85520162e-04  1.06998319e-06 
 3.85520485e-04 -3.51142411e-07 
 3.85521131e-04  1.04495018e-07 
 3.85522424e-04  1.63779088e-07 
 3.85525009e-04  1.58106938e-07 
 3.85530180e-04  1.57098497e-07 
 3.85540522e-04  1.56627396e-07 
 3.85561206e-04  1.56249369e-07 
 3.85602574e-04  1.55917217e-07 
 3.85685309e-04  1.55560184e-07 
 3.85850780e-04  1.55161833e-07 
 3.86000000e-04  1.54996126e-07 
 3.86001000e-04 -3.93523457e-05 
 3.86003000e-04  5.49134359e-05 
 3.86004570e-04  3.90325412e-03 
 3.86005666e-04  1.48292837e-03 
 3.86006444e-04  2.57503905e-04 
 3.86007304e-04  2.32694091e-05 
 3.86008274e-04 -1.24821479e-05 
 3.86010000e-04 -1.51077727e-05 
 3.86010194e-04  3.34132880e-07 
 3.86010582e-04  8.27203188e-08 
 3.86011358e-04  1.71264110e-07 
 3.86012910e-04  1.76350516e-07 
 3.86016014e-04  1.74817804e-07 
 3.86022221e-04  1.73574650e-07 
 3.86034636e-04  1.72589979e-07 
 3.86059466e-04  1.71894960e-07 
 3.86109126e-04  1.71495816e-07 
 3.86208447e-04  1.71238342e-07 
 3.86407087e-04  1.71038025e-07 
 3.86510000e-04  1.70992340e-07 
 3.86511000e-04  1.65179262e-05 
 3.86513000e-04  1.20817643e-04 
 3.86514793e-04  2.20252449e-03 
 3.86516639e-04  1.07628006e-03 
 3.86517835e-04 -1.16239932e-04 
 3.86519134e-04  2.80498309e-05 
 3.86520000e-04  3.99280490e-05 
 3.86520162e-04  1.07037026e-06 
 3.86520485e-04 -3.47890985e-07 
 3.86521131e-04  1.07367898e-07 
 3.86522424e-04  1.66559606e-07 
 3.86525009e-04  1.61157356e-07 
 3.86530180e-04  1.60424843e-07 
 3.86540522e-04  1.60179653e-07 
 3.86561206e-04  1.59924564e-07 
 3.86602574e-04  1.59674181e-07 
 3.86685309e-04  1.59348785e-07 
 3.86850780e-04  1.59041454e-07 
 3.87000000e-04  1.58948633e-07 
 3.87001000e-04 -3.93489110e-05 
 3.87003000e-04  5.49205355e-05 
 3.87004568e-04  3.96975622e-03 
 3.87005662e-04  1.48102706e-03 
 3.87006438e-04  2.59866522e-04 
 3.87007296e-04  2.43318777e-05 
 3.87008264e-04 -1.23513150e-05 
 3.87010000e-04 -1.51076838e-05 
 3.87010193e-04  3.30411767e-07 
 3.87010580e-04  7.90622769e-08 
 3.87011354e-04  1.67855790e-07 
 3.87012902e-04  1.73323991e-07 
 3.87015998e-04  1.72313060e-07 
 3.87022190e-04  1.71601369e-07 
 3.87034574e-04  1.71020154e-07 
 3.87059341e-04  1.70531708e-07 
 3.87108876e-04  1.70212525e-07 
 3.87207946e-04  1.69985437e-07 
 3.87406086e-04  1.69821258e-07 
 3.87510000e-04  1.69791109e-07 
 3.87511000e-04  1.65166564e-05 
 3.87513000e-04  1.20816812e-04 
 3.87514793e-04  2.20254558e-03 
 3.87516639e-04  1.06817429e-03 
 3.87517835e-04 -1.14523647e-04 
 3.87519134e-04  2.81677018e-05 
 3.87520000e-04  3.99256886e-05 
 3.87520162e-04  1.07139074e-06 
 3.87520485e-04 -3.49800394e-07 
 3.87521131e-04  1.05712431e-07 
 3.87522424e-04  1.64791519e-07 
 3.87525009e-04  1.58855432e-07 
 3.87530180e-04  1.57566623e-07 
 3.87540522e-04  1.56891250e-07 
 3.87561206e-04  1.56359430e-07 
 3.87602574e-04  1.55962010e-07 
 3.87685309e-04  1.55546280e-07 
 3.87850780e-04  1.55161377e-07 
 3.88000000e-04  1.55003777e-07 
 3.88001000e-04 -3.93523481e-05 
 3.88003000e-04  5.49134352e-05 
 3.88004570e-04  3.88162391e-03 
 3.88005666e-04  1.48728969e-03 
 3.88006444e-04  2.57733724e-04 
 3.88007304e-04  2.32348314e-05 
 3.88008274e-04 -1.24909133e-05 
 3.88010000e-04 -1.51115977e-05 
 3.88010194e-04  3.30106481e-07 
 3.88010582e-04  7.89109730e-08 
 3.88011358e-04  1.67732313e-07 
 3.88012910e-04  1.73288106e-07 
 3.88016014e-04  1.72428306e-07 
 3.88022221e-04  1.71887361e-07 
 3.88034636e-04  1.71511240e-07 
 3.88059466e-04  1.71217503e-07 
 3.88109126e-04  1.71019913e-07 
 3.88208447e-04  1.70834983e-07 
 3.88407087e-04  1.70674979e-07 
 3.88510000e-04  1.70628317e-07 
 3.88511000e-04  1.65175518e-05 
 3.88513000e-04  1.20817358e-04 
 3.88514793e-04  2.20252842e-03 
 3.88516639e-04  1.07219191e-03 
 3.88517835e-04 -1.15400772e-04 
 3.88519134e-04  2.81065773e-05 
 3.88520000e-04  3.99255832e-05 
 3.88520162e-04  1.06966203e-06 
 3.88520485e-04 -3.49959552e-07 
 3.88521131e-04  1.05547216e-07 
 3.88522424e-04  1.64889342e-07 
 3.88525009e-04  1.59481320e-07 
 3.88530180e-04  1.58746953e-07 
 3.88540522e-04  1.58492254e-07 
 3.88561206e-04  1.58259694e-07 
 3.88602574e-04  1.58000575e-07 
 3.88685309e-04  1.57687352e-07 
 3.88850780e-04  1.57369215e-07 
 3.89000000e-04  1.57250339e-07 
 3.89001000e-04 -3.93503565e-05 
 3.89003000e-04  5.49173028e-05 
 3.89004570e-04  3.90057005e-03 
 3.89005667e-04  1.48099058e-03 
 3.89006444e-04  2.56658564e-04 
 3.89007305e-04  2.32131615e-05 
 3.89008275e-04 -1.24749103e-05 
 3.89010000e-04 -1.51118822e-05 
 3.89010194e-04  3.30090461e-07 
 3.89010582e-04  7.90211283e-08 
 3.89011358e-04  1.67806144e-07 
 3.89012911e-04  1.73372055e-07 
 3.89016015e-04  1.72478372e-07 
 3.89022225e-04  1.71889740e-07 
 3.89034643e-04  1.71436050e-07 
 3.89059481e-04  1.71037063e-07 
 3.89109155e-04  1.70755605e-07 
 3.89208505e-04  1.70558560e-07 
 3.89407204e-04  1.70412906e-07 
 3.89510000e-04  1.70379714e-07 
 3.89511000e-04  1.65172884e-05 
 3.89513000e-04  1.20817169e-04 
 3.89514793e-04  2.20253246e-03 
 3.89516639e-04  1.06821581e-03 
 3.89517835e-04 -1.14562935e-04 
 3.89519134e-04  2.81661504e-05 
 3.89520000e-04  3.99247826e-05 
 3.89520162e-04  1.07049708e-06 
 3.89520485e-04 -3.50546119e-07 
 3.89521131e-04  1.05070683e-07 
 3.89522424e-04  1.64349196e-07 
 3.89525009e-04  1.58679222e-07 
 3.89530180e-04  1.57659759e-07 
 3.89540522e-04  1.57192854e-07 
 3.89561206e-04  1.56824675e-07 
 3.89602574e-04  1.56495504e-07 
 3.89685309e-04  1.56128125e-07 
 3.89850780e-04  1.55751618e-07 
 3.90000000e-04  1.55585587e-07 
 3.90001000e-04 -3.93517778e-05 
 3.90003000e-04  5.49141047e-05 
 3.90004570e-04  4.01145573e-03 
 3.90005666e-04  1.46139176e-03 
 3.90006444e-04  2.56314143e-04 
 3.90007304e-04  2.34315983e-05 
 3.90008274e-04 -1.24380178e-05 
