 time            -i(vdd)        
 3.90004570e-04  4.01137843e-03 
 3.90005666e-04  1.46028212e-03 
 3.90006444e-04  2.56474016e-04 
 3.90007304e-04  2.34739257e-05 
 3.90008274e-04 -1.24398597e-05 
 3.90010000e-04 -1.50907310e-05 
 3.90010194e-04  3.52030165e-07 
 3.90010582e-04  1.00179519e-07 
 3.90011358e-04  1.87159891e-07 
 3.90012910e-04  1.89846318e-07 
 3.90016014e-04  1.85066695e-07 
 3.90022221e-04  1.80219537e-07 
 3.90034636e-04  1.76224729e-07 
 3.90059466e-04  1.73533713e-07 
 3.90109126e-04  1.72309351e-07 
 3.90208447e-04  1.71661827e-07 
 3.90407087e-04  1.71239195e-07 
 3.90510000e-04  1.71164333e-07 
 3.90511000e-04  1.65180424e-05 
 3.90513000e-04  1.20818181e-04 
 3.90514793e-04  2.20254433e-03 
 3.90516639e-04  1.09625385e-03 
 3.90517835e-04 -1.20311242e-04 
 3.90519134e-04  2.77628971e-05 
 3.90520000e-04  3.99385535e-05 
 3.90520162e-04  1.07244902e-06 
 3.90520485e-04 -3.39212875e-07 
 3.90521131e-04  1.14813326e-07 
 3.90522424e-04  1.73312276e-07 
 3.90525009e-04  1.67938443e-07 
 3.90530180e-04  1.67211765e-07 
 3.90540522e-04  1.66956776e-07 
 3.90561206e-04  1.66704666e-07 
 3.90602574e-04  1.66426166e-07 
 3.90685309e-04  1.66083641e-07 
 3.90850780e-04  1.65792425e-07 
 3.91000000e-04  1.65751684e-07 
 3.91001000e-04 -3.93432292e-05 
 3.91003000e-04  5.49348361e-05 
 3.91004568e-04  4.20940635e-03 
 3.91005662e-04  1.42224072e-03 
 3.91006438e-04  2.54690072e-04 
 3.91007296e-04  2.49269302e-05 
 3.91008264e-04 -1.21653247e-05 
 3.91010000e-04 -1.50911014e-05 
 3.91010193e-04  3.46067673e-07 
 3.91010580e-04  9.49716835e-08 
 3.91011354e-04  1.81314240e-07 
 3.91012902e-04  1.83646323e-07 
 3.91015998e-04  1.78760113e-07 
 3.91022190e-04  1.74071806e-07 
 3.91034574e-04  1.70429001e-07 
 3.91059341e-04  1.67920495e-07 
 3.91108876e-04  1.66482235e-07 
 3.91207946e-04  1.65721355e-07 
 3.91406086e-04  1.65312791e-07 
 3.91510000e-04  1.65228136e-07 
 3.91511000e-04  1.65118303e-05 
 3.91513000e-04  1.20814159e-04 
 3.91514793e-04  2.20265074e-03 
 3.91516639e-04  1.06750308e-03 
 3.91517835e-04 -1.14203421e-04 
 3.91519134e-04  2.81722552e-05 
 3.91520000e-04  3.99285370e-05 
 3.91520162e-04  1.07454806e-06 
 3.91520485e-04 -3.47573770e-07 
 3.91521131e-04  1.07417271e-07 
 3.91522424e-04  1.65512295e-07 
 3.91525009e-04  1.58255869e-07 
 3.91530180e-04  1.55583167e-07 
 3.91540522e-04  1.53842926e-07 
 3.91561206e-04  1.52563909e-07 
 3.91602574e-04  1.51756255e-07 
 3.91685309e-04  1.51157948e-07 
 3.91850780e-04  1.50692904e-07 
 3.92000000e-04  1.50501453e-07 
 3.92001000e-04 -3.93567718e-05 
 3.92003000e-04  5.49083311e-05 
 3.92004570e-04  3.88147125e-03 
 3.92005666e-04  1.48506944e-03 
 3.92006444e-04  2.58053444e-04 
 3.92007304e-04  2.33193800e-05 
 3.92008274e-04 -1.24947315e-05 
 3.92010000e-04 -1.51171080e-05 
 3.92010194e-04  3.24284968e-07 
 3.92010582e-04  7.47007693e-08 
 3.92011358e-04  1.63090824e-07 
 3.92012910e-04  1.68539344e-07 
 3.92016014e-04  1.67680172e-07 
 3.92022221e-04  1.67151637e-07 
 3.92034636e-04  1.66769828e-07 
 3.92059466e-04  1.66498504e-07 
 3.92109126e-04  1.66280377e-07 
 3.92208447e-04  1.66142527e-07 
 3.92407087e-04  1.65994323e-07 
 3.92510000e-04  1.65938022e-07 
 3.92511000e-04  1.65125940e-05 
 3.92513000e-04  1.20814566e-04 
 3.92514793e-04  2.20263346e-03 
 3.92516639e-04  1.07096150e-03 
 3.92517835e-04 -1.15072246e-04 
 3.92519134e-04  2.80974920e-05 
 3.92520000e-04  3.99205803e-05 
 3.92520162e-04  1.06562225e-06 
 3.92520485e-04 -3.54592421e-07 
 3.92521131e-04  1.01062689e-07 
 3.92522424e-04  1.60445091e-07 
 3.92525009e-04  1.55032065e-07 
 3.92530180e-04  1.54296198e-07 
 3.92540522e-04  1.54030382e-07 
 3.92561206e-04  1.53804327e-07 
 3.92602574e-04  1.53519663e-07 
 3.92685309e-04  1.53189005e-07 
 3.92850780e-04  1.52847491e-07 
 3.93000000e-04  1.52718395e-07 
 3.93001000e-04 -3.93547907e-05 
 3.93003000e-04  5.49121813e-05 
 3.93004570e-04  3.90041650e-03 
 3.93005667e-04  1.47877129e-03 
 3.93006444e-04  2.56977968e-04 
 3.93007305e-04  2.32976449e-05 
 3.93008275e-04 -1.24787672e-05 
 3.93010000e-04 -1.51174361e-05 
 3.93010194e-04  3.24224680e-07 
 3.93010582e-04  7.47636601e-08 
 3.93011358e-04  1.63114432e-07 
 3.93012911e-04  1.68554690e-07 
 3.93016015e-04  1.67673315e-07 
 3.93022225e-04  1.67114957e-07 
 3.93034643e-04  1.66630118e-07 
 3.93059481e-04  1.66255899e-07 
 3.93109155e-04  1.66005023e-07 
 3.93208505e-04  1.65812378e-07 
 3.93407204e-04  1.65693353e-07 
 3.93510000e-04  1.65664723e-07 
 3.93511000e-04  1.65122937e-05 
 3.93513000e-04  1.20814362e-04 
 3.93514793e-04  2.20263746e-03 
 3.93516639e-04  1.06698552e-03 
 3.93517835e-04 -1.14234422e-04 
 3.93519134e-04  2.81570725e-05 
 3.93520000e-04  3.99197875e-05 
 3.93520162e-04  1.06647135e-06 
 3.93520485e-04 -3.55174017e-07 
 3.93521131e-04  1.00592528e-07 
 3.93522424e-04  1.59910732e-07 
 3.93525009e-04  1.54231888e-07 
 3.93530180e-04  1.53223993e-07 
 3.93540522e-04  1.52745899e-07 
 3.93561206e-04  1.52361925e-07 
 3.93602574e-04  1.52012186e-07 
 3.93685309e-04  1.51617238e-07 
 3.93850780e-04  1.51225767e-07 
 3.94000000e-04  1.51031688e-07 
 3.94001000e-04 -3.93562248e-05 
 3.94003000e-04  5.49089705e-05 
 3.94004570e-04  3.90311892e-03 
 3.94005666e-04  1.48098567e-03 
 3.94006444e-04  2.57783697e-04 
 3.94007304e-04  2.33433613e-05 
 3.94008274e-04 -1.24855312e-05 
 3.94010000e-04 -1.51126346e-05 
 3.94010194e-04  3.28987640e-07 
 3.94010582e-04  7.89897695e-08 
 3.94011358e-04  1.67159413e-07 
 3.94012910e-04  1.72148757e-07 
 3.94016014e-04  1.70622282e-07 
 3.94022221e-04  1.69376819e-07 
 3.94034636e-04  1.68402562e-07 
 3.94059466e-04  1.67709484e-07 
 3.94109126e-04  1.67333856e-07 
 3.94208447e-04  1.67112254e-07 
 3.94407087e-04  1.66939416e-07 
 3.94510000e-04  1.66889025e-07 
 3.94511000e-04  1.65135864e-05 
 3.94513000e-04  1.20815198e-04 
 3.94514793e-04  2.20261638e-03 
 3.94516639e-04  1.07520320e-03 
 3.94517835e-04 -1.15952404e-04 
 3.94519134e-04  2.80419282e-05 
 3.94520000e-04  3.99236963e-05 
 3.94520162e-04  1.06686029e-06 
 3.94520485e-04 -3.51920754e-07 
 3.94521131e-04  1.03458694e-07 
 3.94522424e-04  1.62688173e-07 
 3.94525009e-04  1.57294574e-07 
 3.94530180e-04  1.56561121e-07 
 3.94540522e-04  1.56296588e-07 
 3.94561206e-04  1.56036667e-07 
 3.94602574e-04  1.55779016e-07 
 3.94685309e-04  1.55409916e-07 
 3.94850780e-04  1.55078808e-07 
 3.95000000e-04  1.54980617e-07 
 3.95001000e-04 -3.93527780e-05 
 3.95003000e-04  5.49160562e-05 
 3.95004568e-04  3.96955402e-03 
 3.95005662e-04  1.47907477e-03 
 3.95006438e-04  2.60146859e-04 
 3.95007296e-04  2.44065260e-05 
 3.95008264e-04 -1.23546422e-05 
 3.95010000e-04 -1.51125662e-05 
 3.95010193e-04  3.25264639e-07 
 3.95010580e-04  7.53274463e-08 
 3.95011354e-04  1.63738733e-07 
 3.95012902e-04  1.69125647e-07 
 3.95015998e-04  1.68123016e-07 
 3.95022190e-04  1.67418337e-07 
 3.95034574e-04  1.66814211e-07 
 3.95059341e-04  1.66353879e-07 
 3.95108876e-04  1.66038201e-07 
 3.95207946e-04  1.65860854e-07 
 3.95406086e-04  1.65707058e-07 
 3.95510000e-04  1.65673827e-07 
 3.95511000e-04  1.65123171e-05 
 3.95513000e-04  1.20814365e-04 
 3.95514793e-04  2.20263747e-03 
 3.95516639e-04  1.06709745e-03 
 3.95517835e-04 -1.14236115e-04 
 3.95519134e-04  2.81597796e-05 
 3.95520000e-04  3.99213363e-05 
 3.95520162e-04  1.06787869e-06 
 3.95520485e-04 -3.53833793e-07 
 3.95521131e-04  1.01805081e-07 
 3.95522424e-04  1.60916522e-07 
 3.95525009e-04  1.54984189e-07 
 3.95530180e-04  1.53690057e-07 
 3.95540522e-04  1.53011899e-07 
 3.95561206e-04  1.52484741e-07 
 3.95602574e-04  1.52031023e-07 
 3.95685309e-04  1.51618769e-07 
 3.95850780e-04  1.51215169e-07 
 3.96000000e-04  1.51041826e-07 
 3.96000500e-04 -3.91569719e-05 
 3.96001500e-04 -3.98613766e-05 
 3.96003500e-04  4.57344866e-04 
 3.96005000e-04  3.65743120e-03 
 3.96005185e-04  2.43272819e-03 
 3.96005555e-04  1.43353070e-03 
 3.96005916e-04  9.00154291e-04 
 3.96006316e-04  4.57078925e-04 
 3.96007084e-04  6.60052259e-05 
 3.96008621e-04 -1.54982040e-05 
 3.96010000e-04 -1.52796163e-05 
 3.96010307e-04  2.79220309e-07 
 3.96010922e-04  1.21578318e-07 
 3.96012151e-04  1.78040632e-07 
 3.96014610e-04  1.77635874e-07 
 3.96019528e-04  1.74424967e-07 
 3.96029363e-04  1.71808224e-07 
 3.96049034e-04  1.69953580e-07 
 3.96088375e-04  1.68895721e-07 
 3.96167057e-04  1.68335827e-07 
 3.96324421e-04  1.68077279e-07 
 3.96510000e-04  1.68003239e-07 
 3.96511000e-04  1.65146874e-05 
 3.96513000e-04  1.20816375e-04 
 3.96514791e-04  2.19906170e-03 
 3.96516636e-04  1.10192338e-03 
 3.96517831e-04 -1.21113815e-04 
 3.96519129e-04  2.77816424e-05 
 3.96520000e-04  3.99412525e-05 
 3.96520161e-04  1.07515852e-06 
 3.96520484e-04 -3.49126478e-07 
 3.96521130e-04  1.06969583e-07 
 3.96522422e-04  1.65900207e-07 
 3.96525006e-04  1.59469468e-07 
 3.96530173e-04  1.57628254e-07 
 3.96540507e-04  1.56507778e-07 
 3.96561175e-04  1.55692685e-07 
 3.96602511e-04  1.55094912e-07 
 3.96685184e-04  1.54608845e-07 
 3.96850529e-04  1.54196235e-07 
 3.97000000e-04  1.54005536e-07 
 3.97001000e-04 -3.93532587e-05 
 3.97003000e-04  5.49119160e-05 
 3.97004570e-04  4.02312706e-03 
 3.97005667e-04  1.57927078e-03 
 3.97006444e-04  3.60314377e-04 
 3.97007305e-04  1.26895211e-04 
 3.97008275e-04  9.11201705e-05 
 3.97010000e-04  8.84763937e-05 
 3.97010194e-04  1.03917874e-04 
 3.97010582e-04  1.03667784e-04 
 3.97011358e-04  1.03755705e-04 
 3.97012911e-04  1.03760364e-04 
 3.97016015e-04  1.03758388e-04 
 3.97022225e-04  1.03756607e-04 
 3.97034643e-04  1.03755099e-04 
 3.97059481e-04  1.03754041e-04 
 3.97109155e-04  1.03753445e-04 
 3.97208505e-04  1.03753114e-04 
 3.97407204e-04  1.03752929e-04 
 3.97510000e-04  1.03752901e-04 
 3.97511000e-04  1.20099596e-04 
 3.97513000e-04  2.24401180e-04 
 3.97514793e-04  2.30620097e-03 
 3.97516639e-04  1.17539084e-03 
 3.97517835e-04 -1.16804139e-05 
 3.97519134e-04  1.31690204e-04 
 3.97520000e-04  1.43510165e-04 
 3.97520162e-04  1.04656486e-04 
 3.97520485e-04  1.03233386e-04 
 3.97521131e-04  1.03688744e-04 
 3.97522424e-04  1.03748177e-04 
 3.97525009e-04  1.03742115e-04 
 3.97530180e-04  1.03740788e-04 
 3.97540522e-04  1.03740136e-04 
 3.97561206e-04  1.03739637e-04 
 3.97602574e-04  1.03739241e-04 
 3.97685309e-04  1.03738822e-04 
 3.97850780e-04  1.03738421e-04 
 3.98000000e-04  1.03738247e-04 
 3.98001000e-04  6.42311954e-05 
 3.98003000e-04  1.58494678e-04 
 3.98004570e-04  3.93820319e-03 
 3.98005666e-04  1.47501637e-03 
 3.98006444e-04  2.57214181e-04 
 3.98007304e-04  2.33650707e-05 
 3.98008274e-04 -1.24683045e-05 
 3.98010000e-04 -1.51054255e-05 
 3.98010194e-04  3.36434246e-07 
 3.98010582e-04  8.55471421e-08 
 3.98011358e-04  1.73459034e-07 
 3.98012910e-04  1.77815923e-07 
 3.98016014e-04  1.75398805e-07 
 3.98022221e-04  1.73180574e-07 
 3.98034636e-04  1.71404979e-07 
 3.98059466e-04  1.70200315e-07 
 3.98109126e-04  1.69585644e-07 
 3.98208447e-04  1.69233382e-07 
 3.98407087e-04  1.68997114e-07 
 3.98510000e-04  1.68953464e-07 
 3.98511000e-04  1.65157619e-05 
 3.98513000e-04  1.20816489e-04 
 3.98514793e-04  2.20257303e-03 
 3.98516639e-04  1.07976842e-03 
 3.98517835e-04 -1.16910479e-04 
 3.98519134e-04  2.79907157e-05 
 3.98520000e-04  3.99298085e-05 
 3.98520162e-04  1.07078091e-06 
 3.98520485e-04 -3.46601343e-07 
 3.98521131e-04  1.08246527e-07 
 3.98522424e-04  1.67008362e-07 
 3.98525009e-04  1.61260467e-07 
 3.98530180e-04  1.60243280e-07 
 3.98540522e-04  1.59781193e-07 
 3.98561206e-04  1.59426660e-07 
 3.98602574e-04  1.59096611e-07 
 3.98685309e-04  1.58736884e-07 
 3.98850780e-04  1.58422174e-07 
 3.99000000e-04  1.58347530e-07 
 3.99001000e-04 -3.93496890e-05 
 3.99003000e-04  5.49211718e-05 
 3.99004568e-04  4.01739712e-03 
 3.99005662e-04  1.46829501e-03 
 3.99006438e-04  2.58956830e-04 
 3.99007296e-04  2.44791103e-05 
 3.99008264e-04 -1.23214659e-05 
 3.99010000e-04 -1.51103906e-05 
 3.99010193e-04  3.27521599e-07 
 3.99010580e-04  7.71098329e-08 
 3.99011354e-04  1.65567838e-07 
 3.99012902e-04  1.70898397e-07 
 3.99015998e-04  1.69766518e-07 
 3.99022190e-04  1.68927566e-07 
 3.99034574e-04  1.68213336e-07 
 3.99059341e-04  1.67662507e-07 
 3.99108876e-04  1.67290397e-07 
 3.99207946e-04  1.67058751e-07 
 3.99406086e-04  1.66901755e-07 
 3.99510000e-04  1.66860616e-07 
 3.99511000e-04  1.65135606e-05 
 3.99513000e-04  1.20815063e-04 
 3.99514793e-04  2.20261122e-03 
 3.99516639e-04  1.06751773e-03 
 3.99517835e-04 -1.14320061e-04 
 3.99519134e-04  2.81647057e-05 
 3.99520000e-04  3.99241168e-05 
 3.99520162e-04  1.07030072e-06 
 3.99520485e-04 -3.51333835e-07 
 3.99521131e-04  1.04134001e-07 
 3.99522424e-04  1.63041958e-07 
 3.99525009e-04  1.56838506e-07 
 3.99530180e-04  1.55260203e-07 
 3.99540522e-04  1.54375131e-07 
 3.99561206e-04  1.53687216e-07 
 3.99602574e-04  1.53188031e-07 
 3.99685309e-04  1.52748457e-07 
 3.99850780e-04  1.52319108e-07 
 4.00000000e-04  1.52146399e-07 
 4.00001000e-04 -3.93551417e-05 
 4.00003000e-04  5.49102088e-05 
 4.00004570e-04  3.88152879e-03 
 4.00005666e-04  1.48590244e-03 
 4.00006444e-04  2.57933436e-04 
 4.00007304e-04  2.32876011e-05 
 4.00008274e-04 -1.24933561e-05 
 4.00010000e-04 -1.51150975e-05 
 4.00010194e-04  3.26413227e-07 
 4.00010582e-04  7.62307535e-08 
 4.00011358e-04  1.64769435e-07 
 4.00012910e-04  1.70269411e-07 
 4.00016014e-04  1.69397440e-07 
 4.00022221e-04  1.68887857e-07 
 4.00034636e-04  1.68505276e-07 
 4.00059466e-04  1.68201850e-07 
 4.00109126e-04  1.68000412e-07 
 4.00208447e-04  1.67839764e-07 
 4.00407087e-04  1.67697614e-07 
 4.00510000e-04  1.67654259e-07 
 4.00511000e-04  1.65144143e-05 
 4.00513000e-04  1.20815573e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142321e-03 
 4.00517835e-04 -1.15195497e-04 
 4.00519134e-04  2.81008531e-05 
 4.00520000e-04  3.99224321e-05 
 4.00520162e-04  1.06711834e-06 
 4.00520485e-04 -3.52876594e-07 
 4.00521131e-04  1.02720244e-07 
 4.00522424e-04  1.62089420e-07 
 4.00525009e-04  1.56686201e-07 
 4.00530180e-04  1.55956106e-07 
 4.00540522e-04  1.55677375e-07 
 4.00561206e-04  1.55429741e-07 
 4.00602574e-04  1.55160794e-07 
 4.00685309e-04  1.54833381e-07 
 4.00850780e-04  1.54509652e-07 
 4.01000000e-04  1.54386199e-07 
 4.01001000e-04 -3.93531508e-05 
 4.01003000e-04  5.49140659e-05 
 4.01004570e-04  3.90047464e-03 
 4.01005667e-04  1.47960385e-03 
 4.01006444e-04  2.56858040e-04 
 4.01007305e-04  2.32659168e-05 
 4.01008275e-04 -1.24773579e-05 
 4.01010000e-04 -1.51153871e-05 
 4.01010194e-04  3.26381154e-07 
 4.01010582e-04  7.63237132e-08 
 4.01011358e-04  1.64835254e-07 
 4.01012911e-04  1.70324397e-07 
 4.01016015e-04  1.69431287e-07 
 4.01022225e-04  1.68869634e-07 
 4.01034643e-04  1.68401624e-07 
 4.01059481e-04  1.68012199e-07 
 4.01109155e-04  1.67755762e-07 
 4.01208505e-04  1.67559960e-07 
 4.01407204e-04  1.67436754e-07 
 4.01510000e-04  1.67391176e-07 
 4.01511000e-04  1.65141367e-05 
 4.01513000e-04  1.20815380e-04 
 4.01514793e-04  2.20259805e-03 
 4.01516639e-04  1.06744698e-03 
 4.01517835e-04 -1.14357644e-04 
 4.01519134e-04  2.81604400e-05 
 4.01520000e-04  3.99216347e-05 
 4.01520162e-04  1.06795523e-06 
 4.01520485e-04 -3.53475326e-07 
 4.01521131e-04  1.02248211e-07 
 4.01522424e-04  1.61544365e-07 
 4.01525009e-04  1.55872945e-07 
 4.01530180e-04  1.54851101e-07 
 4.01540522e-04  1.54406208e-07 
 4.01561206e-04  1.54011171e-07 
 4.01602574e-04  1.53642998e-07 
 4.01685309e-04  1.53272320e-07 
 4.01850780e-04  1.52884768e-07 
 4.02000000e-04  1.52710568e-07 
 4.02001000e-04 -3.93545868e-05 
 4.02003000e-04  5.49108677e-05 
 4.02004570e-04  3.90317662e-03 
 4.02005666e-04  1.48181835e-03 
 4.02006444e-04  2.57663778e-04 
 4.02007304e-04  2.33116328e-05 
 4.02008274e-04 -1.24841073e-05 
 4.02010000e-04 -1.51105724e-05 
 4.02010194e-04  3.31166461e-07 
 4.02010582e-04  8.05595530e-08 
 4.02011358e-04  1.68888999e-07 
 4.02012910e-04  1.73920087e-07 
 4.02016014e-04  1.72392348e-07 
 4.02022221e-04  1.71158813e-07 
 4.02034636e-04  1.70170180e-07 
 4.02059466e-04  1.69475763e-07 
 4.02109126e-04  1.69109672e-07 
 4.02208447e-04  1.68871196e-07 
 4.02407087e-04  1.68676400e-07 
 4.02510000e-04  1.68619924e-07 
 4.02511000e-04  1.65154206e-05 
 4.02513000e-04  1.20816225e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566465e-03 
 4.02517835e-04 -1.16075635e-04 
 4.02519134e-04  2.80452882e-05 
 4.02520000e-04  3.99255429e-05 
 4.02520162e-04  1.06834560e-06 
 4.02520485e-04 -3.50217951e-07 
 4.02521131e-04  1.05108537e-07 
 4.02522424e-04  1.64325982e-07 
 4.02525009e-04  1.58926542e-07 
 4.02530180e-04  1.58186663e-07 
 4.02540522e-04  1.57946512e-07 
 4.02561206e-04  1.57695807e-07 
 4.02602574e-04  1.57428244e-07 
 4.02685309e-04  1.57082135e-07 
 4.02850780e-04  1.56756310e-07 
 4.03000000e-04  1.56657022e-07 
 4.03001000e-04 -3.93511427e-05 
 4.03003000e-04  5.49179470e-05 
 4.03004568e-04  3.96964072e-03 
 4.03005662e-04  1.47991159e-03 
 4.03006438e-04  2.60026639e-04 
 4.03007296e-04  2.43745128e-05 
 4.03008264e-04 -1.23532351e-05 
 4.03010000e-04 -1.51105001e-05 
 4.03010193e-04  3.27451440e-07 
 4.03010580e-04  7.69054562e-08 
 4.03011354e-04  1.65477973e-07 
 4.03012902e-04  1.70901386e-07 
 4.03015998e-04  1.69889264e-07 
 4.03022190e-04  1.69179417e-07 
 4.03034574e-04  1.68601235e-07 
 4.03059341e-04  1.68127970e-07 
 4.03108876e-04  1.67810817e-07 
 4.03207946e-04  1.67601727e-07 
 4.03406086e-04  1.67452238e-07 
 4.03510000e-04  1.67429147e-07 
 4.03511000e-04  1.65141505e-05 
 4.03513000e-04  1.20815400e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755890e-03 
 4.03517835e-04 -1.14359354e-04 
 4.03519134e-04  2.81631516e-05 
 4.03520000e-04  3.99231802e-05 
 4.03520162e-04  1.06936407e-06 
 4.03520485e-04 -3.52122902e-07 
 4.03521131e-04  1.03462182e-07 
 4.03522424e-04  1.62559125e-07 
 4.03525009e-04  1.56628985e-07 
 4.03530180e-04  1.55329649e-07 
 4.03540522e-04  1.54647855e-07 
 4.03561206e-04  1.54127483e-07 
 4.03602574e-04  1.53705903e-07 
 4.03685309e-04  1.53297154e-07 
 4.03850780e-04  1.52885612e-07 
 4.04000000e-04  1.52707493e-07 
 4.04001000e-04 -3.93545884e-05 
 4.04003000e-04  5.49108499e-05 
 4.04004570e-04  3.88154667e-03 
 4.04005666e-04  1.48617973e-03 
 4.04006444e-04  2.57893566e-04 
 4.04007304e-04  2.32770541e-05 
 4.04008274e-04 -1.24928728e-05 
 4.04010000e-04 -1.51144060e-05 
 4.04010194e-04  3.27145008e-07 
 4.04010582e-04  7.67522157e-08 
 4.04011358e-04  1.65358402e-07 
 4.04012910e-04  1.70871051e-07 
 4.04016014e-04  1.69998799e-07 
 4.04022221e-04  1.69472043e-07 
 4.04034636e-04  1.69104413e-07 
 4.04059466e-04  1.68799477e-07 
 4.04109126e-04  1.68594304e-07 
 4.04208447e-04  1.68434621e-07 
 4.04407087e-04  1.68291255e-07 
 4.04510000e-04  1.68267378e-07 
 4.04511000e-04  1.65150457e-05 
 4.04513000e-04  1.20815931e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157656e-03 
 4.04517835e-04 -1.15236474e-04 
 4.04519134e-04  2.81020285e-05 
 4.04520000e-04  3.99230741e-05 
 4.04520162e-04  1.06763960e-06 
 4.04520485e-04 -3.52284981e-07 
 4.04521131e-04  1.03301040e-07 
 4.04522424e-04  1.62665938e-07 
 4.04525009e-04  1.57261264e-07 
 4.04530180e-04  1.56528657e-07 
 4.04540522e-04  1.56255543e-07 
 4.04561206e-04  1.56002897e-07 
 4.04602574e-04  1.55737634e-07 
 4.04685309e-04  1.55406625e-07 
 4.04850780e-04  1.55088732e-07 
 4.05000000e-04  1.54968149e-07 
 4.05001000e-04 -3.93525925e-05 
 4.05003000e-04  5.49147212e-05 
 4.05004570e-04  3.90049275e-03 
 4.05005667e-04  1.47988106e-03 
 4.05006444e-04  2.56818252e-04 
 4.05007305e-04  2.32553808e-05 
 4.05008275e-04 -1.24768595e-05 
 4.05010000e-04 -1.51146847e-05 
 4.05010194e-04  3.27137522e-07 
 4.05010582e-04  7.68655173e-08 
 4.05011358e-04  1.65432076e-07 
 4.05012911e-04  1.70932460e-07 
 4.05016015e-04  1.70049523e-07 
 4.05022225e-04  1.69479225e-07 
 4.05034643e-04  1.69001148e-07 
 4.05059481e-04  1.68619502e-07 
 4.05109155e-04  1.68359188e-07 
 4.05208505e-04  1.68175993e-07 
 4.05407204e-04  1.68044038e-07 
 4.05510000e-04  1.68010639e-07 
 4.05511000e-04  1.65147741e-05 
 4.05513000e-04  1.20815742e-04 
 4.05514793e-04  2.20258495e-03 
 4.05516639e-04  1.06760046e-03 
 4.05517835e-04 -1.14398643e-04 
 4.05519134e-04  2.81616079e-05 
 4.05520000e-04  3.99222793e-05 
 4.05520162e-04  1.06847092e-06 
 4.05520485e-04 -3.52872053e-07 
 4.05521131e-04  1.02828416e-07 
 4.05522424e-04  1.62123822e-07 
 4.05525009e-04  1.56446420e-07 
 4.05530180e-04  1.55443723e-07 
 4.05540522e-04  1.54973355e-07 
 4.05561206e-04  1.54579433e-07 
 4.05602574e-04  1.54239521e-07 
 4.05685309e-04  1.53865103e-07 
 4.05850780e-04  1.53479675e-07 
 4.06000000e-04  1.53306697e-07 
 4.06001000e-04 -3.93540137e-05 
 4.06003000e-04  5.49115183e-05 
 4.06004570e-04  3.94646426e-03 
 4.06005666e-04  1.47337051e-03 
 4.06006444e-04  2.57164080e-04 
 4.06007304e-04  2.33702620e-05 
 4.06008274e-04 -1.24661089e-05 
 4.06010000e-04 -1.51022258e-05 
 4.06010194e-04  3.39938985e-07 
 4.06010582e-04  8.87268369e-08 
 4.06011358e-04  1.76536665e-07 
 4.06012910e-04  1.80632072e-07 
 4.06016014e-04  1.77804823e-07 
 4.06022221e-04  1.75101312e-07 
 4.06034636e-04  1.72917619e-07 
 4.06059466e-04  1.71427859e-07 
 4.06109126e-04  1.70706358e-07 
 4.06208447e-04  1.70308339e-07 
 4.06407087e-04  1.70017608e-07 
 4.06510000e-04  1.69975291e-07 
 4.06511000e-04  1.65168101e-05 
 4.06513000e-04  1.20817189e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399288e-03 
 4.06517835e-04 -1.17794638e-04 
 4.06519134e-04  2.79329730e-05 
 4.06520000e-04  3.99310852e-05 
 4.06520162e-04  1.07025798e-06 
 4.06520485e-04 -3.45500928e-07 
 4.06521131e-04  1.09297806e-07 
 4.06522424e-04  1.68228402e-07 
 4.06525009e-04  1.62837991e-07 
 4.06530180e-04  1.62117593e-07 
 4.06540522e-04  1.61842496e-07 
 4.06561206e-04  1.61592287e-07 
 4.06602574e-04  1.61329085e-07 
 4.06685309e-04  1.60978917e-07 
 4.06850780e-04  1.60676650e-07 
 4.07000000e-04  1.60603362e-07 
 4.07001000e-04 -3.93476702e-05 
 4.07003000e-04  5.49250569e-05 
 4.07004568e-04  4.06518674e-03 
 4.07005662e-04  1.45695551e-03 
 4.07006438e-04  2.57845698e-04 
 4.07007296e-04  2.45733281e-05 
 4.07008264e-04 -1.22888539e-05 
 4.07010000e-04 -1.51092829e-05 
 4.07010193e-04  3.28631885e-07 
 4.07010580e-04  7.81575903e-08 
 4.07011354e-04  1.66562093e-07 
 4.07012902e-04  1.71797414e-07 
 4.07015998e-04  1.70536546e-07 
 4.07022190e-04  1.69530796e-07 
 4.07034574e-04  1.68715730e-07 
 4.07059341e-04  1.68040926e-07 
 4.07108876e-04  1.67580894e-07 
 4.07207946e-04  1.67243946e-07 
 4.07406086e-04  1.66985407e-07 
 4.07510000e-04  1.66917240e-07 
 4.07511000e-04  1.65136315e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762855e-03 
 4.07517835e-04 -1.14321556e-04 
 4.07519134e-04  2.81675153e-05 
 4.07520000e-04  3.99257263e-05 
 4.07520162e-04  1.07177026e-06 
 4.07520485e-04 -3.49925837e-07 
 4.07521131e-04  1.05407501e-07 
 4.07522424e-04  1.64103545e-07 
 4.07525009e-04  1.57632567e-07 
