 time            -i(vdd)        
 3.72521131e-04  1.04955741e-07 
 3.72522424e-04  1.64305471e-07 
 3.72525009e-04  1.58898712e-07 
 3.72530180e-04  1.58165498e-07 
 3.72540522e-04  1.57909771e-07 
 3.72561206e-04  1.57682360e-07 
 3.72602574e-04  1.57394660e-07 
 3.72685309e-04  1.57092366e-07 
 3.72850780e-04  1.56763090e-07 
 3.73000000e-04  1.56645953e-07 
 3.73001000e-04 -3.93509289e-05 
 3.73003000e-04  5.49166327e-05 
 3.73004570e-04  3.90055076e-03 
 3.73005667e-04  1.48071319e-03 
 3.73006444e-04  2.56698447e-04 
 3.73007305e-04  2.32236949e-05 
 3.73008275e-04 -1.24754216e-05 
 3.73010000e-04 -1.51126089e-05 
 3.73010194e-04  3.29331791e-07 
 3.73010582e-04  7.84586571e-08 
 3.73011358e-04  1.67183458e-07 
 3.73012911e-04  1.72735114e-07 
 3.73016015e-04  1.71843366e-07 
 3.73022225e-04  1.71272729e-07 
 3.73034643e-04  1.70795848e-07 
 3.73059481e-04  1.70399741e-07 
 3.73109155e-04  1.70126813e-07 
 3.73208505e-04  1.69921249e-07 
 3.73407204e-04  1.69799470e-07 
 3.73510000e-04  1.69750347e-07 
 3.73511000e-04  1.65166369e-05 
 3.73513000e-04  1.20816789e-04 
 3.73514793e-04  2.20254555e-03 
 3.73516639e-04  1.06806195e-03 
 3.73517835e-04 -1.14521888e-04 
 3.73519134e-04  2.81649850e-05 
 3.73520000e-04  3.99241251e-05 
 3.73520162e-04  1.06996274e-06 
 3.73520485e-04 -3.51155286e-07 
 3.73521131e-04  1.04486477e-07 
 3.73522424e-04  1.63765047e-07 
 3.73525009e-04  1.58092406e-07 
 3.73530180e-04  1.57083234e-07 
 3.73540522e-04  1.56614827e-07 
 3.73561206e-04  1.56238387e-07 
 3.73602574e-04  1.55904170e-07 
 3.73685309e-04  1.55521680e-07 
 3.73850780e-04  1.55150147e-07 
 3.74000000e-04  1.54972090e-07 
 3.74001000e-04 -3.93523558e-05 
 3.74003000e-04  5.49134381e-05 
 3.74004570e-04  3.94652214e-03 
 3.74005666e-04  1.47420288e-03 
 3.74006444e-04  2.57044200e-04 
 3.74007304e-04  2.33385694e-05 
 3.74008274e-04 -1.24646707e-05 
 3.74010000e-04 -1.51001514e-05 
 3.74010194e-04  3.42136054e-07 
 3.74010582e-04  9.03092768e-08 
 3.74011358e-04  1.78297798e-07 
 3.74012910e-04  1.82429130e-07 
 3.74016014e-04  1.79599687e-07 
 3.74022221e-04  1.76904443e-07 
 3.74034636e-04  1.74711671e-07 
 3.74059466e-04  1.73217883e-07 
 3.74109126e-04  1.72474056e-07 
 3.74208447e-04  1.72072563e-07 
 3.74407087e-04  1.71784562e-07 
 3.74510000e-04  1.71708771e-07 
 3.74511000e-04  1.65186566e-05 
 3.74513000e-04  1.20818226e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445437e-03 
 3.74517835e-04 -1.17917878e-04 
 3.74519134e-04  2.79363588e-05 
 3.74520000e-04  3.99329438e-05 
 3.74520162e-04  1.07174557e-06 
 3.74520485e-04 -3.43784868e-07 
 3.74521131e-04  1.10961670e-07 
 3.74522424e-04  1.69873973e-07 
 3.74525009e-04  1.64480833e-07 
 3.74530180e-04  1.63748877e-07 
 3.74540522e-04  1.63503970e-07 
 3.74561206e-04  1.63256847e-07 
 3.74602574e-04  1.62972761e-07 
 3.74685309e-04  1.62652932e-07 
 3.74850780e-04  1.62350636e-07 
 3.75000000e-04  1.62281575e-07 
 3.75001000e-04 -3.93460208e-05 
 3.75003000e-04  5.49269752e-05 
 3.75004568e-04  4.06527308e-03 
 3.75005662e-04  1.45779190e-03 
 3.75006438e-04  2.57725682e-04 
 3.75007296e-04  2.45413241e-05 
 3.75008264e-04 -1.22874459e-05 
 3.75010000e-04 -1.51072131e-05 
 3.75010193e-04  3.30827424e-07 
 3.75010580e-04  7.97425607e-08 
 3.75011354e-04  1.68315463e-07 
 3.75012902e-04  1.73594195e-07 
 3.75015998e-04  1.72327732e-07 
 3.75022190e-04  1.71323748e-07 
 3.75034574e-04  1.70497929e-07 
 3.75059341e-04  1.69823227e-07 
 3.75108876e-04  1.69347727e-07 
 3.75207946e-04  1.69002858e-07 
 3.75406086e-04  1.68740886e-07 
 3.75510000e-04  1.68690265e-07 
 3.75511000e-04  1.65154856e-05 
 3.75513000e-04  1.20816175e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06809003e-03 
 3.75517835e-04 -1.14444801e-04 
 3.75519134e-04  2.81709011e-05 
 3.75520000e-04  3.99275801e-05 
 3.75520162e-04  1.07325867e-06 
 3.75520485e-04 -3.48211082e-07 
 3.75521131e-04  1.07069425e-07 
 3.75522424e-04  1.65743685e-07 
 3.75525009e-04  1.59279627e-07 
 3.75530180e-04  1.57449270e-07 
 3.75540522e-04  1.56336472e-07 
 3.75561206e-04  1.55523554e-07 
 3.75602574e-04  1.54921209e-07 
 3.75685309e-04  1.54462148e-07 
 3.75850780e-04  1.54018815e-07 
 3.76000000e-04  1.53847560e-07 
 3.76001000e-04 -3.93534787e-05 
 3.76003000e-04  5.49121416e-05 
 3.76004570e-04  3.88158563e-03 
 3.76005666e-04  1.48673434e-03 
 3.76006444e-04  2.57813704e-04 
 3.76007304e-04  2.32559605e-05 
 3.76008274e-04 -1.24918885e-05 
 3.76010000e-04 -1.51129917e-05 
 3.76010194e-04  3.28627680e-07 
 3.76010582e-04  7.78360391e-08 
 3.76011358e-04  1.66556345e-07 
 3.76012910e-04  1.72087684e-07 
 3.76016014e-04  1.71220271e-07 
 3.76022221e-04  1.70699628e-07 
 3.76034636e-04  1.70316424e-07 
 3.76059466e-04  1.70005234e-07 
 3.76109126e-04  1.69804164e-07 
 3.76208447e-04  1.69642051e-07 
 3.76407087e-04  1.69462580e-07 
 3.76510000e-04  1.69429943e-07 
 3.76511000e-04  1.65162704e-05 
 3.76513000e-04  1.20816628e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188420e-03 
 3.76517835e-04 -1.15318675e-04 
 3.76519134e-04  2.81042607e-05 
 3.76520000e-04  3.99242896e-05 
 3.76520162e-04  1.06861171e-06 
 3.76520485e-04 -3.51156075e-07 
 3.76521131e-04  1.04384086e-07 
 3.76522424e-04  1.63741897e-07 
 3.76525009e-04  1.58327542e-07 
 3.76530180e-04  1.57600141e-07 
 3.76540522e-04  1.57333646e-07 
 3.76561206e-04  1.57090589e-07 
 3.76602574e-04  1.56845649e-07 
 3.76685309e-04  1.56506101e-07 
 3.76850780e-04  1.56186190e-07 
 3.77000000e-04  1.56076383e-07 
 3.77001000e-04 -3.93515005e-05 
 3.77003000e-04  5.49159767e-05 
 3.77004570e-04  3.90053141e-03 
 3.77005667e-04  1.48043565e-03 
 3.77006444e-04  2.56738376e-04 
 3.77007305e-04  2.32342558e-05 
 3.77008275e-04 -1.24759185e-05 
 3.77010000e-04 -1.51133073e-05 
 3.77010194e-04  3.28581107e-07 
 3.77010582e-04  7.79140262e-08 
 3.77011358e-04  1.66591636e-07 
 3.77012911e-04  1.72120393e-07 
 3.77016015e-04  1.71234647e-07 
 3.77022225e-04  1.70651839e-07 
 3.77034643e-04  1.70189310e-07 
 3.77059481e-04  1.69793438e-07 
 3.77109155e-04  1.69529193e-07 
 3.77208505e-04  1.69329160e-07 
 3.77407204e-04  1.69179870e-07 
 3.77510000e-04  1.69144342e-07 
 3.77511000e-04  1.65159993e-05 
 3.77513000e-04  1.20816415e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790816e-03 
 3.77517835e-04 -1.14480857e-04 
 3.77519134e-04  2.81638365e-05 
 3.77520000e-04  3.99234842e-05 
 3.77520162e-04  1.06944109e-06 
 3.77520485e-04 -3.51756191e-07 
 3.77521131e-04  1.03906467e-07 
 3.77522424e-04  1.63192826e-07 
 3.77525009e-04  1.57512101e-07 
 3.77530180e-04  1.56503302e-07 
 3.77540522e-04  1.56042080e-07 
 3.77561206e-04  1.55660805e-07 
 3.77602574e-04  1.55317388e-07 
 3.77685309e-04  1.54936849e-07 
 3.77850780e-04  1.54568771e-07 
 3.78000000e-04  1.54402537e-07 
 3.78001000e-04 -3.93529416e-05 
 3.78003000e-04  5.49127661e-05 
 3.78004570e-04  3.90323390e-03 
 3.78005666e-04  1.48265046e-03 
 3.78006444e-04  2.57543966e-04 
 3.78007304e-04  2.32799552e-05 
 3.78008274e-04 -1.24826731e-05 
 3.78010000e-04 -1.51085023e-05 
 3.78010194e-04  3.33353509e-07 
 3.78010582e-04  8.21598812e-08 
 3.78011358e-04  1.70640000e-07 
 3.78012910e-04  1.75713383e-07 
 3.78016014e-04  1.74182884e-07 
 3.78022221e-04  1.72938912e-07 
 3.78034636e-04  1.71952977e-07 
 3.78059466e-04  1.71259634e-07 
 3.78109126e-04  1.70867996e-07 
 3.78208447e-04  1.70626256e-07 
 3.78407087e-04  1.70426782e-07 
 3.78510000e-04  1.70374431e-07 
 3.78511000e-04  1.65172707e-05 
 3.78513000e-04  1.20817258e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612591e-03 
 3.78517835e-04 -1.16198854e-04 
 3.78519134e-04  2.80486791e-05 
 3.78520000e-04  3.99273837e-05 
 3.78520162e-04  1.06983389e-06 
 3.78520485e-04 -3.48498939e-07 
 3.78521131e-04  1.06773971e-07 
 3.78522424e-04  1.65968915e-07 
 3.78525009e-04  1.60574338e-07 
 3.78530180e-04  1.59838641e-07 
 3.78540522e-04  1.59597006e-07 
 3.78561206e-04  1.59352806e-07 
 3.78602574e-04  1.59072261e-07 
 3.78685309e-04  1.58745536e-07 
 3.78850780e-04  1.58442100e-07 
 3.79000000e-04  1.58331103e-07 
 3.79001000e-04 -3.93494971e-05 
 3.79003000e-04  5.49198607e-05 
 3.79004568e-04  3.96972602e-03 
 3.79005662e-04  1.48074807e-03 
 3.79006438e-04  2.59906604e-04 
 3.79007296e-04  2.43425310e-05 
 3.79008264e-04 -1.23518246e-05 
 3.79010000e-04 -1.51084193e-05 
 3.79010193e-04  3.29648082e-07 
 3.79010580e-04  7.84884763e-08 
 3.79011354e-04  1.67223841e-07 
 3.79012902e-04  1.72692595e-07 
 3.79015998e-04  1.71686293e-07 
 3.79022190e-04  1.70979231e-07 
 3.79034574e-04  1.70378389e-07 
 3.79059341e-04  1.69912040e-07 
 3.79108876e-04  1.69593311e-07 
 3.79207946e-04  1.69374657e-07 
 3.79406086e-04  1.69196464e-07 
 3.79510000e-04  1.69177053e-07 
 3.79511000e-04  1.65160116e-05 
 3.79513000e-04  1.20816438e-04 
 3.79514793e-04  2.20255868e-03 
 3.79516639e-04  1.06802022e-03 
 3.79517835e-04 -1.14482576e-04 
 3.79519134e-04  2.81665466e-05 
 3.79520000e-04  3.99250282e-05 
 3.79520162e-04  1.07085075e-06 
 3.79520485e-04 -3.50409810e-07 
 3.79521131e-04  1.05122129e-07 
 3.79522424e-04  1.64202704e-07 
 3.79525009e-04  1.58271112e-07 
 3.79530180e-04  1.56971451e-07 
 3.79540522e-04  1.56309867e-07 
 3.79561206e-04  1.55772685e-07 
 3.79602574e-04  1.55355031e-07 
 3.79685309e-04  1.54972288e-07 
 3.79850780e-04  1.54564619e-07 
 3.80000000e-04  1.54391019e-07 
 3.80001000e-04 -3.93529377e-05 
 3.80003000e-04  5.49127648e-05 
 3.80004570e-04  3.88160416e-03 
 3.80005666e-04  1.48701196e-03 
 3.80006444e-04  2.57773730e-04 
 3.80007304e-04  2.32453680e-05 
 3.80008274e-04 -1.24914324e-05 
 3.80010000e-04 -1.51123277e-05 
 3.80010194e-04  3.29338036e-07 
 3.80010582e-04  7.83452779e-08 
 3.80011358e-04  1.67113130e-07 
 3.80012910e-04  1.72656341e-07 
 3.80016014e-04  1.71794585e-07 
 3.80022221e-04  1.71254306e-07 
 3.80034636e-04  1.70880471e-07 
 3.80059466e-04  1.70591815e-07 
 3.80109126e-04  1.70384957e-07 
 3.80208447e-04  1.70204850e-07 
 3.80407087e-04  1.70054483e-07 
 3.80510000e-04  1.70018313e-07 
 3.80511000e-04  1.65168931e-05 
 3.80513000e-04  1.20816969e-04 
 3.80514793e-04  2.20254151e-03 
 3.80516639e-04  1.07203792e-03 
 3.80517835e-04 -1.15359709e-04 
 3.80519134e-04  2.81054109e-05 
 3.80520000e-04  3.99249202e-05 
 3.80520162e-04  1.06912397e-06 
 3.80520485e-04 -3.50566713e-07 
 3.80521131e-04  1.04957960e-07 
 3.80522424e-04  1.64308470e-07 
 3.80525009e-04  1.58901088e-07 
 3.80530180e-04  1.58164813e-07 
 3.80540522e-04  1.57915223e-07 
 3.80561206e-04  1.57661376e-07 
 3.80602574e-04  1.57393052e-07 
 3.80685309e-04  1.57083418e-07 
 3.80850780e-04  1.56757864e-07 
 3.81000000e-04  1.56656221e-07 
 3.81001000e-04 -3.93509365e-05 
 3.81003000e-04  5.49166261e-05 
 3.81004570e-04  3.90055023e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698494e-04 
 3.81007305e-04  2.32236981e-05 
 3.81008275e-04 -1.24754339e-05 
 3.81010000e-04 -1.51126103e-05 
 3.81010194e-04  3.29326492e-07 
 3.81010582e-04  7.84498586e-08 
 3.81011358e-04  1.67182335e-07 
 3.81012911e-04  1.72722362e-07 
 3.81016015e-04  1.71832701e-07 
 3.81022225e-04  1.71253568e-07 
 3.81034643e-04  1.70797204e-07 
 3.81059481e-04  1.70395740e-07 
 3.81109155e-04  1.70126944e-07 
 3.81208505e-04  1.69924240e-07 
 3.81407204e-04  1.69794850e-07 
 3.81510000e-04  1.69765769e-07 
 3.81511000e-04  1.65166192e-05 
 3.81513000e-04  1.20816778e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806185e-03 
 3.81517835e-04 -1.14521877e-04 
 3.81519134e-04  2.81649891e-05 
 3.81520000e-04  3.99241217e-05 
 3.81520162e-04  1.06996250e-06 
 3.81520485e-04 -3.51158966e-07 
 3.81521131e-04  1.04486780e-07 
 3.81522424e-04  1.63760137e-07 
 3.81525009e-04  1.58090509e-07 
 3.81530180e-04  1.57074083e-07 
 3.81540522e-04  1.56629966e-07 
 3.81561206e-04  1.56229177e-07 
 3.81602574e-04  1.55877720e-07 
 3.81685309e-04  1.55517508e-07 
 3.81850780e-04  1.55149963e-07 
 3.82000000e-04  1.54992657e-07 
 3.82001000e-04 -3.93523682e-05 
 3.82003000e-04  5.49134317e-05 
 3.82004570e-04  3.92488585e-03 
 3.82005666e-04  1.47856575e-03 
 3.82006444e-04  2.57274165e-04 
 3.82007304e-04  2.33039976e-05 
 3.82008274e-04 -1.24734152e-05 
 3.82010000e-04 -1.51039653e-05 
 3.82010194e-04  3.38128659e-07 
 3.82010582e-04  8.65125216e-08 
 3.82011358e-04  1.74766577e-07 
 3.82012910e-04  1.79381463e-07 
 3.82016014e-04  1.77200436e-07 
 3.82022221e-04  1.75227926e-07 
 3.82034636e-04  1.73631080e-07 
 3.82059466e-04  1.72525594e-07 
 3.82109126e-04  1.71976808e-07 
 3.82208447e-04  1.71653075e-07 
 3.82407087e-04  1.71408224e-07 
 3.82510000e-04  1.71350651e-07 
 3.82511000e-04  1.65182806e-05 
 3.82513000e-04  1.20817935e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078926e-04 
 3.82519134e-04  2.79930997e-05 
 3.82520000e-04  3.99304826e-05 
 3.82520162e-04  1.07105219e-06 
 3.82520485e-04 -3.45840158e-07 
 3.82521131e-04  1.09150134e-07 
 3.82522424e-04  1.68207165e-07 
 3.82525009e-04  1.62814887e-07 
 3.82530180e-04  1.62096544e-07 
 3.82540522e-04  1.61821538e-07 
 3.82561206e-04  1.61585062e-07 
 3.82602574e-04  1.61320395e-07 
 3.82685309e-04  1.60985431e-07 
 3.82850780e-04  1.60689940e-07 
 3.83000000e-04  1.60621182e-07 
 3.83001000e-04 -3.93474722e-05 
 3.83003000e-04  5.49237440e-05 
 3.83004568e-04  4.01750908e-03 
 3.83005662e-04  1.46940971e-03 
 3.83006438e-04  2.58797117e-04 
 3.83007296e-04  2.44364849e-05 
 3.83008264e-04 -1.23195580e-05 
 3.83010000e-04 -1.51075921e-05 
 3.83010193e-04  3.30485798e-07 
 3.83010580e-04  7.92633531e-08 
 3.83011354e-04  1.67939557e-07 
 3.83012902e-04  1.73322199e-07 
 3.83015998e-04  1.72184055e-07 
 3.83022190e-04  1.71346281e-07 
 3.83034574e-04  1.70640201e-07 
 3.83059341e-04  1.70077715e-07 
 3.83108876e-04  1.69710447e-07 
 3.83207946e-04  1.69434386e-07 
 3.83406086e-04  1.69251700e-07 
 3.83510000e-04  1.69209668e-07 
 3.83511000e-04  1.65160444e-05 
 3.83513000e-04  1.20816480e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813213e-03 
 3.83517835e-04 -1.14484240e-04 
 3.83519134e-04  2.81692873e-05 
 3.83520000e-04  3.99266060e-05 
 3.83520162e-04  1.07230292e-06 
 3.83520485e-04 -3.49027496e-07 
 3.83521131e-04  1.06359355e-07 
 3.83522424e-04  1.65250028e-07 
 3.83525009e-04  1.59048097e-07 
 3.83530180e-04  1.57495196e-07 
 3.83540522e-04  1.56588613e-07 
 3.83561206e-04  1.55934664e-07 
 3.83602574e-04  1.55423230e-07 
 3.83685309e-04  1.54983534e-07 
 3.83850780e-04  1.54593655e-07 
 3.84000000e-04  1.54406011e-07 
 3.84001000e-04 -3.93529287e-05 
 3.84003000e-04  5.49127838e-05 
 3.84004570e-04  3.88160429e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773748e-04 
 3.84007304e-04  2.32453874e-05 
 3.84008274e-04 -1.24914158e-05 
 3.84010000e-04 -1.51123053e-05 
 3.84010194e-04  3.29358815e-07 
 3.84010582e-04  7.83707340e-08 
 3.84011358e-04  1.67133178e-07 
 3.84012910e-04  1.72678001e-07 
 3.84016014e-04  1.71804277e-07 
 3.84022221e-04  1.71305862e-07 
 3.84034636e-04  1.70888976e-07 
 3.84059466e-04  1.70602389e-07 
 3.84109126e-04  1.70383266e-07 
 3.84208447e-04  1.70232734e-07 
 3.84407087e-04  1.70073577e-07 
 3.84510000e-04  1.70027396e-07 
 3.84511000e-04  1.65169104e-05 
 3.84513000e-04  1.20816984e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203792e-03 
 3.84517835e-04 -1.15359718e-04 
 3.84519134e-04  2.81054247e-05 
 3.84520000e-04  3.99249273e-05 
 3.84520162e-04  1.06912949e-06 
 3.84520485e-04 -3.50565795e-07 
 3.84521131e-04  1.04956141e-07 
 3.84522424e-04  1.64308261e-07 
 3.84525009e-04  1.58896904e-07 
 3.84530180e-04  1.58162825e-07 
 3.84540522e-04  1.57915980e-07 
 3.84561206e-04  1.57665516e-07 
 3.84602574e-04  1.57399070e-07 
 3.84685309e-04  1.57079683e-07 
 3.84850780e-04  1.56780925e-07 
 3.85000000e-04  1.56642109e-07 
 3.85001000e-04 -3.93509351e-05 
 3.85003000e-04  5.49166438e-05 
 3.85004570e-04  3.90055029e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698509e-04 
 3.85007305e-04  2.32237105e-05 
 3.85008275e-04 -1.24754238e-05 
 3.85010000e-04 -1.51126057e-05 
 3.85010194e-04  3.29338606e-07 
 3.85010582e-04  7.84654293e-08 
 3.85011358e-04  1.67194644e-07 
 3.85012911e-04  1.72739756e-07 
 3.85016015e-04  1.71843852e-07 
 3.85022225e-04  1.71283925e-07 
 3.85034643e-04  1.70798477e-07 
 3.85059481e-04  1.70413376e-07 
 3.85109155e-04  1.70135970e-07 
 3.85208505e-04  1.69925927e-07 
 3.85407204e-04  1.69783796e-07 
 3.85510000e-04  1.69758757e-07 
 3.85511000e-04  1.65166268e-05 
 3.85513000e-04  1.20816793e-04 
 3.85514793e-04  2.20254556e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521885e-04 
 3.85519134e-04  2.81649992e-05 
 3.85520000e-04  3.99241257e-05 
 3.85520162e-04  1.06996480e-06 
 3.85520485e-04 -3.51156738e-07 
 3.85521131e-04  1.04487809e-07 
 3.85522424e-04  1.63763498e-07 
 3.85525009e-04  1.58092880e-07 
 3.85530180e-04  1.57075873e-07 
 3.85540522e-04  1.56609076e-07 
 3.85561206e-04  1.56243602e-07 
 3.85602574e-04  1.55906411e-07 
 3.85685309e-04  1.55527188e-07 
 3.85850780e-04  1.55170640e-07 
 3.86000000e-04  1.54984594e-07 
 3.86001000e-04 -3.93523512e-05 
 3.86003000e-04  5.49134278e-05 
 3.86004570e-04  3.90325287e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504025e-04 
 3.86007304e-04  2.32694143e-05 
 3.86008274e-04 -1.24821660e-05 
 3.86010000e-04 -1.51077862e-05 
 3.86010194e-04  3.34115533e-07 
 3.86010582e-04  8.27122386e-08 
 3.86011358e-04  1.71248338e-07 
 3.86012910e-04  1.76333944e-07 
 3.86016014e-04  1.74812746e-07 
 3.86022221e-04  1.73554367e-07 
 3.86034636e-04  1.72570351e-07 
 3.86059466e-04  1.71871420e-07 
 3.86109126e-04  1.71482755e-07 
 3.86208447e-04  1.71241023e-07 
 3.86407087e-04  1.71032627e-07 
 3.86510000e-04  1.71002080e-07 
 3.86511000e-04  1.65179057e-05 
 3.86513000e-04  1.20817635e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627968e-03 
 3.86517835e-04 -1.16239890e-04 
 3.86519134e-04  2.80498404e-05 
 3.86520000e-04  3.99280384e-05 
 3.86520162e-04  1.07035623e-06 
 3.86520485e-04 -3.47894899e-07 
 3.86521131e-04  1.07347826e-07 
 3.86522424e-04  1.66550517e-07 
 3.86525009e-04  1.61155741e-07 
 3.86530180e-04  1.60415684e-07 
 3.86540522e-04  1.60164726e-07 
 3.86561206e-04  1.59916319e-07 
 3.86602574e-04  1.59664451e-07 
 3.86685309e-04  1.59332769e-07 
 3.86850780e-04  1.59022821e-07 
 3.87000000e-04  1.58921302e-07 
 3.87001000e-04 -3.93489117e-05 
 3.87003000e-04  5.49205256e-05 
 3.87004568e-04  3.96975454e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866671e-04 
 3.87007296e-04  2.43318790e-05 
 3.87008264e-04 -1.23513284e-05 
 3.87010000e-04 -1.51076975e-05 
 3.87010193e-04  3.30407481e-07 
 3.87010580e-04  7.90465933e-08 
 3.87011354e-04  1.67840654e-07 
 3.87012902e-04  1.73316491e-07 
 3.87015998e-04  1.72317144e-07 
 3.87022190e-04  1.71604802e-07 
 3.87034574e-04  1.71019566e-07 
 3.87059341e-04  1.70522894e-07 
 3.87108876e-04  1.70214441e-07 
 3.87207946e-04  1.69986306e-07 
 3.87406086e-04  1.69811528e-07 
 3.87510000e-04  1.69787826e-07 
 3.87511000e-04  1.65166583e-05 
 3.87513000e-04  1.20816807e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817402e-03 
 3.87517835e-04 -1.14523614e-04 
 3.87519134e-04  2.81677067e-05 
 3.87520000e-04  3.99256802e-05 
 3.87520162e-04  1.07138481e-06 
 3.87520485e-04 -3.49802813e-07 
 3.87521131e-04  1.05702511e-07 
 3.87522424e-04  1.64780687e-07 
 3.87525009e-04  1.58851827e-07 
 3.87530180e-04  1.57568950e-07 
 3.87540522e-04  1.56883622e-07 
 3.87561206e-04  1.56359964e-07 
 3.87602574e-04  1.55958444e-07 
 3.87685309e-04  1.55548468e-07 
 3.87850780e-04  1.55155119e-07 
 3.88000000e-04  1.54990440e-07 
 3.88001000e-04 -3.93523590e-05 
 3.88003000e-04  5.49134261e-05 
 3.88004570e-04  3.88162326e-03 
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733787e-04 
 3.88007304e-04  2.32348326e-05 
 3.88008274e-04 -1.24909233e-05 
 3.88010000e-04 -1.51116051e-05 
 3.88010194e-04  3.30106828e-07 
 3.88010582e-04  7.89020776e-08 
 3.88011358e-04  1.67723290e-07 
 3.88012910e-04  1.73283131e-07 
 3.88016014e-04  1.72421646e-07 
 3.88022221e-04  1.71893743e-07 
 3.88034636e-04  1.71514699e-07 
 3.88059466e-04  1.71220507e-07 
 3.88109126e-04  1.70990903e-07 
 3.88208447e-04  1.70828913e-07 
 3.88407087e-04  1.70671362e-07 
 3.88510000e-04  1.70619193e-07 
 3.88511000e-04  1.65175433e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400751e-04 
 3.88519134e-04  2.81065831e-05 
 3.88520000e-04  3.99255714e-05 
 3.88520162e-04  1.06965538e-06 
 3.88520485e-04 -3.49961455e-07 
 3.88521131e-04  1.05538787e-07 
 3.88522424e-04  1.64881656e-07 
 3.88525009e-04  1.59475501e-07 
 3.88530180e-04  1.58742460e-07 
 3.88540522e-04  1.58490467e-07 
 3.88561206e-04  1.58260177e-07 
 3.88602574e-04  1.57992865e-07 
 3.88685309e-04  1.57658475e-07 
 3.88850780e-04  1.57340501e-07 
 3.89000000e-04  1.57234961e-07 
 3.89001000e-04 -3.93503473e-05 
 3.89003000e-04  5.49172970e-05 
 3.89004570e-04  3.90056941e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658621e-04 
 3.89007305e-04  2.32131661e-05 
 3.89008275e-04 -1.24749171e-05 
 3.89010000e-04 -1.51118881e-05 
 3.89010194e-04  3.30085015e-07 
 3.89010582e-04  7.90166196e-08 
 3.89011358e-04  1.67798335e-07 
 3.89012911e-04  1.73355496e-07 
 3.89016015e-04  1.72468095e-07 
 3.89022225e-04  1.71891616e-07 
 3.89034643e-04  1.71426949e-07 
 3.89059481e-04  1.71041276e-07 
 3.89109155e-04  1.70746916e-07 
 3.89208505e-04  1.70543910e-07 
 3.89407204e-04  1.70407325e-07 
 3.89510000e-04  1.70366992e-07 
 3.89511000e-04  1.65172738e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562921e-04 
 3.89519134e-04  2.81661583e-05 
 3.89520000e-04  3.99247752e-05 
 3.89520162e-04  1.07049292e-06 
 3.89520485e-04 -3.50550902e-07 
 3.89521131e-04  1.05065127e-07 
 3.89522424e-04  1.64340915e-07 
 3.89525009e-04  1.58670823e-07 
 3.89530180e-04  1.57664341e-07 
 3.89540522e-04  1.57186195e-07 
 3.89561206e-04  1.56813722e-07 
 3.89602574e-04  1.56482834e-07 
 3.89685309e-04  1.56124210e-07 
 3.89850780e-04  1.55735151e-07 
 3.90000000e-04  1.55582235e-07 
 3.90001000e-04 -3.93517794e-05 
 3.90003000e-04  5.49141077e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314177e-04 
 3.90007304e-04  2.34315997e-05 
 3.90008274e-04 -1.24380234e-05 
 3.90010000e-04 -1.50880404e-05 
 3.90010194e-04  3.54872630e-07 
 3.90010582e-04  1.02217023e-07 
 3.90011358e-04  1.89421388e-07 
 3.90012910e-04  1.92152115e-07 
 3.90016014e-04  1.87377156e-07 
 3.90022221e-04  1.82538570e-07 
 3.90034636e-04  1.78526367e-07 
 3.90059466e-04  1.75851162e-07 
 3.90109126e-04  1.74606948e-07 
 3.90208447e-04  1.73927253e-07 
 3.90407087e-04  1.73506619e-07 
 3.90510000e-04  1.73414453e-07 
 3.90511000e-04  1.65204381e-05 
 3.90513000e-04  1.20819483e-04 
