 time            -i(vdd)        
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228263e-05 
 4.01520162e-04  1.06889612e-06 
 4.01520485e-04 -3.52376672e-07 
 4.01521131e-04  1.03301306e-07 
 4.01522424e-04  1.62591293e-07 
 4.01525009e-04  1.56916463e-07 
 4.01530180e-04  1.55902610e-07 
 4.01540522e-04  1.55440953e-07 
 4.01561206e-04  1.55047962e-07 
 4.01602574e-04  1.54714730e-07 
 4.01685309e-04  1.54335228e-07 
 4.01850780e-04  1.53969701e-07 
 4.02000000e-04  1.53780869e-07 
 4.02001000e-04 -3.93535304e-05 
 4.02003000e-04  5.49120998e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904791e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32582027e-07 
 4.02010582e-04  8.15841744e-08 
 4.02011358e-04  1.70014042e-07 
 4.02012910e-04  1.75066438e-07 
 4.02016014e-04  1.73540127e-07 
 4.02022221e-04  1.72304758e-07 
 4.02034636e-04  1.71306188e-07 
 4.02059466e-04  1.70622671e-07 
 4.02109126e-04  1.70225093e-07 
 4.02208447e-04  1.69998863e-07 
 4.02407087e-04  1.69800118e-07 
 4.02510000e-04  1.69766135e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816864e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475155e-05 
 4.02520000e-04  3.99267287e-05 
 4.02520162e-04  1.06928852e-06 
 4.02520485e-04 -3.49117403e-07 
 4.02521131e-04  1.06176145e-07 
 4.02522424e-04  1.65381272e-07 
 4.02525009e-04  1.59983445e-07 
 4.02530180e-04  1.59239297e-07 
 4.02540522e-04  1.58989676e-07 
 4.02561206e-04  1.58754050e-07 
 4.02602574e-04  1.58483506e-07 
 4.02685309e-04  1.58155917e-07 
 4.02850780e-04  1.57824642e-07 
 4.03000000e-04  1.57727262e-07 
 4.03001000e-04 -3.93500781e-05 
 4.03003000e-04  5.49191822e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531645e-05 
 4.03008264e-04 -1.23523416e-05 
 4.03010000e-04 -1.51091638e-05 
 4.03010193e-04  3.28867415e-07 
 4.03010580e-04  7.79142126e-08 
 4.03011354e-04  1.66597671e-07 
 4.03012902e-04  1.72050949e-07 
 4.03015998e-04  1.71049051e-07 
 4.03022190e-04  1.70334781e-07 
 4.03034574e-04  1.69750424e-07 
 4.03059341e-04  1.69277084e-07 
 4.03108876e-04  1.68954860e-07 
 4.03207946e-04  1.68736658e-07 
 4.03406086e-04  1.68578925e-07 
 4.03510000e-04  1.68554044e-07 
 4.03511000e-04  1.65153480e-05 
 4.03513000e-04  1.20816052e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653745e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031497e-06 
 4.03520485e-04 -3.51017766e-07 
 4.03521131e-04  1.04528574e-07 
 4.03522424e-04  1.63614366e-07 
 4.03525009e-04  1.57678237e-07 
 4.03530180e-04  1.56394648e-07 
 4.03540522e-04  1.55700587e-07 
 4.03561206e-04  1.55193148e-07 
 4.03602574e-04  1.54748310e-07 
 4.03685309e-04  1.54357669e-07 
 4.03850780e-04  1.53956823e-07 
 4.04000000e-04  1.53794472e-07 
 4.04001000e-04 -3.93535372e-05 
 4.04003000e-04  5.49120945e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919573e-05 
 4.04010000e-04 -1.51130632e-05 
 4.04010194e-04  3.28563169e-07 
 4.04010582e-04  7.77720542e-08 
 4.04011358e-04  1.66485732e-07 
 4.04012910e-04  1.72020075e-07 
 4.04016014e-04  1.71156732e-07 
 4.04022221e-04  1.70630440e-07 
 4.04034636e-04  1.70245993e-07 
 4.04059466e-04  1.69961261e-07 
 4.04109126e-04  1.69733552e-07 
 4.04208447e-04  1.69581898e-07 
 4.04407087e-04  1.69435644e-07 
 4.04510000e-04  1.69399753e-07 
 4.04511000e-04  1.65162413e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042458e-05 
 4.04520000e-04  3.99242660e-05 
 4.04520162e-04  1.06858380e-06 
 4.04520485e-04 -3.51179332e-07 
 4.04521131e-04  1.04358305e-07 
 4.04522424e-04  1.63708293e-07 
 4.04525009e-04  1.58307808e-07 
 4.04530180e-04  1.57572979e-07 
 4.04540522e-04  1.57328926e-07 
 4.04561206e-04  1.57073612e-07 
 4.04602574e-04  1.56812151e-07 
 4.04685309e-04  1.56489062e-07 
 4.04850780e-04  1.56160060e-07 
 4.05000000e-04  1.56054489e-07 
 4.05001000e-04 -3.93515361e-05 
 4.05003000e-04  5.49159487e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342241e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133438e-05 
 4.05010194e-04  3.28551519e-07 
 4.05010582e-04  7.78888379e-08 
 4.05011358e-04  1.66558485e-07 
 4.05012911e-04  1.72086357e-07 
 4.05016015e-04  1.71194627e-07 
 4.05022225e-04  1.70628796e-07 
 4.05034643e-04  1.70146165e-07 
 4.05059481e-04  1.69773363e-07 
 4.05109155e-04  1.69486158e-07 
 4.05208505e-04  1.69303069e-07 
 4.05407204e-04  1.69168931e-07 
 4.05510000e-04  1.69140009e-07 
 4.05511000e-04  1.65159624e-05 
 4.05513000e-04  1.20816393e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638253e-05 
 4.05520000e-04  3.99234636e-05 
 4.05520162e-04  1.06942700e-06 
 4.05520485e-04 -3.51775204e-07 
 4.05521131e-04  1.03889841e-07 
 4.05522424e-04  1.63178302e-07 
 4.05525009e-04  1.57495341e-07 
 4.05530180e-04  1.56499639e-07 
 4.05540522e-04  1.56035870e-07 
 4.05561206e-04  1.55630415e-07 
 4.05602574e-04  1.55305122e-07 
 4.05685309e-04  1.54942433e-07 
 4.05850780e-04  1.54550877e-07 
 4.06000000e-04  1.54378735e-07 
 4.06001000e-04 -3.93529550e-05 
 4.06003000e-04  5.49127521e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491020e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369827e-07 
 4.06010582e-04  8.97414368e-08 
 4.06011358e-04  1.77662700e-07 
 4.06012910e-04  1.81781030e-07 
 4.06016014e-04  1.78956465e-07 
 4.06022221e-04  1.76265904e-07 
 4.06034636e-04  1.74060456e-07 
 4.06059466e-04  1.72564479e-07 
 4.06109126e-04  1.71850349e-07 
 4.06208447e-04  1.71433012e-07 
 4.06407087e-04  1.71149960e-07 
 4.06510000e-04  1.71096876e-07 
 4.06511000e-04  1.65180041e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351975e-05 
 4.06520000e-04  3.99322839e-05 
 4.06520162e-04  1.07121142e-06 
 4.06520485e-04 -3.44392261e-07 
 4.06521131e-04  1.10361437e-07 
 4.06522424e-04  1.69288331e-07 
 4.06525009e-04  1.63900460e-07 
 4.06530180e-04  1.63154669e-07 
 4.06540522e-04  1.62893817e-07 
 4.06561206e-04  1.62674505e-07 
 4.06602574e-04  1.62392327e-07 
 4.06685309e-04  1.62059543e-07 
 4.06850780e-04  1.61763730e-07 
 4.07000000e-04  1.61681060e-07 
 4.07001000e-04 -3.93466139e-05 
 4.07003000e-04  5.49262861e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519636e-05 
 4.07008264e-04 -1.22879610e-05 
 4.07010000e-04 -1.51079507e-05 
 4.07010193e-04  3.30046337e-07 
 4.07010580e-04  7.91657075e-08 
 4.07011354e-04  1.67679335e-07 
 4.07012902e-04  1.72941581e-07 
 4.07015998e-04  1.71673580e-07 
 4.07022190e-04  1.70681574e-07 
 4.07034574e-04  1.69838657e-07 
 4.07059341e-04  1.69189503e-07 
 4.07108876e-04  1.68725502e-07 
 4.07207946e-04  1.68390104e-07 
 4.07406086e-04  1.68121453e-07 
 4.07510000e-04  1.68062978e-07 
 4.07511000e-04  1.65148256e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697288e-05 
 4.07520000e-04  3.99269221e-05 
 4.07520162e-04  1.07272248e-06 
 4.07520485e-04 -3.48827702e-07 
 4.07521131e-04  1.06472628e-07 
 4.07522424e-04  1.65153896e-07 
 4.07525009e-04  1.58692264e-07 
 4.07530180e-04  1.56845849e-07 
 4.07540522e-04  1.55752129e-07 
 4.07561206e-04  1.54931493e-07 
 4.07602574e-04  1.54332724e-07 
 4.07685309e-04  1.53878115e-07 
 4.07850780e-04  1.53421912e-07 
 4.08000000e-04  1.53245221e-07 
 4.08001000e-04 -3.93540714e-05 
 4.08003000e-04  5.49114640e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664827e-05 
 4.08008274e-04 -1.24924151e-05 
 4.08010000e-04 -1.51137255e-05 
 4.08010194e-04  3.27861316e-07 
 4.08010582e-04  7.72671002e-08 
 4.08011358e-04  1.65931093e-07 
 4.08012910e-04  1.71450704e-07 
 4.08016014e-04  1.70576563e-07 
 4.08022221e-04  1.70062896e-07 
 4.08034636e-04  1.69663679e-07 
 4.08059466e-04  1.69377373e-07 
 4.08109126e-04  1.69173149e-07 
 4.08208447e-04  1.69003891e-07 
 4.08407087e-04  1.68856394e-07 
 4.08510000e-04  1.68793163e-07 
 4.08511000e-04  1.65156200e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030969e-05 
 4.08520000e-04  3.99236281e-05 
 4.08520162e-04  1.06807004e-06 
 4.08520485e-04 -3.51767716e-07 
 4.08521131e-04  1.03784677e-07 
 4.08522424e-04  1.63146583e-07 
 4.08525009e-04  1.57742012e-07 
 4.08530180e-04  1.57018238e-07 
 4.08540522e-04  1.56748385e-07 
 4.08561206e-04  1.56511647e-07 
 4.08602574e-04  1.56236627e-07 
 4.08685309e-04  1.55912397e-07 
 4.08850780e-04  1.55583017e-07 
 4.09000000e-04  1.55454754e-07 
 4.09001000e-04 -3.93520811e-05 
 4.09003000e-04  5.49153027e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764406e-05 
 4.09010000e-04 -1.51140364e-05 
 4.09010194e-04  3.27809139e-07 
 4.09010582e-04  7.73408599e-08 
 4.09011358e-04  1.65970404e-07 
 4.09012911e-04  1.71483987e-07 
 4.09016015e-04  1.70598085e-07 
 4.09022225e-04  1.70008489e-07 
 4.09034643e-04  1.69559323e-07 
 4.09059481e-04  1.69163093e-07 
 4.09109155e-04  1.68881564e-07 
 4.09208505e-04  1.68691038e-07 
 4.09407204e-04  1.68571277e-07 
 4.09510000e-04  1.68525238e-07 
 4.09511000e-04  1.65153384e-05 
 4.09513000e-04  1.20816028e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228249e-05 
 4.09520162e-04  1.06890230e-06 
 4.09520485e-04 -3.52371254e-07 
 4.09521131e-04  1.03309548e-07 
 4.09522424e-04  1.62599274e-07 
 4.09525009e-04  1.56925170e-07 
 4.09530180e-04  1.55912110e-07 
 4.09540522e-04  1.55458565e-07 
 4.09561206e-04  1.55057414e-07 
 4.09602574e-04  1.54709753e-07 
 4.09685309e-04  1.54343414e-07 
 4.09850780e-04  1.53975282e-07 
 4.10000000e-04  1.53797840e-07 
 4.10001000e-04 -3.93535238e-05 
 4.10003000e-04  5.49121026e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831966e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582842e-07 
 4.10010582e-04  8.15819403e-08 
 4.10011358e-04  1.70012521e-07 
 4.10012910e-04  1.75070666e-07 
 4.10016014e-04  1.73550159e-07 
 4.10022221e-04  1.72298019e-07 
 4.10034636e-04  1.71323365e-07 
 4.10059466e-04  1.70623527e-07 
 4.10109126e-04  1.70239516e-07 
 4.10208447e-04  1.70002996e-07 
 4.10407087e-04  1.69808812e-07 
 4.10510000e-04  1.69746432e-07 
 4.10511000e-04  1.65166097e-05 
 4.10513000e-04  1.20816885e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157812e-04 
 4.10519134e-04  2.80475167e-05 
 4.10520000e-04  3.99267308e-05 
 4.10520162e-04  1.06929218e-06 
 4.10520485e-04 -3.49107850e-07 
 4.10521131e-04  1.06171389e-07 
 4.10522424e-04  1.65390480e-07 
 4.10525009e-04  1.59989850e-07 
 4.10530180e-04  1.59244251e-07 
 4.10540522e-04  1.58994103e-07 
 4.10561206e-04  1.58742624e-07 
 4.10602574e-04  1.58471747e-07 
 4.10685309e-04  1.58149435e-07 
 4.10850780e-04  1.57832601e-07 
 4.11000000e-04  1.57736245e-07 
 4.11001000e-04 -3.93500809e-05 
 4.11003000e-04  5.49191762e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531653e-05 
 4.11008264e-04 -1.23523394e-05 
 4.11010000e-04 -1.51091541e-05 
 4.11010193e-04  3.28866970e-07 
 4.11010580e-04  7.79222251e-08 
 4.11011354e-04  1.66605083e-07 
 4.11012902e-04  1.72056899e-07 
 4.11015998e-04  1.71039819e-07 
 4.11022190e-04  1.70340472e-07 
 4.11034574e-04  1.69739614e-07 
 4.11059341e-04  1.69278605e-07 
 4.11108876e-04  1.68952069e-07 
 4.11207946e-04  1.68723649e-07 
 4.11406086e-04  1.68582134e-07 
 4.11510000e-04  1.68534001e-07 
 4.11511000e-04  1.65153538e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653788e-05 
 4.11520000e-04  3.99243737e-05 
 4.11520162e-04  1.07031315e-06 
 4.11520485e-04 -3.51025255e-07 
 4.11521131e-04  1.04527499e-07 
 4.11522424e-04  1.63610844e-07 
 4.11525009e-04  1.57681901e-07 
 4.11530180e-04  1.56401293e-07 
 4.11540522e-04  1.55721994e-07 
 4.11561206e-04  1.55187508e-07 
 4.11602574e-04  1.54761467e-07 
 4.11685309e-04  1.54356684e-07 
 4.11850780e-04  1.53972640e-07 
 4.12000000e-04  1.53790823e-07 
 4.12001000e-04 -3.93535257e-05 
 4.12003000e-04  5.49120953e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813675e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919600e-05 
 4.12010000e-04 -1.51130619e-05 
 4.12010194e-04  3.28569803e-07 
 4.12010582e-04  7.77701791e-08 
 4.12011358e-04  1.66488091e-07 
 4.12012910e-04  1.72019912e-07 
 4.12016014e-04  1.71159921e-07 
 4.12022221e-04  1.70627431e-07 
 4.12034636e-04  1.70231671e-07 
 4.12059466e-04  1.69965442e-07 
 4.12109126e-04  1.69741971e-07 
 4.12208447e-04  1.69582224e-07 
 4.12407087e-04  1.69420572e-07 
 4.12510000e-04  1.69388600e-07 
 4.12511000e-04  1.65162437e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042432e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06859120e-06 
 4.12520485e-04 -3.51174971e-07 
 4.12521131e-04  1.04369605e-07 
 4.12522424e-04  1.63715980e-07 
 4.12525009e-04  1.58315556e-07 
 4.12530180e-04  1.57586113e-07 
 4.12540522e-04  1.57312774e-07 
 4.12561206e-04  1.57067474e-07 
 4.12602574e-04  1.56806169e-07 
 4.12685309e-04  1.56490792e-07 
 4.12850780e-04  1.56163665e-07 
 4.13000000e-04  1.56057274e-07 
 4.13001000e-04 -3.93515359e-05 
 4.13003000e-04  5.49159532e-05 
 4.13004570e-04  3.90053087e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738381e-04 
 4.13007305e-04  2.32342305e-05 
 4.13008275e-04 -1.24759496e-05 
 4.13010000e-04 -1.51133414e-05 
 4.13010194e-04  3.28558011e-07 
 4.13010582e-04  7.78861265e-08 
 4.13011358e-04  1.66562643e-07 
 4.13012911e-04  1.72097742e-07 
 4.13016015e-04  1.71207636e-07 
 4.13022225e-04  1.70636795e-07 
 4.13034643e-04  1.70145358e-07 
 4.13059481e-04  1.69775103e-07 
 4.13109155e-04  1.69502401e-07 
 4.13208505e-04  1.69300001e-07 
 4.13407204e-04  1.69158692e-07 
 4.13510000e-04  1.69133181e-07 
 4.13511000e-04  1.65159611e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480841e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234676e-05 
 4.13520162e-04  1.06942848e-06 
 4.13520485e-04 -3.51772203e-07 
 4.13521131e-04  1.03891585e-07 
 4.13522424e-04  1.63171768e-07 
 4.13525009e-04  1.57499938e-07 
 4.13530180e-04  1.56495201e-07 
 4.13540522e-04  1.56031027e-07 
 4.13561206e-04  1.55629846e-07 
 4.13602574e-04  1.55299624e-07 
 4.13685309e-04  1.54938982e-07 
 4.13850780e-04  1.54548047e-07 
 4.14000000e-04  1.54382555e-07 
 4.14001000e-04 -3.93529453e-05 
 4.14003000e-04  5.49127498e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145260e-05 
 4.14008274e-04 -1.24739401e-05 
 4.14010000e-04 -1.51047000e-05 
 4.14010194e-04  3.37356123e-07 
 4.14010582e-04  8.59391484e-08 
 4.14011358e-04  1.74151759e-07 
 4.14012910e-04  1.78738387e-07 
 4.14016014e-04  1.76566793e-07 
 4.14022221e-04  1.74605778e-07 
 4.14034636e-04  1.72999855e-07 
 4.14059466e-04  1.71896107e-07 
 4.14109126e-04  1.71349339e-07 
 4.14208447e-04  1.71020601e-07 
 4.14407087e-04  1.70779427e-07 
 4.14510000e-04  1.70718034e-07 
 4.14511000e-04  1.65176365e-05 
 4.14513000e-04  1.20817547e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037886e-04 
 4.14519134e-04  2.79919309e-05 
 4.14520000e-04  3.99298317e-05 
 4.14520162e-04  1.07051431e-06 
 4.14520485e-04 -3.46454555e-07 
 4.14521131e-04  1.08558747e-07 
 4.14522424e-04  1.67619402e-07 
 4.14525009e-04  1.62231614e-07 
 4.14530180e-04  1.61494433e-07 
 4.14540522e-04  1.61240193e-07 
 4.14561206e-04  1.60999943e-07 
 4.14602574e-04  1.60735443e-07 
 4.14685309e-04  1.60398887e-07 
 4.14850780e-04  1.60085301e-07 
 4.15000000e-04  1.60004804e-07 
 4.15001000e-04 -3.93480506e-05 
 4.15003000e-04  5.49230662e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471346e-05 
 4.15008264e-04 -1.23200640e-05 
 4.15010000e-04 -1.51083253e-05 
 4.15010193e-04  3.29710070e-07 
 4.15010580e-04  7.86924554e-08 
 4.15011354e-04  1.67318871e-07 
 4.15012902e-04  1.72684662e-07 
 4.15015998e-04  1.71550490e-07 
 4.15022190e-04  1.70696606e-07 
 4.15034574e-04  1.69999753e-07 
 4.15059341e-04  1.69439797e-07 
 4.15108876e-04  1.69076595e-07 
 4.15207946e-04  1.68816250e-07 
 4.15406086e-04  1.68631773e-07 
 4.15510000e-04  1.68607231e-07 
 4.15511000e-04  1.65153963e-05 
 4.15513000e-04  1.20816087e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681226e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07175770e-06 
 4.15520485e-04 -3.49641276e-07 
 4.15521131e-04  1.05764967e-07 
 4.15522424e-04  1.64665741e-07 
 4.15525009e-04  1.58462792e-07 
 4.15530180e-04  1.56901870e-07 
 4.15540522e-04  1.55995955e-07 
 4.15561206e-04  1.55337726e-07 
 4.15602574e-04  1.54837904e-07 
 4.15685309e-04  1.54398647e-07 
 4.15850780e-04  1.53976036e-07 
 4.16000000e-04  1.53801618e-07 
 4.16000500e-04 -3.91543042e-05 
 4.16001500e-04 -3.98585720e-05 
 4.16003500e-04  4.57350011e-04 
 4.16005000e-04  3.65733565e-03 
 4.16005185e-04  2.43329818e-03 
 4.16005555e-04  1.43350812e-03 
 4.16005916e-04  9.00138166e-04 
 4.16006316e-04  4.57098877e-04 
 4.16007084e-04  6.60067930e-05 
 4.16008621e-04 -1.55016034e-05 
 4.16010000e-04 -1.52771985e-05 
 4.16010307e-04  2.82577955e-07 
 4.16010922e-04  1.24307206e-07 
 4.16012151e-04  1.80968472e-07 
 4.16014610e-04  1.80593497e-07 
 4.16019528e-04  1.77364408e-07 
 4.16029363e-04  1.74750440e-07 
 4.16049034e-04  1.72886335e-07 
 4.16088375e-04  1.71830752e-07 
 4.16167057e-04  1.71272110e-07 
 4.16324421e-04  1.70984440e-07 
 4.16510000e-04  1.70883743e-07 
 4.16511000e-04  1.65177264e-05 
 4.16513000e-04  1.20818073e-04 
 4.16514791e-04  2.19899620e-03 
 4.16516636e-04  1.10269274e-03 
 4.16517831e-04 -1.21319380e-04 
 4.16519129e-04  2.77872386e-05 
 4.16520000e-04  3.99442922e-05 
 4.16520161e-04  1.07760074e-06 
 4.16520484e-04 -3.46311608e-07 
 4.16521130e-04  1.09699188e-07 
 4.16522422e-04  1.68601952e-07 
 4.16525006e-04  1.62168294e-07 
 4.16530173e-04  1.60337975e-07 
 4.16540507e-04  1.59212587e-07 
 4.16561175e-04  1.58390622e-07 
 4.16602511e-04  1.57830737e-07 
 4.16685184e-04  1.57366269e-07 
 4.16850529e-04  1.56932763e-07 
 4.17000000e-04  1.56772538e-07 
 4.17001000e-04 -3.93505397e-05 
 4.17003000e-04  5.49150454e-05 
 4.17004570e-04  4.02321847e-03 
 4.17005667e-04  1.58065867e-03 
 4.17006444e-04  3.60114891e-04 
 4.17007305e-04  1.26842332e-04 
 4.17008275e-04  9.11225313e-05 
 4.17010000e-04  8.84798275e-05 
 4.17010194e-04  1.03921504e-04 
 4.17010582e-04  1.03670399e-04 
 4.17011358e-04  1.03758591e-04 
 4.17012911e-04  1.03763323e-04 
 4.17016015e-04  1.03761334e-04 
 4.17022225e-04  1.03759537e-04 
 4.17034643e-04  1.03758051e-04 
 4.17059481e-04  1.03756976e-04 
 4.17109155e-04  1.03756364e-04 
 4.17208505e-04  1.03756040e-04 
 4.17407204e-04  1.03755839e-04 
 4.17510000e-04  1.03755803e-04 
 4.17511000e-04  1.20102656e-04 
 4.17513000e-04  2.24402874e-04 
 4.17514793e-04  2.30613529e-03 
 4.17516639e-04  1.17615987e-03 
 4.17517835e-04 -1.18858435e-05 
 4.17519134e-04  1.31695814e-04 
 4.17520000e-04  1.43513229e-04 
 4.17520162e-04  1.04658947e-04 
 4.17520485e-04  1.03236216e-04 
 4.17521131e-04  1.03691483e-04 
 4.17522424e-04  1.03750900e-04 
 4.17525009e-04  1.03744825e-04 
 4.17530180e-04  1.03743505e-04 
 4.17540522e-04  1.03742860e-04 
 4.17561206e-04  1.03742363e-04 
 4.17602574e-04  1.03741976e-04 
 4.17685309e-04  1.03741599e-04 
 4.17850780e-04  1.03741200e-04 
 4.18000000e-04  1.03741014e-04 
 4.18001000e-04  6.42339278e-05 
 4.18003000e-04  1.58497824e-04 
 4.18004570e-04  3.91667107e-03 
 4.18005666e-04  1.48076463e-03 
 4.18006444e-04  2.57244136e-04 
 4.18007304e-04  2.32776785e-05 
 4.18008274e-04 -1.24746983e-05 
 4.18010000e-04 -1.51058308e-05 
 4.18010194e-04  3.36038474e-07 
 4.18010582e-04  8.43497610e-08 
 4.18011358e-04  1.72819193e-07 
 4.18012910e-04  1.77719761e-07 
 4.18016014e-04  1.75945244e-07 
 4.18022221e-04  1.74445651e-07 
 4.18034636e-04  1.73267138e-07 
 4.18059466e-04  1.72459222e-07 
 4.18109126e-04  1.72002589e-07 
 4.18208447e-04  1.71725417e-07 
 4.18407087e-04  1.71524016e-07 
 4.18510000e-04  1.71468130e-07 
 4.18511000e-04  1.65184387e-05 
 4.18513000e-04  1.20817881e-04 
 4.18514793e-04  2.20251126e-03 
 4.18516639e-04  1.07644994e-03 
 4.18517835e-04 -1.16276878e-04 
 4.18519134e-04  2.80530495e-05 
 4.18520000e-04  3.99304037e-05 
 4.18520162e-04  1.07253633e-06 
 4.18520485e-04 -3.45840634e-07 
 4.18521131e-04  1.09169242e-07 
 4.18522424e-04  1.68046247e-07 
 4.18525009e-04  1.62300658e-07 
 4.18530180e-04  1.61283064e-07 
 4.18540522e-04  1.60822539e-07 
 4.18561206e-04  1.60465596e-07 
 4.18602574e-04  1.60168391e-07 
 4.18685309e-04  1.59820919e-07 
 4.18850780e-04  1.59508266e-07 
 4.19000000e-04  1.59417199e-07 
 4.19001000e-04 -3.93484230e-05 
 4.19003000e-04  5.49210916e-05 
 4.19004568e-04  3.96978572e-03 
 4.19005662e-04  1.48130642e-03 
 4.19006438e-04  2.59826217e-04 
 4.19007296e-04  2.43211280e-05 
 4.19008264e-04 -1.23509354e-05 
 4.19010000e-04 -1.51070917e-05 
 4.19010193e-04  3.31053436e-07 
 4.19010580e-04  7.94956371e-08 
 4.19011354e-04  1.68339680e-07 
 4.19012902e-04  1.73829493e-07 
 4.19015998e-04  1.72827224e-07 
 4.19022190e-04  1.72105003e-07 
 4.19034574e-04  1.71525269e-07 
 4.19059341e-04  1.71039799e-07 
