 time            -i(vdd)        
 3.94522424e-04  1.64809801e-07 
 3.94525009e-04  1.59412408e-07 
 3.94530180e-04  1.58683086e-07 
 3.94540522e-04  1.58425363e-07 
 3.94561206e-04  1.58169346e-07 
 3.94602574e-04  1.57906901e-07 
 3.94685309e-04  1.57558608e-07 
 3.94850780e-04  1.57254094e-07 
 3.95000000e-04  1.57148842e-07 
 3.95001000e-04 -3.93506604e-05 
 3.95003000e-04  5.49185128e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986506e-04 
 3.95007296e-04  2.43638186e-05 
 3.95008264e-04 -1.23528337e-05 
 3.95010000e-04 -1.51098739e-05 
 3.95010193e-04  3.28108563e-07 
 3.95010580e-04  7.73660072e-08 
 3.95011354e-04  1.65994196e-07 
 3.95012902e-04  1.71435228e-07 
 3.95015998e-04  1.70431040e-07 
 3.95022190e-04  1.69725595e-07 
 3.95034574e-04  1.69133031e-07 
 3.95059341e-04  1.68646844e-07 
 3.95108876e-04  1.68328457e-07 
 3.95207946e-04  1.68118572e-07 
 3.95406086e-04  1.67957257e-07 
 3.95510000e-04  1.67943038e-07 
 3.95511000e-04  1.65147088e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258486e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400517e-04 
 3.95519134e-04  2.81642160e-05 
 3.95520000e-04  3.99237234e-05 
 3.95520162e-04  1.06979659e-06 
 3.95520485e-04 -3.51623061e-07 
 3.95521131e-04  1.03945679e-07 
 3.95522424e-04  1.63037392e-07 
 3.95525009e-04  1.57102330e-07 
 3.95530180e-04  1.55821800e-07 
 3.95540522e-04  1.55145315e-07 
 3.95561206e-04  1.54605757e-07 
 3.95602574e-04  1.54187160e-07 
 3.95685309e-04  1.53795982e-07 
 3.95850780e-04  1.53382113e-07 
 3.96000000e-04  1.53206795e-07 
 3.96001000e-04 -3.93541105e-05 
 3.96003000e-04  5.49114264e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853624e-04 
 3.96007304e-04  2.32664338e-05 
 3.96008274e-04 -1.24924642e-05 
 3.96010000e-04 -1.51137800e-05 
 3.96010194e-04  3.27809601e-07 
 3.96010582e-04  7.72178624e-08 
 3.96011358e-04  1.65873494e-07 
 3.96012910e-04  1.71396054e-07 
 3.96016014e-04  1.70531390e-07 
 3.96022221e-04  1.69999444e-07 
 3.96034636e-04  1.69637145e-07 
 3.96059466e-04  1.69335365e-07 
 3.96109126e-04  1.69113664e-07 
 3.96208447e-04  1.68963492e-07 
 3.96407087e-04  1.68820564e-07 
 3.96510000e-04  1.68787995e-07 
 3.96511000e-04  1.65155821e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030888e-05 
 3.96520000e-04  3.99236209e-05 
 3.96520162e-04  1.06806051e-06 
 3.96520485e-04 -3.51783984e-07 
 3.96521131e-04  1.03782728e-07 
 3.96522424e-04  1.63138630e-07 
 3.96525009e-04  1.57728512e-07 
 3.96530180e-04  1.56997050e-07 
 3.96540522e-04  1.56743120e-07 
 3.96561206e-04  1.56491144e-07 
 3.96602574e-04  1.56228285e-07 
 3.96685309e-04  1.55882712e-07 
 3.96850780e-04  1.55564316e-07 
 3.97000000e-04  1.55449132e-07 
 3.97001000e-04 -3.93521095e-05 
 3.97003000e-04  5.49152826e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778256e-04 
 3.97007305e-04  2.32447619e-05 
 3.97008275e-04 -1.24764538e-05 
 3.97010000e-04 -1.51140624e-05 
 3.97010194e-04  3.27798186e-07 
 3.97010582e-04  7.73288707e-08 
 3.97011358e-04  1.65943779e-07 
 3.97012911e-04  1.71461502e-07 
 3.97016015e-04  1.70575701e-07 
 3.97022225e-04  1.69996349e-07 
 3.97034643e-04  1.69537515e-07 
 3.97059481e-04  1.69138988e-07 
 3.97109155e-04  1.68872889e-07 
 3.97208505e-04  1.68697068e-07 
 3.97407204e-04  1.68545574e-07 
 3.97510000e-04  1.68510314e-07 
 3.97511000e-04  1.65153136e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626591e-05 
 3.97520000e-04  3.99228193e-05 
 3.97520162e-04  1.06889751e-06 
 3.97520485e-04 -3.52374782e-07 
 3.97521131e-04  1.03308172e-07 
 3.97522424e-04  1.62589735e-07 
 3.97525009e-04  1.56924947e-07 
 3.97530180e-04  1.55903324e-07 
 3.97540522e-04  1.55450343e-07 
 3.97561206e-04  1.55062177e-07 
 3.97602574e-04  1.54722610e-07 
 3.97685309e-04  1.54363625e-07 
 3.97850780e-04  1.53969472e-07 
 3.98000000e-04  1.53776599e-07 
 3.98001000e-04 -3.93535228e-05 
 3.98003000e-04  5.49120842e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250598e-05 
 3.98008274e-04 -1.24744502e-05 
 3.98010000e-04 -1.51054207e-05 
 3.98010194e-04  3.36593491e-07 
 3.98010582e-04  8.53832173e-08 
 3.98011358e-04  1.73526764e-07 
 3.98012910e-04  1.78114259e-07 
 3.98016014e-04  1.75942884e-07 
 3.98022221e-04  1.73976729e-07 
 3.98034636e-04  1.72371345e-07 
 3.98059466e-04  1.71287265e-07 
 3.98109126e-04  1.70734698e-07 
 3.98208447e-04  1.70407500e-07 
 3.98407087e-04  1.70166378e-07 
 3.98510000e-04  1.70116755e-07 
 3.98511000e-04  1.65169835e-05 
 3.98513000e-04  1.20817163e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907665e-05 
 3.98520000e-04  3.99291744e-05 
 3.98520162e-04  1.06998944e-06 
 3.98520485e-04 -3.47057773e-07 
 3.98521131e-04  1.07974859e-07 
 3.98522424e-04  1.67045787e-07 
 3.98525009e-04  1.61648900e-07 
 3.98530180e-04  1.60911097e-07 
 3.98540522e-04  1.60668061e-07 
 3.98561206e-04  1.60403006e-07 
 3.98602574e-04  1.60135823e-07 
 3.98685309e-04  1.59814081e-07 
 3.98850780e-04  1.59501350e-07 
 3.99000000e-04  1.59420529e-07 
 3.99001000e-04 -3.93486370e-05 
 3.99003000e-04  5.49223979e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876880e-04 
 3.99007296e-04  2.44577898e-05 
 3.99008264e-04 -1.23205604e-05 
 3.99010000e-04 -1.51090468e-05 
 3.99010193e-04  3.28943176e-07 
 3.99010580e-04  7.81263425e-08 
 3.99011354e-04  1.66703213e-07 
 3.99012902e-04  1.72059064e-07 
 3.99015998e-04  1.70926741e-07 
 3.99022190e-04  1.70078931e-07 
 3.99034574e-04  1.69362850e-07 
 3.99059341e-04  1.68807867e-07 
 3.99108876e-04  1.68430727e-07 
 3.99207946e-04  1.68194179e-07 
 3.99406086e-04  1.68025695e-07 
 3.99510000e-04  1.67978772e-07 
 3.99511000e-04  1.65147483e-05 
 3.99513000e-04  1.20815716e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669502e-05 
 3.99520000e-04  3.99252992e-05 
 3.99520162e-04  1.07123259e-06 
 3.99520485e-04 -3.50245025e-07 
 3.99521131e-04  1.05187726e-07 
 3.99522424e-04  1.64076530e-07 
 3.99525009e-04  1.57879979e-07 
 3.99530180e-04  1.56324838e-07 
 3.99540522e-04  1.55429150e-07 
 3.99561206e-04  1.54736275e-07 
 3.99602574e-04  1.54251847e-07 
 3.99685309e-04  1.53803487e-07 
 3.99850780e-04  1.53397426e-07 
 4.00000000e-04  1.53213139e-07 
 4.00001000e-04 -3.93540990e-05 
 4.00003000e-04  5.49114413e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664488e-05 
 4.00008274e-04 -1.24924485e-05 
 4.00010000e-04 -1.51137638e-05 
 4.00010194e-04  3.27825377e-07 
 4.00010582e-04  7.72371042e-08 
 4.00011358e-04  1.65890304e-07 
 4.00012910e-04  1.71415812e-07 
 4.00016014e-04  1.70545650e-07 
 4.00022221e-04  1.70024428e-07 
 4.00034636e-04  1.69628822e-07 
 4.00059466e-04  1.69343499e-07 
 4.00109126e-04  1.69136627e-07 
 4.00208447e-04  1.68979620e-07 
 4.00407087e-04  1.68830045e-07 
 4.00510000e-04  1.68793337e-07 
 4.00511000e-04  1.65155990e-05 
 4.00513000e-04  1.20816221e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030926e-05 
 4.00520000e-04  3.99236218e-05 
 4.00520162e-04  1.06805719e-06 
 4.00520485e-04 -3.51778588e-07 
 4.00521131e-04  1.03778641e-07 
 4.00522424e-04  1.63136792e-07 
 4.00525009e-04  1.57728634e-07 
 4.00530180e-04  1.56992548e-07 
 4.00540522e-04  1.56744389e-07 
 4.00561206e-04  1.56505102e-07 
 4.00602574e-04  1.56229103e-07 
 4.00685309e-04  1.55907586e-07 
 4.00850780e-04  1.55582932e-07 
 4.01000000e-04  1.55449031e-07 
 4.01001000e-04 -3.93520940e-05 
 4.01003000e-04  5.49152865e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447772e-05 
 4.01008275e-04 -1.24764503e-05 
 4.01010000e-04 -1.51140513e-05 
 4.01010194e-04  3.27798492e-07 
 4.01010582e-04  7.73367264e-08 
 4.01011358e-04  1.65953771e-07 
 4.01012911e-04  1.71471986e-07 
 4.01016015e-04  1.70575063e-07 
 4.01022225e-04  1.69996155e-07 
 4.01034643e-04  1.69543461e-07 
 4.01059481e-04  1.69167467e-07 
 4.01109155e-04  1.68870872e-07 
 4.01208505e-04  1.68685349e-07 
 4.01407204e-04  1.68555579e-07 
 4.01510000e-04  1.68513686e-07 
 4.01511000e-04  1.65153295e-05 
 4.01513000e-04  1.20816014e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439802e-04 
 4.01519134e-04  2.81626621e-05 
 4.01520000e-04  3.99228266e-05 
 4.01520162e-04  1.06889638e-06 
 4.01520485e-04 -3.52376287e-07 
 4.01521131e-04  1.03304275e-07 
 4.01522424e-04  1.62592157e-07 
 4.01525009e-04  1.56921342e-07 
 4.01530180e-04  1.55909373e-07 
 4.01540522e-04  1.55445299e-07 
 4.01561206e-04  1.55045982e-07 
 4.01602574e-04  1.54714147e-07 
 4.01685309e-04  1.54360080e-07 
 4.01850780e-04  1.53969700e-07 
 4.02000000e-04  1.53796757e-07 
 4.02001000e-04 -3.93535382e-05 
 4.02003000e-04  5.49120840e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583915e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832015e-05 
 4.02010000e-04 -1.51092377e-05 
 4.02010194e-04  3.32582553e-07 
 4.02010582e-04  8.15847687e-08 
 4.02011358e-04  1.70012497e-07 
 4.02012910e-04  1.75065660e-07 
 4.02016014e-04  1.73540843e-07 
 4.02022221e-04  1.72303546e-07 
 4.02034636e-04  1.71314435e-07 
 4.02059466e-04  1.70613203e-07 
 4.02109126e-04  1.70222357e-07 
 4.02208447e-04  1.69999265e-07 
 4.02407087e-04  1.69802510e-07 
 4.02510000e-04  1.69763334e-07 
 4.02511000e-04  1.65166018e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475083e-05 
 4.02520000e-04  3.99267288e-05 
 4.02520162e-04  1.06928866e-06 
 4.02520485e-04 -3.49117326e-07 
 4.02521131e-04  1.06176318e-07 
 4.02522424e-04  1.65381201e-07 
 4.02525009e-04  1.59983710e-07 
 4.02530180e-04  1.59255360e-07 
 4.02540522e-04  1.58984497e-07 
 4.02561206e-04  1.58749987e-07 
 4.02602574e-04  1.58494646e-07 
 4.02685309e-04  1.58152751e-07 
 4.02850780e-04  1.57823356e-07 
 4.03000000e-04  1.57741160e-07 
 4.03001000e-04 -3.93500821e-05 
 4.03003000e-04  5.49191727e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531645e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091636e-05 
 4.03010193e-04  3.28870069e-07 
 4.03010580e-04  7.79140123e-08 
 4.03011354e-04  1.66598178e-07 
 4.03012902e-04  1.72053061e-07 
 4.03015998e-04  1.71049135e-07 
 4.03022190e-04  1.70332544e-07 
 4.03034574e-04  1.69734236e-07 
 4.03059341e-04  1.69274557e-07 
 4.03108876e-04  1.68955681e-07 
 4.03207946e-04  1.68735723e-07 
 4.03406086e-04  1.68572744e-07 
 4.03510000e-04  1.68551828e-07 
 4.03511000e-04  1.65153526e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243728e-05 
 4.03520162e-04  1.07031727e-06 
 4.03520485e-04 -3.51019455e-07 
 4.03521131e-04  1.04525384e-07 
 4.03522424e-04  1.63613406e-07 
 4.03525009e-04  1.57670980e-07 
 4.03530180e-04  1.56390505e-07 
 4.03540522e-04  1.55704850e-07 
 4.03561206e-04  1.55188712e-07 
 4.03602574e-04  1.54767245e-07 
 4.03685309e-04  1.54377568e-07 
 4.03850780e-04  1.53953479e-07 
 4.04000000e-04  1.53798793e-07 
 4.04001000e-04 -3.93535371e-05 
 4.04003000e-04  5.49120962e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919570e-05 
 4.04010000e-04 -1.51130628e-05 
 4.04010194e-04  3.28563552e-07 
 4.04010582e-04  7.77721097e-08 
 4.04011358e-04  1.66486311e-07 
 4.04012910e-04  1.72019869e-07 
 4.04016014e-04  1.71155366e-07 
 4.04022221e-04  1.70631658e-07 
 4.04034636e-04  1.70251672e-07 
 4.04059466e-04  1.69954406e-07 
 4.04109126e-04  1.69734666e-07 
 4.04208447e-04  1.69581613e-07 
 4.04407087e-04  1.69436804e-07 
 4.04510000e-04  1.69395582e-07 
 4.04511000e-04  1.65162328e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042483e-05 
 4.04520000e-04  3.99242652e-05 
 4.04520162e-04  1.06858404e-06 
 4.04520485e-04 -3.51182574e-07 
 4.04521131e-04  1.04359708e-07 
 4.04522424e-04  1.63715317e-07 
 4.04525009e-04  1.58309349e-07 
 4.04530180e-04  1.57568394e-07 
 4.04540522e-04  1.57327544e-07 
 4.04561206e-04  1.57068699e-07 
 4.04602574e-04  1.56819157e-07 
 4.04685309e-04  1.56491006e-07 
 4.04850780e-04  1.56160001e-07 
 4.05000000e-04  1.56045447e-07 
 4.05001000e-04 -3.93515239e-05 
 4.05003000e-04  5.49159531e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759529e-05 
 4.05010000e-04 -1.51133447e-05 
 4.05010194e-04  3.28556022e-07 
 4.05010582e-04  7.78889579e-08 
 4.05011358e-04  1.66558162e-07 
 4.05012911e-04  1.72086782e-07 
 4.05016015e-04  1.71194412e-07 
 4.05022225e-04  1.70621482e-07 
 4.05034643e-04  1.70158922e-07 
 4.05059481e-04  1.69773213e-07 
 4.05109155e-04  1.69491092e-07 
 4.05208505e-04  1.69302118e-07 
 4.05407204e-04  1.69168077e-07 
 4.05510000e-04  1.69124056e-07 
 4.05511000e-04  1.65159640e-05 
 4.05513000e-04  1.20816391e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638250e-05 
 4.05520000e-04  3.99234643e-05 
 4.05520162e-04  1.06942707e-06 
 4.05520485e-04 -3.51775039e-07 
 4.05521131e-04  1.03889980e-07 
 4.05522424e-04  1.63172569e-07 
 4.05525009e-04  1.57495146e-07 
 4.05530180e-04  1.56490107e-07 
 4.05540522e-04  1.56034672e-07 
 4.05561206e-04  1.55628417e-07 
 4.05602574e-04  1.55303124e-07 
 4.05685309e-04  1.54940882e-07 
 4.05850780e-04  1.54549299e-07 
 4.06000000e-04  1.54381277e-07 
 4.06001000e-04 -3.93529549e-05 
 4.06003000e-04  5.49127494e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651908e-05 
 4.06010000e-04 -1.51008818e-05 
 4.06010194e-04  3.41369785e-07 
 4.06010582e-04  8.97419855e-08 
 4.06011358e-04  1.77662810e-07 
 4.06012910e-04  1.81780164e-07 
 4.06016014e-04  1.78955086e-07 
 4.06022221e-04  1.76269375e-07 
 4.06034636e-04  1.74061680e-07 
 4.06059466e-04  1.72583443e-07 
 4.06109126e-04  1.71850551e-07 
 4.06208447e-04  1.71439623e-07 
 4.06407087e-04  1.71153214e-07 
 4.06510000e-04  1.71092716e-07 
 4.06511000e-04  1.65180029e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351979e-05 
 4.06520000e-04  3.99322791e-05 
 4.06520162e-04  1.07121154e-06 
 4.06520485e-04 -3.44392023e-07 
 4.06521131e-04  1.10364991e-07 
 4.06522424e-04  1.69283533e-07 
 4.06525009e-04  1.63897853e-07 
 4.06530180e-04  1.63173679e-07 
 4.06540522e-04  1.62909807e-07 
 4.06561206e-04  1.62660134e-07 
 4.06602574e-04  1.62396810e-07 
 4.06685309e-04  1.62050812e-07 
 4.06850780e-04  1.61764235e-07 
 4.07000000e-04  1.61680489e-07 
 4.07001000e-04 -3.93466140e-05 
 4.07003000e-04  5.49262878e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519642e-05 
 4.07008264e-04 -1.22879608e-05 
 4.07010000e-04 -1.51079505e-05 
 4.07010193e-04  3.30045855e-07 
 4.07010580e-04  7.91648134e-08 
 4.07011354e-04  1.67678769e-07 
 4.07012902e-04  1.72941724e-07 
 4.07015998e-04  1.71672573e-07 
 4.07022190e-04  1.70681063e-07 
 4.07034574e-04  1.69844276e-07 
 4.07059341e-04  1.69181006e-07 
 4.07108876e-04  1.68709351e-07 
 4.07207946e-04  1.68371599e-07 
 4.07406086e-04  1.68120690e-07 
 4.07510000e-04  1.68062751e-07 
 4.07511000e-04  1.65148205e-05 
 4.07513000e-04  1.20815797e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697285e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272440e-06 
 4.07520485e-04 -3.48828325e-07 
 4.07521131e-04  1.06470797e-07 
 4.07522424e-04  1.65153868e-07 
 4.07525009e-04  1.58689485e-07 
 4.07530180e-04  1.56863108e-07 
 4.07540522e-04  1.55732396e-07 
 4.07561206e-04  1.54932051e-07 
 4.07602574e-04  1.54353605e-07 
 4.07685309e-04  1.53879980e-07 
 4.07850780e-04  1.53423721e-07 
 4.08000000e-04  1.53244501e-07 
 4.08001000e-04 -3.93540713e-05 
 4.08003000e-04  5.49114671e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664828e-05 
 4.08008274e-04 -1.24924154e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861582e-07 
 4.08010582e-04  7.72707991e-08 
 4.08011358e-04  1.65930689e-07 
 4.08012910e-04  1.71455818e-07 
 4.08016014e-04  1.70576320e-07 
 4.08022221e-04  1.70062468e-07 
 4.08034636e-04  1.69666857e-07 
 4.08059466e-04  1.69382133e-07 
 4.08109126e-04  1.69172377e-07 
 4.08208447e-04  1.69004274e-07 
 4.08407087e-04  1.68856063e-07 
 4.08510000e-04  1.68816782e-07 
 4.08511000e-04  1.65156128e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236281e-05 
 4.08520162e-04  1.06806972e-06 
 4.08520485e-04 -3.51766975e-07 
 4.08521131e-04  1.03786539e-07 
 4.08522424e-04  1.63147323e-07 
 4.08525009e-04  1.57742459e-07 
 4.08530180e-04  1.57003033e-07 
 4.08540522e-04  1.56747310e-07 
 4.08561206e-04  1.56503212e-07 
 4.08602574e-04  1.56235634e-07 
 4.08685309e-04  1.55900526e-07 
 4.08850780e-04  1.55580050e-07 
 4.09000000e-04  1.55460920e-07 
 4.09000500e-04 -3.91530644e-05 
 4.09001500e-04 -3.98567524e-05 
 4.09003500e-04  4.57361593e-04 
 4.09005000e-04  3.68072607e-03 
 4.09005185e-04  2.43740792e-03 
 4.09005555e-04  1.43171412e-03 
 4.09005916e-04  8.99540733e-04 
 4.09006316e-04  4.57065885e-04 
 4.09007084e-04  6.60342735e-05 
 4.09008621e-04 -1.55018358e-05 
 4.09010000e-04 -1.52809808e-05 
 4.09010307e-04  2.79022587e-07 
 4.09010922e-04  1.21172232e-07 
 4.09012151e-04  1.78095957e-07 
 4.09014610e-04  1.78176321e-07 
 4.09019528e-04  1.75474219e-07 
 4.09029363e-04  1.73299293e-07 
 4.09049034e-04  1.71704698e-07 
 4.09088375e-04  1.70753884e-07 
 4.09167057e-04  1.70245362e-07 
 4.09324421e-04  1.69990874e-07 
 4.09510000e-04  1.69867489e-07 
 4.09511000e-04  1.65166739e-05 
 4.09513000e-04  1.20817375e-04 
 4.09514791e-04  2.19901314e-03 
 4.09516636e-04  1.09855873e-03 
 4.09517831e-04 -1.20439936e-04 
 4.09519129e-04  2.78455121e-05 
 4.09520000e-04  3.99426751e-05 
 4.09520161e-04  1.07776093e-06 
 4.09520484e-04 -3.47647010e-07 
 4.09521130e-04  1.08497336e-07 
 4.09522422e-04  1.67340811e-07 
 4.09525006e-04  1.60630337e-07 
 4.09530173e-04  1.58513887e-07 
 4.09540507e-04  1.57189453e-07 
 4.09561175e-04  1.56226235e-07 
 4.09602511e-04  1.55566105e-07 
 4.09685184e-04  1.55047096e-07 
 4.09850529e-04  1.54616483e-07 
 4.10000000e-04  1.54453769e-07 
 4.10001000e-04 -3.93526196e-05 
 4.10003000e-04  5.49111016e-05 
 4.10004570e-04  4.02577479e-03 
 4.10005666e-04  1.58263147e-03 
 4.10006444e-04  3.60961173e-04 
 4.10007304e-04  1.26898574e-04 
 4.10008274e-04  9.11152868e-05 
 4.10010000e-04  8.84839120e-05 
 4.10010194e-04  1.03925519e-04 
 4.10010582e-04  1.03674093e-04 
 4.10011358e-04  1.03762044e-04 
 4.10012910e-04  1.03766303e-04 
 4.10016014e-04  1.03763676e-04 
 4.10022221e-04  1.03761205e-04 
 4.10034636e-04  1.03759206e-04 
 4.10059466e-04  1.03757832e-04 
 4.10109126e-04  1.03757103e-04 
 4.10208447e-04  1.03756712e-04 
 4.10407087e-04  1.03756465e-04 
 4.10510000e-04  1.03756416e-04 
 4.10511000e-04  1.20103295e-04 
 4.10513000e-04  2.24403361e-04 
 4.10514793e-04  2.30612732e-03 
 4.10516639e-04  1.18422396e-03 
 4.10517835e-04 -1.35628116e-05 
 4.10519134e-04  1.31579509e-04 
 4.10520000e-04  1.43516488e-04 
 4.10520162e-04  1.04658814e-04 
 4.10520485e-04  1.03238872e-04 
 4.10521131e-04  1.03693767e-04 
 4.10522424e-04  1.03753107e-04 
 4.10525009e-04  1.03747302e-04 
 4.10530180e-04  1.03746276e-04 
 4.10540522e-04  1.03745819e-04 
 4.10561206e-04  1.03745454e-04 
 4.10602574e-04  1.03745150e-04 
 4.10685309e-04  1.03744787e-04 
 4.10850780e-04  1.03744459e-04 
 4.11000000e-04  1.03744353e-04 
 4.11000500e-04  6.44358310e-05 
 4.11001500e-04  6.37321301e-05 
 4.11003500e-04  5.60951000e-04 
 4.11005000e-04  3.74388361e-03 
 4.11005185e-04  2.44635764e-03 
 4.11005555e-04  1.42861038e-03 
 4.11005916e-04  8.98728031e-04 
 4.11006316e-04  4.57116938e-04 
 4.11007084e-04  6.61189419e-05 
 4.11008621e-04 -1.54812663e-05 
 4.11010000e-04 -1.52677558e-05 
 4.11010307e-04  2.92361236e-07 
 4.11010922e-04  1.33337080e-07 
 4.11012151e-04  1.88709681e-07 
 4.11014610e-04  1.86591227e-07 
 4.11019528e-04  1.81452343e-07 
 4.11029363e-04  1.77213089e-07 
 4.11049034e-04  1.74196914e-07 
 4.11088375e-04  1.72482521e-07 
 4.11167057e-04  1.71602380e-07 
 4.11324421e-04  1.71178202e-07 
 4.11510000e-04  1.71039576e-07 
 4.11511000e-04  1.65179014e-05 
 4.11513000e-04  1.20818041e-04 
 4.11514791e-04  2.19898670e-03 
 4.11516636e-04  1.09906962e-03 
 4.11517831e-04 -1.20521783e-04 
 4.11519129e-04  2.78512083e-05 
 4.11520000e-04  3.99463963e-05 
 4.11520161e-04  1.08111808e-06 
 4.11520484e-04 -3.44251285e-07 
 4.11521130e-04  1.11637816e-07 
 4.11522422e-04  1.70135194e-07 
 4.11525006e-04  1.62987589e-07 
 4.11530173e-04  1.60410174e-07 
 4.11540507e-04  1.58728407e-07 
 4.11561175e-04  1.57517283e-07 
 4.11602511e-04  1.56723866e-07 
 4.11685184e-04  1.56161796e-07 
 4.11850529e-04  1.55726660e-07 
 4.12000000e-04  1.55547922e-07 
 4.12001000e-04 -3.93515523e-05 
 4.12003000e-04  5.49123439e-05 
 4.12004570e-04  4.00419438e-03 
 4.12005666e-04  1.58754652e-03 
 4.12006444e-04  3.61110583e-04 
 4.12007304e-04  1.26842808e-04 
 4.12008274e-04  9.11074537e-05 
 4.12010000e-04  8.84814379e-05 
 4.12010194e-04  1.03922933e-04 
 4.12010582e-04  1.03671308e-04 
 4.12011358e-04  1.03759648e-04 
 4.12012910e-04  1.03764414e-04 
 4.12016014e-04  1.03762435e-04 
 4.12022221e-04  1.03760709e-04 
 4.12034636e-04  1.03759291e-04 
 4.12059466e-04  1.03758312e-04 
 4.12109126e-04  1.03757766e-04 
 4.12208447e-04  1.03757456e-04 
 4.12407087e-04  1.03757245e-04 
