 time            -i(vdd)        
 3.72514793e-04  2.20251521e-03 
 3.72516639e-04  1.07234547e-03 
 3.72517835e-04 -1.15441909e-04 
 3.72519134e-04  2.81076331e-05 
 3.72520000e-04  3.99261184e-05 
 3.72520162e-04  1.07007597e-06 
 3.72520485e-04 -3.49466561e-07 
 3.72521131e-04  1.06026865e-07 
 3.72522424e-04  1.65360732e-07 
 3.72525009e-04  1.59957508e-07 
 3.72530180e-04  1.59220853e-07 
 3.72540522e-04  1.58955515e-07 
 3.72561206e-04  1.58733340e-07 
 3.72602574e-04  1.58460593e-07 
 3.72685309e-04  1.58142102e-07 
 3.72850780e-04  1.57828767e-07 
 3.73000000e-04  1.57735577e-07 
 3.73001000e-04 -3.93498789e-05 
 3.73003000e-04  5.49178669e-05 
 3.73004570e-04  3.90058859e-03 
 3.73005667e-04  1.48126779e-03 
 3.73006444e-04  2.56618590e-04 
 3.73007305e-04  2.32025417e-05 
 3.73008275e-04 -1.24745140e-05 
 3.73010000e-04 -1.51112742e-05 
 3.73010194e-04  3.30751628e-07 
 3.73010582e-04  7.94738640e-08 
 3.73011358e-04  1.68307740e-07 
 3.73012911e-04  1.73885065e-07 
 3.73016015e-04  1.72994609e-07 
 3.73022225e-04  1.72413819e-07 
 3.73034643e-04  1.71945602e-07 
 3.73059481e-04  1.71552184e-07 
 3.73109155e-04  1.71279201e-07 
 3.73208505e-04  1.71054833e-07 
 3.73407204e-04  1.70913828e-07 
 3.73510000e-04  1.70889657e-07 
 3.73511000e-04  1.65178220e-05 
 3.73513000e-04  1.20817431e-04 
 3.73514793e-04  2.20251925e-03 
 3.73516639e-04  1.06836941e-03 
 3.73517835e-04 -1.14604077e-04 
 3.73519134e-04  2.81672022e-05 
 3.73520000e-04  3.99253174e-05 
 3.73520162e-04  1.07091524e-06 
 3.73520485e-04 -3.50061524e-07 
 3.73521131e-04  1.05543470e-07 
 3.73522424e-04  1.64816075e-07 
 3.73525009e-04  1.59138692e-07 
 3.73530180e-04  1.58123906e-07 
 3.73540522e-04  1.57671867e-07 
 3.73561206e-04  1.57295196e-07 
 3.73602574e-04  1.56948167e-07 
 3.73685309e-04  1.56591825e-07 
 3.73850780e-04  1.56238674e-07 
 3.74000000e-04  1.56065145e-07 
 3.74001000e-04 -3.93513065e-05 
 3.74003000e-04  5.49146657e-05 
 3.74004570e-04  3.94656026e-03 
 3.74005666e-04  1.47475757e-03 
 3.74006444e-04  2.56964320e-04 
 3.74007304e-04  2.33174103e-05 
 3.74008274e-04 -1.24637617e-05 
 3.74010000e-04 -1.50988117e-05 
 3.74010194e-04  3.43557508e-07 
 3.74010582e-04  9.13231696e-08 
 3.74011358e-04  1.79414256e-07 
 3.74012910e-04  1.83580235e-07 
 3.74016014e-04  1.80745827e-07 
 3.74022221e-04  1.78039762e-07 
 3.74034636e-04  1.75854807e-07 
 3.74059466e-04  1.74357562e-07 
 3.74109126e-04  1.73624669e-07 
 3.74208447e-04  1.73210655e-07 
 3.74407087e-04  1.72907579e-07 
 3.74510000e-04  1.72844585e-07 
 3.74511000e-04  1.65198569e-05 
 3.74513000e-04  1.20818878e-04 
 3.74514793e-04  2.20249031e-03 
 3.74516639e-04  1.08476187e-03 
 3.74517835e-04 -1.18000070e-04 
 3.74519134e-04  2.79385813e-05 
 3.74520000e-04  3.99341369e-05 
 3.74520162e-04  1.07269848e-06 
 3.74520485e-04 -3.42678620e-07 
 3.74521131e-04  1.12017395e-07 
 3.74522424e-04  1.70931461e-07 
 3.74525009e-04  1.65533676e-07 
 3.74530180e-04  1.64800363e-07 
 3.74540522e-04  1.64553907e-07 
 3.74561206e-04  1.64315690e-07 
 3.74602574e-04  1.64048517e-07 
 3.74685309e-04  1.63718322e-07 
 3.74850780e-04  1.63428915e-07 
 3.75000000e-04  1.63368939e-07 
 3.75001000e-04 -3.93449698e-05 
 3.75003000e-04  5.49281971e-05 
 3.75004568e-04  4.06532977e-03 
 3.75005662e-04  1.45834968e-03 
 3.75006438e-04  2.57645542e-04 
 3.75007296e-04  2.45199594e-05 
 3.75008264e-04 -1.22865560e-05 
 3.75010000e-04 -1.51058784e-05 
 3.75010193e-04  3.32238864e-07 
 3.75010580e-04  8.07470741e-08 
 3.75011354e-04  1.69425652e-07 
 3.75012902e-04  1.74729854e-07 
 3.75015998e-04  1.73474352e-07 
 3.75022190e-04  1.72461305e-07 
 3.75034574e-04  1.71619619e-07 
 3.75059341e-04  1.70954517e-07 
 3.75108876e-04  1.70479734e-07 
 3.75207946e-04  1.70142645e-07 
 3.75406086e-04  1.69864371e-07 
 3.75510000e-04  1.69817467e-07 
 3.75511000e-04  1.65166824e-05 
 3.75513000e-04  1.20816830e-04 
 3.75514793e-04  2.20254560e-03 
 3.75516639e-04  1.06839756e-03 
 3.75517835e-04 -1.14526993e-04 
 3.75519134e-04  2.81731141e-05 
 3.75520000e-04  3.99287671e-05 
 3.75520162e-04  1.07421367e-06 
 3.75520485e-04 -3.47111282e-07 
 3.75521131e-04  1.08126366e-07 
 3.75522424e-04  1.66804498e-07 
 3.75525009e-04  1.60341560e-07 
 3.75530180e-04  1.58493966e-07 
 3.75540522e-04  1.57394187e-07 
 3.75561206e-04  1.56580199e-07 
 3.75602574e-04  1.56016436e-07 
 3.75685309e-04  1.55526008e-07 
 3.75850780e-04  1.55112308e-07 
 3.76000000e-04  1.54915099e-07 
 3.76001000e-04 -3.93524151e-05 
 3.76003000e-04  5.49133769e-05 
 3.76004570e-04  3.88162391e-03 
 3.76005666e-04  1.48728908e-03 
 3.76006444e-04  2.57733809e-04 
 3.76007304e-04  2.32347975e-05 
 3.76008274e-04 -1.24909744e-05 
 3.76010000e-04 -1.51116512e-05 
 3.76010194e-04  3.30049918e-07 
 3.76010582e-04  7.88555537e-08 
 3.76011358e-04  1.67680531e-07 
 3.76012910e-04  1.73248185e-07 
 3.76016014e-04  1.72372399e-07 
 3.76022221e-04  1.71838837e-07 
 3.76034636e-04  1.71452793e-07 
 3.76059466e-04  1.71167272e-07 
 3.76109126e-04  1.70940555e-07 
 3.76208447e-04  1.70776328e-07 
 3.76407087e-04  1.70600846e-07 
 3.76510000e-04  1.70563552e-07 
 3.76511000e-04  1.65174663e-05 
 3.76513000e-04  1.20817271e-04 
 3.76514793e-04  2.20252834e-03 
 3.76516639e-04  1.07219174e-03 
 3.76517835e-04 -1.15400873e-04 
 3.76519134e-04  2.81064807e-05 
 3.76520000e-04  3.99254812e-05 
 3.76520162e-04  1.06956059e-06 
 3.76520485e-04 -3.50054038e-07 
 3.76521131e-04  1.05448341e-07 
 3.76522424e-04  1.64791685e-07 
 3.76525009e-04  1.59382923e-07 
 3.76530180e-04  1.58663292e-07 
 3.76540522e-04  1.58405216e-07 
 3.76561206e-04  1.58165260e-07 
 3.76602574e-04  1.57892023e-07 
 3.76685309e-04  1.57575541e-07 
 3.76850780e-04  1.57267002e-07 
 3.77000000e-04  1.57157445e-07 
 3.77001000e-04 -3.93504399e-05 
 3.77003000e-04  5.49172095e-05 
 3.77004570e-04  3.90056969e-03 
 3.77005667e-04  1.48099032e-03 
 3.77006444e-04  2.56658483e-04 
 3.77007305e-04  2.32131033e-05 
 3.77008275e-04 -1.24750006e-05 
 3.77010000e-04 -1.51119697e-05 
 3.77010194e-04  3.30003298e-07 
 3.77010582e-04  7.89355573e-08 
 3.77011358e-04  1.67712216e-07 
 3.77012911e-04  1.73274698e-07 
 3.77016015e-04  1.72384822e-07 
 3.77022225e-04  1.71798372e-07 
 3.77034643e-04  1.71340472e-07 
 3.77059481e-04  1.70951455e-07 
 3.77109155e-04  1.70662315e-07 
 3.77208505e-04  1.70461642e-07 
 3.77407204e-04  1.70326579e-07 
 3.77510000e-04  1.70286258e-07 
 3.77511000e-04  1.65171808e-05 
 3.77513000e-04  1.20817076e-04 
 3.77514793e-04  2.20253236e-03 
 3.77516639e-04  1.06821572e-03 
 3.77517835e-04 -1.14563054e-04 
 3.77519134e-04  2.81660542e-05 
 3.77520000e-04  3.99246814e-05 
 3.77520162e-04  1.07039166e-06 
 3.77520485e-04 -3.50649549e-07 
 3.77521131e-04  1.04963295e-07 
 3.77522424e-04  1.64253413e-07 
 3.77525009e-04  1.58576374e-07 
 3.77530180e-04  1.57555692e-07 
 3.77540522e-04  1.57106734e-07 
 3.77561206e-04  1.56724918e-07 
 3.77602574e-04  1.56379123e-07 
 3.77685309e-04  1.56024939e-07 
 3.77850780e-04  1.55654437e-07 
 3.78000000e-04  1.55483533e-07 
 3.78001000e-04 -3.93518741e-05 
 3.78003000e-04  5.49139949e-05 
 3.78004570e-04  3.90327226e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464054e-04 
 3.78007304e-04  2.32587920e-05 
 3.78008274e-04 -1.24817610e-05 
 3.78010000e-04 -1.51071592e-05 
 3.78010194e-04  3.34776652e-07 
 3.78010582e-04  8.31720971e-08 
 3.78011358e-04  1.71768120e-07 
 3.78012910e-04  1.76870548e-07 
 3.78016014e-04  1.75329524e-07 
 3.78022221e-04  1.74100975e-07 
 3.78034636e-04  1.73093764e-07 
 3.78059466e-04  1.72396347e-07 
 3.78109126e-04  1.72006579e-07 
 3.78208447e-04  1.71753931e-07 
 3.78407087e-04  1.71570967e-07 
 3.78510000e-04  1.71500247e-07 
 3.78511000e-04  1.65184715e-05 
 3.78513000e-04  1.20817920e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643348e-03 
 3.78517835e-04 -1.16281050e-04 
 3.78519134e-04  2.80508931e-05 
 3.78520000e-04  3.99285769e-05 
 3.78520162e-04  1.07078583e-06 
 3.78520485e-04 -3.47392703e-07 
 3.78521131e-04  1.07837777e-07 
 3.78522424e-04  1.67030330e-07 
 3.78525009e-04  1.61631780e-07 
 3.78530180e-04  1.60895341e-07 
 3.78540522e-04  1.60646471e-07 
 3.78561206e-04  1.60414884e-07 
 3.78602574e-04  1.60139461e-07 
 3.78685309e-04  1.59813760e-07 
 3.78850780e-04  1.59508932e-07 
 3.79000000e-04  1.59408894e-07 
 3.79001000e-04 -3.93484279e-05 
 3.79003000e-04  5.49210939e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826442e-04 
 3.79007296e-04  2.43211761e-05 
 3.79008264e-04 -1.23509281e-05 
 3.79010000e-04 -1.51070837e-05 
 3.79010193e-04  3.31060594e-07 
 3.79010580e-04  7.95043427e-08 
 3.79011354e-04  1.68348837e-07 
 3.79012902e-04  1.73844759e-07 
 3.79015998e-04  1.72831539e-07 
 3.79022190e-04  1.72114190e-07 
 3.79034574e-04  1.71525394e-07 
 3.79059341e-04  1.71064660e-07 
 3.79108876e-04  1.70719713e-07 
 3.79207946e-04  1.70494899e-07 
 3.79406086e-04  1.70323659e-07 
 3.79510000e-04  1.70285453e-07 
 3.79511000e-04  1.65172066e-05 
 3.79513000e-04  1.20817087e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832780e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687597e-05 
 3.79520000e-04  3.99262226e-05 
 3.79520162e-04  1.07180963e-06 
 3.79520485e-04 -3.49304417e-07 
 3.79521131e-04  1.06182457e-07 
 3.79522424e-04  1.65266879e-07 
 3.79525009e-04  1.59319803e-07 
 3.79530180e-04  1.58048008e-07 
 3.79540522e-04  1.57377263e-07 
 3.79561206e-04  1.56843780e-07 
 3.79602574e-04  1.56426108e-07 
 3.79685309e-04  1.56022789e-07 
 3.79850780e-04  1.55652084e-07 
 3.80000000e-04  1.55481727e-07 
 3.80001000e-04 -3.93518865e-05 
 3.80003000e-04  5.49139930e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756673e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242032e-05 
 3.80008274e-04 -1.24905243e-05 
 3.80010000e-04 -1.51109883e-05 
 3.80010194e-04  3.30759286e-07 
 3.80010582e-04  7.93613289e-08 
 3.80011358e-04  1.68241146e-07 
 3.80012910e-04  1.73807402e-07 
 3.80016014e-04  1.72948985e-07 
 3.80022221e-04  1.72426889e-07 
 3.80034636e-04  1.72031081e-07 
 3.80059466e-04  1.71728564e-07 
 3.80109126e-04  1.71518599e-07 
 3.80208447e-04  1.71350242e-07 
 3.80407087e-04  1.71181701e-07 
 3.80510000e-04  1.71135878e-07 
 3.80511000e-04  1.65180919e-05 
 3.80513000e-04  1.20817622e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441904e-04 
 3.80519134e-04  2.81076343e-05 
 3.80520000e-04  3.99261232e-05 
 3.80520162e-04  1.07008137e-06 
 3.80520485e-04 -3.49464594e-07 
 3.80521131e-04  1.06027504e-07 
 3.80522424e-04  1.65362299e-07 
 3.80525009e-04  1.59951743e-07 
 3.80530180e-04  1.59226017e-07 
 3.80540522e-04  1.58958851e-07 
 3.80561206e-04  1.58726708e-07 
 3.80602574e-04  1.58472266e-07 
 3.80685309e-04  1.58149624e-07 
 3.80850780e-04  1.57851263e-07 
 3.81000000e-04  1.57725225e-07 
 3.81001000e-04 -3.93498749e-05 
 3.81003000e-04  5.49178598e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025447e-05 
 3.81008275e-04 -1.24745117e-05 
 3.81010000e-04 -1.51112653e-05 
 3.81010194e-04  3.30744772e-07 
 3.81010582e-04  7.94742000e-08 
 3.81011358e-04  1.68309835e-07 
 3.81012911e-04  1.73881387e-07 
 3.81016015e-04  1.72994680e-07 
 3.81022225e-04  1.72420824e-07 
 3.81034643e-04  1.71934671e-07 
 3.81059481e-04  1.71552803e-07 
 3.81109155e-04  1.71255868e-07 
 3.81208505e-04  1.71064870e-07 
 3.81407204e-04  1.70915548e-07 
 3.81510000e-04  1.70881776e-07 
 3.81511000e-04  1.65178274e-05 
 3.81513000e-04  1.20817432e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604082e-04 
 3.81519134e-04  2.81672097e-05 
 3.81520000e-04  3.99253170e-05 
 3.81520162e-04  1.07091718e-06 
 3.81520485e-04 -3.50055653e-07 
 3.81521131e-04  1.05543752e-07 
 3.81522424e-04  1.64822897e-07 
 3.81525009e-04  1.59153388e-07 
 3.81530180e-04  1.58127049e-07 
 3.81540522e-04  1.57678845e-07 
 3.81561206e-04  1.57298662e-07 
 3.81602574e-04  1.56969535e-07 
 3.81685309e-04  1.56592438e-07 
 3.81850780e-04  1.56231942e-07 
 3.82000000e-04  1.56060259e-07 
 3.82001000e-04 -3.93513022e-05 
 3.82003000e-04  5.49146673e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828386e-05 
 3.82008274e-04 -1.24724980e-05 
 3.82010000e-04 -1.51026232e-05 
 3.82010194e-04  3.39557041e-07 
 3.82010582e-04  8.75312418e-08 
 3.82011358e-04  1.75900541e-07 
 3.82012910e-04  1.80538685e-07 
 3.82016014e-04  1.78344161e-07 
 3.82022221e-04  1.76384350e-07 
 3.82034636e-04  1.74781208e-07 
 3.82059466e-04  1.73677141e-07 
 3.82109126e-04  1.73116154e-07 
 3.82208447e-04  1.72793796e-07 
 3.82407087e-04  1.72545914e-07 
 3.82510000e-04  1.72475433e-07 
 3.82511000e-04  1.65194906e-05 
 3.82513000e-04  1.20818581e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161124e-04 
 3.82519134e-04  2.79953168e-05 
 3.82520000e-04  3.99316813e-05 
 3.82520162e-04  1.07200698e-06 
 3.82520485e-04 -3.44738525e-07 
 3.82521131e-04  1.10223848e-07 
 3.82522424e-04  1.69266091e-07 
 3.82525009e-04  1.63874647e-07 
 3.82530180e-04  1.63137382e-07 
 3.82540522e-04  1.62894141e-07 
 3.82561206e-04  1.62660412e-07 
 3.82602574e-04  1.62399172e-07 
 3.82685309e-04  1.62068670e-07 
 3.82850780e-04  1.61780870e-07 
 3.83000000e-04  1.61693084e-07 
 3.83001000e-04 -3.93464049e-05 
 3.83003000e-04  5.49249714e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716937e-04 
 3.83007296e-04  2.44151395e-05 
 3.83008264e-04 -1.23186507e-05 
 3.83010000e-04 -1.51062429e-05 
 3.83010193e-04  3.31908903e-07 
 3.83010580e-04  8.02778173e-08 
 3.83011354e-04  1.69068496e-07 
 3.83012902e-04  1.74476402e-07 
 3.83015998e-04  1.73338094e-07 
 3.83022190e-04  1.72474801e-07 
 3.83034574e-04  1.71769798e-07 
 3.83059341e-04  1.71227637e-07 
 3.83108876e-04  1.70844394e-07 
 3.83207946e-04  1.70574999e-07 
 3.83406086e-04  1.70373152e-07 
 3.83510000e-04  1.70337041e-07 
 3.83511000e-04  1.65172436e-05 
 3.83513000e-04  1.20817129e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715028e-05 
 3.83520000e-04  3.99278045e-05 
 3.83520162e-04  1.07325399e-06 
 3.83520485e-04 -3.47925030e-07 
 3.83521131e-04  1.07431953e-07 
 3.83522424e-04  1.66298834e-07 
 3.83525009e-04  1.60106174e-07 
 3.83530180e-04  1.58547782e-07 
 3.83540522e-04  1.57653857e-07 
 3.83561206e-04  1.56988345e-07 
 3.83602574e-04  1.56484898e-07 
 3.83685309e-04  1.56067351e-07 
 3.83850780e-04  1.55673221e-07 
 3.84000000e-04  1.55483885e-07 
 3.84001000e-04 -3.93518739e-05 
 3.84003000e-04  5.49140047e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242236e-05 
 3.84008274e-04 -1.24904965e-05 
 3.84010000e-04 -1.51109658e-05 
 3.84010194e-04  3.30782756e-07 
 3.84010582e-04  7.93871977e-08 
 3.84011358e-04  1.68259556e-07 
 3.84012910e-04  1.73845189e-07 
 3.84016014e-04  1.72968373e-07 
 3.84022221e-04  1.72436066e-07 
 3.84034636e-04  1.72046218e-07 
 3.84059466e-04  1.71743338e-07 
 3.84109126e-04  1.71541767e-07 
 3.84208447e-04  1.71370021e-07 
 3.84407087e-04  1.71202749e-07 
 3.84510000e-04  1.71150735e-07 
 3.84511000e-04  1.65181004e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076297e-05 
 3.84520000e-04  3.99261153e-05 
 3.84520162e-04  1.07008318e-06 
 3.84520485e-04 -3.49459223e-07 
 3.84521131e-04  1.06024386e-07 
 3.84522424e-04  1.65364373e-07 
 3.84525009e-04  1.59965944e-07 
 3.84530180e-04  1.59230721e-07 
 3.84540522e-04  1.58982949e-07 
 3.84561206e-04  1.58733628e-07 
 3.84602574e-04  1.58468702e-07 
 3.84685309e-04  1.58165993e-07 
 3.84850780e-04  1.57839621e-07 
 3.85000000e-04  1.57728362e-07 
 3.85001000e-04 -3.93498663e-05 
 3.85003000e-04  5.49178785e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025557e-05 
 3.85008275e-04 -1.24745012e-05 
 3.85010000e-04 -1.51112587e-05 
 3.85010194e-04  3.30752348e-07 
 3.85010582e-04  7.94826330e-08 
 3.85011358e-04  1.68324899e-07 
 3.85012911e-04  1.73896886e-07 
 3.85016015e-04  1.72998675e-07 
 3.85022225e-04  1.72434648e-07 
 3.85034643e-04  1.71938857e-07 
 3.85059481e-04  1.71566980e-07 
 3.85109155e-04  1.71284885e-07 
 3.85208505e-04  1.71071576e-07 
 3.85407204e-04  1.70920874e-07 
 3.85510000e-04  1.70894711e-07 
 3.85511000e-04  1.65178247e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836948e-03 
 3.85517835e-04 -1.14604082e-04 
 3.85519134e-04  2.81672118e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092032e-06 
 3.85520485e-04 -3.50052348e-07 
 3.85521131e-04  1.05548474e-07 
 3.85522424e-04  1.64823170e-07 
 3.85525009e-04  1.59150116e-07 
 3.85530180e-04  1.58135669e-07 
 3.85540522e-04  1.57684508e-07 
 3.85561206e-04  1.57300794e-07 
 3.85602574e-04  1.56976859e-07 
 3.85685309e-04  1.56619774e-07 
 3.85850780e-04  1.56236795e-07 
 3.86000000e-04  1.56081989e-07 
 3.86001000e-04 -3.93513006e-05 
 3.86003000e-04  5.49146685e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482526e-05 
 3.86008274e-04 -1.24812513e-05 
 3.86010000e-04 -1.51064390e-05 
 3.86010194e-04  3.35540987e-07 
 3.86010582e-04  8.37330015e-08 
 3.86011358e-04  1.72385914e-07 
 3.86012910e-04  1.77489396e-07 
 3.86016014e-04  1.75959791e-07 
 3.86022221e-04  1.74703804e-07 
 3.86034636e-04  1.73726251e-07 
 3.86059466e-04  1.73030689e-07 
 3.86109126e-04  1.72637600e-07 
 3.86208447e-04  1.72375636e-07 
 3.86407087e-04  1.72164748e-07 
 3.86510000e-04  1.72122896e-07 
 3.86511000e-04  1.65191064e-05 
 3.86513000e-04  1.20818289e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322084e-04 
 3.86519134e-04  2.80520546e-05 
 3.86520000e-04  3.99292247e-05 
 3.86520162e-04  1.07131236e-06 
 3.86520485e-04 -3.46794177e-07 
 3.86521131e-04  1.08417400e-07 
 3.86522424e-04  1.67613984e-07 
 3.86525009e-04  1.62207109e-07 
 3.86530180e-04  1.61482313e-07 
 3.86540522e-04  1.61228439e-07 
 3.86561206e-04  1.60992768e-07 
 3.86602574e-04  1.60734343e-07 
 3.86685309e-04  1.60401200e-07 
 3.86850780e-04  1.60103090e-07 
 3.87000000e-04  1.60002883e-07 
 3.87001000e-04 -3.93478456e-05 
 3.87003000e-04  5.49217524e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504274e-05 
 3.87010000e-04 -1.51063604e-05 
 3.87010193e-04  3.31826159e-07 
 3.87010580e-04  8.00612627e-08 
 3.87011354e-04  1.68968257e-07 
 3.87012902e-04  1.74470060e-07 
 3.87015998e-04  1.73460659e-07 
 3.87022190e-04  1.72745134e-07 
 3.87034574e-04  1.72161058e-07 
 3.87059341e-04  1.71672581e-07 
 3.87108876e-04  1.71353605e-07 
 3.87207946e-04  1.71127807e-07 
 3.87406086e-04  1.70945169e-07 
 3.87510000e-04  1.70925408e-07 
 3.87511000e-04  1.65178518e-05 
 3.87513000e-04  1.20817468e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268756e-05 
 3.87520162e-04  1.07233548e-06 
 3.87520485e-04 -3.48698462e-07 
 3.87521131e-04  1.06770797e-07 
 3.87522424e-04  1.65843832e-07 
 3.87525009e-04  1.59907900e-07 
 3.87530180e-04  1.58611811e-07 
 3.87540522e-04  1.57937020e-07 
 3.87561206e-04  1.57418837e-07 
 3.87602574e-04  1.57010176e-07 
 3.87685309e-04  1.56629497e-07 
 3.87850780e-04  1.56256082e-07 
 3.88000000e-04  1.56063264e-07 
 3.88001000e-04 -3.93512904e-05 
 3.88003000e-04  5.49146712e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136683e-05 
 3.88008274e-04 -1.24900068e-05 
 3.88010000e-04 -1.51102637e-05 
 3.88010194e-04  3.31518126e-07 
 3.88010582e-04  7.99221598e-08 
 3.88011358e-04  1.68856186e-07 
 3.88012910e-04  1.74445448e-07 
 3.88016014e-04  1.73570190e-07 
 3.88022221e-04  1.73059203e-07 
 3.88034636e-04  1.72673154e-07 
 3.88059466e-04  1.72345874e-07 
 3.88109126e-04  1.72135625e-07 
 3.88208447e-04  1.71955293e-07 
 3.88407087e-04  1.71795026e-07 
 3.88510000e-04  1.71756232e-07 
 3.88511000e-04  1.65187344e-05 
 3.88513000e-04  1.20818001e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249933e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087922e-05 
 3.88520000e-04  3.99267650e-05 
 3.88520162e-04  1.07060994e-06 
 3.88520485e-04 -3.48855441e-07 
 3.88521131e-04  1.06614740e-07 
 3.88522424e-04  1.65946808e-07 
 3.88525009e-04  1.60539006e-07 
 3.88530180e-04  1.59800524e-07 
 3.88540522e-04  1.59547977e-07 
 3.88561206e-04  1.59329489e-07 
 3.88602574e-04  1.59052303e-07 
 3.88685309e-04  1.58752455e-07 
 3.88850780e-04  1.58436594e-07 
 3.89000000e-04  1.58340029e-07 
 3.89001000e-04 -3.93493009e-05 
 3.89003000e-04  5.49185353e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920093e-05 
 3.89008275e-04 -1.24739939e-05 
 3.89010000e-04 -1.51105409e-05 
 3.89010194e-04  3.31517241e-07 
 3.89010582e-04  8.00327482e-08 
 3.89011358e-04  1.68929292e-07 
 3.89012911e-04  1.74521194e-07 
 3.89016015e-04  1.73627375e-07 
 3.89022225e-04  1.73050059e-07 
 3.89034643e-04  1.72576512e-07 
 3.89059481e-04  1.72181616e-07 
 3.89109155e-04  1.71885430e-07 
 3.89208505e-04  1.71698455e-07 
 3.89407204e-04  1.71526967e-07 
 3.89510000e-04  1.71510346e-07 
 3.89511000e-04  1.65184806e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144668e-06 
 3.89520485e-04 -3.49452681e-07 
 3.89521131e-04  1.06138213e-07 
 3.89522424e-04  1.65403207e-07 
 3.89525009e-04  1.59723015e-07 
 3.89530180e-04  1.58727386e-07 
 3.89540522e-04  1.58262487e-07 
 3.89561206e-04  1.57871211e-07 
 3.89602574e-04  1.57550014e-07 
 3.89685309e-04  1.57197845e-07 
 3.89850780e-04  1.56831634e-07 
 3.90000000e-04  1.56664343e-07 
 3.90001000e-04 -3.93507104e-05 
 3.90003000e-04  5.49153325e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104337e-05 
 3.90008274e-04 -1.24371076e-05 
 3.90010000e-04 -1.50867018e-05 
 3.90010194e-04  3.56293437e-07 
 3.90010582e-04  1.03236732e-07 
 3.90011358e-04  1.90548781e-07 
 3.90012910e-04  1.93314037e-07 
 3.90016014e-04  1.88532150e-07 
 3.90022221e-04  1.83675431e-07 
