 time            -i(vdd)        
 4.02208447e-04  1.72269425e-07 
 4.02407087e-04  1.72057539e-07 
 4.02510000e-04  1.72016618e-07 
 4.02511000e-04  1.65189928e-05 
 4.02513000e-04  1.20818183e-04 
 4.02514793e-04  2.20249806e-03 
 4.02516639e-04  1.07658726e-03 
 4.02517835e-04 -1.16322210e-04 
 4.02519134e-04  2.80519391e-05 
 4.02520000e-04  3.99291182e-05 
 4.02520162e-04  1.07120274e-06 
 4.02520485e-04 -3.46898886e-07 
 4.02521131e-04  1.08306317e-07 
 4.02522424e-04  1.67496659e-07 
 4.02525009e-04  1.62096401e-07 
 4.02530180e-04  1.61375456e-07 
 4.02540522e-04  1.61119570e-07 
 4.02561206e-04  1.60884373e-07 
 4.02602574e-04  1.60621142e-07 
 4.02685309e-04  1.60285351e-07 
 4.02850780e-04  1.59984222e-07 
 4.03000000e-04  1.59896072e-07 
 4.03001000e-04 -3.93479635e-05 
 4.03003000e-04  5.49216400e-05 
 4.03004568e-04  3.96981191e-03 
 4.03005662e-04  1.48158491e-03 
 4.03006438e-04  2.59786182e-04 
 4.03007296e-04  2.43104472e-05 
 4.03008264e-04 -1.23505334e-05 
 4.03010000e-04 -1.51064734e-05 
 4.03010193e-04  3.31720731e-07 
 4.03010580e-04  7.99570175e-08 
 4.03011354e-04  1.68856168e-07 
 4.03012902e-04  1.74361751e-07 
 4.03015998e-04  1.73346680e-07 
 4.03022190e-04  1.72629837e-07 
 4.03034574e-04  1.72032786e-07 
 4.03059341e-04  1.71578822e-07 
 4.03108876e-04  1.71241400e-07 
 4.03207946e-04  1.71012706e-07 
 4.03406086e-04  1.70826500e-07 
 4.03510000e-04  1.70803374e-07 
 4.03511000e-04  1.65177416e-05 
 4.03513000e-04  1.20817346e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848158e-03 
 4.03517835e-04 -1.14605937e-04 
 4.03519134e-04  2.81698065e-05 
 4.03520000e-04  3.99267588e-05 
 4.03520162e-04  1.07222747e-06 
 4.03520485e-04 -3.48815620e-07 
 4.03521131e-04  1.06661468e-07 
 4.03522424e-04  1.65727726e-07 
 4.03525009e-04  1.59797347e-07 
 4.03530180e-04  1.58505820e-07 
 4.03540522e-04  1.57821069e-07 
 4.03561206e-04  1.57324063e-07 
 4.03602574e-04  1.56891207e-07 
 4.03685309e-04  1.56498632e-07 
 4.03850780e-04  1.56132161e-07 
 4.04000000e-04  1.55960215e-07 
 4.04001000e-04 -3.93514088e-05 
 4.04003000e-04  5.49145522e-05 
 4.04004570e-04  3.88166195e-03 
 4.04005666e-04  1.48784399e-03 
 4.04006444e-04  2.57653824e-04 
 4.04007304e-04  2.32135647e-05 
 4.04008274e-04 -1.24901254e-05 
 4.04010000e-04 -1.51103784e-05 
 4.04010194e-04  3.31412722e-07 
 4.04010582e-04  7.98135798e-08 
 4.04011358e-04  1.68747997e-07 
 4.04012910e-04  1.74331615e-07 
 4.04016014e-04  1.73465668e-07 
 4.04022221e-04  1.72928231e-07 
 4.04034636e-04  1.72556232e-07 
 4.04059466e-04  1.72256358e-07 
 4.04109126e-04  1.72014965e-07 
 4.04208447e-04  1.71845643e-07 
 4.04407087e-04  1.71693678e-07 
 4.04510000e-04  1.71647015e-07 
 4.04511000e-04  1.65186327e-05 
 4.04513000e-04  1.20817892e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249926e-03 
 4.04517835e-04 -1.15483070e-04 
 4.04519134e-04  2.81086741e-05 
 4.04520000e-04  3.99266537e-05 
 4.04520162e-04  1.07050069e-06 
 4.04520485e-04 -3.48967712e-07 
 4.04521131e-04  1.06500049e-07 
 4.04522424e-04  1.65831513e-07 
 4.04525009e-04  1.60429371e-07 
 4.04530180e-04  1.59689133e-07 
 4.04540522e-04  1.59445676e-07 
 4.04561206e-04  1.59206230e-07 
 4.04602574e-04  1.58949420e-07 
 4.04685309e-04  1.58629413e-07 
 4.04850780e-04  1.58336097e-07 
 4.05000000e-04  1.58209936e-07 
 4.05001000e-04 -3.93494135e-05 
 4.05003000e-04  5.49184237e-05 
 4.05004570e-04  3.90060797e-03 
 4.05005667e-04  1.48154513e-03 
 4.05006444e-04  2.56578537e-04 
 4.05007305e-04  2.31919220e-05 
 4.05008275e-04 -1.24741122e-05 
 4.05010000e-04 -1.51106497e-05 
 4.05010194e-04  3.31403677e-07 
 4.05010582e-04  7.99255446e-08 
 4.05011358e-04  1.68818306e-07 
 4.05012911e-04  1.74403318e-07 
 4.05016015e-04  1.73509216e-07 
 4.05022225e-04  1.72929412e-07 
 4.05034643e-04  1.72456357e-07 
 4.05059481e-04  1.72060051e-07 
 4.05109155e-04  1.71779710e-07 
 4.05208505e-04  1.71567331e-07 
 4.05407204e-04  1.71428267e-07 
 4.05510000e-04  1.71397029e-07 
 4.05511000e-04  1.65183588e-05 
 4.05513000e-04  1.20817699e-04 
 4.05514793e-04  2.20250603e-03 
 4.05516639e-04  1.06852320e-03 
 4.05517835e-04 -1.14645237e-04 
 4.05519134e-04  2.81682570e-05 
 4.05520000e-04  3.99258583e-05 
 4.05520162e-04  1.07133131e-06 
 4.05520485e-04 -3.49562086e-07 
 4.05521131e-04  1.06024715e-07 
 4.05522424e-04  1.65286453e-07 
 4.05525009e-04  1.59618706e-07 
 4.05530180e-04  1.58596105e-07 
 4.05540522e-04  1.58158982e-07 
 4.05561206e-04  1.57767038e-07 
 4.05602574e-04  1.57433978e-07 
 4.05685309e-04  1.57092595e-07 
 4.05850780e-04  1.56716700e-07 
 4.06000000e-04  1.56547990e-07 
 4.06001000e-04 -3.93508296e-05 
 4.06003000e-04  5.49152174e-05 
 4.06004570e-04  3.94657961e-03 
 4.06005666e-04  1.47503481e-03 
 4.06006444e-04  2.56924330e-04 
 4.06007304e-04  2.33067803e-05 
 4.06008274e-04 -1.24633640e-05 
 4.06010000e-04 -1.50981968e-05 
 4.06010194e-04  3.44212719e-07 
 4.06010582e-04  9.17835234e-08 
 4.06011358e-04  1.79922668e-07 
 4.06012910e-04  1.84099016e-07 
 4.06016014e-04  1.81259372e-07 
 4.06022221e-04  1.78561467e-07 
 4.06034636e-04  1.76368806e-07 
 4.06059466e-04  1.74876708e-07 
 4.06109126e-04  1.74134995e-07 
 4.06208447e-04  1.73713120e-07 
 4.06407087e-04  1.73410010e-07 
 4.06510000e-04  1.73351536e-07 
 4.06511000e-04  1.65204025e-05 
 4.06513000e-04  1.20819148e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491564e-03 
 4.06517835e-04 -1.18041230e-04 
 4.06519134e-04  2.79396309e-05 
 4.06520000e-04  3.99346764e-05 
 4.06520162e-04  1.07312437e-06 
 4.06520485e-04 -3.42185906e-07 
 4.06521131e-04  1.12490717e-07 
 4.06522424e-04  1.71398798e-07 
 4.06525009e-04  1.66005069e-07 
 4.06530180e-04  1.65279125e-07 
 4.06540522e-04  1.65019068e-07 
 4.06561206e-04  1.64782304e-07 
 4.06602574e-04  1.64536365e-07 
 4.06685309e-04  1.64216610e-07 
 4.06850780e-04  1.63922118e-07 
 4.07000000e-04  1.63859374e-07 
 4.07001000e-04 -3.93444867e-05 
 4.07003000e-04  5.49287562e-05 
 4.07004568e-04  4.06535854e-03 
 4.07005662e-04  1.45862898e-03 
 4.07006438e-04  2.57605140e-04 
 4.07007296e-04  2.45092688e-05 
 4.07008264e-04 -1.22861405e-05 
 4.07010000e-04 -1.51052523e-05 
 4.07010193e-04  3.32903933e-07 
 4.07010580e-04  8.12147601e-08 
 4.07011354e-04  1.69941262e-07 
 4.07012902e-04  1.75264338e-07 
 4.07015998e-04  1.73987049e-07 
 4.07022190e-04  1.72993318e-07 
 4.07034574e-04  1.72147420e-07 
 4.07059341e-04  1.71496613e-07 
 4.07108876e-04  1.71005567e-07 
 4.07207946e-04  1.70649436e-07 
 4.07406086e-04  1.70379141e-07 
 4.07510000e-04  1.70328221e-07 
 4.07511000e-04  1.65172190e-05 
 4.07513000e-04  1.20817095e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855132e-03 
 4.07517835e-04 -1.14568153e-04 
 4.07519134e-04  2.81741600e-05 
 4.07520000e-04  3.99293161e-05 
 4.07520162e-04  1.07463447e-06 
 4.07520485e-04 -3.46607895e-07 
 4.07521131e-04  1.08608677e-07 
 4.07522424e-04  1.67272805e-07 
 4.07525009e-04  1.60805401e-07 
 4.07530180e-04  1.58982630e-07 
 4.07540522e-04  1.57872834e-07 
 4.07561206e-04  1.57048322e-07 
 4.07602574e-04  1.56468329e-07 
 4.07685309e-04  1.56002629e-07 
 4.07850780e-04  1.55594366e-07 
 4.08000000e-04  1.55408558e-07 
 4.08001000e-04 -3.93519428e-05 
 4.08003000e-04  5.49139255e-05 
 4.08004570e-04  3.88164321e-03 
 4.08005666e-04  1.48756631e-03 
 4.08006444e-04  2.57693827e-04 
 4.08007304e-04  2.32241582e-05 
 4.08008274e-04 -1.24905815e-05 
 4.08010000e-04 -1.51110380e-05 
 4.08010194e-04  3.30700518e-07 
 4.08010582e-04  7.93084966e-08 
 4.08011358e-04  1.68188305e-07 
 4.08012910e-04  1.73767151e-07 
 4.08016014e-04  1.72891077e-07 
 4.08022221e-04  1.72358955e-07 
 4.08034636e-04  1.71979812e-07 
 4.08059466e-04  1.71685619e-07 
 4.08109126e-04  1.71472411e-07 
 4.08208447e-04  1.71270883e-07 
 4.08407087e-04  1.71121596e-07 
 4.08510000e-04  1.71058059e-07 
 4.08511000e-04  1.65180075e-05 
 4.08513000e-04  1.20817543e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234550e-03 
 4.08517835e-04 -1.15442032e-04 
 4.08519134e-04  2.81075324e-05 
 4.08520000e-04  3.99260244e-05 
 4.08520162e-04  1.06998572e-06 
 4.08520485e-04 -3.49558715e-07 
 4.08521131e-04  1.05930748e-07 
 4.08522424e-04  1.65263939e-07 
 4.08525009e-04  1.59854391e-07 
 4.08530180e-04  1.59133102e-07 
 4.08540522e-04  1.58879410e-07 
 4.08561206e-04  1.58633265e-07 
 4.08602574e-04  1.58371041e-07 
 4.08685309e-04  1.58055196e-07 
 4.08850780e-04  1.57756318e-07 
 4.09000000e-04  1.57640823e-07 
 4.09001000e-04 -3.93499710e-05 
 4.09003000e-04  5.49177703e-05 
 4.09004570e-04  3.90058892e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618440e-04 
 4.09007305e-04  2.32024818e-05 
 4.09008275e-04 -1.24746003e-05 
 4.09010000e-04 -1.51113579e-05 
 4.09010194e-04  3.30655277e-07 
 4.09010582e-04  7.93883584e-08 
 4.09011358e-04  1.68227328e-07 
 4.09012911e-04  1.73796177e-07 
 4.09016015e-04  1.72899657e-07 
 4.09022225e-04  1.72313675e-07 
 4.09034643e-04  1.71852829e-07 
 4.09059481e-04  1.71466644e-07 
 4.09109155e-04  1.71186619e-07 
 4.09208505e-04  1.70966768e-07 
 4.09407204e-04  1.70813294e-07 
 4.09510000e-04  1.70797131e-07 
 4.09511000e-04  1.65177237e-05 
 4.09513000e-04  1.20817343e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836948e-03 
 4.09517835e-04 -1.14604211e-04 
 4.09519134e-04  2.81671022e-05 
 4.09520000e-04  3.99252188e-05 
 4.09520162e-04  1.07081630e-06 
 4.09520485e-04 -3.50150467e-07 
 4.09521131e-04  1.05447705e-07 
 4.09522424e-04  1.64719538e-07 
 4.09525009e-04  1.59047240e-07 
 4.09530180e-04  1.58041928e-07 
 4.09540522e-04  1.57582762e-07 
 4.09561206e-04  1.57185033e-07 
 4.09602574e-04  1.56864586e-07 
 4.09685309e-04  1.56490718e-07 
 4.09850780e-04  1.56134903e-07 
 4.10000000e-04  1.55964814e-07 
 4.10001000e-04 -3.93514035e-05 
 4.10003000e-04  5.49145554e-05 
 4.10004570e-04  3.90329154e-03 
 4.10005666e-04  1.48348244e-03 
 4.10006444e-04  2.57424077e-04 
 4.10007304e-04  2.32481595e-05 
 4.10008274e-04 -1.24813619e-05 
 4.10010000e-04 -1.51065425e-05 
 4.10010194e-04  3.35432565e-07 
 4.10010582e-04  8.36206980e-08 
 4.10011358e-04  1.72274567e-07 
 4.10012910e-04  1.77391420e-07 
 4.10016014e-04  1.75856231e-07 
 4.10022221e-04  1.74611157e-07 
 4.10034636e-04  1.73606510e-07 
 4.10059466e-04  1.72927914e-07 
 4.10109126e-04  1.72521523e-07 
 4.10208447e-04  1.72271249e-07 
 4.10407087e-04  1.72059478e-07 
 4.10510000e-04  1.72015233e-07 
 4.10511000e-04  1.65190100e-05 
 4.10513000e-04  1.20818182e-04 
 4.10514793e-04  2.20249807e-03 
 4.10516639e-04  1.07658724e-03 
 4.10517835e-04 -1.16322206e-04 
 4.10519134e-04  2.80519394e-05 
 4.10520000e-04  3.99291187e-05 
 4.10520162e-04  1.07120233e-06 
 4.10520485e-04 -3.46902874e-07 
 4.10521131e-04  1.08314577e-07 
 4.10522424e-04  1.67496913e-07 
 4.10525009e-04  1.62092866e-07 
 4.10530180e-04  1.61365169e-07 
 4.10540522e-04  1.61120634e-07 
 4.10561206e-04  1.60892180e-07 
 4.10602574e-04  1.60626427e-07 
 4.10685309e-04  1.60298692e-07 
 4.10850780e-04  1.59993574e-07 
 4.11000000e-04  1.59893342e-07 
 4.11001000e-04 -3.93479587e-05 
 4.11003000e-04  5.49216515e-05 
 4.11004568e-04  3.96981173e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786205e-04 
 4.11007296e-04  2.43104581e-05 
 4.11008264e-04 -1.23505326e-05 
 4.11010000e-04 -1.51064670e-05 
 4.11010193e-04  3.31719193e-07 
 4.11010580e-04  7.99553314e-08 
 4.11011354e-04  1.68861607e-07 
 4.11012902e-04  1.74372799e-07 
 4.11015998e-04  1.73350624e-07 
 4.11022190e-04  1.72632851e-07 
 4.11034574e-04  1.72039893e-07 
 4.11059341e-04  1.71584651e-07 
 4.11108876e-04  1.71238637e-07 
 4.11207946e-04  1.70997116e-07 
 4.11406086e-04  1.70847017e-07 
 4.11510000e-04  1.70801810e-07 
 4.11511000e-04  1.65177374e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698099e-05 
 4.11520000e-04  3.99267617e-05 
 4.11520162e-04  1.07222519e-06 
 4.11520485e-04 -3.48806901e-07 
 4.11521131e-04  1.06662493e-07 
 4.11522424e-04  1.65735274e-07 
 4.11525009e-04  1.59791654e-07 
 4.11530180e-04  1.58505407e-07 
 4.11540522e-04  1.57837621e-07 
 4.11561206e-04  1.57299835e-07 
 4.11602574e-04  1.56890661e-07 
 4.11685309e-04  1.56518063e-07 
 4.11850780e-04  1.56129571e-07 
 4.12000000e-04  1.55955281e-07 
 4.12001000e-04 -3.93514134e-05 
 4.12003000e-04  5.49145588e-05 
 4.12004570e-04  3.88166184e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653842e-04 
 4.12007304e-04  2.32135679e-05 
 4.12008274e-04 -1.24901207e-05 
 4.12010000e-04 -1.51103732e-05 
 4.12010194e-04  3.31411577e-07 
 4.12010582e-04  7.98156344e-08 
 4.12011358e-04  1.68745627e-07 
 4.12012910e-04  1.74336904e-07 
 4.12016014e-04  1.73455616e-07 
 4.12022221e-04  1.72937278e-07 
 4.12034636e-04  1.72547119e-07 
 4.12059466e-04  1.72245191e-07 
 4.12109126e-04  1.72029768e-07 
 4.12208447e-04  1.71867557e-07 
 4.12407087e-04  1.71694711e-07 
 4.12510000e-04  1.71640883e-07 
 4.12511000e-04  1.65186317e-05 
 4.12513000e-04  1.20817896e-04 
 4.12514793e-04  2.20250201e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483066e-04 
 4.12519134e-04  2.81086735e-05 
 4.12520000e-04  3.99266541e-05 
 4.12520162e-04  1.07049967e-06 
 4.12520485e-04 -3.48966285e-07 
 4.12521131e-04  1.06500815e-07 
 4.12522424e-04  1.65826318e-07 
 4.12525009e-04  1.60428812e-07 
 4.12530180e-04  1.59688919e-07 
 4.12540522e-04  1.59430845e-07 
 4.12561206e-04  1.59204960e-07 
 4.12602574e-04  1.58957261e-07 
 4.12685309e-04  1.58634190e-07 
 4.12850780e-04  1.58313696e-07 
 4.13000000e-04  1.58213099e-07 
 4.13001000e-04 -3.93494010e-05 
 4.13003000e-04  5.49184220e-05 
 4.13004570e-04  3.90060782e-03 
 4.13005667e-04  1.48154510e-03 
 4.13006444e-04  2.56578554e-04 
 4.13007305e-04  2.31919197e-05 
 4.13008275e-04 -1.24741152e-05 
 4.13010000e-04 -1.51106541e-05 
 4.13010194e-04  3.31399254e-07 
 4.13010582e-04  7.99235479e-08 
 4.13011358e-04  1.68819709e-07 
 4.13012911e-04  1.74400421e-07 
 4.13016015e-04  1.73514358e-07 
 4.13022225e-04  1.72936505e-07 
 4.13034643e-04  1.72456049e-07 
 4.13059481e-04  1.72058220e-07 
 4.13109155e-04  1.71770256e-07 
 4.13208505e-04  1.71579791e-07 
 4.13407204e-04  1.71432626e-07 
 4.13510000e-04  1.71388373e-07 
 4.13511000e-04  1.65183693e-05 
 4.13513000e-04  1.20817706e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645235e-04 
 4.13519134e-04  2.81682519e-05 
 4.13520000e-04  3.99258612e-05 
 4.13520162e-04  1.07133965e-06 
 4.13520485e-04 -3.49561763e-07 
 4.13521131e-04  1.06020856e-07 
 4.13522424e-04  1.65287648e-07 
 4.13525009e-04  1.59613914e-07 
 4.13530180e-04  1.58605598e-07 
 4.13540522e-04  1.58158128e-07 
 4.13561206e-04  1.57776207e-07 
 4.13602574e-04  1.57435149e-07 
 4.13685309e-04  1.57074470e-07 
 4.13850780e-04  1.56725103e-07 
 4.14000000e-04  1.56563813e-07 
 4.14001000e-04 -3.93508274e-05 
 4.14003000e-04  5.49152164e-05 
 4.14004570e-04  3.92494355e-03 
 4.14005666e-04  1.47939774e-03 
 4.14006444e-04  2.57154277e-04 
 4.14007304e-04  2.32722014e-05 
 4.14008274e-04 -1.24721025e-05 
 4.14010000e-04 -1.51020076e-05 
 4.14010194e-04  3.40203566e-07 
 4.14010582e-04  8.79820436e-08 
 4.14011358e-04  1.76402511e-07 
 4.14012910e-04  1.81058176e-07 
 4.14016014e-04  1.78875459e-07 
 4.14022221e-04  1.76889974e-07 
 4.14034636e-04  1.75291758e-07 
 4.14059466e-04  1.74200079e-07 
 4.14109126e-04  1.73648395e-07 
 4.14208447e-04  1.73298824e-07 
 4.14407087e-04  1.73044381e-07 
 4.14510000e-04  1.72998085e-07 
 4.14511000e-04  1.65200202e-05 
 4.14513000e-04  1.20818851e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082850e-03 
 4.14517835e-04 -1.17202278e-04 
 4.14519134e-04  2.79963609e-05 
 4.14520000e-04  3.99322229e-05 
 4.14520162e-04  1.07242475e-06 
 4.14520485e-04 -3.44241844e-07 
 4.14521131e-04  1.10692884e-07 
 4.14522424e-04  1.69741649e-07 
 4.14525009e-04  1.64343913e-07 
 4.14530180e-04  1.63605032e-07 
 4.14540522e-04  1.63346589e-07 
 4.14561206e-04  1.63107871e-07 
 4.14602574e-04  1.62855401e-07 
 4.14685309e-04  1.62553884e-07 
 4.14850780e-04  1.62252738e-07 
 4.15000000e-04  1.62183571e-07 
 4.15001000e-04 -3.93459282e-05 
 4.15003000e-04  5.49255428e-05 
 4.15004568e-04  4.01759484e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676635e-04 
 4.15007296e-04  2.44044251e-05 
 4.15008264e-04 -1.23182568e-05 
 4.15010000e-04 -1.51056377e-05 
 4.15010193e-04  3.32558876e-07 
 4.15010580e-04  8.07310831e-08 
 4.15011354e-04  1.69578992e-07 
 4.15012902e-04  1.74996883e-07 
 4.15015998e-04  1.73858555e-07 
 4.15022190e-04  1.73015525e-07 
 4.15034574e-04  1.72303297e-07 
 4.15059341e-04  1.71743109e-07 
 4.15108876e-04  1.71346550e-07 
 4.15207946e-04  1.71091854e-07 
 4.15406086e-04  1.70894835e-07 
 4.15510000e-04  1.70843167e-07 
 4.15511000e-04  1.65177920e-05 
 4.15513000e-04  1.20817400e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725506e-05 
 4.15520000e-04  3.99283393e-05 
 4.15520162e-04  1.07367586e-06 
 4.15520485e-04 -3.47428094e-07 
 4.15521131e-04  1.07905092e-07 
 4.15522424e-04  1.66772818e-07 
 4.15525009e-04  1.60575102e-07 
 4.15530180e-04  1.59011342e-07 
 4.15540522e-04  1.58120380e-07 
 4.15561206e-04  1.57452479e-07 
 4.15602574e-04  1.56961281e-07 
 4.15685309e-04  1.56547625e-07 
 4.15850780e-04  1.56146842e-07 
 4.16000000e-04  1.55980938e-07 
 4.16001000e-04 -3.93514011e-05 
 4.16003000e-04  5.49145750e-05 
 4.16004570e-04  3.88166200e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653861e-04 
 4.16007304e-04  2.32135920e-05 
 4.16008274e-04 -1.24901028e-05 
 4.16010000e-04 -1.51103521e-05 
 4.16010194e-04  3.31435083e-07 
 4.16010582e-04  7.98329034e-08 
 4.16011358e-04  1.68766908e-07 
 4.16012910e-04  1.74352305e-07 
 4.16016014e-04  1.73480778e-07 
 4.16022221e-04  1.72964994e-07 
 4.16034636e-04  1.72567845e-07 
 4.16059466e-04  1.72260562e-07 
 4.16109126e-04  1.72050985e-07 
 4.16208447e-04  1.71861216e-07 
 4.16407087e-04  1.71708592e-07 
 4.16510000e-04  1.71660139e-07 
 4.16511000e-04  1.65186491e-05 
 4.16513000e-04  1.20817909e-04 
 4.16514793e-04  2.20250201e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086794e-05 
 4.16520000e-04  3.99266600e-05 
 4.16520162e-04  1.07049971e-06 
 4.16520485e-04 -3.48966864e-07 
 4.16521131e-04  1.06498309e-07 
 4.16522424e-04  1.65828306e-07 
 4.16525009e-04  1.60428679e-07 
 4.16530180e-04  1.59698632e-07 
 4.16540522e-04  1.59432102e-07 
 4.16561206e-04  1.59198529e-07 
 4.16602574e-04  1.58958283e-07 
 4.16685309e-04  1.58650679e-07 
 4.16850780e-04  1.58344787e-07 
 4.17000000e-04  1.58216893e-07 
 4.17001000e-04 -3.93494022e-05 
 4.17003000e-04  5.49184314e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154506e-03 
 4.17006444e-04  2.56578558e-04 
 4.17007305e-04  2.31919293e-05 
 4.17008275e-04 -1.24741056e-05 
 4.17010000e-04 -1.51106447e-05 
 4.17010194e-04  3.31406369e-07 
 4.17010582e-04  7.99311007e-08 
 4.17011358e-04  1.68825707e-07 
 4.17012911e-04  1.74414560e-07 
 4.17016015e-04  1.73516089e-07 
 4.17022225e-04  1.72937605e-07 
 4.17034643e-04  1.72463790e-07 
 4.17059481e-04  1.72083711e-07 
 4.17109155e-04  1.71789815e-07 
 4.17208505e-04  1.71590177e-07 
 4.17407204e-04  1.71416586e-07 
 4.17510000e-04  1.71390202e-07 
 4.17511000e-04  1.65183761e-05 
 4.17513000e-04  1.20817712e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645244e-04 
 4.17519134e-04  2.81682571e-05 
 4.17520000e-04  3.99258658e-05 
 4.17520162e-04  1.07133683e-06 
 4.17520485e-04 -3.49553614e-07 
 4.17521131e-04  1.06026704e-07 
 4.17522424e-04  1.65297252e-07 
 4.17525009e-04  1.59619785e-07 
 4.17530180e-04  1.58613586e-07 
 4.17540522e-04  1.58148652e-07 
 4.17561206e-04  1.57764623e-07 
 4.17602574e-04  1.57442677e-07 
 4.17685309e-04  1.57095400e-07 
 4.17850780e-04  1.56726056e-07 
 4.18000000e-04  1.56565546e-07 
 4.18001000e-04 -3.93508263e-05 
 4.18003000e-04  5.49152294e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384132e-04 
 4.18007304e-04  2.32376179e-05 
 4.18008274e-04 -1.24808540e-05 
 4.18010000e-04 -1.51058291e-05 
 4.18010194e-04  3.36196476e-07 
 4.18010582e-04  8.41788341e-08 
 4.18011358e-04  1.72884465e-07 
 4.18012910e-04  1.78014035e-07 
 4.18016014e-04  1.76483121e-07 
 4.18022221e-04  1.75243862e-07 
 4.18034636e-04  1.74242353e-07 
 4.18059466e-04  1.73551587e-07 
 4.18109126e-04  1.73147307e-07 
 4.18208447e-04  1.72879610e-07 
 4.18407087e-04  1.72682650e-07 
 4.18510000e-04  1.72616939e-07 
 4.18511000e-04  1.65196503e-05 
 4.18513000e-04  1.20818563e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363244e-04 
 4.18519134e-04  2.80531030e-05 
 4.18520000e-04  3.99297698e-05 
 4.18520162e-04  1.07173218e-06 
 4.18520485e-04 -3.46302781e-07 
 4.18521131e-04  1.08894837e-07 
 4.18522424e-04  1.68080344e-07 
 4.18525009e-04  1.62680468e-07 
 4.18530180e-04  1.61947885e-07 
 4.18540522e-04  1.61686681e-07 
 4.18561206e-04  1.61468159e-07 
 4.18602574e-04  1.61208442e-07 
 4.18685309e-04  1.60876299e-07 
 4.18850780e-04  1.60580581e-07 
 4.19000000e-04  1.60492787e-07 
 4.19001000e-04 -3.93473816e-05 
 4.19003000e-04  5.49223119e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186367e-03 
 4.19006438e-04  2.59746260e-04 
 4.19007296e-04  2.42998057e-05 
 4.19008264e-04 -1.23500346e-05 
 4.19010000e-04 -1.51057484e-05 
 4.19010193e-04  3.32483106e-07 
 4.19010580e-04  8.05175611e-08 
 4.19011354e-04  1.69473857e-07 
 4.19012902e-04  1.74989804e-07 
 4.19015998e-04  1.73974513e-07 
 4.19022190e-04  1.73251202e-07 
 4.19034574e-04  1.72679347e-07 
 4.19059341e-04  1.72184888e-07 
 4.19108876e-04  1.71858268e-07 
 4.19207946e-04  1.71618672e-07 
 4.19406086e-04  1.71462397e-07 
 4.19510000e-04  1.71427289e-07 
 4.19511000e-04  1.65183874e-05 
 4.19513000e-04  1.20817736e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709730e-05 
 4.19520000e-04  3.99274156e-05 
 4.19520162e-04  1.07275556e-06 
 4.19520485e-04 -3.48202657e-07 
 4.19521131e-04  1.07249347e-07 
 4.19522424e-04  1.66316882e-07 
 4.19525009e-04  1.60371200e-07 
 4.19530180e-04  1.59083251e-07 
 4.19540522e-04  1.58411674e-07 
 4.19561206e-04  1.57886313e-07 
 4.19602574e-04  1.57494866e-07 
 4.19685309e-04  1.57116726e-07 
 4.19850780e-04  1.56712114e-07 
 4.20000000e-04  1.56553249e-07 
 4.20001000e-04 -3.93508222e-05 
 4.20003000e-04  5.49152311e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030336e-05 
 4.20008274e-04 -1.24896101e-05 
 4.20010000e-04 -1.51096470e-05 
 4.20010194e-04  3.32181133e-07 
