 time            -i(vdd)        
 3.70011358e-04  1.70634494e-07 
 3.70012910e-04  1.75704455e-07 
 3.70016014e-04  1.74186685e-07 
 3.70022221e-04  1.72931803e-07 
 3.70034636e-04  1.71940762e-07 
 3.70059466e-04  1.71252024e-07 
 3.70109126e-04  1.70860186e-07 
 3.70208447e-04  1.70611415e-07 
 3.70407087e-04  1.70425755e-07 
 3.70510000e-04  1.70378517e-07 
 3.70511000e-04  1.65172681e-05 
 3.70513000e-04  1.20817253e-04 
 3.70514793e-04  2.20253758e-03 
 3.70516639e-04  1.07612601e-03 
 3.70517835e-04 -1.16198868e-04 
 3.70519134e-04  2.80486741e-05 
 3.70520000e-04  3.99273835e-05 
 3.70520162e-04  1.06982937e-06 
 3.70520485e-04 -3.48502819e-07 
 3.70521131e-04  1.06773030e-07 
 3.70522424e-04  1.65971420e-07 
 3.70525009e-04  1.60568945e-07 
 3.70530180e-04  1.59847075e-07 
 3.70540522e-04  1.59592206e-07 
 3.70561206e-04  1.59333088e-07 
 3.70602574e-04  1.59075093e-07 
 3.70685309e-04  1.58748579e-07 
 3.70850780e-04  1.58414759e-07 
 3.71000000e-04  1.58325718e-07 
 3.71001000e-04 -3.93495008e-05 
 3.71003000e-04  5.49198583e-05 
 3.71004568e-04  3.96972649e-03 
 3.71005662e-04  1.48074816e-03 
 3.71006438e-04  2.59906547e-04 
 3.71007296e-04  2.43425213e-05 
 3.71008264e-04 -1.23518283e-05 
 3.71010000e-04 -1.51084227e-05 
 3.71010193e-04  3.29643228e-07 
 3.71010580e-04  7.84870867e-08 
 3.71011354e-04  1.67227774e-07 
 3.71012902e-04  1.72688458e-07 
 3.71015998e-04  1.71684522e-07 
 3.71022190e-04  1.70972868e-07 
 3.71034574e-04  1.70396254e-07 
 3.71059341e-04  1.69918755e-07 
 3.71108876e-04  1.69573973e-07 
 3.71207946e-04  1.69362843e-07 
 3.71406086e-04  1.69192419e-07 
 3.71510000e-04  1.69182221e-07 
 3.71511000e-04  1.65160106e-05 
 3.71513000e-04  1.20816424e-04 
 3.71514793e-04  2.20255867e-03 
 3.71516639e-04  1.06802029e-03 
 3.71517835e-04 -1.14482584e-04 
 3.71519134e-04  2.81665436e-05 
 3.71520000e-04  3.99250316e-05 
 3.71520162e-04  1.07085501e-06 
 3.71520485e-04 -3.50404744e-07 
 3.71521131e-04  1.05123097e-07 
 3.71522424e-04  1.64202867e-07 
 3.71525009e-04  1.58271277e-07 
 3.71530180e-04  1.56974901e-07 
 3.71540522e-04  1.56300352e-07 
 3.71561206e-04  1.55765859e-07 
 3.71602574e-04  1.55363323e-07 
 3.71685309e-04  1.54947598e-07 
 3.71850780e-04  1.54557429e-07 
 3.72000000e-04  1.54401229e-07 
 3.72001000e-04 -3.93529378e-05 
 3.72003000e-04  5.49127644e-05 
 3.72004570e-04  3.88160439e-03 
 3.72005666e-04  1.48701204e-03 
 3.72006444e-04  2.57773697e-04 
 3.72007304e-04  2.32453633e-05 
 3.72008274e-04 -1.24914322e-05 
 3.72010000e-04 -1.51123324e-05 
 3.72010194e-04  3.29331511e-07 
 3.72010582e-04  7.83460901e-08 
 3.72011358e-04  1.67106257e-07 
 3.72012910e-04  1.72658129e-07 
 3.72016014e-04  1.71795679e-07 
 3.72022221e-04  1.71259735e-07 
 3.72034636e-04  1.70887492e-07 
 3.72059466e-04  1.70586042e-07 
 3.72109126e-04  1.70377273e-07 
 3.72208447e-04  1.70215592e-07 
 3.72407087e-04  1.70060890e-07 
 3.72510000e-04  1.70015033e-07 
 3.72511000e-04  1.65168899e-05 
 3.72513000e-04  1.20816966e-04 
 3.72514793e-04  2.20254151e-03 
 3.72516639e-04  1.07203797e-03 
 3.72517835e-04 -1.15359716e-04 
 3.72519134e-04  2.81054132e-05 
 3.72520000e-04  3.99249257e-05 
 3.72520162e-04  1.06912396e-06 
 3.72520485e-04 -3.50568725e-07 
 3.72521131e-04  1.04955318e-07 
 3.72522424e-04  1.64301860e-07 
 3.72525009e-04  1.58905240e-07 
 3.72530180e-04  1.58158906e-07 
 3.72540522e-04  1.57907809e-07 
 3.72561206e-04  1.57677736e-07 
 3.72602574e-04  1.57413215e-07 
 3.72685309e-04  1.57084415e-07 
 3.72850780e-04  1.56750784e-07 
 3.73000000e-04  1.56648508e-07 
 3.73001000e-04 -3.93509355e-05 
 3.73003000e-04  5.49166358e-05 
 3.73004570e-04  3.90055035e-03 
 3.73005667e-04  1.48071314e-03 
 3.73006444e-04  2.56698482e-04 
 3.73007305e-04  2.32237001e-05 
 3.73008275e-04 -1.24754318e-05 
 3.73010000e-04 -1.51126153e-05 
 3.73010194e-04  3.29319327e-07 
 3.73010582e-04  7.84558622e-08 
 3.73011358e-04  1.67181859e-07 
 3.73012911e-04  1.72733784e-07 
 3.73016015e-04  1.71833439e-07 
 3.73022225e-04  1.71262646e-07 
 3.73034643e-04  1.70799521e-07 
 3.73059481e-04  1.70397527e-07 
 3.73109155e-04  1.70118548e-07 
 3.73208505e-04  1.69918661e-07 
 3.73407204e-04  1.69787743e-07 
 3.73510000e-04  1.69762364e-07 
 3.73511000e-04  1.65166207e-05 
 3.73513000e-04  1.20816772e-04 
 3.73514793e-04  2.20254555e-03 
 3.73516639e-04  1.06806189e-03 
 3.73517835e-04 -1.14521881e-04 
 3.73519134e-04  2.81649909e-05 
 3.73520000e-04  3.99241239e-05 
 3.73520162e-04  1.06995992e-06 
 3.73520485e-04 -3.51160152e-07 
 3.73521131e-04  1.04486212e-07 
 3.73522424e-04  1.63760287e-07 
 3.73525009e-04  1.58091607e-07 
 3.73530180e-04  1.57075179e-07 
 3.73540522e-04  1.56608015e-07 
 3.73561206e-04  1.56228480e-07 
 3.73602574e-04  1.55877265e-07 
 3.73685309e-04  1.55547522e-07 
 3.73850780e-04  1.55167285e-07 
 3.74000000e-04  1.54979397e-07 
 3.74001000e-04 -3.93523602e-05 
 3.74003000e-04  5.49134263e-05 
 3.74004570e-04  3.94652198e-03 
 3.74005666e-04  1.47420284e-03 
 3.74006444e-04  2.57044217e-04 
 3.74007304e-04  2.33385675e-05 
 3.74008274e-04 -1.24646793e-05 
 3.74010000e-04 -1.51001533e-05 
 3.74010194e-04  3.42139429e-07 
 3.74010582e-04  9.03090991e-08 
 3.74011358e-04  1.78287439e-07 
 3.74012910e-04  1.82425825e-07 
 3.74016014e-04  1.79596916e-07 
 3.74022221e-04  1.76893973e-07 
 3.74034636e-04  1.74706214e-07 
 3.74059466e-04  1.73216746e-07 
 3.74109126e-04  1.72475640e-07 
 3.74208447e-04  1.72071729e-07 
 3.74407087e-04  1.71782982e-07 
 3.74510000e-04  1.71713240e-07 
 3.74511000e-04  1.65186675e-05 
 3.74513000e-04  1.20818218e-04 
 3.74514793e-04  2.20251662e-03 
 3.74516639e-04  1.08445432e-03 
 3.74517835e-04 -1.17917876e-04 
 3.74519134e-04  2.79363677e-05 
 3.74520000e-04  3.99329465e-05 
 3.74520162e-04  1.07174541e-06 
 3.74520485e-04 -3.43784996e-07 
 3.74521131e-04  1.10957764e-07 
 3.74522424e-04  1.69869927e-07 
 3.74525009e-04  1.64485130e-07 
 3.74530180e-04  1.63759956e-07 
 3.74540522e-04  1.63501046e-07 
 3.74561206e-04  1.63255165e-07 
 3.74602574e-04  1.62980298e-07 
 3.74685309e-04  1.62659783e-07 
 3.74850780e-04  1.62349052e-07 
 3.75000000e-04  1.62289396e-07 
 3.75001000e-04 -3.93460204e-05 
 3.75003000e-04  5.49269679e-05 
 3.75004568e-04  4.06527290e-03 
 3.75005662e-04  1.45779189e-03 
 3.75006438e-04  2.57725694e-04 
 3.75007296e-04  2.45413237e-05 
 3.75008264e-04 -1.22874468e-05 
 3.75010000e-04 -1.51072107e-05 
 3.75010193e-04  3.30817611e-07 
 3.75010580e-04  7.97413016e-08 
 3.75011354e-04  1.68311619e-07 
 3.75012902e-04  1.73592405e-07 
 3.75015998e-04  1.72328395e-07 
 3.75022190e-04  1.71323644e-07 
 3.75034574e-04  1.70492296e-07 
 3.75059341e-04  1.69817708e-07 
 3.75108876e-04  1.69346265e-07 
 3.75207946e-04  1.69000573e-07 
 3.75406086e-04  1.68739229e-07 
 3.75510000e-04  1.68688906e-07 
 3.75511000e-04  1.65154845e-05 
 3.75513000e-04  1.20816184e-04 
 3.75514793e-04  2.20257190e-03 
 3.75516639e-04  1.06809000e-03 
 3.75517835e-04 -1.14444799e-04 
 3.75519134e-04  2.81709052e-05 
 3.75520000e-04  3.99275780e-05 
 3.75520162e-04  1.07325725e-06 
 3.75520485e-04 -3.48210541e-07 
 3.75521131e-04  1.07061696e-07 
 3.75522424e-04  1.65754637e-07 
 3.75525009e-04  1.59283351e-07 
 3.75530180e-04  1.57452723e-07 
 3.75540522e-04  1.56334486e-07 
 3.75561206e-04  1.55522594e-07 
 3.75602574e-04  1.54946021e-07 
 3.75685309e-04  1.54473258e-07 
 3.75850780e-04  1.54029349e-07 
 3.76000000e-04  1.53834064e-07 
 3.76001000e-04 -3.93534850e-05 
 3.76003000e-04  5.49121436e-05 
 3.76004570e-04  3.88158554e-03 
 3.76005666e-04  1.48673433e-03 
 3.76006444e-04  2.57813710e-04 
 3.76007304e-04  2.32559590e-05 
 3.76008274e-04 -1.24918938e-05 
 3.76010000e-04 -1.51129936e-05 
 3.76010194e-04  3.28631695e-07 
 3.76010582e-04  7.78417708e-08 
 3.76011358e-04  1.66553253e-07 
 3.76012910e-04  1.72090917e-07 
 3.76016014e-04  1.71223302e-07 
 3.76022221e-04  1.70695312e-07 
 3.76034636e-04  1.70301867e-07 
 3.76059466e-04  1.70006273e-07 
 3.76109126e-04  1.69814838e-07 
 3.76208447e-04  1.69648550e-07 
 3.76407087e-04  1.69460528e-07 
 3.76510000e-04  1.69425329e-07 
 3.76511000e-04  1.65162802e-05 
 3.76513000e-04  1.20816626e-04 
 3.76514793e-04  2.20255464e-03 
 3.76516639e-04  1.07188417e-03 
 3.76517835e-04 -1.15318674e-04 
 3.76519134e-04  2.81042633e-05 
 3.76520000e-04  3.99242882e-05 
 3.76520162e-04  1.06861016e-06 
 3.76520485e-04 -3.51158459e-07 
 3.76521131e-04  1.04389768e-07 
 3.76522424e-04  1.63738149e-07 
 3.76525009e-04  1.58335507e-07 
 3.76530180e-04  1.57604830e-07 
 3.76540522e-04  1.57351675e-07 
 3.76561206e-04  1.57092744e-07 
 3.76602574e-04  1.56837262e-07 
 3.76685309e-04  1.56514780e-07 
 3.76850780e-04  1.56182037e-07 
 3.77000000e-04  1.56081150e-07 
 3.77001000e-04 -3.93515113e-05 
 3.77003000e-04  5.49159777e-05 
 3.77004570e-04  3.90053128e-03 
 3.77005667e-04  1.48043563e-03 
 3.77006444e-04  2.56738389e-04 
 3.77007305e-04  2.32342568e-05 
 3.77008275e-04 -1.24759226e-05 
 3.77010000e-04 -1.51133091e-05 
 3.77010194e-04  3.28577841e-07 
 3.77010582e-04  7.79128743e-08 
 3.77011358e-04  1.66589049e-07 
 3.77012911e-04  1.72122398e-07 
 3.77016015e-04  1.71237855e-07 
 3.77022225e-04  1.70665910e-07 
 3.77034643e-04  1.70193409e-07 
 3.77059481e-04  1.69805479e-07 
 3.77109155e-04  1.69534284e-07 
 3.77208505e-04  1.69323311e-07 
 3.77407204e-04  1.69180553e-07 
 3.77510000e-04  1.69162328e-07 
 3.77511000e-04  1.65159860e-05 
 3.77513000e-04  1.20816415e-04 
 3.77514793e-04  2.20255866e-03 
 3.77516639e-04  1.06790814e-03 
 3.77517835e-04 -1.14480854e-04 
 3.77519134e-04  2.81638358e-05 
 3.77520000e-04  3.99234871e-05 
 3.77520162e-04  1.06944149e-06 
 3.77520485e-04 -3.51751647e-07 
 3.77521131e-04  1.03904756e-07 
 3.77522424e-04  1.63184839e-07 
 3.77525009e-04  1.57508395e-07 
 3.77530180e-04  1.56494826e-07 
 3.77540522e-04  1.56031763e-07 
 3.77561206e-04  1.55658618e-07 
 3.77602574e-04  1.55319613e-07 
 3.77685309e-04  1.54960103e-07 
 3.77850780e-04  1.54575095e-07 
 3.78000000e-04  1.54401821e-07 
 3.78001000e-04 -3.93529429e-05 
 3.78003000e-04  5.49127769e-05 
 3.78004570e-04  3.90323385e-03 
 3.78005666e-04  1.48265045e-03 
 3.78006444e-04  2.57543969e-04 
 3.78007304e-04  2.32799566e-05 
 3.78008274e-04 -1.24826751e-05 
 3.78010000e-04 -1.51085035e-05 
 3.78010194e-04  3.33359034e-07 
 3.78010582e-04  8.21543586e-08 
 3.78011358e-04  1.70644409e-07 
 3.78012910e-04  1.75713798e-07 
 3.78016014e-04  1.74191388e-07 
 3.78022221e-04  1.72950879e-07 
 3.78034636e-04  1.71941536e-07 
 3.78059466e-04  1.71248033e-07 
 3.78109126e-04  1.70866053e-07 
 3.78208447e-04  1.70623968e-07 
 3.78407087e-04  1.70427244e-07 
 3.78510000e-04  1.70377152e-07 
 3.78511000e-04  1.65172707e-05 
 3.78513000e-04  1.20817257e-04 
 3.78514793e-04  2.20253758e-03 
 3.78516639e-04  1.07612590e-03 
 3.78517835e-04 -1.16198855e-04 
 3.78519134e-04  2.80486792e-05 
 3.78520000e-04  3.99273862e-05 
 3.78520162e-04  1.06982927e-06 
 3.78520485e-04 -3.48502632e-07 
 3.78521131e-04  1.06764403e-07 
 3.78522424e-04  1.65977025e-07 
 3.78525009e-04  1.60572319e-07 
 3.78530180e-04  1.59837407e-07 
 3.78540522e-04  1.59596126e-07 
 3.78561206e-04  1.59327174e-07 
 3.78602574e-04  1.59080323e-07 
 3.78685309e-04  1.58753698e-07 
 3.78850780e-04  1.58432565e-07 
 3.79000000e-04  1.58333999e-07 
 3.79001000e-04 -3.93494854e-05 
 3.79003000e-04  5.49198600e-05 
 3.79004568e-04  3.96972592e-03 
 3.79005662e-04  1.48074806e-03 
 3.79006438e-04  2.59906611e-04 
 3.79007296e-04  2.43425286e-05 
 3.79008264e-04 -1.23518334e-05 
 3.79010000e-04 -1.51084241e-05 
 3.79010193e-04  3.29647427e-07 
 3.79010580e-04  7.84891372e-08 
 3.79011354e-04  1.67224481e-07 
 3.79012902e-04  1.72698434e-07 
 3.79015998e-04  1.71685836e-07 
 3.79022190e-04  1.70978482e-07 
 3.79034574e-04  1.70382368e-07 
 3.79059341e-04  1.69895179e-07 
 3.79108876e-04  1.69575583e-07 
 3.79207946e-04  1.69368727e-07 
 3.79406086e-04  1.69198933e-07 
 3.79510000e-04  1.69180082e-07 
 3.79511000e-04  1.65160126e-05 
 3.79513000e-04  1.20816437e-04 
 3.79514793e-04  2.20255868e-03 
 3.79516639e-04  1.06802021e-03 
 3.79517835e-04 -1.14482578e-04 
 3.79519134e-04  2.81665469e-05 
 3.79520000e-04  3.99250285e-05 
 3.79520162e-04  1.07085035e-06 
 3.79520485e-04 -3.50411201e-07 
 3.79521131e-04  1.05119560e-07 
 3.79522424e-04  1.64203343e-07 
 3.79525009e-04  1.58270916e-07 
 3.79530180e-04  1.56990709e-07 
 3.79540522e-04  1.56301934e-07 
 3.79561206e-04  1.55782714e-07 
 3.79602574e-04  1.55367588e-07 
 3.79685309e-04  1.54947953e-07 
 3.79850780e-04  1.54557717e-07 
 3.80000000e-04  1.54399472e-07 
 3.80001000e-04 -3.93529308e-05 
 3.80003000e-04  5.49127684e-05 
 3.80004570e-04  3.88160414e-03 
 3.80005666e-04  1.48701196e-03 
 3.80006444e-04  2.57773735e-04 
 3.80007304e-04  2.32453691e-05 
 3.80008274e-04 -1.24914379e-05 
 3.80010000e-04 -1.51123271e-05 
 3.80010194e-04  3.29332934e-07 
 3.80010582e-04  7.83489409e-08 
 3.80011358e-04  1.67114061e-07 
 3.80012910e-04  1.72657784e-07 
 3.80016014e-04  1.71793996e-07 
 3.80022221e-04  1.71259345e-07 
 3.80034636e-04  1.70867501e-07 
 3.80059466e-04  1.70593553e-07 
 3.80109126e-04  1.70383913e-07 
 3.80208447e-04  1.70204441e-07 
 3.80407087e-04  1.70053310e-07 
 3.80510000e-04  1.70011948e-07 
 3.80511000e-04  1.65168934e-05 
 3.80513000e-04  1.20816969e-04 
 3.80514793e-04  2.20254150e-03 
 3.80516639e-04  1.07203791e-03 
 3.80517835e-04 -1.15359709e-04 
 3.80519134e-04  2.81054136e-05 
 3.80520000e-04  3.99249188e-05 
 3.80520162e-04  1.06912434e-06 
 3.80520485e-04 -3.50569241e-07 
 3.80521131e-04  1.04955660e-07 
 3.80522424e-04  1.64309336e-07 
 3.80525009e-04  1.58897640e-07 
 3.80530180e-04  1.58174113e-07 
 3.80540522e-04  1.57915497e-07 
 3.80561206e-04  1.57676019e-07 
 3.80602574e-04  1.57404779e-07 
 3.80685309e-04  1.57087169e-07 
 3.80850780e-04  1.56767633e-07 
 3.81000000e-04  1.56657330e-07 
 3.81001000e-04 -3.93509341e-05 
 3.81003000e-04  5.49166237e-05 
 3.81004570e-04  3.90055019e-03 
 3.81005667e-04  1.48071308e-03 
 3.81006444e-04  2.56698504e-04 
 3.81007305e-04  2.32236986e-05 
 3.81008275e-04 -1.24754341e-05 
 3.81010000e-04 -1.51126088e-05 
 3.81010194e-04  3.29319618e-07 
 3.81010582e-04  7.84526488e-08 
 3.81011358e-04  1.67184735e-07 
 3.81012911e-04  1.72730297e-07 
 3.81016015e-04  1.71836497e-07 
 3.81022225e-04  1.71266622e-07 
 3.81034643e-04  1.70795587e-07 
 3.81059481e-04  1.70394543e-07 
 3.81109155e-04  1.70120392e-07 
 3.81208505e-04  1.69920921e-07 
 3.81407204e-04  1.69792275e-07 
 3.81510000e-04  1.69765794e-07 
 3.81511000e-04  1.65166278e-05 
 3.81513000e-04  1.20816775e-04 
 3.81514793e-04  2.20254555e-03 
 3.81516639e-04  1.06806184e-03 
 3.81517835e-04 -1.14521880e-04 
 3.81519134e-04  2.81649892e-05 
 3.81520000e-04  3.99241220e-05 
 3.81520162e-04  1.06996178e-06 
 3.81520485e-04 -3.51158230e-07 
 3.81521131e-04  1.04484306e-07 
 3.81522424e-04  1.63759606e-07 
 3.81525009e-04  1.58088172e-07 
 3.81530180e-04  1.57072934e-07 
 3.81540522e-04  1.56610835e-07 
 3.81561206e-04  1.56241102e-07 
 3.81602574e-04  1.55880018e-07 
 3.81685309e-04  1.55522099e-07 
 3.81850780e-04  1.55159716e-07 
 3.82000000e-04  1.54984725e-07 
 3.82001000e-04 -3.93523585e-05 
 3.82003000e-04  5.49134269e-05 
 3.82004570e-04  3.92488584e-03 
 3.82005666e-04  1.47856575e-03 
 3.82006444e-04  2.57274167e-04 
 3.82007304e-04  2.33039969e-05 
 3.82008274e-04 -1.24734153e-05 
 3.82010000e-04 -1.51039666e-05 
 3.82010194e-04  3.38129920e-07 
 3.82010582e-04  8.65130644e-08 
 3.82011358e-04  1.74769907e-07 
 3.82012910e-04  1.79385575e-07 
 3.82016014e-04  1.77199069e-07 
 3.82022221e-04  1.75216235e-07 
 3.82034636e-04  1.73638732e-07 
 3.82059466e-04  1.72549420e-07 
 3.82109126e-04  1.71976061e-07 
 3.82208447e-04  1.71661104e-07 
 3.82407087e-04  1.71407302e-07 
 3.82510000e-04  1.71349378e-07 
 3.82511000e-04  1.65182807e-05 
 3.82513000e-04  1.20817933e-04 
 3.82514793e-04  2.20252055e-03 
 3.82516639e-04  1.08036715e-03 
 3.82517835e-04 -1.17078924e-04 
 3.82519134e-04  2.79931020e-05 
 3.82520000e-04  3.99304863e-05 
 3.82520162e-04  1.07105750e-06 
 3.82520485e-04 -3.45841767e-07 
 3.82521131e-04  1.09148487e-07 
 3.82522424e-04  1.68208120e-07 
 3.82525009e-04  1.62812910e-07 
 3.82530180e-04  1.62078072e-07 
 3.82540522e-04  1.61831487e-07 
 3.82561206e-04  1.61589700e-07 
 3.82602574e-04  1.61326686e-07 
 3.82685309e-04  1.60991248e-07 
 3.82850780e-04  1.60702177e-07 
 3.83000000e-04  1.60601952e-07 
 3.83001000e-04 -3.93474585e-05 
 3.83003000e-04  5.49237507e-05 
 3.83004568e-04  4.01750907e-03 
 3.83005662e-04  1.46940970e-03 
 3.83006438e-04  2.58797118e-04 
 3.83007296e-04  2.44364855e-05 
 3.83008264e-04 -1.23195564e-05 
 3.83010000e-04 -1.51075926e-05 
 3.83010193e-04  3.30483015e-07 
 3.83010580e-04  7.92635405e-08 
 3.83011354e-04  1.67943202e-07 
 3.83012902e-04  1.73319213e-07 
 3.83015998e-04  1.72178381e-07 
 3.83022190e-04  1.71326631e-07 
 3.83034574e-04  1.70619412e-07 
 3.83059341e-04  1.70071565e-07 
 3.83108876e-04  1.69687158e-07 
 3.83207946e-04  1.69434724e-07 
 3.83406086e-04  1.69245717e-07 
 3.83510000e-04  1.69209945e-07 
 3.83511000e-04  1.65160430e-05 
 3.83513000e-04  1.20816479e-04 
 3.83514793e-04  2.20255872e-03 
 3.83516639e-04  1.06813212e-03 
 3.83517835e-04 -1.14484240e-04 
 3.83519134e-04  2.81692870e-05 
 3.83520000e-04  3.99266070e-05 
 3.83520162e-04  1.07230081e-06 
 3.83520485e-04 -3.49030763e-07 
 3.83521131e-04  1.06358944e-07 
 3.83522424e-04  1.65249836e-07 
 3.83525009e-04  1.59051498e-07 
 3.83530180e-04  1.57494681e-07 
 3.83540522e-04  1.56596821e-07 
 3.83561206e-04  1.55916826e-07 
 3.83602574e-04  1.55433411e-07 
 3.83685309e-04  1.54985910e-07 
 3.83850780e-04  1.54586101e-07 
 3.84000000e-04  1.54406096e-07 
 3.84001000e-04 -3.93529297e-05 
 3.84003000e-04  5.49127809e-05 
 3.84004570e-04  3.88160429e-03 
 3.84005666e-04  1.48701191e-03 
 3.84006444e-04  2.57773750e-04 
 3.84007304e-04  2.32453870e-05 
 3.84008274e-04 -1.24914160e-05 
 3.84010000e-04 -1.51123058e-05 
 3.84010194e-04  3.29357896e-07 
 3.84010582e-04  7.83682412e-08 
 3.84011358e-04  1.67136199e-07 
 3.84012910e-04  1.72679462e-07 
 3.84016014e-04  1.71803388e-07 
 3.84022221e-04  1.71306228e-07 
 3.84034636e-04  1.70897295e-07 
 3.84059466e-04  1.70591486e-07 
 3.84109126e-04  1.70382853e-07 
 3.84208447e-04  1.70232258e-07 
 3.84407087e-04  1.70073428e-07 
 3.84510000e-04  1.70015879e-07 
 3.84511000e-04  1.65169034e-05 
 3.84513000e-04  1.20816987e-04 
 3.84514793e-04  2.20254152e-03 
 3.84516639e-04  1.07203791e-03 
 3.84517835e-04 -1.15359718e-04 
 3.84519134e-04  2.81054140e-05 
 3.84520000e-04  3.99249276e-05 
 3.84520162e-04  1.06912864e-06 
 3.84520485e-04 -3.50563437e-07 
 3.84521131e-04  1.04960624e-07 
 3.84522424e-04  1.64304281e-07 
 3.84525009e-04  1.58903607e-07 
 3.84530180e-04  1.58162778e-07 
 3.84540522e-04  1.57911673e-07 
 3.84561206e-04  1.57670999e-07 
 3.84602574e-04  1.57417549e-07 
 3.84685309e-04  1.57093998e-07 
 3.84850780e-04  1.56781140e-07 
 3.85000000e-04  1.56651173e-07 
 3.85001000e-04 -3.93509252e-05 
 3.85003000e-04  5.49166398e-05 
 3.85004570e-04  3.90055027e-03 
 3.85005667e-04  1.48071304e-03 
 3.85006444e-04  2.56698511e-04 
 3.85007305e-04  2.32237129e-05 
 3.85008275e-04 -1.24754243e-05 
 3.85010000e-04 -1.51126071e-05 
 3.85010194e-04  3.29339376e-07 
 3.85010582e-04  7.84628509e-08 
 3.85011358e-04  1.67192154e-07 
 3.85012911e-04  1.72739736e-07 
 3.85016015e-04  1.71843930e-07 
 3.85022225e-04  1.71267581e-07 
 3.85034643e-04  1.70802569e-07 
 3.85059481e-04  1.70406451e-07 
 3.85109155e-04  1.70133054e-07 
 3.85208505e-04  1.69925443e-07 
 3.85407204e-04  1.69783390e-07 
 3.85510000e-04  1.69764356e-07 
 3.85511000e-04  1.65166249e-05 
 3.85513000e-04  1.20816781e-04 
 3.85514793e-04  2.20254555e-03 
 3.85516639e-04  1.06806188e-03 
 3.85517835e-04 -1.14521886e-04 
 3.85519134e-04  2.81649995e-05 
 3.85520000e-04  3.99241285e-05 
 3.85520162e-04  1.06996666e-06 
 3.85520485e-04 -3.51153933e-07 
 3.85521131e-04  1.04488729e-07 
 3.85522424e-04  1.63763027e-07 
 3.85525009e-04  1.58093772e-07 
 3.85530180e-04  1.57075955e-07 
 3.85540522e-04  1.56617186e-07 
 3.85561206e-04  1.56229847e-07 
 3.85602574e-04  1.55905639e-07 
 3.85685309e-04  1.55524038e-07 
 3.85850780e-04  1.55150833e-07 
 3.86000000e-04  1.55001396e-07 
 3.86001000e-04 -3.93523526e-05 
 3.86003000e-04  5.49134289e-05 
 3.86004570e-04  3.90325287e-03 
 3.86005666e-04  1.48292804e-03 
 3.86006444e-04  2.57504024e-04 
 3.86007304e-04  2.32694150e-05 
 3.86008274e-04 -1.24821659e-05 
 3.86010000e-04 -1.51077861e-05 
 3.86010194e-04  3.34117751e-07 
 3.86010582e-04  8.27143027e-08 
 3.86011358e-04  1.71248102e-07 
 3.86012910e-04  1.76333547e-07 
 3.86016014e-04  1.74810808e-07 
 3.86022221e-04  1.73565424e-07 
 3.86034636e-04  1.72560174e-07 
 3.86059466e-04  1.71861810e-07 
 3.86109126e-04  1.71482389e-07 
 3.86208447e-04  1.71240549e-07 
 3.86407087e-04  1.71032339e-07 
 3.86510000e-04  1.71001878e-07 
 3.86511000e-04  1.65179209e-05 
 3.86513000e-04  1.20817636e-04 
 3.86514793e-04  2.20252448e-03 
 3.86516639e-04  1.07627967e-03 
 3.86517835e-04 -1.16239889e-04 
 3.86519134e-04  2.80498408e-05 
 3.86520000e-04  3.99280384e-05 
 3.86520162e-04  1.07035758e-06 
 3.86520485e-04 -3.47894639e-07 
 3.86521131e-04  1.07346105e-07 
 3.86522424e-04  1.66550056e-07 
 3.86525009e-04  1.61154828e-07 
 3.86530180e-04  1.60414932e-07 
 3.86540522e-04  1.60164151e-07 
 3.86561206e-04  1.59918520e-07 
 3.86602574e-04  1.59662918e-07 
 3.86685309e-04  1.59322532e-07 
 3.86850780e-04  1.59027847e-07 
 3.87000000e-04  1.58939487e-07 
 3.87001000e-04 -3.93489101e-05 
 3.87003000e-04  5.49205293e-05 
 3.87004568e-04  3.96975453e-03 
 3.87005662e-04  1.48102688e-03 
 3.87006438e-04  2.59866672e-04 
 3.87007296e-04  2.43318805e-05 
 3.87008264e-04 -1.23513297e-05 
 3.87010000e-04 -1.51076979e-05 
 3.87010193e-04  3.30401180e-07 
 3.87010580e-04  7.90480400e-08 
 3.87011354e-04  1.67832482e-07 
 3.87012902e-04  1.73319641e-07 
 3.87015998e-04  1.72313163e-07 
 3.87022190e-04  1.71597298e-07 
 3.87034574e-04  1.71017133e-07 
 3.87059341e-04  1.70522784e-07 
 3.87108876e-04  1.70205943e-07 
 3.87207946e-04  1.69973216e-07 
 3.87406086e-04  1.69817957e-07 
 3.87510000e-04  1.69783205e-07 
 3.87511000e-04  1.65166453e-05 
 3.87513000e-04  1.20816806e-04 
 3.87514793e-04  2.20254557e-03 
 3.87516639e-04  1.06817401e-03 
 3.87517835e-04 -1.14523613e-04 
 3.87519134e-04  2.81677064e-05 
 3.87520000e-04  3.99256791e-05 
 3.87520162e-04  1.07138169e-06 
 3.87520485e-04 -3.49804816e-07 
 3.87521131e-04  1.05708316e-07 
 3.87522424e-04  1.64782330e-07 
 3.87525009e-04  1.58852804e-07 
 3.87530180e-04  1.57568926e-07 
 3.87540522e-04  1.56898105e-07 
 3.87561206e-04  1.56352553e-07 
 3.87602574e-04  1.55934008e-07 
 3.87685309e-04  1.55548466e-07 
 3.87850780e-04  1.55165570e-07 
 3.88000000e-04  1.54983562e-07 
 3.88001000e-04 -3.93523586e-05 
 3.88003000e-04  5.49134299e-05 
 3.88004570e-04  3.88162326e-03 
