 time            -i(vdd)        
 3.77008275e-04 -1.24750007e-05 
 3.77010000e-04 -1.51119698e-05 
 3.77010194e-04  3.30003118e-07 
 3.77010582e-04  7.89353943e-08 
 3.77011358e-04  1.67712121e-07 
 3.77012911e-04  1.73282032e-07 
 3.77016015e-04  1.72385350e-07 
 3.77022225e-04  1.71796386e-07 
 3.77034643e-04  1.71324507e-07 
 3.77059481e-04  1.70947894e-07 
 3.77109155e-04  1.70661944e-07 
 3.77208505e-04  1.70461331e-07 
 3.77407204e-04  1.70325604e-07 
 3.77510000e-04  1.70284893e-07 
 3.77511000e-04  1.65171859e-05 
 3.77513000e-04  1.20817075e-04 
 3.77514793e-04  2.20253236e-03 
 3.77516639e-04  1.06821572e-03 
 3.77517835e-04 -1.14563052e-04 
 3.77519134e-04  2.81660543e-05 
 3.77520000e-04  3.99246818e-05 
 3.77520162e-04  1.07039136e-06 
 3.77520485e-04 -3.50649648e-07 
 3.77521131e-04  1.04971647e-07 
 3.77522424e-04  1.64246574e-07 
 3.77525009e-04  1.58577061e-07 
 3.77530180e-04  1.57561215e-07 
 3.77540522e-04  1.57094379e-07 
 3.77561206e-04  1.56718069e-07 
 3.77602574e-04  1.56379337e-07 
 3.77685309e-04  1.56025124e-07 
 3.77850780e-04  1.55653799e-07 
 3.78000000e-04  1.55473312e-07 
 3.78001000e-04 -3.93518823e-05 
 3.78003000e-04  5.49139995e-05 
 3.78004570e-04  3.90327226e-03 
 3.78005666e-04  1.48320522e-03 
 3.78006444e-04  2.57464054e-04 
 3.78007304e-04  2.32587917e-05 
 3.78008274e-04 -1.24817611e-05 
 3.78010000e-04 -1.51071587e-05 
 3.78010194e-04  3.34776986e-07 
 3.78010582e-04  8.31719207e-08 
 3.78011358e-04  1.71768275e-07 
 3.78012910e-04  1.76870902e-07 
 3.78016014e-04  1.75329526e-07 
 3.78022221e-04  1.74099388e-07 
 3.78034636e-04  1.73094384e-07 
 3.78059466e-04  1.72404573e-07 
 3.78109126e-04  1.72007540e-07 
 3.78208447e-04  1.71763227e-07 
 3.78407087e-04  1.71569670e-07 
 3.78510000e-04  1.71516546e-07 
 3.78511000e-04  1.65184714e-05 
 3.78513000e-04  1.20817922e-04 
 3.78514793e-04  2.20251128e-03 
 3.78516639e-04  1.07643349e-03 
 3.78517835e-04 -1.16281050e-04 
 3.78519134e-04  2.80508930e-05 
 3.78520000e-04  3.99285768e-05 
 3.78520162e-04  1.07078795e-06 
 3.78520485e-04 -3.47392831e-07 
 3.78521131e-04  1.07830170e-07 
 3.78522424e-04  1.67030134e-07 
 3.78525009e-04  1.61633146e-07 
 3.78530180e-04  1.60896089e-07 
 3.78540522e-04  1.60647357e-07 
 3.78561206e-04  1.60407182e-07 
 3.78602574e-04  1.60139507e-07 
 3.78685309e-04  1.59827603e-07 
 3.78850780e-04  1.59520829e-07 
 3.79000000e-04  1.59411428e-07 
 3.79001000e-04 -3.93484309e-05 
 3.79003000e-04  5.49210852e-05 
 3.79004568e-04  3.96978316e-03 
 3.79005662e-04  1.48130586e-03 
 3.79006438e-04  2.59826442e-04 
 3.79007296e-04  2.43211765e-05 
 3.79008264e-04 -1.23509281e-05 
 3.79010000e-04 -1.51070839e-05 
 3.79010193e-04  3.31062875e-07 
 3.79010580e-04  7.95051337e-08 
 3.79011354e-04  1.68355074e-07 
 3.79012902e-04  1.73842758e-07 
 3.79015998e-04  1.72830796e-07 
 3.79022190e-04  1.72122256e-07 
 3.79034574e-04  1.71524518e-07 
 3.79059341e-04  1.71063586e-07 
 3.79108876e-04  1.70719495e-07 
 3.79207946e-04  1.70498267e-07 
 3.79406086e-04  1.70323775e-07 
 3.79510000e-04  1.70287472e-07 
 3.79511000e-04  1.65171995e-05 
 3.79513000e-04  1.20817087e-04 
 3.79514793e-04  2.20253238e-03 
 3.79516639e-04  1.06832781e-03 
 3.79517835e-04 -1.14564779e-04 
 3.79519134e-04  2.81687586e-05 
 3.79520000e-04  3.99262226e-05 
 3.79520162e-04  1.07180965e-06 
 3.79520485e-04 -3.49304440e-07 
 3.79521131e-04  1.06183330e-07 
 3.79522424e-04  1.65260250e-07 
 3.79525009e-04  1.59325797e-07 
 3.79530180e-04  1.58046413e-07 
 3.79540522e-04  1.57368396e-07 
 3.79561206e-04  1.56844124e-07 
 3.79602574e-04  1.56415132e-07 
 3.79685309e-04  1.56023018e-07 
 3.79850780e-04  1.55651704e-07 
 3.80000000e-04  1.55483930e-07 
 3.80001000e-04 -3.93518861e-05 
 3.80003000e-04  5.49139984e-05 
 3.80004570e-04  3.88164257e-03 
 3.80005666e-04  1.48756672e-03 
 3.80006444e-04  2.57693822e-04 
 3.80007304e-04  2.32242033e-05 
 3.80008274e-04 -1.24905243e-05 
 3.80010000e-04 -1.51109879e-05 
 3.80010194e-04  3.30759760e-07 
 3.80010582e-04  7.93614199e-08 
 3.80011358e-04  1.68241070e-07 
 3.80012910e-04  1.73807547e-07 
 3.80016014e-04  1.72948746e-07 
 3.80022221e-04  1.72427384e-07 
 3.80034636e-04  1.72042180e-07 
 3.80059466e-04  1.71731466e-07 
 3.80109126e-04  1.71518460e-07 
 3.80208447e-04  1.71346758e-07 
 3.80407087e-04  1.71182371e-07 
 3.80510000e-04  1.71137010e-07 
 3.80511000e-04  1.65180963e-05 
 3.80513000e-04  1.20817623e-04 
 3.80514793e-04  2.20251521e-03 
 3.80516639e-04  1.07234550e-03 
 3.80517835e-04 -1.15441903e-04 
 3.80519134e-04  2.81076332e-05 
 3.80520000e-04  3.99261234e-05 
 3.80520162e-04  1.07008196e-06 
 3.80520485e-04 -3.49458426e-07 
 3.80521131e-04  1.06020964e-07 
 3.80522424e-04  1.65357410e-07 
 3.80525009e-04  1.59950484e-07 
 3.80530180e-04  1.59218234e-07 
 3.80540522e-04  1.58969383e-07 
 3.80561206e-04  1.58726601e-07 
 3.80602574e-04  1.58468036e-07 
 3.80685309e-04  1.58151196e-07 
 3.80850780e-04  1.57851486e-07 
 3.81000000e-04  1.57725424e-07 
 3.81001000e-04 -3.93498746e-05 
 3.81003000e-04  5.49178538e-05 
 3.81004570e-04  3.90058863e-03 
 3.81005667e-04  1.48126779e-03 
 3.81006444e-04  2.56618591e-04 
 3.81007305e-04  2.32025447e-05 
 3.81008275e-04 -1.24745116e-05 
 3.81010000e-04 -1.51112653e-05 
 3.81010194e-04  3.30744648e-07 
 3.81010582e-04  7.94748699e-08 
 3.81011358e-04  1.68309923e-07 
 3.81012911e-04  1.73886491e-07 
 3.81016015e-04  1.72991163e-07 
 3.81022225e-04  1.72408764e-07 
 3.81034643e-04  1.71930873e-07 
 3.81059481e-04  1.71554784e-07 
 3.81109155e-04  1.71258831e-07 
 3.81208505e-04  1.71065773e-07 
 3.81407204e-04  1.70915727e-07 
 3.81510000e-04  1.70882106e-07 
 3.81511000e-04  1.65178271e-05 
 3.81513000e-04  1.20817431e-04 
 3.81514793e-04  2.20251925e-03 
 3.81516639e-04  1.06836944e-03 
 3.81517835e-04 -1.14604081e-04 
 3.81519134e-04  2.81672092e-05 
 3.81520000e-04  3.99253169e-05 
 3.81520162e-04  1.07091708e-06 
 3.81520485e-04 -3.50055432e-07 
 3.81521131e-04  1.05549864e-07 
 3.81522424e-04  1.64828267e-07 
 3.81525009e-04  1.59154162e-07 
 3.81530180e-04  1.58127099e-07 
 3.81540522e-04  1.57678863e-07 
 3.81561206e-04  1.57302493e-07 
 3.81602574e-04  1.56969226e-07 
 3.81685309e-04  1.56592972e-07 
 3.81850780e-04  1.56230886e-07 
 3.82000000e-04  1.56060779e-07 
 3.82001000e-04 -3.93512952e-05 
 3.82003000e-04  5.49146576e-05 
 3.82004570e-04  3.92492430e-03 
 3.82005666e-04  1.47912052e-03 
 3.82006444e-04  2.57194253e-04 
 3.82007304e-04  2.32828386e-05 
 3.82008274e-04 -1.24724982e-05 
 3.82010000e-04 -1.51026231e-05 
 3.82010194e-04  3.39557460e-07 
 3.82010582e-04  8.75319397e-08 
 3.82011358e-04  1.75900505e-07 
 3.82012910e-04  1.80531339e-07 
 3.82016014e-04  1.78350322e-07 
 3.82022221e-04  1.76383785e-07 
 3.82034636e-04  1.74789555e-07 
 3.82059466e-04  1.73682948e-07 
 3.82109126e-04  1.73116107e-07 
 3.82208447e-04  1.72786396e-07 
 3.82407087e-04  1.72545033e-07 
 3.82510000e-04  1.72475732e-07 
 3.82511000e-04  1.65194906e-05 
 3.82513000e-04  1.20818582e-04 
 3.82514793e-04  2.20249425e-03 
 3.82516639e-04  1.08067475e-03 
 3.82517835e-04 -1.17161122e-04 
 3.82519134e-04  2.79953167e-05 
 3.82520000e-04  3.99316836e-05 
 3.82520162e-04  1.07200299e-06 
 3.82520485e-04 -3.44738592e-07 
 3.82521131e-04  1.10221752e-07 
 3.82522424e-04  1.69268491e-07 
 3.82525009e-04  1.63874711e-07 
 3.82530180e-04  1.63155906e-07 
 3.82540522e-04  1.62894648e-07 
 3.82561206e-04  1.62645376e-07 
 3.82602574e-04  1.62391306e-07 
 3.82685309e-04  1.62065414e-07 
 3.82850780e-04  1.61782343e-07 
 3.83000000e-04  1.61699400e-07 
 3.83001000e-04 -3.93464030e-05 
 3.83003000e-04  5.49249711e-05 
 3.83004568e-04  4.01756636e-03 
 3.83005662e-04  1.46996752e-03 
 3.83006438e-04  2.58716938e-04 
 3.83007296e-04  2.44151398e-05 
 3.83008264e-04 -1.23186507e-05 
 3.83010000e-04 -1.51062432e-05 
 3.83010193e-04  3.31909170e-07 
 3.83010580e-04  8.02775727e-08 
 3.83011354e-04  1.69068733e-07 
 3.83012902e-04  1.74476650e-07 
 3.83015998e-04  1.73334991e-07 
 3.83022190e-04  1.72496925e-07 
 3.83034574e-04  1.71788256e-07 
 3.83059341e-04  1.71226748e-07 
 3.83108876e-04  1.70840992e-07 
 3.83207946e-04  1.70576370e-07 
 3.83406086e-04  1.70397256e-07 
 3.83510000e-04  1.70337790e-07 
 3.83511000e-04  1.65172530e-05 
 3.83513000e-04  1.20817125e-04 
 3.83514793e-04  2.20253242e-03 
 3.83516639e-04  1.06843972e-03 
 3.83517835e-04 -1.14566440e-04 
 3.83519134e-04  2.81715002e-05 
 3.83520000e-04  3.99278043e-05 
 3.83520162e-04  1.07325359e-06 
 3.83520485e-04 -3.47925092e-07 
 3.83521131e-04  1.07431667e-07 
 3.83522424e-04  1.66302523e-07 
 3.83525009e-04  1.60102384e-07 
 3.83530180e-04  1.58540075e-07 
 3.83540522e-04  1.57640740e-07 
 3.83561206e-04  1.56989108e-07 
 3.83602574e-04  1.56492202e-07 
 3.83685309e-04  1.56067631e-07 
 3.83850780e-04  1.55673175e-07 
 3.84000000e-04  1.55483768e-07 
 3.84001000e-04 -3.93518598e-05 
 3.84003000e-04  5.49140120e-05 
 3.84004570e-04  3.88164276e-03 
 3.84005666e-04  1.48756669e-03 
 3.84006444e-04  2.57693832e-04 
 3.84007304e-04  2.32242237e-05 
 3.84008274e-04 -1.24904973e-05 
 3.84010000e-04 -1.51109657e-05 
 3.84010194e-04  3.30782992e-07 
 3.84010582e-04  7.93877056e-08 
 3.84011358e-04  1.68259585e-07 
 3.84012910e-04  1.73845173e-07 
 3.84016014e-04  1.72970628e-07 
 3.84022221e-04  1.72436625e-07 
 3.84034636e-04  1.72045931e-07 
 3.84059466e-04  1.71748649e-07 
 3.84109126e-04  1.71542939e-07 
 3.84208447e-04  1.71346938e-07 
 3.84407087e-04  1.71200781e-07 
 3.84510000e-04  1.71154788e-07 
 3.84511000e-04  1.65181060e-05 
 3.84513000e-04  1.20817630e-04 
 3.84514793e-04  2.20251522e-03 
 3.84516639e-04  1.07234551e-03 
 3.84517835e-04 -1.15441914e-04 
 3.84519134e-04  2.81076303e-05 
 3.84520000e-04  3.99261150e-05 
 3.84520162e-04  1.07008108e-06 
 3.84520485e-04 -3.49460545e-07 
 3.84521131e-04  1.06027428e-07 
 3.84522424e-04  1.65368143e-07 
 3.84525009e-04  1.59953430e-07 
 3.84530180e-04  1.59226604e-07 
 3.84540522e-04  1.58978410e-07 
 3.84561206e-04  1.58740653e-07 
 3.84602574e-04  1.58466591e-07 
 3.84685309e-04  1.58158767e-07 
 3.84850780e-04  1.57845779e-07 
 3.85000000e-04  1.57742580e-07 
 3.85001000e-04 -3.93498716e-05 
 3.85003000e-04  5.49178786e-05 
 3.85004570e-04  3.90058874e-03 
 3.85005667e-04  1.48126775e-03 
 3.85006444e-04  2.56618591e-04 
 3.85007305e-04  2.32025556e-05 
 3.85008275e-04 -1.24745017e-05 
 3.85010000e-04 -1.51112593e-05 
 3.85010194e-04  3.30752346e-07 
 3.85010582e-04  7.94820850e-08 
 3.85011358e-04  1.68321303e-07 
 3.85012911e-04  1.73896418e-07 
 3.85016015e-04  1.72998576e-07 
 3.85022225e-04  1.72435296e-07 
 3.85034643e-04  1.71943639e-07 
 3.85059481e-04  1.71563679e-07 
 3.85109155e-04  1.71281134e-07 
 3.85208505e-04  1.71064179e-07 
 3.85407204e-04  1.70922505e-07 
 3.85510000e-04  1.70886581e-07 
 3.85511000e-04  1.65178314e-05 
 3.85513000e-04  1.20817437e-04 
 3.85514793e-04  2.20251925e-03 
 3.85516639e-04  1.06836949e-03 
 3.85517835e-04 -1.14604087e-04 
 3.85519134e-04  2.81672152e-05 
 3.85520000e-04  3.99253209e-05 
 3.85520162e-04  1.07092033e-06 
 3.85520485e-04 -3.50052412e-07 
 3.85521131e-04  1.05553109e-07 
 3.85522424e-04  1.64829219e-07 
 3.85525009e-04  1.59153617e-07 
 3.85530180e-04  1.58145051e-07 
 3.85540522e-04  1.57671053e-07 
 3.85561206e-04  1.57299735e-07 
 3.85602574e-04  1.56975526e-07 
 3.85685309e-04  1.56619120e-07 
 3.85850780e-04  1.56238009e-07 
 3.86000000e-04  1.56084492e-07 
 3.86001000e-04 -3.93513017e-05 
 3.86003000e-04  5.49146713e-05 
 3.86004570e-04  3.90329133e-03 
 3.86005666e-04  1.48348281e-03 
 3.86006444e-04  2.57424110e-04 
 3.86007304e-04  2.32482528e-05 
 3.86008274e-04 -1.24812511e-05 
 3.86010000e-04 -1.51064384e-05 
 3.86010194e-04  3.35541116e-07 
 3.86010582e-04  8.37262163e-08 
 3.86011358e-04  1.72385905e-07 
 3.86012910e-04  1.77498067e-07 
 3.86016014e-04  1.75959904e-07 
 3.86022221e-04  1.74726467e-07 
 3.86034636e-04  1.73718068e-07 
 3.86059466e-04  1.73027022e-07 
 3.86109126e-04  1.72639406e-07 
 3.86208447e-04  1.72370773e-07 
 3.86407087e-04  1.72164310e-07 
 3.86510000e-04  1.72122540e-07 
 3.86511000e-04  1.65191074e-05 
 3.86513000e-04  1.20818290e-04 
 3.86514793e-04  2.20249818e-03 
 3.86516639e-04  1.07658727e-03 
 3.86517835e-04 -1.16322083e-04 
 3.86519134e-04  2.80520543e-05 
 3.86520000e-04  3.99292342e-05 
 3.86520162e-04  1.07131212e-06 
 3.86520485e-04 -3.46795260e-07 
 3.86521131e-04  1.08415503e-07 
 3.86522424e-04  1.67614778e-07 
 3.86525009e-04  1.62207051e-07 
 3.86530180e-04  1.61478878e-07 
 3.86540522e-04  1.61223889e-07 
 3.86561206e-04  1.60984360e-07 
 3.86602574e-04  1.60726884e-07 
 3.86685309e-04  1.60400732e-07 
 3.86850780e-04  1.60117034e-07 
 3.87000000e-04  1.59993984e-07 
 3.87001000e-04 -3.93478436e-05 
 3.87003000e-04  5.49217648e-05 
 3.87004568e-04  3.96981184e-03 
 3.87005662e-04  1.48158469e-03 
 3.87006438e-04  2.59786499e-04 
 3.87007296e-04  2.43105252e-05 
 3.87008264e-04 -1.23504275e-05 
 3.87010000e-04 -1.51063609e-05 
 3.87010193e-04  3.31829742e-07 
 3.87010580e-04  8.00615295e-08 
 3.87011354e-04  1.68968155e-07 
 3.87012902e-04  1.74469944e-07 
 3.87015998e-04  1.73460425e-07 
 3.87022190e-04  1.72746349e-07 
 3.87034574e-04  1.72161223e-07 
 3.87059341e-04  1.71678433e-07 
 3.87108876e-04  1.71353676e-07 
 3.87207946e-04  1.71125087e-07 
 3.87406086e-04  1.70944287e-07 
 3.87510000e-04  1.70921087e-07 
 3.87511000e-04  1.65178522e-05 
 3.87513000e-04  1.20817461e-04 
 3.87514793e-04  2.20251928e-03 
 3.87516639e-04  1.06848161e-03 
 3.87517835e-04 -1.14605815e-04 
 3.87519134e-04  2.81699289e-05 
 3.87520000e-04  3.99268759e-05 
 3.87520162e-04  1.07233605e-06 
 3.87520485e-04 -3.48697370e-07 
 3.87521131e-04  1.06768569e-07 
 3.87522424e-04  1.65847588e-07 
 3.87525009e-04  1.59907199e-07 
 3.87530180e-04  1.58611737e-07 
 3.87540522e-04  1.57931663e-07 
 3.87561206e-04  1.57424838e-07 
 3.87602574e-04  1.57010204e-07 
 3.87685309e-04  1.56630524e-07 
 3.87850780e-04  1.56254082e-07 
 3.88000000e-04  1.56074257e-07 
 3.88001000e-04 -3.93512981e-05 
 3.88003000e-04  5.49146717e-05 
 3.88004570e-04  3.88166173e-03 
 3.88005666e-04  1.48784430e-03 
 3.88006444e-04  2.57653872e-04 
 3.88007304e-04  2.32136683e-05 
 3.88008274e-04 -1.24900073e-05 
 3.88010000e-04 -1.51102655e-05 
 3.88010194e-04  3.31518687e-07 
 3.88010582e-04  7.99238264e-08 
 3.88011358e-04  1.68854361e-07 
 3.88012910e-04  1.74449972e-07 
 3.88016014e-04  1.73571251e-07 
 3.88022221e-04  1.73048108e-07 
 3.88034636e-04  1.72643164e-07 
 3.88059466e-04  1.72370344e-07 
 3.88109126e-04  1.72136882e-07 
 3.88208447e-04  1.71955556e-07 
 3.88407087e-04  1.71792967e-07 
 3.88510000e-04  1.71757268e-07 
 3.88511000e-04  1.65187453e-05 
 3.88513000e-04  1.20818003e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07249932e-03 
 3.88517835e-04 -1.15482945e-04 
 3.88519134e-04  2.81087942e-05 
 3.88520000e-04  3.99267619e-05 
 3.88520162e-04  1.07060991e-06 
 3.88520485e-04 -3.48853451e-07 
 3.88521131e-04  1.06615065e-07 
 3.88522424e-04  1.65941138e-07 
 3.88525009e-04  1.60534902e-07 
 3.88530180e-04  1.59814571e-07 
 3.88540522e-04  1.59559613e-07 
 3.88561206e-04  1.59304402e-07 
 3.88602574e-04  1.59050551e-07 
 3.88685309e-04  1.58749585e-07 
 3.88850780e-04  1.58436125e-07 
 3.89000000e-04  1.58329405e-07 
 3.89001000e-04 -3.93492999e-05 
 3.89003000e-04  5.49185351e-05 
 3.89004570e-04  3.90060787e-03 
 3.89005667e-04  1.48154519e-03 
 3.89006444e-04  2.56578708e-04 
 3.89007305e-04  2.31920092e-05 
 3.89008275e-04 -1.24739938e-05 
 3.89010000e-04 -1.51105408e-05 
 3.89010194e-04  3.31517244e-07 
 3.89010582e-04  8.00328885e-08 
 3.89011358e-04  1.68929771e-07 
 3.89012911e-04  1.74520717e-07 
 3.89016015e-04  1.73627753e-07 
 3.89022225e-04  1.73039260e-07 
 3.89034643e-04  1.72563286e-07 
 3.89059481e-04  1.72182297e-07 
 3.89109155e-04  1.71883150e-07 
 3.89208505e-04  1.71690651e-07 
 3.89407204e-04  1.71527757e-07 
 3.89510000e-04  1.71512651e-07 
 3.89511000e-04  1.65184681e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645120e-04 
 3.89519134e-04  2.81683757e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07144680e-06 
 3.89520485e-04 -3.49452709e-07 
 3.89521131e-04  1.06138205e-07 
 3.89522424e-04  1.65403124e-07 
 3.89525009e-04  1.59726514e-07 
 3.89530180e-04  1.58728166e-07 
 3.89540522e-04  1.58257738e-07 
 3.89561206e-04  1.57872849e-07 
 3.89602574e-04  1.57551344e-07 
 3.89685309e-04  1.57198133e-07 
 3.89850780e-04  1.56834309e-07 
 3.90000000e-04  1.56672868e-07 
 3.90001000e-04 -3.93507205e-05 
 3.90003000e-04  5.49153394e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104335e-05 
 3.90008274e-04 -1.24371078e-05 
 3.90010000e-04 -1.50867016e-05 
 3.90010194e-04  3.56293561e-07 
 3.90010582e-04  1.03239187e-07 
 3.90011358e-04  1.90549060e-07 
 3.90012910e-04  1.93318762e-07 
 3.90016014e-04  1.88531907e-07 
 3.90022221e-04  1.83676384e-07 
 3.90034636e-04  1.79671895e-07 
 3.90059466e-04  1.76986495e-07 
 3.90109126e-04  1.75734500e-07 
 3.90208447e-04  1.75073711e-07 
 3.90407087e-04  1.74635149e-07 
 3.90510000e-04  1.74561159e-07 
 3.90511000e-04  1.65216397e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695465e-05 
 3.90520000e-04  3.99421458e-05 
 3.90520162e-04  1.07531417e-06 
 3.90520485e-04 -3.35894810e-07 
 3.90521131e-04  1.18013059e-07 
 3.90522424e-04  1.76491134e-07 
 3.90525009e-04  1.71117830e-07 
 3.90530180e-04  1.70390464e-07 
 3.90540522e-04  1.70136245e-07 
 3.90561206e-04  1.69889936e-07 
 3.90602574e-04  1.69609680e-07 
 3.90685309e-04  1.69284561e-07 
 3.90850780e-04  1.69032439e-07 
 3.91000000e-04  1.69024030e-07 
 3.91001000e-04 -3.93400409e-05 
 3.91003000e-04  5.49385476e-05 
 3.91004568e-04  4.20958059e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449445e-04 
 3.91007296e-04  2.48628633e-05 
 3.91008264e-04 -1.21626209e-05 
 3.91010000e-04 -1.50870720e-05 
 3.91010193e-04  3.50330264e-07 
 3.91010580e-04  9.80181022e-08 
 3.91011354e-04  1.84694283e-07 
 3.91012902e-04  1.87111610e-07 
 3.91015998e-04  1.82214658e-07 
 3.91022190e-04  1.77528333e-07 
 3.91034574e-04  1.73890356e-07 
 3.91059341e-04  1.71356386e-07 
 3.91108876e-04  1.69914787e-07 
 3.91207946e-04  1.69126664e-07 
 3.91406086e-04  1.68703658e-07 
 3.91510000e-04  1.68631198e-07 
 3.91511000e-04  1.65154291e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789060e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741369e-06 
 3.91520485e-04 -3.44265362e-07 
 3.91521131e-04  1.10609346e-07 
 3.91522424e-04  1.68691380e-07 
 3.91525009e-04  1.61436245e-07 
 3.91530180e-04  1.58761248e-07 
 3.91540522e-04  1.57015197e-07 
 3.91561206e-04  1.55771876e-07 
 3.91602574e-04  1.54951797e-07 
 3.91685309e-04  1.54385312e-07 
 3.91850780e-04  1.53927062e-07 
 3.92000000e-04  1.53736088e-07 
 3.92001000e-04 -3.93535831e-05 
 3.92003000e-04  5.49120306e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813689e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919820e-05 
 3.92010000e-04 -1.51130731e-05 
 3.92010194e-04  3.28554394e-07 
 3.92010582e-04  7.77571472e-08 
 3.92011358e-04  1.66478336e-07 
 3.92012910e-04  1.72006181e-07 
 3.92016014e-04  1.71138262e-07 
 3.92022221e-04  1.70604334e-07 
 3.92034636e-04  1.70226083e-07 
 3.92059466e-04  1.69921050e-07 
 3.92109126e-04  1.69711581e-07 
 3.92208447e-04  1.69538205e-07 
 3.92407087e-04  1.69381345e-07 
 3.92510000e-04  1.69331260e-07 
 3.92511000e-04  1.65161894e-05 
 3.92513000e-04  1.20816524e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041335e-05 
 3.92520000e-04  3.99241691e-05 
 3.92520162e-04  1.06848828e-06 
 3.92520485e-04 -3.51284266e-07 
 3.92521131e-04  1.04267680e-07 
 3.92522424e-04  1.63617357e-07 
 3.92525009e-04  1.58206701e-07 
 3.92530180e-04  1.57472761e-07 
 3.92540522e-04  1.57228036e-07 
 3.92561206e-04  1.56989655e-07 
 3.92602574e-04  1.56721041e-07 
 3.92685309e-04  1.56393696e-07 
 3.92850780e-04  1.56093224e-07 
 3.93000000e-04  1.55957946e-07 
 3.93001000e-04 -3.93516059e-05 
 3.93003000e-04  5.49158753e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760129e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489571e-07 
 3.93010582e-04  7.78216481e-08 
 3.93011358e-04  1.66492100e-07 
 3.93012911e-04  1.72028593e-07 
 3.93016015e-04  1.71138572e-07 
 3.93022225e-04  1.70563776e-07 
 3.93034643e-04  1.70086362e-07 
 3.93059481e-04  1.69707824e-07 
 3.93109155e-04  1.69425190e-07 
 3.93208505e-04  1.69221749e-07 
 3.93407204e-04  1.69095016e-07 
 3.93510000e-04  1.69063176e-07 
 3.93511000e-04  1.65158911e-05 
 3.93513000e-04  1.20816320e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637180e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933522e-06 
 3.93520485e-04 -3.51862307e-07 
 3.93521131e-04  1.03791022e-07 
 3.93522424e-04  1.63085822e-07 
 3.93525009e-04  1.57402318e-07 
 3.93530180e-04  1.56389094e-07 
 3.93540522e-04  1.55932879e-07 
 3.93561206e-04  1.55558614e-07 
 3.93602574e-04  1.55210082e-07 
 3.93685309e-04  1.54837918e-07 
 3.93850780e-04  1.54469053e-07 
 3.94000000e-04  1.54283557e-07 
 3.94001000e-04 -3.93530456e-05 
 3.94003000e-04  5.49126652e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798674e-05 
 3.94008274e-04 -1.24827800e-05 
 3.94010000e-04 -1.51086018e-05 
 3.94010194e-04  3.33254099e-07 
 3.94010582e-04  8.20500818e-08 
 3.94011358e-04  1.70543317e-07 
 3.94012910e-04  1.75617763e-07 
 3.94016014e-04  1.74085472e-07 
 3.94022221e-04  1.72832734e-07 
 3.94034636e-04  1.71847505e-07 
 3.94059466e-04  1.71144872e-07 
 3.94109126e-04  1.70758265e-07 
 3.94208447e-04  1.70529590e-07 
 3.94407087e-04  1.70320813e-07 
 3.94510000e-04  1.70274462e-07 
 3.94511000e-04  1.65171619e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485672e-05 
 3.94520000e-04  3.99272853e-05 
 3.94520162e-04  1.06972311e-06 
 3.94520485e-04 -3.48603675e-07 
 3.94521131e-04  1.06662649e-07 
 3.94522424e-04  1.65871114e-07 
 3.94525009e-04  1.60469353e-07 
 3.94530180e-04  1.59739784e-07 
 3.94540522e-04  1.59477758e-07 
 3.94561206e-04  1.59225518e-07 
 3.94602574e-04  1.58974460e-07 
 3.94685309e-04  1.58649400e-07 
