 time            -i(vdd)        
 3.92008274e-04 -1.24919821e-05 
 3.92010000e-04 -1.51130731e-05 
 3.92010194e-04  3.28554592e-07 
 3.92010582e-04  7.77571770e-08 
 3.92011358e-04  1.66477818e-07 
 3.92012910e-04  1.72007886e-07 
 3.92016014e-04  1.71138187e-07 
 3.92022221e-04  1.70603845e-07 
 3.92034636e-04  1.70228679e-07 
 3.92059466e-04  1.69921565e-07 
 3.92109126e-04  1.69707024e-07 
 3.92208447e-04  1.69537858e-07 
 3.92407087e-04  1.69380528e-07 
 3.92510000e-04  1.69333678e-07 
 3.92511000e-04  1.65161926e-05 
 3.92513000e-04  1.20816537e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041332e-05 
 3.92520000e-04  3.99241698e-05 
 3.92520162e-04  1.06848823e-06 
 3.92520485e-04 -3.51283798e-07 
 3.92521131e-04  1.04267731e-07 
 3.92522424e-04  1.63616681e-07 
 3.92525009e-04  1.58206757e-07 
 3.92530180e-04  1.57472273e-07 
 3.92540522e-04  1.57229511e-07 
 3.92561206e-04  1.56990100e-07 
 3.92602574e-04  1.56725860e-07 
 3.92685309e-04  1.56389570e-07 
 3.92850780e-04  1.56084842e-07 
 3.93000000e-04  1.55958252e-07 
 3.93001000e-04 -3.93516142e-05 
 3.93003000e-04  5.49158808e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341845e-05 
 3.93008275e-04 -1.24760133e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28489261e-07 
 3.93010582e-04  7.78219518e-08 
 3.93011358e-04  1.66494588e-07 
 3.93012911e-04  1.72028638e-07 
 3.93016015e-04  1.71137666e-07 
 3.93022225e-04  1.70563345e-07 
 3.93034643e-04  1.70093938e-07 
 3.93059481e-04  1.69707320e-07 
 3.93109155e-04  1.69431304e-07 
 3.93208505e-04  1.69220209e-07 
 3.93407204e-04  1.69087399e-07 
 3.93510000e-04  1.69058131e-07 
 3.93511000e-04  1.65158945e-05 
 3.93513000e-04  1.20816320e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637190e-05 
 3.93520000e-04  3.99233780e-05 
 3.93520162e-04  1.06933604e-06 
 3.93520485e-04 -3.51862318e-07 
 3.93521131e-04  1.03794307e-07 
 3.93522424e-04  1.63082834e-07 
 3.93525009e-04  1.57404785e-07 
 3.93530180e-04  1.56395432e-07 
 3.93540522e-04  1.55932369e-07 
 3.93561206e-04  1.55562478e-07 
 3.93602574e-04  1.55210757e-07 
 3.93685309e-04  1.54838169e-07 
 3.93850780e-04  1.54478458e-07 
 3.94000000e-04  1.54288960e-07 
 3.94001000e-04 -3.93530348e-05 
 3.94003000e-04  5.49126645e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798678e-05 
 3.94008274e-04 -1.24827791e-05 
 3.94010000e-04 -1.51086017e-05 
 3.94010194e-04  3.33254329e-07 
 3.94010582e-04  8.20500058e-08 
 3.94011358e-04  1.70541454e-07 
 3.94012910e-04  1.75617618e-07 
 3.94016014e-04  1.74085154e-07 
 3.94022221e-04  1.72839043e-07 
 3.94034636e-04  1.71840347e-07 
 3.94059466e-04  1.71159545e-07 
 3.94109126e-04  1.70757043e-07 
 3.94208447e-04  1.70524177e-07 
 3.94407087e-04  1.70320055e-07 
 3.94510000e-04  1.70276644e-07 
 3.94511000e-04  1.65171577e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199008e-04 
 3.94519134e-04  2.80485662e-05 
 3.94520000e-04  3.99272833e-05 
 3.94520162e-04  1.06972351e-06 
 3.94520485e-04 -3.48604194e-07 
 3.94521131e-04  1.06662798e-07 
 3.94522424e-04  1.65861718e-07 
 3.94525009e-04  1.60473018e-07 
 3.94530180e-04  1.59733993e-07 
 3.94540522e-04  1.59467315e-07 
 3.94561206e-04  1.59241031e-07 
 3.94602574e-04  1.58976921e-07 
 3.94685309e-04  1.58651396e-07 
 3.94850780e-04  1.58329550e-07 
 3.95000000e-04  1.58212983e-07 
 3.95001000e-04 -3.93495983e-05 
 3.95003000e-04  5.49197523e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424656e-05 
 3.95008264e-04 -1.23519309e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535467e-07 
 3.95010580e-04  7.83779600e-08 
 3.95011354e-04  1.67126737e-07 
 3.95012902e-04  1.72592425e-07 
 3.95015998e-04  1.71578716e-07 
 3.95022190e-04  1.70855982e-07 
 3.95034574e-04  1.70279359e-07 
 3.95059341e-04  1.69806572e-07 
 3.95108876e-04  1.69487878e-07 
 3.95207946e-04  1.69251806e-07 
 3.95406086e-04  1.69107936e-07 
 3.95510000e-04  1.69067491e-07 
 3.95511000e-04  1.65158948e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482718e-04 
 3.95519134e-04  2.81664342e-05 
 3.95520000e-04  3.99249190e-05 
 3.95520162e-04  1.07074637e-06 
 3.95520485e-04 -3.50515904e-07 
 3.95521131e-04  1.05012282e-07 
 3.95522424e-04  1.64094108e-07 
 3.95525009e-04  1.58160901e-07 
 3.95530180e-04  1.56871736e-07 
 3.95540522e-04  1.56193350e-07 
 3.95561206e-04  1.55656597e-07 
 3.95602574e-04  1.55254578e-07 
 3.95685309e-04  1.54851542e-07 
 3.95850780e-04  1.54461288e-07 
 3.96000000e-04  1.54294305e-07 
 3.96001000e-04 -3.93530487e-05 
 3.96003000e-04  5.49126536e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
 3.96007304e-04  2.32452721e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29236854e-07 
 3.96010582e-04  7.82351993e-08 
 3.96011358e-04  1.67005589e-07 
 3.96012910e-04  1.72551159e-07 
 3.96016014e-04  1.71687383e-07 
 3.96022221e-04  1.71173376e-07 
 3.96034636e-04  1.70789397e-07 
 3.96059466e-04  1.70477557e-07 
 3.96109126e-04  1.70254256e-07 
 3.96208447e-04  1.70114690e-07 
 3.96407087e-04  1.69957917e-07 
 3.96510000e-04  1.69912685e-07 
 3.96511000e-04  1.65167830e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053008e-05 
 3.96520000e-04  3.99248186e-05 
 3.96520162e-04  1.06902031e-06 
 3.96520485e-04 -3.50679084e-07 
 3.96521131e-04  1.04853603e-07 
 3.96522424e-04  1.64194837e-07 
 3.96525009e-04  1.58793473e-07 
 3.96530180e-04  1.58047123e-07 
 3.96540522e-04  1.57798646e-07 
 3.96561206e-04  1.57559272e-07 
 3.96602574e-04  1.57291146e-07 
 3.96685309e-04  1.56975788e-07 
 3.96850780e-04  1.56653137e-07 
 3.97000000e-04  1.56545947e-07 
 3.97001000e-04 -3.93510472e-05 
 3.97003000e-04  5.49165167e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236119e-05 
 3.97008275e-04 -1.24755413e-05 
 3.97010000e-04 -1.51127187e-05 
 3.97010194e-04  3.29213558e-07 
 3.97010582e-04  7.83441312e-08 
 3.97011358e-04  1.67074238e-07 
 3.97012911e-04  1.72615139e-07 
 3.97016015e-04  1.71736452e-07 
 3.97022225e-04  1.71158200e-07 
 3.97034643e-04  1.70681385e-07 
 3.97059481e-04  1.70298734e-07 
 3.97109155e-04  1.70016165e-07 
 3.97208505e-04  1.69817108e-07 
 3.97407204e-04  1.69671090e-07 
 3.97510000e-04  1.69656504e-07 
 3.97511000e-04  1.65165167e-05 
 3.97513000e-04  1.20816674e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522005e-04 
 3.97519134e-04  2.81648713e-05 
 3.97520000e-04  3.99240211e-05 
 3.97520162e-04  1.06985227e-06 
 3.97520485e-04 -3.51265765e-07 
 3.97521131e-04  1.04365356e-07 
 3.97522424e-04  1.63654403e-07 
 3.97525009e-04  1.57985608e-07 
 3.97530180e-04  1.56975575e-07 
 3.97540522e-04  1.56510460e-07 
 3.97561206e-04  1.56121780e-07 
 3.97602574e-04  1.55780082e-07 
 3.97685309e-04  1.55428708e-07 
 3.97850780e-04  1.55052954e-07 
 3.98000000e-04  1.54885725e-07 
 3.98001000e-04 -3.93524708e-05 
 3.98003000e-04  5.49133158e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735351e-05 
 3.98010000e-04 -1.51040773e-05 
 3.98010194e-04  3.38020896e-07 
 3.98010582e-04  8.64007922e-08 
 3.98011358e-04  1.74664193e-07 
 3.98012910e-04  1.79266568e-07 
 3.98016014e-04  1.77097617e-07 
 3.98022221e-04  1.75131264e-07 
 3.98034636e-04  1.73513271e-07 
 3.98059466e-04  1.72419835e-07 
 3.98109126e-04  1.71874830e-07 
 3.98208447e-04  1.71554446e-07 
 3.98407087e-04  1.71299607e-07 
 3.98510000e-04  1.71243674e-07 
 3.98511000e-04  1.65181779e-05 
 3.98513000e-04  1.20817815e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929842e-05 
 3.98520000e-04  3.99303731e-05 
 3.98520162e-04  1.07094018e-06 
 3.98520485e-04 -3.45957522e-07 
 3.98521131e-04  1.09047971e-07 
 3.98522424e-04  1.68096804e-07 
 3.98525009e-04  1.62699002e-07 
 3.98530180e-04  1.61968093e-07 
 3.98540522e-04  1.61716683e-07 
 3.98561206e-04  1.61478216e-07 
 3.98602574e-04  1.61199482e-07 
 3.98685309e-04  1.60878131e-07 
 3.98850780e-04  1.60587507e-07 
 3.99000000e-04  1.60496642e-07 
 3.99001000e-04 -3.93475737e-05 
 3.99003000e-04  5.49236324e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196567e-05 
 3.99010000e-04 -1.51076991e-05 
 3.99010193e-04  3.30375275e-07 
 3.99010580e-04  7.91507652e-08 
 3.99011354e-04  1.67835355e-07 
 3.99012902e-04  1.73208748e-07 
 3.99015998e-04  1.72077449e-07 
 3.99022190e-04  1.71239849e-07 
 3.99034574e-04  1.70534751e-07 
 3.99059341e-04  1.69963019e-07 
 3.99108876e-04  1.69596436e-07 
 3.99207946e-04  1.69327202e-07 
 3.99406086e-04  1.69134149e-07 
 3.99510000e-04  1.69106351e-07 
 3.99511000e-04  1.65159469e-05 
 3.99513000e-04  1.20816368e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264965e-05 
 3.99520162e-04  1.07218893e-06 
 3.99520485e-04 -3.49140082e-07 
 3.99521131e-04  1.06252260e-07 
 3.99522424e-04  1.65134114e-07 
 3.99525009e-04  1.58935332e-07 
 3.99530180e-04  1.57379116e-07 
 3.99540522e-04  1.56478914e-07 
 3.99561206e-04  1.55797901e-07 
 3.99602574e-04  1.55322302e-07 
 3.99685309e-04  1.54877249e-07 
 3.99850780e-04  1.54472572e-07 
 4.00000000e-04  1.54287359e-07 
 4.00001000e-04 -3.93530322e-05 
 4.00003000e-04  5.49126736e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452891e-05 
 4.00008274e-04 -1.24915366e-05 
 4.00010000e-04 -1.51124173e-05 
 4.00010194e-04  3.29253482e-07 
 4.00010582e-04  7.82549567e-08 
 4.00011358e-04  1.67023482e-07 
 4.00012910e-04  1.72574075e-07 
 4.00016014e-04  1.71704219e-07 
 4.00022221e-04  1.71187018e-07 
 4.00034636e-04  1.70785137e-07 
 4.00059466e-04  1.70499429e-07 
 4.00109126e-04  1.70271059e-07 
 4.00208447e-04  1.70106108e-07 
 4.00407087e-04  1.69968508e-07 
 4.00510000e-04  1.69926704e-07 
 4.00511000e-04  1.65167999e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053060e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06901889e-06 
 4.00520485e-04 -3.50671182e-07 
 4.00521131e-04  1.04849679e-07 
 4.00522424e-04  1.64197910e-07 
 4.00525009e-04  1.58792240e-07 
 4.00530180e-04  1.58065410e-07 
 4.00540522e-04  1.57805218e-07 
 4.00561206e-04  1.57553462e-07 
 4.00602574e-04  1.57286349e-07 
 4.00685309e-04  1.56971254e-07 
 4.00850780e-04  1.56649046e-07 
 4.01000000e-04  1.56532943e-07 
 4.01001000e-04 -3.93510390e-05 
 4.01003000e-04  5.49165187e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236197e-05 
 4.01008275e-04 -1.24755387e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226492e-07 
 4.01010582e-04  7.83482810e-08 
 4.01011358e-04  1.67088336e-07 
 4.01012911e-04  1.72625362e-07 
 4.01016015e-04  1.71732590e-07 
 4.01022225e-04  1.71151518e-07 
 4.01034643e-04  1.70688698e-07 
 4.01059481e-04  1.70292833e-07 
 4.01109155e-04  1.70019367e-07 
 4.01208505e-04  1.69832206e-07 
 4.01407204e-04  1.69685297e-07 
 4.01510000e-04  1.69656944e-07 
 4.01511000e-04  1.65165139e-05 
 4.01513000e-04  1.20816673e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06985016e-06 
 4.01520485e-04 -3.51268163e-07 
 4.01521131e-04  1.04375526e-07 
 4.01522424e-04  1.63655865e-07 
 4.01525009e-04  1.57983774e-07 
 4.01530180e-04  1.56970818e-07 
 4.01540522e-04  1.56502831e-07 
 4.01561206e-04  1.56125949e-07 
 4.01602574e-04  1.55786802e-07 
 4.01685309e-04  1.55413519e-07 
 4.01850780e-04  1.55041092e-07 
 4.02000000e-04  1.54890338e-07 
 4.02001000e-04 -3.93524732e-05 
 4.02003000e-04  5.49133254e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693151e-05 
 4.02008274e-04 -1.24822875e-05 
 4.02010000e-04 -1.51078951e-05 
 4.02010194e-04  3.34002233e-07 
 4.02010582e-04  8.25955395e-08 
 4.02011358e-04  1.71143607e-07 
 4.02012910e-04  1.76228205e-07 
 4.02016014e-04  1.74698068e-07 
 4.02022221e-04  1.73441286e-07 
 4.02034636e-04  1.72463699e-07 
 4.02059466e-04  1.71771331e-07 
 4.02109126e-04  1.71384661e-07 
 4.02208447e-04  1.71125359e-07 
 4.02407087e-04  1.70933563e-07 
 4.02510000e-04  1.70875817e-07 
 4.02511000e-04  1.65178072e-05 
 4.02513000e-04  1.20817530e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497248e-05 
 4.02520000e-04  3.99279267e-05 
 4.02520162e-04  1.07024324e-06 
 4.02520485e-04 -3.48008426e-07 
 4.02521131e-04  1.07242249e-07 
 4.02522424e-04  1.66443117e-07 
 4.02525009e-04  1.61036822e-07 
 4.02530180e-04  1.60309979e-07 
 4.02540522e-04  1.60043152e-07 
 4.02561206e-04  1.59807773e-07 
 4.02602574e-04  1.59552138e-07 
 4.02685309e-04  1.59229625e-07 
 4.02850780e-04  1.58919037e-07 
 4.03000000e-04  1.58818775e-07 
 4.03000500e-04 -3.91502050e-05 
 4.03001500e-04 -3.98532123e-05 
 4.03003500e-04  4.57376298e-04 
 4.03005000e-04  3.73104931e-03 
 4.03005185e-04  2.44468442e-03 
 4.03005555e-04  1.42908290e-03 
 4.03005916e-04  8.98805080e-04 
 4.03006316e-04  4.57084759e-04 
 4.03007084e-04  6.60964012e-05 
 4.03008621e-04 -1.54906178e-05 
 4.03010000e-04 -1.52743178e-05 
 4.03010307e-04  2.86104839e-07 
 4.03010922e-04  1.27590963e-07 
 4.03012151e-04  1.83786926e-07 
 4.03014610e-04  1.82802710e-07 
 4.03019528e-04  1.78916793e-07 
 4.03029363e-04  1.75737386e-07 
 4.03049034e-04  1.73474351e-07 
 4.03088375e-04  1.72163965e-07 
 4.03167057e-04  1.71499900e-07 
 4.03324421e-04  1.71129147e-07 
 4.03510000e-04  1.71004151e-07 
 4.03511000e-04  1.65178802e-05 
 4.03513000e-04  1.20818033e-04 
 4.03514791e-04  2.19898692e-03 
 4.03516636e-04  1.09897792e-03 
 4.03517831e-04 -1.20523804e-04 
 4.03519129e-04  2.78504503e-05 
 4.03520000e-04  3.99454258e-05 
 4.03520161e-04  1.08013583e-06 
 4.03520484e-04 -3.45186158e-07 
 4.03521130e-04  1.10778017e-07 
 4.03522422e-04  1.69411839e-07 
 4.03525006e-04  1.62446498e-07 
 4.03530173e-04  1.60063187e-07 
 4.03540507e-04  1.58513104e-07 
 4.03561175e-04  1.57396393e-07 
 4.03602511e-04  1.56664987e-07 
 4.03685184e-04  1.56143692e-07 
 4.03850529e-04  1.55690786e-07 
 4.04000000e-04  1.55523467e-07 
 4.04001000e-04 -3.93515738e-05 
 4.04003000e-04  5.49123333e-05 
 4.04004570e-04  4.00419164e-03 
 4.04005666e-04  1.58754591e-03 
 4.04006444e-04  3.61110826e-04 
 4.04007304e-04  1.26842836e-04 
 4.04008274e-04  9.11074389e-05 
 4.04010000e-04  8.84814264e-05 
 4.04010194e-04  1.03922918e-04 
 4.04010582e-04  1.03671300e-04 
 4.04011358e-04  1.03759643e-04 
 4.04012910e-04  1.03764402e-04 
 4.04016014e-04  1.03762420e-04 
 4.04022221e-04  1.03760699e-04 
 4.04034636e-04  1.03759290e-04 
 4.04059466e-04  1.03758296e-04 
 4.04109126e-04  1.03757764e-04 
 4.04208447e-04  1.03757445e-04 
 4.04407087e-04  1.03757238e-04 
 4.04510000e-04  1.03757187e-04 
 4.04511000e-04  1.20104126e-04 
 4.04513000e-04  2.24403727e-04 
 4.04514793e-04  2.30610495e-03 
 4.04516639e-04  1.18044362e-03 
 4.04517835e-04 -1.28058747e-05 
 4.04519134e-04  1.31638461e-04 
 4.04520000e-04  1.43515227e-04 
 4.04520162e-04  1.04659073e-04 
 4.04520485e-04  1.03237918e-04 
 4.04521131e-04  1.03693036e-04 
 4.04522424e-04  1.03752501e-04 
 4.04525009e-04  1.03746700e-04 
 4.04530180e-04  1.03745666e-04 
 4.04540522e-04  1.03745208e-04 
 4.04561206e-04  1.03744861e-04 
 4.04602574e-04  1.03744558e-04 
 4.04685309e-04  1.03744211e-04 
 4.04850780e-04  1.03743870e-04 
 4.05000000e-04  1.03743766e-04 
 4.05001000e-04  6.42364111e-05 
 4.05003000e-04  1.58502261e-04 
 4.05004570e-04  3.91399776e-03 
 4.05005667e-04  1.47910583e-03 
 4.05006444e-04  2.56359007e-04 
 4.05007305e-04  2.32107760e-05 
 4.05008275e-04 -1.24670533e-05 
 4.05010000e-04 -1.51093120e-05 
 4.05010194e-04  3.32663455e-07 
 4.05010582e-04  8.11093162e-08 
 4.05011358e-04  1.69875659e-07 
 4.05012911e-04  1.75269530e-07 
 4.05016015e-04  1.74133080e-07 
 4.05022225e-04  1.73304651e-07 
 4.05034643e-04  1.72637888e-07 
 4.05059481e-04  1.72122056e-07 
 4.05109155e-04  1.71779692e-07 
 4.05208505e-04  1.71550101e-07 
 4.05407204e-04  1.71401515e-07 
 4.05510000e-04  1.71366924e-07 
 4.05511000e-04  1.65183412e-05 
 4.05513000e-04  1.20817683e-04 
 4.05514793e-04  2.20250602e-03 
 4.05516639e-04  1.06853976e-03 
 4.05517835e-04 -1.14641078e-04 
 4.05519134e-04  2.81704095e-05 
 4.05520000e-04  3.99276920e-05 
 4.05520162e-04  1.07309075e-06 
 4.05520485e-04 -3.47994551e-07 
 4.05521131e-04  1.07361463e-07 
 4.05522424e-04  1.66314470e-07 
 4.05525009e-04  1.60292184e-07 
 4.05530180e-04  1.58997522e-07 
 4.05540522e-04  1.58342281e-07 
 4.05561206e-04  1.57846139e-07 
 4.05602574e-04  1.57473486e-07 
 4.05685309e-04  1.57102016e-07 
 4.05850780e-04  1.56723595e-07 
 4.06000000e-04  1.56566352e-07 
 4.06001000e-04 -3.93508295e-05 
 4.06003000e-04  5.49152284e-05 
 4.06004570e-04  3.94658078e-03 
 4.06005666e-04  1.47503577e-03 
 4.06006444e-04  2.56924104e-04 
 4.06007304e-04  2.33067391e-05 
 4.06008274e-04 -1.24633542e-05 
 4.06010000e-04 -1.50981978e-05 
 4.06010194e-04  3.44211481e-07 
 4.06010582e-04  9.17794671e-08 
 4.06011358e-04  1.79923154e-07 
 4.06012910e-04  1.84102923e-07 
 4.06016014e-04  1.81265050e-07 
 4.06022221e-04  1.78558041e-07 
 4.06034636e-04  1.76366645e-07 
 4.06059466e-04  1.74866110e-07 
 4.06109126e-04  1.74135770e-07 
 4.06208447e-04  1.73723925e-07 
 4.06407087e-04  1.73436210e-07 
 4.06510000e-04  1.73360399e-07 
 4.06511000e-04  1.65204021e-05 
 4.06513000e-04  1.20819162e-04 
 4.06514793e-04  2.20247712e-03 
 4.06516639e-04  1.08491649e-03 
 4.06517835e-04 -1.18041328e-04 
 4.06519134e-04  2.79395972e-05 
 4.06520000e-04  3.99346980e-05 
 4.06520162e-04  1.07314049e-06 
 4.06520485e-04 -3.42171848e-07 
 4.06521131e-04  1.12515320e-07 
 4.06522424e-04  1.71416690e-07 
 4.06525009e-04  1.66027672e-07 
 4.06530180e-04  1.65311950e-07 
 4.06540522e-04  1.65038636e-07 
 4.06561206e-04  1.64810239e-07 
 4.06602574e-04  1.64536210e-07 
 4.06685309e-04  1.64216874e-07 
 4.06850780e-04  1.63930235e-07 
 4.07000000e-04  1.63871309e-07 
 4.07001000e-04 -3.93444729e-05 
 4.07003000e-04  5.49287701e-05 
 4.07004568e-04  4.06536107e-03 
 4.07005662e-04  1.45862932e-03 
 4.07006438e-04  2.57604918e-04 
 4.07007296e-04  2.45092577e-05 
 4.07008264e-04 -1.22861312e-05 
 4.07010000e-04 -1.51052527e-05 
 4.07010193e-04  3.32903245e-07 
 4.07010580e-04  8.12140425e-08 
 4.07011354e-04  1.69951899e-07 
 4.07012902e-04  1.75268006e-07 
 4.07015998e-04  1.73994387e-07 
 4.07022190e-04  1.72999337e-07 
 4.07034574e-04  1.72158806e-07 
 4.07059341e-04  1.71481814e-07 
 4.07108876e-04  1.70999676e-07 
 4.07207946e-04  1.70661984e-07 
 4.07406086e-04  1.70385289e-07 
 4.07510000e-04  1.70311909e-07 
 4.07511000e-04  1.65172241e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855187e-03 
 4.07517835e-04 -1.14568225e-04 
 4.07519134e-04  2.81741373e-05 
 4.07520000e-04  3.99293249e-05 
 4.07520162e-04  1.07464960e-06 
 4.07520485e-04 -3.46608303e-07 
 4.07521131e-04  1.08609880e-07 
 4.07522424e-04  1.67287413e-07 
 4.07525009e-04  1.60826671e-07 
 4.07530180e-04  1.58979629e-07 
 4.07540522e-04  1.57862651e-07 
 4.07561206e-04  1.57057616e-07 
 4.07602574e-04  1.56479654e-07 
 4.07685309e-04  1.56013777e-07 
 4.07850780e-04  1.55604741e-07 
 4.08000000e-04  1.55418046e-07 
 4.08001000e-04 -3.93519503e-05 
 4.08003000e-04  5.49139315e-05 
 4.08004570e-04  3.88164441e-03 
 4.08005666e-04  1.48756662e-03 
 4.08006444e-04  2.57693709e-04 
 4.08007304e-04  2.32241470e-05 
 4.08008274e-04 -1.24905713e-05 
 4.08010000e-04 -1.51110303e-05 
 4.08010194e-04  3.30711738e-07 
 4.08010582e-04  7.93159481e-08 
 4.08011358e-04  1.68197451e-07 
 4.08012910e-04  1.73768908e-07 
 4.08016014e-04  1.72896206e-07 
 4.08022221e-04  1.72368493e-07 
 4.08034636e-04  1.71982113e-07 
 4.08059466e-04  1.71679400e-07 
 4.08109126e-04  1.71459764e-07 
 4.08208447e-04  1.71276132e-07 
 4.08407087e-04  1.71108217e-07 
 4.08510000e-04  1.71076323e-07 
 4.08511000e-04  1.65180210e-05 
 4.08513000e-04  1.20817544e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234588e-03 
 4.08517835e-04 -1.15442078e-04 
 4.08519134e-04  2.81075114e-05 
 4.08520000e-04  3.99260324e-05 
 4.08520162e-04  1.06999327e-06 
 4.08520485e-04 -3.49557214e-07 
 4.08521131e-04  1.05933350e-07 
 4.08522424e-04  1.65271777e-07 
 4.08525009e-04  1.59860815e-07 
 4.08530180e-04  1.59127937e-07 
 4.08540522e-04  1.58873418e-07 
 4.08561206e-04  1.58636954e-07 
 4.08602574e-04  1.58384131e-07 
 4.08685309e-04  1.58064046e-07 
 4.08850780e-04  1.57749388e-07 
 4.09000000e-04  1.57648680e-07 
 4.09001000e-04 -3.93499678e-05 
 4.09003000e-04  5.49177809e-05 
 4.09004570e-04  3.90058968e-03 
 4.09005667e-04  1.48126783e-03 
 4.09006444e-04  2.56618374e-04 
 4.09007305e-04  2.32024701e-05 
 4.09008275e-04 -1.24745988e-05 
 4.09010000e-04 -1.51113572e-05 
 4.09010194e-04  3.30668298e-07 
 4.09010582e-04  7.93877239e-08 
 4.09011358e-04  1.68220984e-07 
 4.09012911e-04  1.73793201e-07 
 4.09016015e-04  1.72915502e-07 
 4.09022225e-04  1.72343638e-07 
 4.09034643e-04  1.71862102e-07 
 4.09059481e-04  1.71460911e-07 
 4.09109155e-04  1.71183516e-07 
 4.09208505e-04  1.70982492e-07 
 4.09407204e-04  1.70816302e-07 
 4.09510000e-04  1.70792294e-07 
 4.09511000e-04  1.65177307e-05 
 4.09513000e-04  1.20817345e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836974e-03 
 4.09517835e-04 -1.14604247e-04 
 4.09519134e-04  2.81670913e-05 
 4.09520000e-04  3.99252232e-05 
 4.09520162e-04  1.07082152e-06 
 4.09520485e-04 -3.50153924e-07 
 4.09521131e-04  1.05453261e-07 
 4.09522424e-04  1.64725536e-07 
 4.09525009e-04  1.59047572e-07 
 4.09530180e-04  1.58029620e-07 
 4.09540522e-04  1.57564987e-07 
 4.09561206e-04  1.57188637e-07 
 4.09602574e-04  1.56852186e-07 
