 time            -i(vdd)        
 3.89059481e-04  1.71037888e-07 
 3.89109155e-04  1.70760625e-07 
 3.89208505e-04  1.70554204e-07 
 3.89407204e-04  1.70407139e-07 
 3.89510000e-04  1.70378754e-07 
 3.89511000e-04  1.65172728e-05 
 3.89513000e-04  1.20817163e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562916e-04 
 3.89519134e-04  2.81661573e-05 
 3.89520000e-04  3.99247761e-05 
 3.89520162e-04  1.07049133e-06 
 3.89520485e-04 -3.50551673e-07 
 3.89521131e-04  1.05066157e-07 
 3.89522424e-04  1.64341533e-07 
 3.89525009e-04  1.58664789e-07 
 3.89530180e-04  1.57668657e-07 
 3.89540522e-04  1.57210234e-07 
 3.89561206e-04  1.56825976e-07 
 3.89602574e-04  1.56482282e-07 
 3.89685309e-04  1.56115799e-07 
 3.89850780e-04  1.55761698e-07 
 3.90000000e-04  1.55581967e-07 
 3.90001000e-04 -3.93517714e-05 
 3.90003000e-04  5.49141074e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314179e-04 
 3.90007304e-04  2.34316000e-05 
 3.90008274e-04 -1.24380240e-05 
 3.90010000e-04 -1.50880401e-05 
 3.90010194e-04  3.54870221e-07 
 3.90010582e-04  1.02216802e-07 
 3.90011358e-04  1.89421211e-07 
 3.90012910e-04  1.92152235e-07 
 3.90016014e-04  1.87376689e-07 
 3.90022221e-04  1.82537344e-07 
 3.90034636e-04  1.78531474e-07 
 3.90059466e-04  1.75848691e-07 
 3.90109126e-04  1.74606753e-07 
 3.90208447e-04  1.73929960e-07 
 3.90407087e-04  1.73506421e-07 
 3.90510000e-04  1.73414391e-07 
 3.90511000e-04  1.65204361e-05 
 3.90513000e-04  1.20819478e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673225e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435919e-06 
 3.90520485e-04 -3.37010538e-07 
 3.90521131e-04  1.16946626e-07 
 3.90522424e-04  1.75431819e-07 
 3.90525009e-04  1.70061172e-07 
 3.90530180e-04  1.69327493e-07 
 3.90540522e-04  1.69068420e-07 
 3.90561206e-04  1.68829844e-07 
 3.90602574e-04  1.68560408e-07 
 3.90685309e-04  1.68217892e-07 
 3.90850780e-04  1.67954289e-07 
 3.91000000e-04  1.67923676e-07 
 3.91001000e-04 -3.93411087e-05 
 3.91003000e-04  5.49373075e-05 
 3.91004568e-04  4.20952211e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529656e-04 
 3.91007296e-04  2.48842206e-05 
 3.91008264e-04 -1.21635228e-05 
 3.91010000e-04 -1.50884138e-05 
 3.91010193e-04  3.48911188e-07 
 3.91010580e-04  9.70037263e-08 
 3.91011354e-04  1.83565763e-07 
 3.91012902e-04  1.85961190e-07 
 3.91015998e-04  1.81065645e-07 
 3.91022190e-04  1.76385001e-07 
 3.91034574e-04  1.72742841e-07 
 3.91059341e-04  1.70225192e-07 
 3.91108876e-04  1.68764820e-07 
 3.91207946e-04  1.67999891e-07 
 3.91406086e-04  1.67572111e-07 
 3.91510000e-04  1.67490839e-07 
 3.91511000e-04  1.65142227e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766909e-05 
 3.91520000e-04  3.99309298e-05 
 3.91520162e-04  1.07645828e-06 
 3.91520485e-04 -3.45367584e-07 
 3.91521131e-04  1.09552076e-07 
 3.91522424e-04  1.67626986e-07 
 3.91525009e-04  1.60377530e-07 
 3.91530180e-04  1.57714695e-07 
 3.91540522e-04  1.55946821e-07 
 3.91561206e-04  1.54708378e-07 
 3.91602574e-04  1.53906568e-07 
 3.91685309e-04  1.53319586e-07 
 3.91850780e-04  1.52841795e-07 
 3.92000000e-04  1.52660290e-07 
 3.92001000e-04 -3.93546450e-05 
 3.92003000e-04  5.49107956e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770561e-05 
 3.92008274e-04 -1.24928971e-05 
 3.92010000e-04 -1.51144191e-05 
 3.92010194e-04  3.27123466e-07 
 3.92010582e-04  7.67380169e-08 
 3.92011358e-04  1.65345726e-07 
 3.92012910e-04  1.70849498e-07 
 3.92016014e-04  1.69984159e-07 
 3.92022221e-04  1.69472433e-07 
 3.92034636e-04  1.69070990e-07 
 3.92059466e-04  1.68766910e-07 
 3.92109126e-04  1.68569085e-07 
 3.92208447e-04  1.68414127e-07 
 3.92407087e-04  1.68245398e-07 
 3.92510000e-04  1.68208419e-07 
 3.92511000e-04  1.65149877e-05 
 3.92513000e-04  1.20815872e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236651e-04 
 3.92519134e-04  2.81019165e-05 
 3.92520000e-04  3.99229724e-05 
 3.92520162e-04  1.06753378e-06 
 3.92520485e-04 -3.52386579e-07 
 3.92521131e-04  1.03195801e-07 
 3.92522424e-04  1.62553602e-07 
 3.92525009e-04  1.57151942e-07 
 3.92530180e-04  1.56429427e-07 
 3.92540522e-04  1.56166974e-07 
 3.92561206e-04  1.55922138e-07 
 3.92602574e-04  1.55664183e-07 
 3.92685309e-04  1.55317106e-07 
 3.92850780e-04  1.55012053e-07 
 3.93000000e-04  1.54892834e-07 
 3.93001000e-04 -3.93526797e-05 
 3.93003000e-04  5.49146395e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553433e-05 
 3.93008275e-04 -1.24769323e-05 
 3.93010000e-04 -1.51147511e-05 
 3.93010194e-04  3.27065598e-07 
 3.93010582e-04  7.68041993e-08 
 3.93011358e-04  1.65365355e-07 
 3.93012911e-04  1.70874568e-07 
 3.93016015e-04  1.69985884e-07 
 3.93022225e-04  1.69426637e-07 
 3.93034643e-04  1.68928878e-07 
 3.93059481e-04  1.68561367e-07 
 3.93109155e-04  1.68270721e-07 
 3.93208505e-04  1.68091259e-07 
 3.93407204e-04  1.67951755e-07 
 3.93510000e-04  1.67919206e-07 
 3.93511000e-04  1.65146900e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398825e-04 
 3.93519134e-04  2.81615103e-05 
 3.93520000e-04  3.99221877e-05 
 3.93520162e-04  1.06837897e-06 
 3.93520485e-04 -3.52968487e-07 
 3.93521131e-04  1.02721565e-07 
 3.93522424e-04  1.62026305e-07 
 3.93525009e-04  1.56348795e-07 
 3.93530180e-04  1.55345151e-07 
 3.93540522e-04  1.54879728e-07 
 3.93561206e-04  1.54498365e-07 
 3.93602574e-04  1.54130751e-07 
 3.93685309e-04  1.53765550e-07 
 3.93850780e-04  1.53378651e-07 
 3.94000000e-04  1.53202959e-07 
 3.94001000e-04 -3.93541016e-05 
 3.94003000e-04  5.49114341e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010326e-05 
 3.94008274e-04 -1.24837007e-05 
 3.94010000e-04 -1.51099428e-05 
 3.94010194e-04  3.31831553e-07 
 3.94010582e-04  8.10343426e-08 
 3.94011358e-04  1.69417470e-07 
 3.94012910e-04  1.74449729e-07 
 3.94016014e-04  1.72936066e-07 
 3.94022221e-04  1.71679765e-07 
 3.94034636e-04  1.70693279e-07 
 3.94059466e-04  1.69998625e-07 
 3.94109126e-04  1.69632814e-07 
 3.94208447e-04  1.69377433e-07 
 3.94407087e-04  1.69194981e-07 
 3.94510000e-04  1.69143176e-07 
 3.94511000e-04  1.65159748e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463531e-05 
 3.94520000e-04  3.99260901e-05 
 3.94520162e-04  1.06877476e-06 
 3.94520485e-04 -3.49710926e-07 
 3.94521131e-04  1.05593351e-07 
 3.94522424e-04  1.64810756e-07 
 3.94525009e-04  1.59407790e-07 
 3.94530180e-04  1.58679382e-07 
 3.94540522e-04  1.58422787e-07 
 3.94561206e-04  1.58162570e-07 
 3.94602574e-04  1.57890951e-07 
 3.94685309e-04  1.57574120e-07 
 3.94850780e-04  1.57254453e-07 
 3.95000000e-04  1.57146573e-07 
 3.95001000e-04 -3.93506633e-05 
 3.95003000e-04  5.49185184e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638132e-05 
 3.95008264e-04 -1.23528331e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28110958e-07 
 3.95010580e-04  7.73652718e-08 
 3.95011354e-04  1.65993682e-07 
 3.95012902e-04  1.71429062e-07 
 3.95015998e-04  1.70421075e-07 
 3.95022190e-04  1.69718343e-07 
 3.95034574e-04  1.69125657e-07 
 3.95059341e-04  1.68645213e-07 
 3.95108876e-04  1.68326120e-07 
 3.95207946e-04  1.68112490e-07 
 3.95406086e-04  1.67957458e-07 
 3.95510000e-04  1.67940939e-07 
 3.95511000e-04  1.65147098e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642164e-05 
 3.95520000e-04  3.99237228e-05 
 3.95520162e-04  1.06979464e-06 
 3.95520485e-04 -3.51620534e-07 
 3.95521131e-04  1.03938595e-07 
 3.95522424e-04  1.63037411e-07 
 3.95525009e-04  1.57102936e-07 
 3.95530180e-04  1.55816133e-07 
 3.95540522e-04  1.55140534e-07 
 3.95561206e-04  1.54615133e-07 
 3.95602574e-04  1.54168949e-07 
 3.95685309e-04  1.53773321e-07 
 3.95850780e-04  1.53381630e-07 
 3.96000000e-04  1.53207664e-07 
 3.96001000e-04 -3.93541091e-05 
 3.96003000e-04  5.49114262e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664333e-05 
 3.96008274e-04 -1.24924643e-05 
 3.96010000e-04 -1.51137800e-05 
 3.96010194e-04  3.27808251e-07 
 3.96010582e-04  7.72164336e-08 
 3.96011358e-04  1.65872900e-07 
 3.96012910e-04  1.71395173e-07 
 3.96016014e-04  1.70531876e-07 
 3.96022221e-04  1.70009288e-07 
 3.96034636e-04  1.69613271e-07 
 3.96059466e-04  1.69336426e-07 
 3.96109126e-04  1.69114852e-07 
 3.96208447e-04  1.68963526e-07 
 3.96407087e-04  1.68823241e-07 
 3.96510000e-04  1.68781098e-07 
 3.96511000e-04  1.65155822e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030891e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06805989e-06 
 3.96520485e-04 -3.51783526e-07 
 3.96521131e-04  1.03785669e-07 
 3.96522424e-04  1.63133576e-07 
 3.96525009e-04  1.57726437e-07 
 3.96530180e-04  1.57001602e-07 
 3.96540522e-04  1.56730963e-07 
 3.96561206e-04  1.56506912e-07 
 3.96602574e-04  1.56222209e-07 
 3.96685309e-04  1.55908423e-07 
 3.96850780e-04  1.55566526e-07 
 3.97000000e-04  1.55448513e-07 
 3.97001000e-04 -3.93521073e-05 
 3.97003000e-04  5.49152909e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447620e-05 
 3.97008275e-04 -1.24764545e-05 
 3.97010000e-04 -1.51140613e-05 
 3.97010194e-04  3.27797827e-07 
 3.97010582e-04  7.73342415e-08 
 3.97011358e-04  1.65943964e-07 
 3.97012911e-04  1.71460778e-07 
 3.97016015e-04  1.70575499e-07 
 3.97022225e-04  1.69997068e-07 
 3.97034643e-04  1.69536153e-07 
 3.97059481e-04  1.69139705e-07 
 3.97109155e-04  1.68872786e-07 
 3.97208505e-04  1.68675989e-07 
 3.97407204e-04  1.68545454e-07 
 3.97510000e-04  1.68509145e-07 
 3.97511000e-04  1.65153132e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626596e-05 
 3.97520000e-04  3.99228198e-05 
 3.97520162e-04  1.06889446e-06 
 3.97520485e-04 -3.52375814e-07 
 3.97521131e-04  1.03302426e-07 
 3.97522424e-04  1.62593893e-07 
 3.97525009e-04  1.56922099e-07 
 3.97530180e-04  1.55903291e-07 
 3.97540522e-04  1.55450502e-07 
 3.97561206e-04  1.55069341e-07 
 3.97602574e-04  1.54720037e-07 
 3.97685309e-04  1.54360657e-07 
 3.97850780e-04  1.53969423e-07 
 3.98000000e-04  1.53780761e-07 
 3.98001000e-04 -3.93535400e-05 
 3.98003000e-04  5.49120929e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250603e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054203e-05 
 3.98010194e-04  3.36592658e-07 
 3.98010582e-04  8.53831162e-08 
 3.98011358e-04  1.73526961e-07 
 3.98012910e-04  1.78114578e-07 
 3.98016014e-04  1.75943897e-07 
 3.98022221e-04  1.73978672e-07 
 3.98034636e-04  1.72363529e-07 
 3.98059466e-04  1.71286869e-07 
 3.98109126e-04  1.70733442e-07 
 3.98208447e-04  1.70403918e-07 
 3.98407087e-04  1.70165003e-07 
 3.98510000e-04  1.70119936e-07 
 3.98511000e-04  1.65169841e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907663e-05 
 3.98520000e-04  3.99291756e-05 
 3.98520162e-04  1.06998428e-06 
 3.98520485e-04 -3.47056306e-07 
 3.98521131e-04  1.07974632e-07 
 3.98522424e-04  1.67044924e-07 
 3.98525009e-04  1.61650876e-07 
 3.98530180e-04  1.60920455e-07 
 3.98540522e-04  1.60644988e-07 
 3.98561206e-04  1.60414006e-07 
 3.98602574e-04  1.60154731e-07 
 3.98685309e-04  1.59816251e-07 
 3.98850780e-04  1.59500513e-07 
 3.99000000e-04  1.59415313e-07 
 3.99001000e-04 -3.93486368e-05 
 3.99003000e-04  5.49224055e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577896e-05 
 3.99008264e-04 -1.23205603e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943073e-07 
 3.99010580e-04  7.81257911e-08 
 3.99011354e-04  1.66702835e-07 
 3.99012902e-04  1.72058264e-07 
 3.99015998e-04  1.70925959e-07 
 3.99022190e-04  1.70079966e-07 
 3.99034574e-04  1.69361171e-07 
 3.99059341e-04  1.68806803e-07 
 3.99108876e-04  1.68431451e-07 
 3.99207946e-04  1.68194410e-07 
 3.99406086e-04  1.68024384e-07 
 3.99510000e-04  1.67982192e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402156e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99252995e-05 
 3.99520162e-04  1.07123747e-06 
 3.99520485e-04 -3.50247076e-07 
 3.99521131e-04  1.05183892e-07 
 3.99522424e-04  1.64076483e-07 
 3.99525009e-04  1.57868796e-07 
 3.99530180e-04  1.56307962e-07 
 3.99540522e-04  1.55425133e-07 
 3.99561206e-04  1.54742176e-07 
 3.99602574e-04  1.54238246e-07 
 3.99685309e-04  1.53806398e-07 
 3.99850780e-04  1.53395486e-07 
 4.00000000e-04  1.53213163e-07 
 4.00001000e-04 -3.93540963e-05 
 4.00003000e-04  5.49114410e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924483e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825502e-07 
 4.00010582e-04  7.72390723e-08 
 4.00011358e-04  1.65889844e-07 
 4.00012910e-04  1.71415748e-07 
 4.00016014e-04  1.70545704e-07 
 4.00022221e-04  1.70026232e-07 
 4.00034636e-04  1.69632336e-07 
 4.00059466e-04  1.69346978e-07 
 4.00109126e-04  1.69137312e-07 
 4.00208447e-04  1.68979356e-07 
 4.00407087e-04  1.68830555e-07 
 4.00510000e-04  1.68795042e-07 
 4.00511000e-04  1.65155991e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030846e-05 
 4.00520000e-04  3.99236221e-05 
 4.00520162e-04  1.06805614e-06 
 4.00520485e-04 -3.51781827e-07 
 4.00521131e-04  1.03785596e-07 
 4.00522424e-04  1.63134426e-07 
 4.00525009e-04  1.57730386e-07 
 4.00530180e-04  1.57007191e-07 
 4.00540522e-04  1.56742654e-07 
 4.00561206e-04  1.56498410e-07 
 4.00602574e-04  1.56234602e-07 
 4.00685309e-04  1.55897754e-07 
 4.00850780e-04  1.55582808e-07 
 4.01000000e-04  1.55449553e-07 
 4.01001000e-04 -3.93521005e-05 
 4.01003000e-04  5.49152868e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140516e-05 
 4.01010194e-04  3.27797823e-07 
 4.01010582e-04  7.73367727e-08 
 4.01011358e-04  1.65953511e-07 
 4.01012911e-04  1.71468161e-07 
 4.01016015e-04  1.70579998e-07 
 4.01022225e-04  1.70001636e-07 
 4.01034643e-04  1.69545300e-07 
 4.01059481e-04  1.69153328e-07 
 4.01109155e-04  1.68887442e-07 
 4.01208505e-04  1.68686320e-07 
 4.01407204e-04  1.68557152e-07 
 4.01510000e-04  1.68536979e-07 
 4.01511000e-04  1.65153270e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439800e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889614e-06 
 4.01520485e-04 -3.52376684e-07 
 4.01521131e-04  1.03301258e-07 
 4.01522424e-04  1.62599114e-07 
 4.01525009e-04  1.56924792e-07 
 4.01530180e-04  1.55912899e-07 
 4.01540522e-04  1.55441228e-07 
 4.01561206e-04  1.55046864e-07 
 4.01602574e-04  1.54714473e-07 
 4.01685309e-04  1.54334812e-07 
 4.01850780e-04  1.53969040e-07 
 4.02000000e-04  1.53782372e-07 
 4.02001000e-04 -3.93535292e-05 
 4.02003000e-04  5.49120823e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32582215e-07 
 4.02010582e-04  8.15842584e-08 
 4.02011358e-04  1.70013614e-07 
 4.02012910e-04  1.75065613e-07 
 4.02016014e-04  1.73540499e-07 
 4.02022221e-04  1.72294073e-07 
 4.02034636e-04  1.71306058e-07 
 4.02059466e-04  1.70620884e-07 
 4.02109126e-04  1.70222586e-07 
 4.02208447e-04  1.69997692e-07 
 4.02407087e-04  1.69801931e-07 
 4.02510000e-04  1.69766142e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928740e-06 
 4.02520485e-04 -3.49117398e-07 
 4.02521131e-04  1.06170310e-07 
 4.02522424e-04  1.65383458e-07 
 4.02525009e-04  1.59976251e-07 
 4.02530180e-04  1.59255657e-07 
 4.02540522e-04  1.58985947e-07 
 4.02561206e-04  1.58752312e-07 
 4.02602574e-04  1.58480997e-07 
 4.02685309e-04  1.58160088e-07 
 4.02850780e-04  1.57822872e-07 
 4.03000000e-04  1.57726201e-07 
 4.03001000e-04 -3.93500775e-05 
 4.03003000e-04  5.49191832e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867463e-07 
 4.03010580e-04  7.79135143e-08 
 4.03011354e-04  1.66599306e-07 
 4.03012902e-04  1.72055954e-07 
 4.03015998e-04  1.71039931e-07 
 4.03022190e-04  1.70322773e-07 
 4.03034574e-04  1.69733111e-07 
 4.03059341e-04  1.69279111e-07 
 4.03108876e-04  1.68954908e-07 
 4.03207946e-04  1.68735875e-07 
 4.03406086e-04  1.68579611e-07 
 4.03510000e-04  1.68550902e-07 
 4.03511000e-04  1.65153525e-05 
 4.03513000e-04  1.20816048e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031464e-06 
 4.03520485e-04 -3.51017766e-07 
 4.03521131e-04  1.04525745e-07 
 4.03522424e-04  1.63613645e-07 
 4.03525009e-04  1.57668476e-07 
 4.03530180e-04  1.56391067e-07 
 4.03540522e-04  1.55713597e-07 
 4.03561206e-04  1.55190421e-07 
 4.03602574e-04  1.54762197e-07 
 4.03685309e-04  1.54378595e-07 
 4.03850780e-04  1.53953923e-07 
 4.04000000e-04  1.53796205e-07 
 4.04001000e-04 -3.93535253e-05 
 4.04003000e-04  5.49120924e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558927e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563243e-07 
 4.04010582e-04  7.77724616e-08 
 4.04011358e-04  1.66485802e-07 
 4.04012910e-04  1.72020003e-07 
 4.04016014e-04  1.71154220e-07 
 4.04022221e-04  1.70630015e-07 
 4.04034636e-04  1.70246098e-07 
 4.04059466e-04  1.69947126e-07 
 4.04109126e-04  1.69733590e-07 
 4.04208447e-04  1.69581696e-07 
 4.04407087e-04  1.69436597e-07 
 4.04510000e-04  1.69401922e-07 
 4.04511000e-04  1.65162326e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042480e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06859033e-06 
 4.04520485e-04 -3.51182967e-07 
 4.04521131e-04  1.04368532e-07 
 4.04522424e-04  1.63719128e-07 
 4.04525009e-04  1.58316083e-07 
 4.04530180e-04  1.57572625e-07 
 4.04540522e-04  1.57303637e-07 
 4.04561206e-04  1.57069209e-07 
 4.04602574e-04  1.56818252e-07 
 4.04685309e-04  1.56483421e-07 
 4.04850780e-04  1.56159185e-07 
 4.05000000e-04  1.56046231e-07 
 4.05001000e-04 -3.93515370e-05 
 4.05003000e-04  5.49159559e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759527e-05 
 4.05010000e-04 -1.51133433e-05 
 4.05010194e-04  3.28551452e-07 
 4.05010582e-04  7.78891056e-08 
 4.05011358e-04  1.66558586e-07 
 4.05012911e-04  1.72086540e-07 
 4.05016015e-04  1.71194258e-07 
 4.05022225e-04  1.70620472e-07 
 4.05034643e-04  1.70157718e-07 
 4.05059481e-04  1.69760885e-07 
 4.05109155e-04  1.69509530e-07 
 4.05208505e-04  1.69304120e-07 
 4.05407204e-04  1.69171964e-07 
 4.05510000e-04  1.69129360e-07 
 4.05511000e-04  1.65159741e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638248e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942729e-06 
 4.05520485e-04 -3.51775249e-07 
 4.05521131e-04  1.03893624e-07 
 4.05522424e-04  1.63178433e-07 
 4.05525009e-04  1.57497329e-07 
 4.05530180e-04  1.56480485e-07 
 4.05540522e-04  1.56035338e-07 
 4.05561206e-04  1.55628988e-07 
 4.05602574e-04  1.55306486e-07 
 4.05685309e-04  1.54942774e-07 
 4.05850780e-04  1.54550355e-07 
 4.06000000e-04  1.54392476e-07 
 4.06001000e-04 -3.93529565e-05 
 4.06003000e-04  5.49127580e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369897e-07 
 4.06010582e-04  8.97417624e-08 
 4.06011358e-04  1.77662515e-07 
 4.06012910e-04  1.81781027e-07 
 4.06016014e-04  1.78955024e-07 
 4.06022221e-04  1.76268915e-07 
 4.06034636e-04  1.74066822e-07 
 4.06059466e-04  1.72582176e-07 
 4.06109126e-04  1.71850285e-07 
 4.06208447e-04  1.71439277e-07 
 4.06407087e-04  1.71150016e-07 
 4.06510000e-04  1.71096344e-07 
 4.06511000e-04  1.65180028e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120870e-06 
 4.06520485e-04 -3.44396096e-07 
 4.06521131e-04  1.10358429e-07 
 4.06522424e-04  1.69278440e-07 
 4.06525009e-04  1.63889169e-07 
 4.06530180e-04  1.63163534e-07 
 4.06540522e-04  1.62894058e-07 
 4.06561206e-04  1.62662258e-07 
 4.06602574e-04  1.62391227e-07 
 4.06685309e-04  1.62059978e-07 
 4.06850780e-04  1.61764560e-07 
 4.07000000e-04  1.61696654e-07 
 4.07001000e-04 -3.93466084e-05 
 4.07003000e-04  5.49263004e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879608e-05 
