 time            -i(vdd)        
 3.90511000e-04  1.65204380e-05 
 3.90513000e-04  1.20819477e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475641e-04 
 3.90519134e-04  2.77673232e-05 
 3.90520000e-04  3.99409476e-05 
 3.90520162e-04  1.07435824e-06 
 3.90520485e-04 -3.37009817e-07 
 3.90521131e-04  1.16946094e-07 
 3.90522424e-04  1.75435253e-07 
 3.90525009e-04  1.70059758e-07 
 3.90530180e-04  1.69329135e-07 
 3.90540522e-04  1.69078728e-07 
 3.90561206e-04  1.68838271e-07 
 3.90602574e-04  1.68566948e-07 
 3.90685309e-04  1.68224194e-07 
 3.90850780e-04  1.67935603e-07 
 3.91000000e-04  1.67929929e-07 
 3.91001000e-04 -3.93411091e-05 
 3.91003000e-04  5.49373056e-05 
 3.91004568e-04  4.20952231e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529655e-04 
 3.91007296e-04  2.48842194e-05 
 3.91008264e-04 -1.21635233e-05 
 3.91010000e-04 -1.50884154e-05 
 3.91010193e-04  3.48909941e-07 
 3.91010580e-04  9.70078287e-08 
 3.91011354e-04  1.83563099e-07 
 3.91012902e-04  1.85963201e-07 
 3.91015998e-04  1.81066181e-07 
 3.91022190e-04  1.76371226e-07 
 3.91034574e-04  1.72740898e-07 
 3.91059341e-04  1.70220496e-07 
 3.91108876e-04  1.68765959e-07 
 3.91207946e-04  1.67999430e-07 
 3.91406086e-04  1.67573608e-07 
 3.91510000e-04  1.67479169e-07 
 3.91511000e-04  1.65142360e-05 
 3.91513000e-04  1.20815469e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766944e-05 
 3.91520000e-04  3.99309300e-05 
 3.91520162e-04  1.07646164e-06 
 3.91520485e-04 -3.45367733e-07 
 3.91521131e-04  1.09550332e-07 
 3.91522424e-04  1.67629616e-07 
 3.91525009e-04  1.60379253e-07 
 3.91530180e-04  1.57703428e-07 
 3.91540522e-04  1.55960008e-07 
 3.91561206e-04  1.54709308e-07 
 3.91602574e-04  1.53895463e-07 
 3.91685309e-04  1.53321000e-07 
 3.91850780e-04  1.52840063e-07 
 3.92000000e-04  1.52661434e-07 
 3.92001000e-04 -3.93546450e-05 
 3.92003000e-04  5.49107946e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893606e-04 
 3.92007304e-04  2.32770560e-05 
 3.92008274e-04 -1.24928960e-05 
 3.92010000e-04 -1.51144191e-05 
 3.92010194e-04  3.27123158e-07 
 3.92010582e-04  7.67369248e-08 
 3.92011358e-04  1.65341178e-07 
 3.92012910e-04  1.70851761e-07 
 3.92016014e-04  1.69980049e-07 
 3.92022221e-04  1.69450819e-07 
 3.92034636e-04  1.69071286e-07 
 3.92059466e-04  1.68794832e-07 
 3.92109126e-04  1.68568862e-07 
 3.92208447e-04  1.68407983e-07 
 3.92407087e-04  1.68244704e-07 
 3.92510000e-04  1.68211510e-07 
 3.92511000e-04  1.65149894e-05 
 3.92513000e-04  1.20815880e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236639e-04 
 3.92519134e-04  2.81019165e-05 
 3.92520000e-04  3.99229671e-05 
 3.92520162e-04  1.06753360e-06 
 3.92520485e-04 -3.52380132e-07 
 3.92521131e-04  1.03195127e-07 
 3.92522424e-04  1.62562617e-07 
 3.92525009e-04  1.57147966e-07 
 3.92530180e-04  1.56409678e-07 
 3.92540522e-04  1.56171015e-07 
 3.92561206e-04  1.55928477e-07 
 3.92602574e-04  1.55661264e-07 
 3.92685309e-04  1.55332939e-07 
 3.92850780e-04  1.55014805e-07 
 3.93000000e-04  1.54875546e-07 
 3.93001000e-04 -3.93526708e-05 
 3.93003000e-04  5.49146398e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553431e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147510e-05 
 3.93010194e-04  3.27065617e-07 
 3.93010582e-04  7.68043025e-08 
 3.93011358e-04  1.65365963e-07 
 3.93012911e-04  1.70874908e-07 
 3.93016015e-04  1.69986003e-07 
 3.93022225e-04  1.69422507e-07 
 3.93034643e-04  1.68932218e-07 
 3.93059481e-04  1.68557300e-07 
 3.93109155e-04  1.68271331e-07 
 3.93208505e-04  1.68090748e-07 
 3.93407204e-04  1.67951272e-07 
 3.93510000e-04  1.67918568e-07 
 3.93511000e-04  1.65146882e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760071e-03 
 3.93517835e-04 -1.14398825e-04 
 3.93519134e-04  2.81615111e-05 
 3.93520000e-04  3.99221877e-05 
 3.93520162e-04  1.06837977e-06 
 3.93520485e-04 -3.52968753e-07 
 3.93521131e-04  1.02724425e-07 
 3.93522424e-04  1.62025855e-07 
 3.93525009e-04  1.56347015e-07 
 3.93530180e-04  1.55327780e-07 
 3.93540522e-04  1.54880307e-07 
 3.93561206e-04  1.54485661e-07 
 3.93602574e-04  1.54130861e-07 
 3.93685309e-04  1.53766139e-07 
 3.93850780e-04  1.53380872e-07 
 3.94000000e-04  1.53203250e-07 
 3.94001000e-04 -3.93541028e-05 
 3.94003000e-04  5.49114289e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010326e-05 
 3.94008274e-04 -1.24837005e-05 
 3.94010000e-04 -1.51099426e-05 
 3.94010194e-04  3.31831600e-07 
 3.94010582e-04  8.10332255e-08 
 3.94011358e-04  1.69406436e-07 
 3.94012910e-04  1.74456049e-07 
 3.94016014e-04  1.72934562e-07 
 3.94022221e-04  1.71682632e-07 
 3.94034636e-04  1.70689398e-07 
 3.94059466e-04  1.70001989e-07 
 3.94109126e-04  1.69625693e-07 
 3.94208447e-04  1.69377347e-07 
 3.94407087e-04  1.69194934e-07 
 3.94510000e-04  1.69139781e-07 
 3.94511000e-04  1.65159754e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463536e-05 
 3.94520000e-04  3.99260821e-05 
 3.94520162e-04  1.06877481e-06 
 3.94520485e-04 -3.49711053e-07 
 3.94521131e-04  1.05594181e-07 
 3.94522424e-04  1.64809886e-07 
 3.94525009e-04  1.59413134e-07 
 3.94530180e-04  1.58682948e-07 
 3.94540522e-04  1.58426425e-07 
 3.94561206e-04  1.58164005e-07 
 3.94602574e-04  1.57900260e-07 
 3.94685309e-04  1.57561260e-07 
 3.94850780e-04  1.57253535e-07 
 3.95000000e-04  1.57146104e-07 
 3.95001000e-04 -3.93506541e-05 
 3.95003000e-04  5.49185112e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986506e-04 
 3.95007296e-04  2.43638133e-05 
 3.95008264e-04 -1.23528332e-05 
 3.95010000e-04 -1.51098740e-05 
 3.95010193e-04  3.28110532e-07 
 3.95010580e-04  7.73660362e-08 
 3.95011354e-04  1.65993703e-07 
 3.95012902e-04  1.71427037e-07 
 3.95015998e-04  1.70421197e-07 
 3.95022190e-04  1.69709453e-07 
 3.95034574e-04  1.69115983e-07 
 3.95059341e-04  1.68648516e-07 
 3.95108876e-04  1.68328423e-07 
 3.95207946e-04  1.68111280e-07 
 3.95406086e-04  1.67956961e-07 
 3.95510000e-04  1.67941726e-07 
 3.95511000e-04  1.65147081e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258486e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642187e-05 
 3.95520000e-04  3.99237229e-05 
 3.95520162e-04  1.06979596e-06 
 3.95520485e-04 -3.51623263e-07 
 3.95521131e-04  1.03944880e-07 
 3.95522424e-04  1.63038479e-07 
 3.95525009e-04  1.57089535e-07 
 3.95530180e-04  1.55816005e-07 
 3.95540522e-04  1.55143476e-07 
 3.95561206e-04  1.54602382e-07 
 3.95602574e-04  1.54176187e-07 
 3.95685309e-04  1.53771845e-07 
 3.95850780e-04  1.53381751e-07 
 3.96000000e-04  1.53205530e-07 
 3.96001000e-04 -3.93541067e-05 
 3.96003000e-04  5.49114295e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664337e-05 
 3.96008274e-04 -1.24924647e-05 
 3.96010000e-04 -1.51137804e-05 
 3.96010194e-04  3.27808438e-07 
 3.96010582e-04  7.72167152e-08 
 3.96011358e-04  1.65872450e-07 
 3.96012910e-04  1.71395390e-07 
 3.96016014e-04  1.70531034e-07 
 3.96022221e-04  1.70010573e-07 
 3.96034636e-04  1.69619248e-07 
 3.96059466e-04  1.69335005e-07 
 3.96109126e-04  1.69115362e-07 
 3.96208447e-04  1.68963865e-07 
 3.96407087e-04  1.68820486e-07 
 3.96510000e-04  1.68783505e-07 
 3.96511000e-04  1.65155821e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030889e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06806000e-06 
 3.96520485e-04 -3.51784447e-07 
 3.96521131e-04  1.03783002e-07 
 3.96522424e-04  1.63139739e-07 
 3.96525009e-04  1.57735711e-07 
 3.96530180e-04  1.56989254e-07 
 3.96540522e-04  1.56745140e-07 
 3.96561206e-04  1.56499542e-07 
 3.96602574e-04  1.56234392e-07 
 3.96685309e-04  1.55905234e-07 
 3.96850780e-04  1.55566399e-07 
 3.97000000e-04  1.55460161e-07 
 3.97001000e-04 -3.93520980e-05 
 3.97003000e-04  5.49152826e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447622e-05 
 3.97008275e-04 -1.24764548e-05 
 3.97010000e-04 -1.51140625e-05 
 3.97010194e-04  3.27798500e-07 
 3.97010582e-04  7.73255745e-08 
 3.97011358e-04  1.65944010e-07 
 3.97012911e-04  1.71472875e-07 
 3.97016015e-04  1.70572374e-07 
 3.97022225e-04  1.69997127e-07 
 3.97034643e-04  1.69537789e-07 
 3.97059481e-04  1.69140316e-07 
 3.97109155e-04  1.68874057e-07 
 3.97208505e-04  1.68675431e-07 
 3.97407204e-04  1.68543626e-07 
 3.97510000e-04  1.68511375e-07 
 3.97511000e-04  1.65153136e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626595e-05 
 3.97520000e-04  3.99228196e-05 
 3.97520162e-04  1.06889866e-06 
 3.97520485e-04 -3.52375977e-07 
 3.97521131e-04  1.03307810e-07 
 3.97522424e-04  1.62590301e-07 
 3.97525009e-04  1.56920105e-07 
 3.97530180e-04  1.55905350e-07 
 3.97540522e-04  1.55435022e-07 
 3.97561206e-04  1.55061476e-07 
 3.97602574e-04  1.54719209e-07 
 3.97685309e-04  1.54361597e-07 
 3.97850780e-04  1.53970576e-07 
 3.98000000e-04  1.53781034e-07 
 3.98001000e-04 -3.93535292e-05 
 3.98003000e-04  5.49120962e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250602e-05 
 3.98008274e-04 -1.24744506e-05 
 3.98010000e-04 -1.51054203e-05 
 3.98010194e-04  3.36592698e-07 
 3.98010582e-04  8.53839618e-08 
 3.98011358e-04  1.73526693e-07 
 3.98012910e-04  1.78114277e-07 
 3.98016014e-04  1.75944744e-07 
 3.98022221e-04  1.73976934e-07 
 3.98034636e-04  1.72372727e-07 
 3.98059466e-04  1.71297231e-07 
 3.98109126e-04  1.70734771e-07 
 3.98208447e-04  1.70405391e-07 
 3.98407087e-04  1.70164683e-07 
 3.98510000e-04  1.70116808e-07 
 3.98511000e-04  1.65169859e-05 
 3.98513000e-04  1.20817163e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907673e-05 
 3.98520000e-04  3.99291861e-05 
 3.98520162e-04  1.06998939e-06 
 3.98520485e-04 -3.47056557e-07 
 3.98521131e-04  1.07974254e-07 
 3.98522424e-04  1.67045350e-07 
 3.98525009e-04  1.61648983e-07 
 3.98530180e-04  1.60912644e-07 
 3.98540522e-04  1.60665477e-07 
 3.98561206e-04  1.60406335e-07 
 3.98602574e-04  1.60138447e-07 
 3.98685309e-04  1.59815209e-07 
 3.98850780e-04  1.59501183e-07 
 3.99000000e-04  1.59414589e-07 
 3.99001000e-04 -3.93486372e-05 
 3.99003000e-04  5.49224049e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577894e-05 
 3.99008264e-04 -1.23205599e-05 
 3.99010000e-04 -1.51090470e-05 
 3.99010193e-04  3.28943317e-07 
 3.99010580e-04  7.81255793e-08 
 3.99011354e-04  1.66703249e-07 
 3.99012902e-04  1.72058412e-07 
 3.99015998e-04  1.70926485e-07 
 3.99022190e-04  1.70074779e-07 
 3.99034574e-04  1.69372770e-07 
 3.99059341e-04  1.68808626e-07 
 3.99108876e-04  1.68429665e-07 
 3.99207946e-04  1.68194248e-07 
 3.99406086e-04  1.68022651e-07 
 3.99510000e-04  1.67979671e-07 
 3.99511000e-04  1.65147480e-05 
 3.99513000e-04  1.20815719e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669554e-05 
 3.99520000e-04  3.99252995e-05 
 3.99520162e-04  1.07123748e-06 
 3.99520485e-04 -3.50245550e-07 
 3.99521131e-04  1.05183865e-07 
 3.99522424e-04  1.64076538e-07 
 3.99525009e-04  1.57883040e-07 
 3.99530180e-04  1.56321822e-07 
 3.99540522e-04  1.55409992e-07 
 3.99561206e-04  1.54744361e-07 
 3.99602574e-04  1.54245546e-07 
 3.99685309e-04  1.53815697e-07 
 3.99850780e-04  1.53394308e-07 
 4.00000000e-04  1.53214852e-07 
 4.00001000e-04 -3.93540999e-05 
 4.00003000e-04  5.49114418e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924482e-05 
 4.00010000e-04 -1.51137642e-05 
 4.00010194e-04  3.27825783e-07 
 4.00010582e-04  7.72410072e-08 
 4.00011358e-04  1.65889868e-07 
 4.00012910e-04  1.71419164e-07 
 4.00016014e-04  1.70546160e-07 
 4.00022221e-04  1.70025958e-07 
 4.00034636e-04  1.69633269e-07 
 4.00059466e-04  1.69354922e-07 
 4.00109126e-04  1.69136287e-07 
 4.00208447e-04  1.68981486e-07 
 4.00407087e-04  1.68828339e-07 
 4.00510000e-04  1.68793837e-07 
 4.00511000e-04  1.65155991e-05 
 4.00513000e-04  1.20816221e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030849e-05 
 4.00520000e-04  3.99236223e-05 
 4.00520162e-04  1.06806012e-06 
 4.00520485e-04 -3.51778635e-07 
 4.00521131e-04  1.03778956e-07 
 4.00522424e-04  1.63135959e-07 
 4.00525009e-04  1.57727656e-07 
 4.00530180e-04  1.57007819e-07 
 4.00540522e-04  1.56748694e-07 
 4.00561206e-04  1.56506396e-07 
 4.00602574e-04  1.56235570e-07 
 4.00685309e-04  1.55904260e-07 
 4.00850780e-04  1.55581544e-07 
 4.01000000e-04  1.55455575e-07 
 4.01001000e-04 -3.93521044e-05 
 4.01003000e-04  5.49152962e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764500e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797837e-07 
 4.01010582e-04  7.73365326e-08 
 4.01011358e-04  1.65954418e-07 
 4.01012911e-04  1.71471829e-07 
 4.01016015e-04  1.70574921e-07 
 4.01022225e-04  1.69995538e-07 
 4.01034643e-04  1.69534518e-07 
 4.01059481e-04  1.69155176e-07 
 4.01109155e-04  1.68870012e-07 
 4.01208505e-04  1.68683218e-07 
 4.01407204e-04  1.68559866e-07 
 4.01510000e-04  1.68514545e-07 
 4.01511000e-04  1.65153292e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439801e-04 
 4.01519134e-04  2.81626632e-05 
 4.01520000e-04  3.99228266e-05 
 4.01520162e-04  1.06889615e-06 
 4.01520485e-04 -3.52376697e-07 
 4.01521131e-04  1.03303588e-07 
 4.01522424e-04  1.62591810e-07 
 4.01525009e-04  1.56916453e-07 
 4.01530180e-04  1.55901554e-07 
 4.01540522e-04  1.55445743e-07 
 4.01561206e-04  1.55066544e-07 
 4.01602574e-04  1.54715846e-07 
 4.01685309e-04  1.54341289e-07 
 4.01850780e-04  1.53968954e-07 
 4.02000000e-04  1.53788020e-07 
 4.02001000e-04 -3.93535244e-05 
 4.02003000e-04  5.49120959e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904789e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092372e-05 
 4.02010194e-04  3.32581924e-07 
 4.02010582e-04  8.15846104e-08 
 4.02011358e-04  1.70013252e-07 
 4.02012910e-04  1.75065712e-07 
 4.02016014e-04  1.73540170e-07 
 4.02022221e-04  1.72304169e-07 
 4.02034636e-04  1.71305941e-07 
 4.02059466e-04  1.70611950e-07 
 4.02109126e-04  1.70221071e-07 
 4.02208447e-04  1.69998218e-07 
 4.02407087e-04  1.69802391e-07 
 4.02510000e-04  1.69762236e-07 
 4.02511000e-04  1.65166131e-05 
 4.02513000e-04  1.20816865e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597198e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475159e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928742e-06 
 4.02520485e-04 -3.49117184e-07 
 4.02521131e-04  1.06176059e-07 
 4.02522424e-04  1.65385906e-07 
 4.02525009e-04  1.59980749e-07 
 4.02530180e-04  1.59259049e-07 
 4.02540522e-04  1.58994959e-07 
 4.02561206e-04  1.58737864e-07 
 4.02602574e-04  1.58492629e-07 
 4.02685309e-04  1.58133047e-07 
 4.02850780e-04  1.57823880e-07 
 4.03000000e-04  1.57718156e-07 
 4.03001000e-04 -3.93500901e-05 
 4.03003000e-04  5.49191696e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531623e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091627e-05 
 4.03010193e-04  3.28868009e-07 
 4.03010580e-04  7.79135354e-08 
 4.03011354e-04  1.66595793e-07 
 4.03012902e-04  1.72050650e-07 
 4.03015998e-04  1.71049013e-07 
 4.03022190e-04  1.70324294e-07 
 4.03034574e-04  1.69750517e-07 
 4.03059341e-04  1.69267735e-07 
 4.03108876e-04  1.68954174e-07 
 4.03207946e-04  1.68736828e-07 
 4.03406086e-04  1.68579088e-07 
 4.03510000e-04  1.68550488e-07 
 4.03511000e-04  1.65153514e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031463e-06 
 4.03520485e-04 -3.51017766e-07 
 4.03521131e-04  1.04525496e-07 
 4.03522424e-04  1.63613618e-07 
 4.03525009e-04  1.57669236e-07 
 4.03530180e-04  1.56391337e-07 
 4.03540522e-04  1.55713401e-07 
 4.03561206e-04  1.55195900e-07 
 4.03602574e-04  1.54769830e-07 
 4.03685309e-04  1.54357633e-07 
 4.03850780e-04  1.53956680e-07 
 4.04000000e-04  1.53798521e-07 
 4.04001000e-04 -3.93535372e-05 
 4.04003000e-04  5.49120959e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919566e-05 
 4.04010000e-04 -1.51130626e-05 
 4.04010194e-04  3.28563096e-07 
 4.04010582e-04  7.77723509e-08 
 4.04011358e-04  1.66485783e-07 
 4.04012910e-04  1.72019704e-07 
 4.04016014e-04  1.71154185e-07 
 4.04022221e-04  1.70627287e-07 
 4.04034636e-04  1.70246063e-07 
 4.04059466e-04  1.69958798e-07 
 4.04109126e-04  1.69734248e-07 
 4.04208447e-04  1.69581363e-07 
 4.04407087e-04  1.69437109e-07 
 4.04510000e-04  1.69400846e-07 
 4.04511000e-04  1.65162326e-05 
 4.04513000e-04  1.20816589e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042470e-05 
 4.04520000e-04  3.99242661e-05 
 4.04520162e-04  1.06858383e-06 
 4.04520485e-04 -3.51182962e-07 
 4.04521131e-04  1.04359080e-07 
 4.04522424e-04  1.63710271e-07 
 4.04525009e-04  1.58304553e-07 
 4.04530180e-04  1.57578385e-07 
 4.04540522e-04  1.57310870e-07 
 4.04561206e-04  1.57068685e-07 
 4.04602574e-04  1.56816391e-07 
 4.04685309e-04  1.56484199e-07 
 4.04850780e-04  1.56158190e-07 
 4.05000000e-04  1.56046566e-07 
 4.05001000e-04 -3.93515331e-05 
 4.05003000e-04  5.49159488e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759529e-05 
 4.05010000e-04 -1.51133438e-05 
 4.05010194e-04  3.28555935e-07 
 4.05010582e-04  7.78893211e-08 
 4.05011358e-04  1.66558275e-07 
 4.05012911e-04  1.72086588e-07 
 4.05016015e-04  1.71194543e-07 
 4.05022225e-04  1.70621742e-07 
 4.05034643e-04  1.70145333e-07 
 4.05059481e-04  1.69773885e-07 
 4.05109155e-04  1.69494567e-07 
 4.05208505e-04  1.69301890e-07 
 4.05407204e-04  1.69170601e-07 
 4.05510000e-04  1.69138426e-07 
 4.05511000e-04  1.65159737e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638250e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942716e-06 
 4.05520485e-04 -3.51775209e-07 
 4.05521131e-04  1.03889804e-07 
 4.05522424e-04  1.63178328e-07 
 4.05525009e-04  1.57496445e-07 
 4.05530180e-04  1.56479945e-07 
 4.05540522e-04  1.56030675e-07 
 4.05561206e-04  1.55629352e-07 
 4.05602574e-04  1.55307216e-07 
 4.05685309e-04  1.54942317e-07 
 4.05850780e-04  1.54549660e-07 
 4.06000000e-04  1.54375856e-07 
 4.06001000e-04 -3.93529546e-05 
 4.06003000e-04  5.49127571e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008820e-05 
 4.06010194e-04  3.41369881e-07 
 4.06010582e-04  8.97366352e-08 
 4.06011358e-04  1.77661979e-07 
 4.06012910e-04  1.81785398e-07 
 4.06016014e-04  1.78953436e-07 
 4.06022221e-04  1.76261601e-07 
 4.06034636e-04  1.74074249e-07 
 4.06059466e-04  1.72582715e-07 
 4.06109126e-04  1.71850695e-07 
 4.06208447e-04  1.71439547e-07 
 4.06407087e-04  1.71151849e-07 
 4.06510000e-04  1.71100167e-07 
 4.06511000e-04  1.65180035e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351976e-05 
 4.06520000e-04  3.99322845e-05 
 4.06520162e-04  1.07121144e-06 
 4.06520485e-04 -3.44392263e-07 
 4.06521131e-04  1.10361107e-07 
 4.06522424e-04  1.69287760e-07 
 4.06525009e-04  1.63889444e-07 
 4.06530180e-04  1.63174403e-07 
 4.06540522e-04  1.62906921e-07 
 4.06561206e-04  1.62667182e-07 
 4.06602574e-04  1.62395418e-07 
 4.06685309e-04  1.62059840e-07 
 4.06850780e-04  1.61764041e-07 
 4.07000000e-04  1.61678230e-07 
 4.07001000e-04 -3.93466140e-05 
 4.07003000e-04  5.49262860e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519646e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079503e-05 
 4.07010193e-04  3.30046000e-07 
 4.07010580e-04  7.91653018e-08 
 4.07011354e-04  1.67678885e-07 
 4.07012902e-04  1.72942034e-07 
 4.07015998e-04  1.71673147e-07 
 4.07022190e-04  1.70681172e-07 
 4.07034574e-04  1.69838260e-07 
 4.07059341e-04  1.69191370e-07 
 4.07108876e-04  1.68704911e-07 
 4.07207946e-04  1.68390076e-07 
 4.07406086e-04  1.68121496e-07 
 4.07510000e-04  1.68064758e-07 
 4.07511000e-04  1.65148277e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269221e-05 
 4.07520162e-04  1.07272244e-06 
 4.07520485e-04 -3.48828592e-07 
 4.07521131e-04  1.06472992e-07 
 4.07522424e-04  1.65164191e-07 
 4.07525009e-04  1.58688892e-07 
 4.07530180e-04  1.56853073e-07 
 4.07540522e-04  1.55751839e-07 
 4.07561206e-04  1.54929242e-07 
 4.07602574e-04  1.54334254e-07 
 4.07685309e-04  1.53878259e-07 
 4.07850780e-04  1.53424071e-07 
 4.08000000e-04  1.53245755e-07 
 4.08001000e-04 -3.93540671e-05 
 4.08003000e-04  5.49114611e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664825e-05 
 4.08008274e-04 -1.24924150e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861384e-07 
 4.08010582e-04  7.72674771e-08 
 4.08011358e-04  1.65930994e-07 
 4.08012910e-04  1.71447306e-07 
