 time            -i(vdd)        
 4.06513000e-04  1.20817181e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329867e-05 
 4.06520000e-04  3.99310902e-05 
 4.06520162e-04  1.07025570e-06 
 4.06520485e-04 -3.45498721e-07 
 4.06521131e-04  1.09292842e-07 
 4.06522424e-04  1.68225046e-07 
 4.06525009e-04  1.62830659e-07 
 4.06530180e-04  1.62098506e-07 
 4.06540522e-04  1.61828953e-07 
 4.06561206e-04  1.61599561e-07 
 4.06602574e-04  1.61322688e-07 
 4.06685309e-04  1.60992063e-07 
 4.06850780e-04  1.60663994e-07 
 4.07000000e-04  1.60601416e-07 
 4.07001000e-04 -3.93476791e-05 
 4.07003000e-04  5.49250631e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733202e-05 
 4.07008264e-04 -1.22888667e-05 
 4.07010000e-04 -1.51093009e-05 
 4.07010193e-04  3.28614433e-07 
 4.07010580e-04  7.81456336e-08 
 4.07011354e-04  1.66552292e-07 
 4.07012902e-04  1.71776091e-07 
 4.07015998e-04  1.70523027e-07 
 4.07022190e-04  1.69543288e-07 
 4.07034574e-04  1.68687550e-07 
 4.07059341e-04  1.68041373e-07 
 4.07108876e-04  1.67558791e-07 
 4.07207946e-04  1.67242908e-07 
 4.07406086e-04  1.66983293e-07 
 4.07510000e-04  1.66921257e-07 
 4.07511000e-04  1.65136334e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675236e-05 
 4.07520000e-04  3.99257284e-05 
 4.07520162e-04  1.07176828e-06 
 4.07520485e-04 -3.49930608e-07 
 4.07521131e-04  1.05407609e-07 
 4.07522424e-04  1.64100878e-07 
 4.07525009e-04  1.57635279e-07 
 4.07530180e-04  1.55788655e-07 
 4.07540522e-04  1.54680873e-07 
 4.07561206e-04  1.53864789e-07 
 4.07602574e-04  1.53282639e-07 
 4.07685309e-04  1.52791827e-07 
 4.07850780e-04  1.52356491e-07 
 4.08000000e-04  1.52149944e-07 
 4.08001000e-04 -3.93551353e-05 
 4.08003000e-04  5.49102296e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876521e-05 
 4.08008274e-04 -1.24933296e-05 
 4.08010000e-04 -1.51150668e-05 
 4.08010194e-04  3.26436441e-07 
 4.08010582e-04  7.62523423e-08 
 4.08011358e-04  1.64798034e-07 
 4.08012910e-04  1.70296241e-07 
 4.08016014e-04  1.69425475e-07 
 4.08022221e-04  1.68902246e-07 
 4.08034636e-04  1.68526733e-07 
 4.08059466e-04  1.68240069e-07 
 4.08109126e-04  1.68019316e-07 
 4.08208447e-04  1.67857402e-07 
 4.08407087e-04  1.67716370e-07 
 4.08510000e-04  1.67667350e-07 
 4.08511000e-04  1.65144210e-05 
 4.08513000e-04  1.20815582e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195430e-04 
 4.08519134e-04  2.81008784e-05 
 4.08520000e-04  3.99224303e-05 
 4.08520162e-04  1.06711939e-06 
 4.08520485e-04 -3.52874200e-07 
 4.08521131e-04  1.02720833e-07 
 4.08522424e-04  1.62089178e-07 
 4.08525009e-04  1.56682752e-07 
 4.08530180e-04  1.55944744e-07 
 4.08540522e-04  1.55690727e-07 
 4.08561206e-04  1.55432770e-07 
 4.08602574e-04  1.55185566e-07 
 4.08685309e-04  1.54832884e-07 
 4.08850780e-04  1.54513510e-07 
 4.09000000e-04  1.54386017e-07 
 4.09001000e-04 -3.93531523e-05 
 4.09003000e-04  5.49140749e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659421e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153881e-05 
 4.09010194e-04  3.26385275e-07 
 4.09010582e-04  7.63283473e-08 
 4.09011358e-04  1.64842779e-07 
 4.09012911e-04  1.70329294e-07 
 4.09016015e-04  1.69443593e-07 
 4.09022225e-04  1.68873588e-07 
 4.09034643e-04  1.68408288e-07 
 4.09059481e-04  1.68014528e-07 
 4.09109155e-04  1.67758156e-07 
 4.09208505e-04  1.67572195e-07 
 4.09407204e-04  1.67426388e-07 
 4.09510000e-04  1.67400132e-07 
 4.09511000e-04  1.65141315e-05 
 4.09513000e-04  1.20815384e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357614e-04 
 4.09519134e-04  2.81604568e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06795371e-06 
 4.09520485e-04 -3.53471906e-07 
 4.09521131e-04  1.02248706e-07 
 4.09522424e-04  1.61544185e-07 
 4.09525009e-04  1.55873029e-07 
 4.09530180e-04  1.54847804e-07 
 4.09540522e-04  1.54401021e-07 
 4.09561206e-04  1.53997620e-07 
 4.09602574e-04  1.53660578e-07 
 4.09685309e-04  1.53291156e-07 
 4.09850780e-04  1.52897600e-07 
 4.10000000e-04  1.52719108e-07 
 4.10001000e-04 -3.93545863e-05 
 4.10003000e-04  5.49108550e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116491e-05 
 4.10008274e-04 -1.24841113e-05 
 4.10010000e-04 -1.51105696e-05 
 4.10010194e-04  3.31166801e-07 
 4.10010582e-04  8.05685453e-08 
 4.10011358e-04  1.68890557e-07 
 4.10012910e-04  1.73911482e-07 
 4.10016014e-04  1.72402568e-07 
 4.10022221e-04  1.71149686e-07 
 4.10034636e-04  1.70172362e-07 
 4.10059466e-04  1.69476459e-07 
 4.10109126e-04  1.69103453e-07 
 4.10208447e-04  1.68850827e-07 
 4.10407087e-04  1.68663633e-07 
 4.10510000e-04  1.68616743e-07 
 4.10511000e-04  1.65154183e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453037e-05 
 4.10520000e-04  3.99255366e-05 
 4.10520162e-04  1.06834072e-06 
 4.10520485e-04 -3.50214503e-07 
 4.10521131e-04  1.05105051e-07 
 4.10522424e-04  1.64331143e-07 
 4.10525009e-04  1.58932794e-07 
 4.10530180e-04  1.58203948e-07 
 4.10540522e-04  1.57922827e-07 
 4.10561206e-04  1.57700827e-07 
 4.10602574e-04  1.57411194e-07 
 4.10685309e-04  1.57081664e-07 
 4.10850780e-04  1.56756934e-07 
 4.11000000e-04  1.56654553e-07 
 4.11001000e-04 -3.93511322e-05 
 4.11003000e-04  5.49179473e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745189e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452376e-07 
 4.11010580e-04  7.68985432e-08 
 4.11011354e-04  1.65474079e-07 
 4.11012902e-04  1.70893111e-07 
 4.11015998e-04  1.69898240e-07 
 4.11022190e-04  1.69174517e-07 
 4.11034574e-04  1.68583615e-07 
 4.11059341e-04  1.68124342e-07 
 4.11108876e-04  1.67820990e-07 
 4.11207946e-04  1.67596880e-07 
 4.11406086e-04  1.67447401e-07 
 4.11510000e-04  1.67415340e-07 
 4.11511000e-04  1.65141487e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631597e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936301e-06 
 4.11520485e-04 -3.52121647e-07 
 4.11521131e-04  1.03455314e-07 
 4.11522424e-04  1.62558509e-07 
 4.11525009e-04  1.56614501e-07 
 4.11530180e-04  1.55328163e-07 
 4.11540522e-04  1.54662918e-07 
 4.11561206e-04  1.54113784e-07 
 4.11602574e-04  1.53699448e-07 
 4.11685309e-04  1.53305665e-07 
 4.11850780e-04  1.52896179e-07 
 4.12000000e-04  1.52721727e-07 
 4.12001000e-04 -3.93545824e-05 
 4.12003000e-04  5.49108665e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770575e-05 
 4.12008274e-04 -1.24928745e-05 
 4.12010000e-04 -1.51144056e-05 
 4.12010194e-04  3.27146958e-07 
 4.12010582e-04  7.67534110e-08 
 4.12011358e-04  1.65360581e-07 
 4.12012910e-04  1.70870799e-07 
 4.12016014e-04  1.70003027e-07 
 4.12022221e-04  1.69485832e-07 
 4.12034636e-04  1.69098741e-07 
 4.12059466e-04  1.68796128e-07 
 4.12109126e-04  1.68602673e-07 
 4.12208447e-04  1.68443011e-07 
 4.12407087e-04  1.68313211e-07 
 4.12510000e-04  1.68258266e-07 
 4.12511000e-04  1.65150366e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020341e-05 
 4.12520000e-04  3.99230753e-05 
 4.12520162e-04  1.06763113e-06 
 4.12520485e-04 -3.52279378e-07 
 4.12521131e-04  1.03293744e-07 
 4.12522424e-04  1.62662209e-07 
 4.12525009e-04  1.57247995e-07 
 4.12530180e-04  1.56509358e-07 
 4.12540522e-04  1.56256442e-07 
 4.12561206e-04  1.56017224e-07 
 4.12602574e-04  1.55758084e-07 
 4.12685309e-04  1.55410550e-07 
 4.12850780e-04  1.55092545e-07 
 4.13000000e-04  1.54964434e-07 
 4.13001000e-04 -3.93525950e-05 
 4.13003000e-04  5.49147182e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553790e-05 
 4.13008275e-04 -1.24768640e-05 
 4.13010000e-04 -1.51146786e-05 
 4.13010194e-04  3.27134810e-07 
 4.13010582e-04  7.68617285e-08 
 4.13011358e-04  1.65434688e-07 
 4.13012911e-04  1.70936076e-07 
 4.13016015e-04  1.70047609e-07 
 4.13022225e-04  1.69472790e-07 
 4.13034643e-04  1.69013038e-07 
 4.13059481e-04  1.68621127e-07 
 4.13109155e-04  1.68355670e-07 
 4.13208505e-04  1.68168642e-07 
 4.13407204e-04  1.68026055e-07 
 4.13510000e-04  1.68011146e-07 
 4.13511000e-04  1.65147717e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398634e-04 
 4.13519134e-04  2.81616042e-05 
 4.13520000e-04  3.99222718e-05 
 4.13520162e-04  1.06846791e-06 
 4.13520485e-04 -3.52873754e-07 
 4.13521131e-04  1.02823515e-07 
 4.13522424e-04  1.62123894e-07 
 4.13525009e-04  1.56447015e-07 
 4.13530180e-04  1.55435154e-07 
 4.13540522e-04  1.54981766e-07 
 4.13561206e-04  1.54577173e-07 
 4.13602574e-04  1.54231017e-07 
 4.13685309e-04  1.53865463e-07 
 4.13850780e-04  1.53480082e-07 
 4.14000000e-04  1.53295883e-07 
 4.14001000e-04 -3.93540014e-05 
 4.14003000e-04  5.49115247e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356861e-05 
 4.14008274e-04 -1.24748516e-05 
 4.14010000e-04 -1.51060404e-05 
 4.14010194e-04  3.35927973e-07 
 4.14010582e-04  8.49246658e-08 
 4.14011358e-04  1.73022252e-07 
 4.14012910e-04  1.77583054e-07 
 4.14016014e-04  1.75419186e-07 
 4.14022221e-04  1.73458344e-07 
 4.14034636e-04  1.71853604e-07 
 4.14059466e-04  1.70761289e-07 
 4.14109126e-04  1.70216916e-07 
 4.14208447e-04  1.69879622e-07 
 4.14407087e-04  1.69658620e-07 
 4.14510000e-04  1.69595853e-07 
 4.14511000e-04  1.65164319e-05 
 4.14513000e-04  1.20816899e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897186e-05 
 4.14520000e-04  3.99286351e-05 
 4.14520162e-04  1.06956044e-06 
 4.14520485e-04 -3.47555311e-07 
 4.14521131e-04  1.07490753e-07 
 4.14522424e-04  1.66567328e-07 
 4.14525009e-04  1.61163042e-07 
 4.14530180e-04  1.60432047e-07 
 4.14540522e-04  1.60182093e-07 
 4.14561206e-04  1.59941717e-07 
 4.14602574e-04  1.59649522e-07 
 4.14685309e-04  1.59317798e-07 
 4.14850780e-04  1.59013320e-07 
 4.15000000e-04  1.58913936e-07 
 4.15000500e-04 -3.91504559e-05 
 4.15001500e-04 -3.98529687e-05 
 4.15003500e-04  4.57384908e-04 
 4.15005000e-04  3.78149917e-03 
 4.15005185e-04  2.45128488e-03 
 4.15005555e-04  1.42647686e-03 
 4.15005916e-04  8.98087668e-04 
 4.15006316e-04  4.57079721e-04 
 4.15007084e-04  6.61568888e-05 
 4.15008621e-04 -1.54751501e-05 
 4.15010000e-04 -1.52703946e-05 
 4.15010307e-04  2.89321318e-07 
 4.15010922e-04  1.30885662e-07 
 4.15012151e-04  1.86122392e-07 
 4.15014610e-04  1.84043191e-07 
 4.15019528e-04  1.78969110e-07 
 4.15029363e-04  1.74807929e-07 
 4.15049034e-04  1.71894778e-07 
 4.15088375e-04  1.70202302e-07 
 4.15167057e-04  1.69353157e-07 
 4.15324421e-04  1.68949656e-07 
 4.15510000e-04  1.68798763e-07 
 4.15511000e-04  1.65155469e-05 
 4.15513000e-04  1.20816781e-04 
 4.15514791e-04  2.19903943e-03 
 4.15516636e-04  1.09847404e-03 
 4.15517831e-04 -1.20360923e-04 
 4.15519129e-04  2.78487749e-05 
 4.15520000e-04  3.99446216e-05 
 4.15520161e-04  1.07968449e-06 
 4.15520484e-04 -3.46005571e-07 
 4.15521130e-04  1.09902508e-07 
 4.15522422e-04  1.68349828e-07 
 4.15525006e-04  1.61118410e-07 
 4.15530173e-04  1.58440439e-07 
 4.15540507e-04  1.56684359e-07 
 4.15561175e-04  1.55416008e-07 
 4.15602511e-04  1.54616274e-07 
 4.15685184e-04  1.54015033e-07 
 4.15850529e-04  1.53562983e-07 
 4.16000000e-04  1.53378474e-07 
 4.16000500e-04 -3.91542450e-05 
 4.16001500e-04 -3.98592099e-05 
 4.16003500e-04  4.57338277e-04 
 4.16005000e-04  3.77867384e-03 
 4.16005185e-04  2.53844300e-03 
 4.16005555e-04  1.53673393e-03 
 4.16005916e-04  1.00390852e-03 
 4.16006316e-04  5.60944908e-04 
 4.16007084e-04  1.69671880e-04 
 4.16008621e-04  8.81001691e-05 
 4.16010000e-04  8.83190345e-05 
 4.16010307e-04  1.03878095e-04 
 4.16010922e-04  1.03719083e-04 
 4.16012151e-04  1.03774248e-04 
 4.16014610e-04  1.03771928e-04 
 4.16019528e-04  1.03766635e-04 
 4.16029363e-04  1.03762336e-04 
 4.16049034e-04  1.03759339e-04 
 4.16088375e-04  1.03757723e-04 
 4.16167056e-04  1.03756914e-04 
 4.16324420e-04  1.03756525e-04 
 4.16510000e-04  1.03756424e-04 
 4.16511000e-04  1.20103216e-04 
 4.16513000e-04  2.24403900e-04 
 4.16514791e-04  2.30259885e-03 
 4.16516636e-04  1.21071590e-03 
 4.16517831e-04 -1.86447185e-05 
 4.16519129e-04  1.31315435e-04 
 4.16520000e-04  1.43531980e-04 
 4.16520161e-04  1.04665354e-04 
 4.16520484e-04  1.03239906e-04 
 4.16521130e-04  1.03695705e-04 
 4.16522422e-04  1.03754915e-04 
 4.16525006e-04  1.03748256e-04 
 4.16530173e-04  1.03746235e-04 
 4.16540507e-04  1.03744974e-04 
 4.16561175e-04  1.03744048e-04 
 4.16602511e-04  1.03743412e-04 
 4.16685184e-04  1.03742929e-04 
 4.16850529e-04  1.03742490e-04 
 4.17000000e-04  1.03742314e-04 
 4.17001000e-04  6.42352681e-05 
 4.17003000e-04  1.58498874e-04 
 4.17004570e-04  4.03655288e-03 
 4.17005667e-04  1.57828268e-03 
 4.17006444e-04  3.59876239e-04 
 4.17007305e-04  1.26860284e-04 
 4.17008275e-04  9.11304726e-05 
 4.17010000e-04  8.84812314e-05 
 4.17010194e-04  1.03922773e-04 
 4.17010582e-04  1.03671578e-04 
 4.17011358e-04  1.03759649e-04 
 4.17012911e-04  1.03764187e-04 
 4.17016015e-04  1.03761952e-04 
 4.17022225e-04  1.03759903e-04 
 4.17034643e-04  1.03758234e-04 
 4.17059481e-04  1.03757031e-04 
 4.17109155e-04  1.03756386e-04 
 4.17208505e-04  1.03756004e-04 
 4.17407204e-04  1.03755805e-04 
 4.17510000e-04  1.03755757e-04 
 4.17511000e-04  1.20102634e-04 
 4.17513000e-04  2.24402856e-04 
 4.17514793e-04  2.30613529e-03 
 4.17516639e-04  1.17617645e-03 
 4.17517835e-04 -1.18816902e-05 
 4.17519134e-04  1.31697966e-04 
 4.17520000e-04  1.43515057e-04 
 4.17520162e-04  1.04660697e-04 
 4.17520485e-04  1.03237782e-04 
 4.17521131e-04  1.03692821e-04 
 4.17522424e-04  1.03751921e-04 
 4.17525009e-04  1.03745500e-04 
 4.17530180e-04  1.03743886e-04 
 4.17540522e-04  1.03743063e-04 
 4.17561206e-04  1.03742447e-04 
 4.17602574e-04  1.03741993e-04 
 4.17685309e-04  1.03741582e-04 
 4.17850780e-04  1.03741197e-04 
 4.18000000e-04  1.03741030e-04 
 4.18001000e-04  6.42339334e-05 
 4.18003000e-04  1.58497838e-04 
 4.18004570e-04  3.91667427e-03 
 4.18005666e-04  1.48076515e-03 
 4.18006444e-04  2.57243869e-04 
 4.18007304e-04  2.32776379e-05 
 4.18008274e-04 -1.24746903e-05 
 4.18010000e-04 -1.51058268e-05 
 4.18010194e-04  3.36040519e-07 
 4.18010582e-04  8.43535989e-08 
 4.18011358e-04  1.72817461e-07 
 4.18012910e-04  1.77717359e-07 
 4.18016014e-04  1.75953774e-07 
 4.18022221e-04  1.74446372e-07 
 4.18034636e-04  1.73273866e-07 
 4.18059466e-04  1.72469037e-07 
 4.18109126e-04  1.72013401e-07 
 4.18208447e-04  1.71739927e-07 
 4.18407087e-04  1.71534578e-07 
 4.18510000e-04  1.71484019e-07 
 4.18511000e-04  1.65184507e-05 
 4.18513000e-04  1.20817893e-04 
 4.18514793e-04  2.20251128e-03 
 4.18516639e-04  1.07645084e-03 
 4.18517835e-04 -1.16276989e-04 
 4.18519134e-04  2.80530189e-05 
 4.18520000e-04  3.99304241e-05 
 4.18520162e-04  1.07255892e-06 
 4.18520485e-04 -3.45814841e-07 
 4.18521131e-04  1.09195460e-07 
 4.18522424e-04  1.68073816e-07 
 4.18525009e-04  1.62329263e-07 
 4.18530180e-04  1.61299160e-07 
 4.18540522e-04  1.60831698e-07 
 4.18561206e-04  1.60493858e-07 
 4.18602574e-04  1.60181105e-07 
 4.18685309e-04  1.59826596e-07 
 4.18850780e-04  1.59536695e-07 
 4.19000000e-04  1.59435899e-07 
 4.19001000e-04 -3.93484099e-05 
 4.19003000e-04  5.49211019e-05 
 4.19004568e-04  3.96978759e-03 
 4.19005662e-04  1.48130684e-03 
 4.19006438e-04  2.59826065e-04 
 4.19007296e-04  2.43211140e-05 
 4.19008264e-04 -1.23509204e-05 
 4.19010000e-04 -1.51070787e-05 
 4.19010193e-04  3.31068120e-07 
 4.19010580e-04  7.95026717e-08 
 4.19011354e-04  1.68356003e-07 
 4.19012902e-04  1.73850172e-07 
 4.19015998e-04  1.72830236e-07 
 4.19022190e-04  1.72131312e-07 
 4.19034574e-04  1.71540212e-07 
 4.19059341e-04  1.71047920e-07 
 4.19108876e-04  1.70745355e-07 
 4.19207946e-04  1.70505451e-07 
 4.19406086e-04  1.70338439e-07 
 4.19510000e-04  1.70301737e-07 
 4.19511000e-04  1.65172204e-05 
 4.19513000e-04  1.20817091e-04 
 4.19514793e-04  2.20253239e-03 
 4.19516639e-04  1.06832921e-03 
 4.19517835e-04 -1.14564943e-04 
 4.19519134e-04  2.81687068e-05 
 4.19520000e-04  3.99262546e-05 
 4.19520162e-04  1.07183675e-06 
 4.19520485e-04 -3.49281694e-07 
 4.19521131e-04  1.06204528e-07 
 4.19522424e-04  1.65277777e-07 
 4.19525009e-04  1.59352143e-07 
 4.19530180e-04  1.58054328e-07 
 4.19540522e-04  1.57387535e-07 
 4.19561206e-04  1.56845711e-07 
 4.19602574e-04  1.56440280e-07 
 4.19685309e-04  1.56053905e-07 
 4.19850780e-04  1.55667800e-07 
 4.20000000e-04  1.55487745e-07 
 4.20001000e-04 -3.93518583e-05 
 4.20003000e-04  5.49140155e-05 
 4.20004570e-04  3.88164514e-03 
 4.20005666e-04  1.48756755e-03 
 4.20006444e-04  2.57693566e-04 
 4.20007304e-04  2.32241753e-05 
 4.20008274e-04 -1.24905000e-05 
 4.20010000e-04 -1.51109742e-05 
 4.20010194e-04  3.30772791e-07 
 4.20010582e-04  7.93707169e-08 
 4.20011358e-04  1.68249743e-07 
 4.20012910e-04  1.73823113e-07 
 4.20016014e-04  1.72953059e-07 
 4.20022221e-04  1.72440710e-07 
 4.20034636e-04  1.72040667e-07 
 4.20059466e-04  1.71754566e-07 
 4.20109126e-04  1.71543761e-07 
 4.20208447e-04  1.71357430e-07 
 4.20407087e-04  1.71192432e-07 
 4.20510000e-04  1.71154220e-07 
 4.20511000e-04  1.65181038e-05 
 4.20513000e-04  1.20817627e-04 
 4.20514793e-04  2.20251522e-03 
 4.20516639e-04  1.07234644e-03 
 4.20517835e-04 -1.15442026e-04 
 4.20519134e-04  2.81075924e-05 
 4.20520000e-04  3.99261342e-05 
 4.20520162e-04  1.07010098e-06 
 4.20520485e-04 -3.49445249e-07 
 4.20521131e-04  1.06037817e-07 
 4.20522424e-04  1.65372530e-07 
 4.20525009e-04  1.59970399e-07 
 4.20530180e-04  1.59247789e-07 
 4.20540522e-04  1.58979323e-07 
 4.20561206e-04  1.58756983e-07 
 4.20602574e-04  1.58485585e-07 
 4.20685309e-04  1.58156565e-07 
 4.20850780e-04  1.57847892e-07 
 4.21000000e-04  1.57728370e-07 
 4.21001000e-04 -3.93498694e-05 
 4.21003000e-04  5.49178645e-05 
 4.21004570e-04  3.90059078e-03 
 4.21005667e-04  1.48126831e-03 
 4.21006444e-04  2.56618382e-04 
 4.21007305e-04  2.32025270e-05 
 4.21008275e-04 -1.24744934e-05 
 4.21010000e-04 -1.51112594e-05 
 4.21010194e-04  3.30756923e-07 
 4.21010582e-04  7.94854590e-08 
 4.21011358e-04  1.68324264e-07 
 4.21012911e-04  1.73896942e-07 
 4.21016015e-04  1.73008894e-07 
 4.21022225e-04  1.72415914e-07 
 4.21034643e-04  1.71964356e-07 
 4.21059481e-04  1.71554753e-07 
 4.21109155e-04  1.71284590e-07 
 4.21208505e-04  1.71066697e-07 
 4.21407204e-04  1.70922419e-07 
 4.21510000e-04  1.70901130e-07 
 4.21511000e-04  1.65178204e-05 
 4.21513000e-04  1.20817438e-04 
 4.21514793e-04  2.20251925e-03 
 4.21516639e-04  1.06837009e-03 
 4.21517835e-04 -1.14604160e-04 
 4.21519134e-04  2.81671776e-05 
 4.21520000e-04  3.99253345e-05 
 4.21520162e-04  1.07093039e-06 
 4.21520485e-04 -3.50047965e-07 
 4.21521131e-04  1.05560302e-07 
 4.21522424e-04  1.64829549e-07 
 4.21525009e-04  1.59151618e-07 
 4.21530180e-04  1.58156131e-07 
 4.21540522e-04  1.57694017e-07 
 4.21561206e-04  1.57309461e-07 
 4.21602574e-04  1.56965727e-07 
 4.21685309e-04  1.56600690e-07 
 4.21850780e-04  1.56235694e-07 
 4.22000000e-04  1.56083612e-07 
 4.22001000e-04 -3.93512887e-05 
 4.22003000e-04  5.49146665e-05 
 4.22004570e-04  3.96819856e-03 
 4.22005666e-04  1.47039504e-03 
 4.22006444e-04  2.56734191e-04 
 4.22007304e-04  2.33519535e-05 
 4.22008274e-04 -1.24550165e-05 
 4.22010000e-04 -1.50949949e-05 
 4.22010194e-04  3.47567807e-07 
 4.22010582e-04  9.51263593e-08 
 4.22011358e-04  1.82936334e-07 
 4.22012910e-04  1.86630181e-07 
 4.22016014e-04  1.83147699e-07 
 4.22022221e-04  1.79738533e-07 
 4.22034636e-04  1.76916318e-07 
 4.22059466e-04  1.75048197e-07 
 4.22109126e-04  1.74123354e-07 
 4.22208447e-04  1.73619080e-07 
 4.22407087e-04  1.73269428e-07 
 4.22510000e-04  1.73211291e-07 
 4.22511000e-04  1.65202412e-05 
 4.22513000e-04  1.20819171e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884932e-03 
 4.22517835e-04 -1.18839041e-04 
 4.22519134e-04  2.78818312e-05 
 4.22520000e-04  3.99365939e-05 
 4.22520162e-04  1.07340471e-06 
 4.22520485e-04 -3.40618310e-07 
 4.22521131e-04  1.13827018e-07 
 4.22522424e-04  1.72591310e-07 
 4.22525009e-04  1.67209839e-07 
 4.22530180e-04  1.66482179e-07 
 4.22540522e-04  1.66238822e-07 
 4.22561206e-04  1.65991510e-07 
 4.22602574e-04  1.65715657e-07 
 4.22685309e-04  1.65404883e-07 
 4.22850780e-04  1.65105787e-07 
 4.23000000e-04  1.65068666e-07 
 4.23001000e-04 -3.93435206e-05 
 4.23003000e-04  5.49314198e-05 
 4.23004568e-04  4.11311562e-03 
 4.23005662e-04  1.44673711e-03 
 4.23006438e-04  2.56574874e-04 
 4.23007296e-04  2.46278115e-05 
 4.23008264e-04 -1.22513803e-05 
 4.23010000e-04 -1.51027274e-05 
 4.23010193e-04  3.35317340e-07 
 4.23010580e-04  8.39250160e-08 
 4.23011354e-04  1.72408838e-07 
 4.23012902e-04  1.77466446e-07 
 4.23015998e-04  1.75809479e-07 
 4.23022190e-04  1.74272591e-07 
 4.23034574e-04  1.72756026e-07 
 4.23059341e-04  1.71405228e-07 
 4.23108876e-04  1.70397689e-07 
 4.23207946e-04  1.69729041e-07 
 4.23406086e-04  1.69304758e-07 
 4.23510000e-04  1.69232073e-07 
 4.23511000e-04  1.65160694e-05 
 4.23513000e-04  1.20816483e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835607e-03 
 4.23517835e-04 -1.14487675e-04 
 4.23519134e-04  2.81746661e-05 
 4.23520000e-04  3.99296913e-05 
 4.23520162e-04  1.07512938e-06 
 4.23520485e-04 -3.46340140e-07 
 4.23521131e-04  1.08786524e-07 
 4.23522424e-04  1.67259630e-07 
 4.23525009e-04  1.60535080e-07 
 4.23530180e-04  1.58423946e-07 
 4.23540522e-04  1.57100394e-07 
 4.23561206e-04  1.56127389e-07 
 4.23602574e-04  1.55469212e-07 
 4.23685309e-04  1.54978260e-07 
 4.23850780e-04  1.54536511e-07 
 4.24000000e-04  1.54337157e-07 
 4.24001000e-04 -3.93529925e-05 
 4.24003000e-04  5.49127100e-05 
 4.24004570e-04  3.88160577e-03 
 4.24005666e-04  1.48701167e-03 
 4.24006444e-04  2.57773685e-04 
 4.24007304e-04  2.32453366e-05 
 4.24008274e-04 -1.24914734e-05 
 4.24010000e-04 -1.51123557e-05 
 4.24010194e-04  3.29300650e-07 
 4.24010582e-04  7.83127136e-08 
